epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016844280,2019-11-05T21:07:24.280,69.101,73.049,-84.207,-297.439
1573016844321,2019-11-05T21:07:24.321,69.142,-64.634,-20.427,-263.415
1573016844360,2019-11-05T21:07:24.360,69.181,-134.939,26.585,-47.683
1573016844400,2019-11-05T21:07:24.400,69.221,-129.024,66.585,114.939
1573016844441,2019-11-05T21:07:24.441,69.262,46.159,85.366,112.866
1573016844481,2019-11-05T21:07:24.481,69.302,78.720,70.427,21.280
1573016844522,2019-11-05T21:07:24.522,69.343,116.524,63.049,-53.780
1573016844561,2019-11-05T21:07:24.561,69.382,137.805,58.720,-97.134
1573016844601,2019-11-05T21:07:24.601,69.422,88.598,40.244,-142.744
1573016844642,2019-11-05T21:07:24.642,69.463,91.463,7.134,-167.256
1573016844681,2019-11-05T21:07:24.681,69.502,123.659,-21.402,-148.415
1573016844722,2019-11-05T21:07:24.722,69.543,126.037,-44.390,-135.854
1573016844762,2019-11-05T21:07:24.762,69.583,100.976,-53.841,-110.305
1573016844801,2019-11-05T21:07:24.801,69.622,64.573,-44.390,-65.183
1573016844842,2019-11-05T21:07:24.842,69.663,16.890,-16.585,-15.000
1573016844882,2019-11-05T21:07:24.882,69.703,-62.561,40.000,35.000
1573016844923,2019-11-05T21:07:24.923,69.744,-108.598,56.890,76.159
1573016844962,2019-11-05T21:07:24.962,69.783,-259.939,35.305,87.744
1573016845002,2019-11-05T21:07:25.002,69.823,-193.415,105.854,134.817
1573016845043,2019-11-05T21:07:25.043,69.864,-66.707,131.280,186.768
1573016845083,2019-11-05T21:07:25.083,69.904,-191.402,88.963,255.732
1573016845124,2019-11-05T21:07:25.124,69.945,-243.598,27.622,205.122
1573016845163,2019-11-05T21:07:25.163,69.984,-88.354,-88.902,43.110
1573016845203,2019-11-05T21:07:25.203,70.024,35.427,-74.146,19.268
1573016845244,2019-11-05T21:07:25.244,70.065,3.110,-8.537,-29.146
1573016845283,2019-11-05T21:07:25.283,70.104,-65.671,31.524,-65.000
1573016845324,2019-11-05T21:07:25.324,70.145,-13.476,73.659,-70.488
1573016845364,2019-11-05T21:07:25.364,70.185,201.463,107.744,-21.646
1573016845403,2019-11-05T21:07:25.403,70.224,485.549,138.171,89.695
1573016845444,2019-11-05T21:07:25.444,70.265,595.061,130.122,60.671
1573016845484,2019-11-05T21:07:25.484,70.305,603.963,96.402,20.610
1573016845523,2019-11-05T21:07:25.523,70.344,452.927,109.390,141.585
1573016845564,2019-11-05T21:07:25.564,70.385,275.793,199.024,399.329
1573016845604,2019-11-05T21:07:25.604,70.425,-223.171,194.451,244.329
1573016845645,2019-11-05T21:07:25.645,70.466,-154.146,-184.146,-141.646
1573016845685,2019-11-05T21:07:25.685,70.506,-63.659,-160.793,-192.988
1573016845724,2019-11-05T21:07:25.724,70.545,-813.171,-72.439,-327.317
1573016845765,2019-11-05T21:07:25.765,70.586,-520.976,-51.463,-91.585
1573016845805,2019-11-05T21:07:25.805,70.626,-242.866,-125.122,234.878
1573016845846,2019-11-05T21:07:25.846,70.667,-544.817,-192.317,281.524
1573016845885,2019-11-05T21:07:25.885,70.706,-409.207,-183.415,167.500
1573016845925,2019-11-05T21:07:25.925,70.746,-42.988,-89.817,-71.829
1573016845966,2019-11-05T21:07:25.966,70.787,-70.549,33.476,-192.805
1573016846005,2019-11-05T21:07:26.005,70.826,37.317,73.963,-97.561
1573016846046,2019-11-05T21:07:26.046,70.867,122.805,57.073,-5.854
1573016846086,2019-11-05T21:07:26.086,70.907,-91.707,130.366,18.780
1573016846126,2019-11-05T21:07:26.126,70.947,-84.146,150.122,-40.488
1573016846167,2019-11-05T21:07:26.167,70.988,143.963,118.902,-87.073
1573016846206,2019-11-05T21:07:26.206,71.027,258.963,93.354,-102.439
1573016846247,2019-11-05T21:07:26.247,71.068,211.768,75.976,-137.195
1573016846287,2019-11-05T21:07:26.287,71.108,194.634,57.256,-158.232
1573016846326,2019-11-05T21:07:26.326,71.147,177.561,20.549,-151.707
1573016846367,2019-11-05T21:07:26.367,71.188,191.524,-1.829,-136.341
1573016846407,2019-11-05T21:07:26.407,71.228,201.220,-31.098,-135.427
1573016846448,2019-11-05T21:07:26.448,71.269,121.524,-38.963,-132.866
1573016846487,2019-11-05T21:07:26.487,71.308,26.098,-19.146,-112.073
1573016846527,2019-11-05T21:07:26.527,71.348,-43.841,-18.598,-40.671
1573016846568,2019-11-05T21:07:26.568,71.389,-100.610,-58.659,28.598
1573016846607,2019-11-05T21:07:26.607,71.428,-73.720,-32.866,53.110
1573016846648,2019-11-05T21:07:26.648,71.469,-60.610,49.695,45.427
1573016846688,2019-11-05T21:07:26.688,71.509,-159.024,100.976,30.244
1573016846728,2019-11-05T21:07:26.728,71.549,-235.488,105.427,55.671
1573016846769,2019-11-05T21:07:26.769,71.590,-282.317,76.829,101.037
1573016846808,2019-11-05T21:07:26.808,71.629,-255.366,26.402,84.573
1573016846849,2019-11-05T21:07:26.849,71.670,-86.585,-8.293,44.085
1573016846889,2019-11-05T21:07:26.889,71.710,67.378,-17.439,-1.098
1573016846928,2019-11-05T21:07:26.928,71.749,138.659,12.805,-37.744
1573016846969,2019-11-05T21:07:26.969,71.790,268.049,73.659,-11.220
1573016847009,2019-11-05T21:07:27.009,71.830,457.439,121.098,16.707
1573016847048,2019-11-05T21:07:27.048,71.869,703.902,132.866,25.305
1573016847089,2019-11-05T21:07:27.089,71.910,674.817,188.293,69.085
1573016847129,2019-11-05T21:07:27.129,71.950,147.500,299.329,194.817
1573016847170,2019-11-05T21:07:27.170,71.991,91.646,386.646,412.622
1573016847210,2019-11-05T21:07:27.210,72.031,-285.915,185.366,139.756
1573016847249,2019-11-05T21:07:27.249,72.070,-39.939,-177.134,-115.366
1573016847290,2019-11-05T21:07:27.290,72.111,-120.610,-190.854,-185.610
1573016847330,2019-11-05T21:07:27.330,72.151,-908.841,-94.024,-378.720
1573016847371,2019-11-05T21:07:27.371,72.192,-590.671,-35.976,-209.634
1573016847410,2019-11-05T21:07:27.410,72.231,-212.683,-133.537,115.610
1573016847450,2019-11-05T21:07:27.450,72.271,-434.146,-221.951,226.463
1573016847491,2019-11-05T21:07:27.491,72.312,-459.939,-218.171,229.451
1573016847530,2019-11-05T21:07:27.530,72.351,-77.256,-112.805,32.744
1573016847571,2019-11-05T21:07:27.571,72.392,137.073,3.476,-217.317
1573016847611,2019-11-05T21:07:27.611,72.432,46.341,65.793,-270.915
1573016847650,2019-11-05T21:07:27.650,72.471,10.305,43.720,-148.293
1573016847691,2019-11-05T21:07:27.691,72.512,18.598,14.939,-50.122
1573016847731,2019-11-05T21:07:27.731,72.552,-39.756,66.951,24.268
1573016847772,2019-11-05T21:07:27.772,72.593,-25.915,100.305,45.976
1573016847812,2019-11-05T21:07:27.812,72.633,90.366,81.524,-24.085
1573016847851,2019-11-05T21:07:27.851,72.672,123.354,75.549,-77.256
1573016847892,2019-11-05T21:07:27.892,72.713,85.732,77.195,-126.220
1573016847932,2019-11-05T21:07:27.932,72.753,77.988,77.683,-161.768
1573016847973,2019-11-05T21:07:27.973,72.794,115.183,69.695,-172.073
1573016848012,2019-11-05T21:07:28.012,72.833,164.268,50.854,-149.329
1573016848052,2019-11-05T21:07:28.052,72.873,207.561,30.000,-115.183
1573016848093,2019-11-05T21:07:28.093,72.914,185.793,7.073,-83.598
1573016848132,2019-11-05T21:07:28.132,72.953,90.610,-14.085,-55.183
1573016848173,2019-11-05T21:07:28.173,72.994,-69.817,-71.585,-2.012
1573016848213,2019-11-05T21:07:28.213,73.034,-201.098,-95.122,40.793
1573016848252,2019-11-05T21:07:28.252,73.073,-115.305,-35.549,47.500
1573016848294,2019-11-05T21:07:28.294,73.115,-60.488,66.098,18.902
1573016848333,2019-11-05T21:07:28.333,73.154,-110.305,110.244,16.402
1573016848374,2019-11-05T21:07:28.374,73.195,-181.280,84.695,51.341
1573016848414,2019-11-05T21:07:28.414,73.235,-233.902,45.000,84.878
1573016848453,2019-11-05T21:07:28.453,73.274,-176.890,15.976,93.537
1573016848494,2019-11-05T21:07:28.494,73.315,-113.293,-3.171,85.732
1573016848534,2019-11-05T21:07:28.534,73.355,-74.024,-15.610,39.573
1573016848573,2019-11-05T21:07:28.573,73.394,85.610,16.098,32.622
1573016848614,2019-11-05T21:07:28.614,73.435,320.549,63.720,56.646
1573016848654,2019-11-05T21:07:28.654,73.475,399.634,99.695,64.024
1573016848695,2019-11-05T21:07:28.695,73.516,495.610,105.854,55.671
1573016848734,2019-11-05T21:07:28.734,73.555,671.707,86.768,38.537
1573016848774,2019-11-05T21:07:28.774,73.595,410.366,114.512,92.134
1573016848815,2019-11-05T21:07:28.815,73.636,103.598,228.049,396.402
1573016848855,2019-11-05T21:07:28.855,73.676,-316.463,328.476,434.451
1573016848896,2019-11-05T21:07:28.896,73.717,-246.951,-20.061,8.841
1573016848935,2019-11-05T21:07:28.935,73.756,188.902,-169.390,-240.976
1573016848975,2019-11-05T21:07:28.975,73.796,-530.305,-161.707,-373.049
1573016849016,2019-11-05T21:07:29.016,73.837,-659.756,-103.232,-308.049
1573016849055,2019-11-05T21:07:29.055,73.876,-297.927,-180.244,-19.756
1573016849096,2019-11-05T21:07:29.096,73.917,-454.939,-263.415,116.951
1573016849136,2019-11-05T21:07:29.136,73.957,-307.195,-272.805,236.646
1573016849175,2019-11-05T21:07:29.175,73.996,-15.488,-196.890,210.976
1573016849216,2019-11-05T21:07:29.216,74.037,108.354,-60.122,-36.890
1573016849256,2019-11-05T21:07:29.256,74.077,-4.207,26.341,-176.159
1573016849297,2019-11-05T21:07:29.297,74.118,-123.354,73.171,-130.366
1573016849336,2019-11-05T21:07:29.336,74.157,-111.037,55.061,-41.220
1573016849376,2019-11-05T21:07:29.376,74.197,-97.317,58.537,49.634
1573016849417,2019-11-05T21:07:29.417,74.238,-57.317,94.695,106.951
1573016849457,2019-11-05T21:07:29.457,74.278,77.805,81.463,54.268
1573016849498,2019-11-05T21:07:29.498,74.319,192.805,55.793,-19.939
1573016849537,2019-11-05T21:07:29.537,74.358,221.890,48.598,-71.280
1573016849577,2019-11-05T21:07:29.577,74.398,168.232,47.256,-96.524
1573016849618,2019-11-05T21:07:29.618,74.439,82.927,43.963,-117.012
1573016849657,2019-11-05T21:07:29.657,74.478,41.463,40.061,-116.280
1573016849698,2019-11-05T21:07:29.698,74.519,69.512,33.415,-98.415
1573016849738,2019-11-05T21:07:29.738,74.559,163.598,7.805,-83.537
1573016849777,2019-11-05T21:07:29.777,74.598,242.256,-10.366,-52.073
1573016849818,2019-11-05T21:07:29.818,74.639,222.927,-0.732,-21.829
1573016849858,2019-11-05T21:07:29.858,74.679,47.195,18.476,-24.085
1573016849899,2019-11-05T21:07:29.899,74.720,-190.305,-15.366,-22.561
1573016849939,2019-11-05T21:07:29.939,74.760,-210.549,-33.171,-10.610
1573016849978,2019-11-05T21:07:29.978,74.799,-98.049,4.451,3.171
1573016850019,2019-11-05T21:07:30.019,74.840,-126.280,46.829,12.256
1573016850059,2019-11-05T21:07:30.059,74.880,-179.695,82.561,32.927
1573016850098,2019-11-05T21:07:30.098,74.919,-232.073,89.512,78.598
1573016850139,2019-11-05T21:07:30.139,74.960,-150.244,52.561,89.451
1573016850179,2019-11-05T21:07:30.179,75.000,-103.537,31.524,40.732
1573016850220,2019-11-05T21:07:30.220,75.041,-111.341,30.366,-35.061
1573016850259,2019-11-05T21:07:30.259,75.080,-38.476,43.476,-49.573
1573016850299,2019-11-05T21:07:30.299,75.120,-58.841,38.841,15.061
1573016850340,2019-11-05T21:07:30.340,75.161,-207.622,52.073,112.988
1573016850379,2019-11-05T21:07:30.379,75.200,32.012,95.488,126.159
1573016850420,2019-11-05T21:07:30.420,75.241,347.317,66.159,93.780
1573016850460,2019-11-05T21:07:30.460,75.281,383.476,-28.110,61.098
1573016850500,2019-11-05T21:07:30.500,75.321,576.159,-42.439,35.122
1573016850541,2019-11-05T21:07:30.541,75.362,801.281,-20.610,111.646
1573016850580,2019-11-05T21:07:30.580,75.401,503.659,106.280,257.988
1573016850621,2019-11-05T21:07:30.621,75.442,187.500,279.634,429.146
1573016850661,2019-11-05T21:07:30.661,75.482,-400.549,13.476,124.207
1573016850700,2019-11-05T21:07:30.700,75.521,-218.780,-129.939,-108.171
1573016850741,2019-11-05T21:07:30.741,75.562,-339.939,-20.915,-183.720
1573016850781,2019-11-05T21:07:30.781,75.602,-580.549,1.341,-222.866
1573016850822,2019-11-05T21:07:30.822,75.643,-266.098,-94.817,60.122
1573016850861,2019-11-05T21:07:30.861,75.682,-347.012,-209.634,285.183
1573016850901,2019-11-05T21:07:30.901,75.722,-291.463,-280.610,346.159
1573016850942,2019-11-05T21:07:30.942,75.763,-41.768,-224.634,158.841
1573016850981,2019-11-05T21:07:30.981,75.802,-93.354,-50.671,-135.366
1573016851023,2019-11-05T21:07:31.023,75.844,-81.280,82.317,-210.305
1573016851062,2019-11-05T21:07:31.062,75.883,125.488,72.195,-152.744
1573016851102,2019-11-05T21:07:31.102,75.923,42.439,67.683,-92.073
1573016851143,2019-11-05T21:07:31.143,75.964,-40.915,94.451,-59.390
1573016851182,2019-11-05T21:07:31.182,76.003,28.171,37.683,-118.902
1573016851223,2019-11-05T21:07:31.223,76.044,121.220,-19.451,-166.829
1573016851263,2019-11-05T21:07:31.263,76.084,133.171,-35.976,-168.720
1573016851302,2019-11-05T21:07:31.302,76.123,81.951,-32.256,-165.671
1573016851343,2019-11-05T21:07:31.343,76.164,60.366,-22.134,-152.073
1573016851383,2019-11-05T21:07:31.383,76.204,43.049,-15.061,-122.012
1573016851422,2019-11-05T21:07:31.422,76.243,-16.098,-2.256,-80.305
1573016851463,2019-11-05T21:07:31.463,76.284,-71.037,16.280,-35.549
1573016851503,2019-11-05T21:07:31.503,76.324,-93.171,36.159,4.146
1573016851544,2019-11-05T21:07:31.544,76.365,-70.244,59.207,43.354
1573016851584,2019-11-05T21:07:31.584,76.405,-13.171,95.244,68.902
1573016851623,2019-11-05T21:07:31.623,76.444,-76.220,144.085,55.000
1573016851664,2019-11-05T21:07:31.664,76.485,-232.073,113.598,38.780
1573016851704,2019-11-05T21:07:31.704,76.525,-157.683,63.110,64.207
1573016851745,2019-11-05T21:07:31.745,76.566,51.402,27.073,53.293
1573016851784,2019-11-05T21:07:31.784,76.605,66.463,0.000,7.805
1573016851824,2019-11-05T21:07:31.824,76.645,39.878,-17.622,-31.890
1573016851865,2019-11-05T21:07:31.865,76.686,71.890,-45.000,-70.000
1573016851904,2019-11-05T21:07:31.904,76.725,95.915,-58.720,-76.890
1573016851945,2019-11-05T21:07:31.945,76.766,91.159,-38.171,-54.512
1573016851985,2019-11-05T21:07:31.985,76.806,88.415,9.390,-22.866
1573016852024,2019-11-05T21:07:32.024,76.845,154.573,59.390,13.049
1573016852065,2019-11-05T21:07:32.065,76.886,309.268,119.329,56.463
1573016852105,2019-11-05T21:07:32.105,76.926,393.659,188.293,69.268
1573016852146,2019-11-05T21:07:32.146,76.967,279.146,211.524,28.049
1573016852186,2019-11-05T21:07:32.186,77.007,180.793,197.134,62.622
1573016852225,2019-11-05T21:07:32.225,77.046,173.232,222.744,244.634
1573016852266,2019-11-05T21:07:32.266,77.087,26.829,322.622,333.110
1573016852306,2019-11-05T21:07:32.306,77.127,-270.366,78.963,17.317
1573016852347,2019-11-05T21:07:32.347,77.168,78.293,-160.244,-188.659
1573016852386,2019-11-05T21:07:32.386,77.207,-284.146,-161.768,-263.415
1573016852426,2019-11-05T21:07:32.426,77.247,-906.524,-111.402,-332.622
1573016852467,2019-11-05T21:07:32.467,77.288,-416.768,-194.695,17.988
1573016852506,2019-11-05T21:07:32.506,77.327,-232.073,-327.134,323.171
1573016852547,2019-11-05T21:07:32.547,77.368,-231.646,-324.878,420.061
1573016852587,2019-11-05T21:07:32.587,77.408,-44.756,-187.744,215.488
1573016852627,2019-11-05T21:07:32.627,77.448,35.610,-64.390,-127.988
1573016852668,2019-11-05T21:07:32.668,77.489,-29.451,1.463,-248.659
1573016852707,2019-11-05T21:07:32.707,77.528,-8.841,31.951,-181.890
1573016852748,2019-11-05T21:07:32.748,77.569,-76.829,60.183,-68.720
1573016852788,2019-11-05T21:07:32.788,77.609,-87.134,112.256,17.622
1573016852827,2019-11-05T21:07:32.827,77.648,30.915,92.012,-42.744
1573016852868,2019-11-05T21:07:32.868,77.689,87.134,42.500,-121.524
1573016852908,2019-11-05T21:07:32.908,77.729,91.098,26.037,-127.134
1573016852947,2019-11-05T21:07:32.947,77.768,59.695,30.549,-115.000
1573016852988,2019-11-05T21:07:32.988,77.809,39.390,42.073,-115.366
1573016853028,2019-11-05T21:07:33.028,77.849,41.951,49.695,-108.780
1573016853069,2019-11-05T21:07:33.069,77.890,68.537,35.244,-108.232
1573016853108,2019-11-05T21:07:33.108,77.929,122.439,1.829,-113.354
1573016853148,2019-11-05T21:07:33.148,77.969,159.695,-30.793,-94.085
1573016853189,2019-11-05T21:07:33.189,78.010,146.646,-47.012,-56.951
1573016853229,2019-11-05T21:07:33.229,78.050,63.293,-31.037,-26.098
1573016853270,2019-11-05T21:07:33.270,78.091,-72.317,10.793,-14.085
1573016853309,2019-11-05T21:07:33.309,78.130,-165.915,58.780,14.878
1573016853349,2019-11-05T21:07:33.349,78.170,-183.476,49.939,63.720
1573016853390,2019-11-05T21:07:33.390,78.211,-168.537,61.707,114.268
1573016853429,2019-11-05T21:07:33.429,78.250,-78.476,112.744,136.646
1573016853470,2019-11-05T21:07:33.470,78.291,-113.841,136.159,148.110
1573016853510,2019-11-05T21:07:33.510,78.331,-289.146,117.073,179.085
1573016853549,2019-11-05T21:07:33.549,78.370,-412.561,69.634,157.500
1573016853590,2019-11-05T21:07:33.590,78.411,-169.939,-95.244,8.232
1573016853630,2019-11-05T21:07:33.630,78.451,82.988,-150.793,8.537
1573016853671,2019-11-05T21:07:33.671,78.492,236.159,-61.402,-15.976
1573016853710,2019-11-05T21:07:33.710,78.531,291.829,66.890,-64.329
1573016853750,2019-11-05T21:07:33.750,78.571,406.951,119.756,-73.476
1573016853791,2019-11-05T21:07:33.791,78.612,695.244,106.890,-7.134
1573016853831,2019-11-05T21:07:33.831,78.652,825.427,84.573,54.207
1573016853872,2019-11-05T21:07:33.872,78.693,507.744,196.463,142.744
1573016853911,2019-11-05T21:07:33.911,78.732,24.512,360.183,306.829
1573016853951,2019-11-05T21:07:33.951,78.772,-233.841,226.524,176.341
1573016853992,2019-11-05T21:07:33.992,78.813,-76.037,-175.732,-86.341
1573016854031,2019-11-05T21:07:34.031,78.852,-147.683,-198.415,-177.744
1573016854072,2019-11-05T21:07:34.072,78.893,-820.122,-59.146,-366.463
1573016854112,2019-11-05T21:07:34.112,78.933,-513.415,-56.707,-151.220
1573016854151,2019-11-05T21:07:34.151,78.972,-230.793,-197.500,178.963
1573016854192,2019-11-05T21:07:34.192,79.013,-380.732,-295.793,347.561
1573016854232,2019-11-05T21:07:34.232,79.053,-244.146,-325.061,302.256
1573016854273,2019-11-05T21:07:34.273,79.094,-12.683,-187.561,-1.402
1573016854313,2019-11-05T21:07:34.313,79.134,-56.402,-29.085,-225.000
1573016854352,2019-11-05T21:07:34.352,79.173,-11.341,47.317,-221.098
1573016854393,2019-11-05T21:07:34.393,79.214,73.232,42.134,-125.976
1573016854433,2019-11-05T21:07:34.433,79.254,-80.305,99.878,-17.073
1573016854472,2019-11-05T21:07:34.472,79.293,-96.524,112.622,-19.512
1573016854513,2019-11-05T21:07:34.513,79.334,37.256,58.963,-97.622
1573016854553,2019-11-05T21:07:34.553,79.374,81.159,38.110,-132.927
1573016854594,2019-11-05T21:07:34.594,79.415,79.085,38.415,-128.049
1573016854633,2019-11-05T21:07:34.633,79.454,85.305,31.159,-135.793
1573016854673,2019-11-05T21:07:34.673,79.494,81.463,15.061,-135.427
1573016854714,2019-11-05T21:07:34.714,79.535,94.085,-8.659,-108.293
1573016854753,2019-11-05T21:07:34.753,79.574,131.585,-36.707,-73.537
1573016854794,2019-11-05T21:07:34.794,79.615,106.890,-49.939,-37.805
1573016854834,2019-11-05T21:07:34.834,79.655,41.220,-28.354,-9.939
1573016854874,2019-11-05T21:07:34.874,79.695,-48.354,24.085,5.000
1573016854915,2019-11-05T21:07:34.915,79.736,-88.293,101.951,19.695
1573016854954,2019-11-05T21:07:34.954,79.775,-101.098,69.573,18.476
1573016854995,2019-11-05T21:07:34.995,79.816,-116.280,34.878,35.366
1573016855035,2019-11-05T21:07:35.035,79.856,-80.427,51.585,66.951
1573016855074,2019-11-05T21:07:35.074,79.895,-212.805,51.159,88.415
1573016855115,2019-11-05T21:07:35.115,79.936,-222.988,35.183,110.854
1573016855155,2019-11-05T21:07:35.155,79.976,-0.793,23.354,86.280
1573016855196,2019-11-05T21:07:35.196,80.017,135.427,-3.963,16.159
1573016855235,2019-11-05T21:07:35.235,80.056,90.793,-36.524,-44.146
1573016855275,2019-11-05T21:07:35.275,80.096,27.317,-66.707,-84.085
1573016855316,2019-11-05T21:07:35.316,80.137,-40.000,-61.951,-101.768
1573016855356,2019-11-05T21:07:35.356,80.177,0.671,-20.366,-44.024
1573016855397,2019-11-05T21:07:35.397,80.218,84.146,51.890,79.085
1573016855436,2019-11-05T21:07:35.436,80.257,286.098,169.024,77.805
1573016855476,2019-11-05T21:07:35.476,80.297,364.939,213.780,7.439
1573016855517,2019-11-05T21:07:35.517,80.338,540.976,177.866,-8.659
1573016855556,2019-11-05T21:07:35.556,80.377,436.463,190.549,80.488
1573016855597,2019-11-05T21:07:35.597,80.418,186.037,261.280,330.732
1573016855637,2019-11-05T21:07:35.637,80.458,-47.805,260.610,252.378
1573016855676,2019-11-05T21:07:35.676,80.497,-272.378,-190.305,-96.341
1573016855717,2019-11-05T21:07:35.717,80.538,-437.012,-105.061,-133.963
1573016855757,2019-11-05T21:07:35.757,80.578,-836.037,99.695,-199.268
1573016855798,2019-11-05T21:07:35.798,80.619,-286.037,-4.634,58.598
1573016855837,2019-11-05T21:07:35.837,80.658,-366.037,-231.159,289.146
1573016855877,2019-11-05T21:07:35.877,80.698,-447.134,-361.220,266.829
1573016855918,2019-11-05T21:07:35.918,80.739,-55.793,-279.756,33.293
1573016855958,2019-11-05T21:07:35.958,80.779,-42.195,-50.671,-197.805
1573016855997,2019-11-05T21:07:35.997,80.818,-17.134,72.622,-204.817
1573016856038,2019-11-05T21:07:36.038,80.859,175.915,50.671,-120.183
