epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016273621,2019-11-05T20:57:53.621,82.825,-64.695,-97.561,474.146
1573016273660,2019-11-05T20:57:53.660,82.864,1.159,-201.890,698.841
1573016273701,2019-11-05T20:57:53.701,82.905,-121.159,-331.402,850.366
1573016273741,2019-11-05T20:57:53.741,82.945,-333.354,-503.598,735.488
1573016273782,2019-11-05T20:57:53.782,82.986,-320.732,-410.793,179.939
1573016273821,2019-11-05T20:57:53.821,83.025,-149.756,259.024,-249.634
1573016273861,2019-11-05T20:57:53.861,83.065,470.427,860.793,-158.232
1573016273902,2019-11-05T20:57:53.902,83.106,686.037,817.683,-136.829
1573016273942,2019-11-05T20:57:53.942,83.146,243.110,9.756,123.049
1573016273983,2019-11-05T20:57:53.983,83.187,-142.012,194.817,-118.841
1573016274022,2019-11-05T20:57:54.022,83.226,-17.073,94.695,-289.390
1573016274062,2019-11-05T20:57:54.062,83.266,-61.890,107.195,-235.305
1573016274103,2019-11-05T20:57:54.103,83.307,105.610,-24.512,-190.366
1573016274142,2019-11-05T20:57:54.142,83.346,-12.378,-147.073,-112.195
1573016274183,2019-11-05T20:57:54.183,83.387,-92.744,-139.268,-23.841
1573016274223,2019-11-05T20:57:54.223,83.427,19.512,-26.890,20.915
1573016274262,2019-11-05T20:57:54.262,83.466,444.085,-51.707,-71.463
1573016274303,2019-11-05T20:57:54.303,83.507,302.378,-145.793,-167.256
1573016274343,2019-11-05T20:57:54.343,83.547,-147.012,-92.683,-196.829
1573016274384,2019-11-05T20:57:54.384,83.588,29.878,-24.451,-251.280
1573016274423,2019-11-05T20:57:54.423,83.627,180.366,-23.963,-270.427
1573016274463,2019-11-05T20:57:54.463,83.667,33.537,-37.195,-258.110
1573016274504,2019-11-05T20:57:54.504,83.708,-20.915,-38.354,-208.415
1573016274544,2019-11-05T20:57:54.544,83.748,35.427,-35.366,-139.817
1573016274585,2019-11-05T20:57:54.585,83.789,-4.817,-23.110,-74.268
1573016274624,2019-11-05T20:57:54.624,83.828,-55.610,-8.598,-11.220
1573016274664,2019-11-05T20:57:54.664,83.868,-45.366,2.866,44.390
1573016274705,2019-11-05T20:57:54.705,83.909,-29.878,21.402,77.134
1573016274744,2019-11-05T20:57:54.744,83.948,-2.012,45.549,61.829
1573016274784,2019-11-05T20:57:54.784,83.988,6.829,43.476,29.207
1573016274825,2019-11-05T20:57:54.825,84.029,5.366,19.512,10.732
1573016274864,2019-11-05T20:57:54.864,84.068,16.524,3.780,35.427
1573016274905,2019-11-05T20:57:54.905,84.109,-53.049,13.902,135.793
1573016274945,2019-11-05T20:57:54.945,84.149,-138.537,17.927,293.232
1573016274985,2019-11-05T20:57:54.985,84.189,-150.122,-10.549,472.683
1573016275026,2019-11-05T20:57:55.026,84.230,-90.488,-83.049,663.841
1573016275065,2019-11-05T20:57:55.065,84.269,-114.878,-212.317,802.927
1573016275106,2019-11-05T20:57:55.106,84.310,-217.866,-418.110,730.915
1573016275146,2019-11-05T20:57:55.146,84.350,-352.073,-489.939,324.878
1573016275185,2019-11-05T20:57:55.185,84.389,-261.646,-66.463,-200.061
1573016275226,2019-11-05T20:57:55.226,84.430,278.476,534.085,-323.841
1573016275266,2019-11-05T20:57:55.266,84.470,309.268,838.476,-387.744
1573016275307,2019-11-05T20:57:55.307,84.511,278.659,246.159,-46.524
1573016275346,2019-11-05T20:57:55.346,84.550,-194.451,52.805,-25.915
1573016275386,2019-11-05T20:57:55.386,84.590,236.098,279.634,-165.610
1573016275427,2019-11-05T20:57:55.427,84.631,180.244,105.183,-191.402
1573016275466,2019-11-05T20:57:55.466,84.670,-106.890,-66.098,-151.585
1573016275507,2019-11-05T20:57:55.507,84.711,-84.634,-145.793,-99.817
1573016275547,2019-11-05T20:57:55.547,84.751,-4.512,-130.061,-55.427
1573016275587,2019-11-05T20:57:55.587,84.791,106.341,-61.463,-36.707
1573016275628,2019-11-05T20:57:55.628,84.832,386.402,-99.512,-129.939
1573016275667,2019-11-05T20:57:55.667,84.871,185.915,-150.854,-169.268
1573016275708,2019-11-05T20:57:55.708,84.912,-96.280,-97.134,-185.549
1573016275748,2019-11-05T20:57:55.748,84.952,50.122,-39.939,-269.939
1573016275787,2019-11-05T20:57:55.787,84.991,143.841,-22.927,-290.854
1573016275828,2019-11-05T20:57:55.828,85.032,42.866,-16.829,-260.732
1573016275868,2019-11-05T20:57:55.868,85.072,-38.598,-20.976,-207.622
1573016275909,2019-11-05T20:57:55.909,85.113,-41.585,-23.293,-133.841
1573016275948,2019-11-05T20:57:55.948,85.152,-48.902,-17.683,-59.268
1573016275988,2019-11-05T20:57:55.988,85.192,-58.476,-6.220,-5.000
1573016276029,2019-11-05T20:57:56.029,85.233,-41.829,6.341,30.305
1573016276069,2019-11-05T20:57:56.069,85.273,-33.476,21.402,50.915
1573016276110,2019-11-05T20:57:56.110,85.314,-45.854,43.963,69.878
1573016276149,2019-11-05T20:57:56.149,85.353,-13.598,64.634,85.915
1573016276189,2019-11-05T20:57:56.189,85.393,2.988,70.305,85.061
1573016276230,2019-11-05T20:57:56.230,85.434,-23.293,70.976,99.573
1573016276269,2019-11-05T20:57:56.269,85.473,-113.293,69.451,263.415
1573016276309,2019-11-05T20:57:56.309,85.513,-164.939,-45.549,609.634
1573016276350,2019-11-05T20:57:56.350,85.554,-148.963,-253.598,902.317
1573016276389,2019-11-05T20:57:56.389,85.593,-278.537,-451.890,919.817
1573016276430,2019-11-05T20:57:56.430,85.634,-297.317,-463.780,400.244
1573016276470,2019-11-05T20:57:56.470,85.674,-294.634,57.561,-249.512
1573016276509,2019-11-05T20:57:56.509,85.713,227.988,657.317,-265.427
1573016276550,2019-11-05T20:57:56.550,85.754,442.744,856.037,-258.598
1573016276590,2019-11-05T20:57:56.590,85.794,38.902,126.646,-65.427
1573016276631,2019-11-05T20:57:56.631,85.835,-65.183,108.232,-143.902
1573016276671,2019-11-05T20:57:56.671,85.875,216.037,182.439,-201.402
1573016276710,2019-11-05T20:57:56.710,85.914,3.232,114.390,-146.585
1573016276751,2019-11-05T20:57:56.751,85.955,157.134,-117.012,-117.378
1573016276791,2019-11-05T20:57:56.791,85.995,75.671,-215.366,-48.841
1573016276832,2019-11-05T20:57:56.832,86.036,-60.549,-142.744,-15.610
1573016276871,2019-11-05T20:57:56.871,86.075,160.061,-87.256,-10.305
1573016276911,2019-11-05T20:57:56.911,86.115,456.463,-138.049,-79.329
1573016276952,2019-11-05T20:57:56.952,86.156,82.744,-160.915,-127.805
1573016276991,2019-11-05T20:57:56.991,86.195,-172.805,-90.366,-164.329
1573016277032,2019-11-05T20:57:57.032,86.236,59.329,-52.439,-225.000
1573016277072,2019-11-05T20:57:57.072,86.276,134.573,-41.037,-243.049
1573016277111,2019-11-05T20:57:57.111,86.315,36.037,-35.244,-232.378
1573016277152,2019-11-05T20:57:57.152,86.356,-25.427,-31.951,-191.037
1573016277192,2019-11-05T20:57:57.192,86.396,-30.122,-26.280,-127.744
1573016277233,2019-11-05T20:57:57.233,86.437,-32.683,-21.220,-62.012
1573016277273,2019-11-05T20:57:57.273,86.477,-40.122,-13.841,-18.659
1573016277312,2019-11-05T20:57:57.312,86.516,-26.220,0.122,2.134
1573016277353,2019-11-05T20:57:57.353,86.557,9.695,14.146,15.610
1573016277393,2019-11-05T20:57:57.393,86.597,10.915,20.549,42.317
1573016277434,2019-11-05T20:57:57.434,86.638,1.220,27.805,57.683
1573016277473,2019-11-05T20:57:57.473,86.677,-11.585,24.634,72.195
1573016277513,2019-11-05T20:57:57.513,86.717,-42.439,30.610,137.073
1573016277554,2019-11-05T20:57:57.554,86.758,-141.159,46.341,297.744
1573016277593,2019-11-05T20:57:57.593,86.797,-165.305,7.378,572.378
1573016277634,2019-11-05T20:57:57.634,86.838,-68.720,-69.817,808.598
1573016277674,2019-11-05T20:57:57.674,86.878,-212.012,-200.305,898.293
1573016277714,2019-11-05T20:57:57.714,86.918,-480.793,-432.866,652.744
1573016277755,2019-11-05T20:57:57.755,86.959,-488.780,-357.439,38.902
1573016277794,2019-11-05T20:57:57.794,86.998,85.976,215.671,-226.159
1573016277834,2019-11-05T20:57:57.834,87.038,508.354,666.890,-267.744
1573016277875,2019-11-05T20:57:57.875,87.079,314.451,800.122,-344.512
1573016277914,2019-11-05T20:57:57.914,87.118,71.707,103.171,22.622
1573016277955,2019-11-05T20:57:57.955,87.159,-34.695,72.073,-115.610
1573016277995,2019-11-05T20:57:57.995,87.199,155.122,262.317,-231.707
1573016278034,2019-11-05T20:57:58.034,87.238,116.280,168.598,-199.085
1573016278075,2019-11-05T20:57:58.075,87.279,230.061,-50.061,-186.768
1573016278115,2019-11-05T20:57:58.115,87.319,124.207,-186.829,-85.732
1573016278156,2019-11-05T20:57:58.156,87.360,-7.073,-184.390,-6.951
1573016278195,2019-11-05T20:57:58.195,87.399,11.463,-84.024,16.585
1573016278235,2019-11-05T20:57:58.235,87.439,206.280,-56.280,40.244
1573016278276,2019-11-05T20:57:58.276,87.480,324.878,-120.854,-50.793
1573016278316,2019-11-05T20:57:58.316,87.520,-96.402,-126.159,-106.646
1573016278357,2019-11-05T20:57:58.357,87.561,-181.037,-46.341,-148.720
1573016278396,2019-11-05T20:57:58.396,87.600,142.378,-19.756,-212.500
1573016278436,2019-11-05T20:57:58.436,87.640,157.439,-35.915,-236.220
1573016278477,2019-11-05T20:57:58.477,87.681,-7.683,-41.098,-211.585
1573016278516,2019-11-05T20:57:58.516,87.720,-12.805,-43.780,-159.268
1573016278557,2019-11-05T20:57:58.557,87.761,39.878,-41.037,-104.268
1573016278597,2019-11-05T20:57:58.597,87.801,8.841,-29.085,-69.817
1573016278636,2019-11-05T20:57:58.636,87.840,-11.159,-14.695,-41.707
1573016278677,2019-11-05T20:57:58.677,87.881,5.976,-0.305,-5.793
1573016278717,2019-11-05T20:57:58.717,87.921,1.402,17.988,33.293
1573016278758,2019-11-05T20:57:58.758,87.962,-2.988,27.073,49.268
1573016278798,2019-11-05T20:57:58.798,88.002,5.549,22.683,50.000
1573016278837,2019-11-05T20:57:58.837,88.041,3.354,16.341,38.171
1573016278878,2019-11-05T20:57:58.878,88.082,-13.476,18.659,45.488
1573016278918,2019-11-05T20:57:58.918,88.122,-70.244,32.805,112.012
1573016278959,2019-11-05T20:57:58.959,88.163,-181.646,43.171,272.744
1573016278998,2019-11-05T20:57:58.998,88.202,-294.329,0.122,532.622
1573016279038,2019-11-05T20:57:59.038,88.242,-185.793,-170.305,808.659
1573016279079,2019-11-05T20:57:59.079,88.283,-205.183,-403.841,942.683
1573016279118,2019-11-05T20:57:59.118,88.322,-356.037,-584.817,586.402
1573016279158,2019-11-05T20:57:59.158,88.362,-37.256,-240.427,-130.732
1573016279199,2019-11-05T20:57:59.199,88.403,372.378,543.293,-447.073
1573016279238,2019-11-05T20:57:59.238,88.442,518.963,844.939,-516.463
1573016279279,2019-11-05T20:57:59.279,88.483,473.720,226.524,23.232
1573016279319,2019-11-05T20:57:59.319,88.523,-18.902,94.695,-118.720
1573016279359,2019-11-05T20:57:59.359,88.563,-135.488,82.134,-423.902
1573016279400,2019-11-05T20:57:59.400,88.604,-253.902,-39.939,-351.707
1573016279439,2019-11-05T20:57:59.439,88.643,-85.122,-209.085,-219.573
1573016279480,2019-11-05T20:57:59.480,88.684,160.122,-292.134,-118.232
1573016279520,2019-11-05T20:57:59.520,88.724,178.659,-192.195,-77.073
1573016279559,2019-11-05T20:57:59.559,88.763,286.220,-77.622,-132.195
1573016279600,2019-11-05T20:57:59.600,88.804,250.854,-96.402,-224.024
1573016279640,2019-11-05T20:57:59.640,88.844,-130.122,-60.671,-202.988
1573016279681,2019-11-05T20:57:59.681,88.885,-165.549,23.415,-163.841
1573016279720,2019-11-05T20:57:59.720,88.924,141.768,33.049,-158.537
1573016279760,2019-11-05T20:57:59.760,88.964,199.451,-12.622,-190.549
1573016279801,2019-11-05T20:57:59.801,89.005,-3.232,-37.927,-187.561
1573016279840,2019-11-05T20:57:59.840,89.044,-48.780,-41.707,-142.683
1573016279881,2019-11-05T20:57:59.881,89.085,49.024,-38.354,-77.500
1573016279921,2019-11-05T20:57:59.921,89.125,25.915,-24.878,-10.488
1573016279961,2019-11-05T20:57:59.961,89.165,-50.854,-5.854,20.244
1573016280002,2019-11-05T20:58:00.002,89.206,-67.622,21.463,12.683
1573016280041,2019-11-05T20:58:00.041,89.245,-10.671,23.963,39.024
1573016280082,2019-11-05T20:58:00.082,89.286,-4.939,9.573,74.329
1573016280122,2019-11-05T20:58:00.122,89.326,-21.707,16.829,87.744
1573016280161,2019-11-05T20:58:00.161,89.365,-32.012,43.720,145.793
1573016280202,2019-11-05T20:58:00.202,89.406,-106.707,59.085,295.366
1573016280242,2019-11-05T20:58:00.242,89.446,-135.488,3.171,560.122
1573016280283,2019-11-05T20:58:00.283,89.487,-71.768,-104.634,797.744
1573016280322,2019-11-05T20:58:00.322,89.526,-184.451,-272.134,888.049
1573016280362,2019-11-05T20:58:00.362,89.566,-457.561,-477.866,669.634
1573016280403,2019-11-05T20:58:00.403,89.607,-479.207,-339.634,-5.854
1573016280443,2019-11-05T20:58:00.443,89.647,113.963,273.537,-224.085
1573016280484,2019-11-05T20:58:00.484,89.688,486.098,722.134,-287.195
1573016280523,2019-11-05T20:58:00.523,89.727,527.012,636.037,-263.049
1573016280563,2019-11-05T20:58:00.563,89.767,133.476,-111.524,42.622
1573016280604,2019-11-05T20:58:00.604,89.808,-50.732,134.146,-113.415
1573016280643,2019-11-05T20:58:00.643,89.847,162.012,65.854,-165.122
1573016280683,2019-11-05T20:58:00.683,89.887,27.500,73.110,-189.146
1573016280724,2019-11-05T20:58:00.724,89.928,-62.195,-16.768,-243.110
1573016280763,2019-11-05T20:58:00.763,89.967,-54.451,-163.780,-161.402
1573016280804,2019-11-05T20:58:00.804,90.008,-44.268,-170.793,-64.939
1573016280844,2019-11-05T20:58:00.844,90.048,112.195,-97.561,-32.988
1573016280883,2019-11-05T20:58:00.883,90.087,409.146,-123.293,-80.671
1573016280924,2019-11-05T20:58:00.924,90.128,156.463,-171.524,-150.671
1573016280964,2019-11-05T20:58:00.964,90.168,-149.024,-89.329,-195.976
1573016281005,2019-11-05T20:58:01.005,90.209,92.561,-8.171,-240.061
1573016281045,2019-11-05T20:58:01.045,90.249,102.378,26.402,-222.561
1573016281084,2019-11-05T20:58:01.084,90.288,-75.061,43.780,-190.671
1573016281125,2019-11-05T20:58:01.125,90.329,-78.049,42.866,-153.171
1573016281165,2019-11-05T20:58:01.165,90.369,-37.683,22.866,-109.268
1573016281206,2019-11-05T20:58:01.206,90.410,-56.220,1.220,-74.695
1573016281245,2019-11-05T20:58:01.245,90.449,-45.793,-16.220,-47.378
1573016281285,2019-11-05T20:58:01.285,90.489,-8.841,-15.549,-10.793
1573016281326,2019-11-05T20:58:01.326,90.530,-22.134,-5.305,31.646
1573016281365,2019-11-05T20:58:01.365,90.569,-14.268,-4.939,88.902
1573016281406,2019-11-05T20:58:01.406,90.610,58.232,26.646,114.817
1573016281446,2019-11-05T20:58:01.446,90.650,40.671,67.073,121.463
1573016281486,2019-11-05T20:58:01.486,90.690,-54.390,92.500,219.939
1573016281527,2019-11-05T20:58:01.527,90.731,-79.939,64.390,487.927
1573016281566,2019-11-05T20:58:01.566,90.770,-42.256,-32.012,784.207
1573016281607,2019-11-05T20:58:01.607,90.811,-181.037,-198.598,923.232
1573016281647,2019-11-05T20:58:01.647,90.851,-577.195,-395.793,761.402
1573016281686,2019-11-05T20:58:01.686,90.890,-426.159,-239.695,9.146
1573016281727,2019-11-05T20:58:01.727,90.931,247.500,522.866,-352.683
1573016281767,2019-11-05T20:58:01.767,90.971,374.878,925.732,-355.366
1573016281808,2019-11-05T20:58:01.808,91.012,204.390,328.537,-157.012
1573016281847,2019-11-05T20:58:01.847,91.051,-127.500,-1.037,-82.622
1573016281887,2019-11-05T20:58:01.887,91.091,311.098,269.695,-176.463
1573016281928,2019-11-05T20:58:01.928,91.132,194.085,137.012,-231.524
1573016281967,2019-11-05T20:58:01.967,91.171,135.427,-161.768,-210.305
1573016282008,2019-11-05T20:58:02.008,91.212,-40.610,-277.317,-104.817
1573016282048,2019-11-05T20:58:02.048,91.252,-97.805,-202.927,-23.476
1573016282088,2019-11-05T20:58:02.088,91.292,99.817,-53.780,33.963
1573016282129,2019-11-05T20:58:02.129,91.333,383.293,-21.280,38.598
1573016282168,2019-11-05T20:58:02.168,91.372,244.756,-76.280,-33.171
1573016282208,2019-11-05T20:58:02.208,91.412,-177.012,-66.220,-95.793
1573016282249,2019-11-05T20:58:02.249,91.453,-47.927,-28.659,-191.220
1573016282288,2019-11-05T20:58:02.288,91.492,168.232,-36.829,-233.232
1573016282329,2019-11-05T20:58:02.329,91.533,83.780,-59.756,-250.732
1573016282369,2019-11-05T20:58:02.369,91.573,-25.305,-71.098,-237.378
1573016282408,2019-11-05T20:58:02.408,91.612,19.390,-64.146,-179.695
1573016282449,2019-11-05T20:58:02.449,91.653,52.134,-52.805,-88.171
1573016282489,2019-11-05T20:58:02.489,91.693,-25.976,-26.951,-20.488
1573016282530,2019-11-05T20:58:02.530,91.734,-71.585,5.915,25.061
1573016282569,2019-11-05T20:58:02.569,91.773,-19.207,17.439,40.854
1573016282609,2019-11-05T20:58:02.609,91.813,3.476,24.085,32.134
1573016282650,2019-11-05T20:58:02.650,91.854,-23.537,33.659,68.720
1573016282690,2019-11-05T20:58:02.690,91.894,-136.829,81.220,212.439
1573016282731,2019-11-05T20:58:02.731,91.935,-239.451,105.610,455.305
1573016282770,2019-11-05T20:58:02.770,91.974,-190.244,27.073,741.829
1573016282810,2019-11-05T20:58:02.810,92.014,-159.817,-114.573,929.695
1573016282851,2019-11-05T20:58:02.851,92.055,-460.610,-351.524,877.439
1573016282890,2019-11-05T20:58:02.890,92.094,-526.768,-547.439,358.110
1573016282931,2019-11-05T20:58:02.931,92.135,-146.951,-171.585,-190.915
1573016282971,2019-11-05T20:58:02.971,92.175,360.000,387.622,-342.317
1573016283010,2019-11-05T20:58:03.010,92.214,280.488,735.488,-473.841
1573016283051,2019-11-05T20:58:03.051,92.255,108.537,394.512,-195.732
1573016283091,2019-11-05T20:58:03.091,92.295,-228.841,-10.061,-68.049
1573016283132,2019-11-05T20:58:03.132,92.336,167.073,143.963,-195.671
1573016283172,2019-11-05T20:58:03.172,92.376,2.927,139.024,-126.890
1573016283211,2019-11-05T20:58:03.211,92.415,-16.402,116.524,-78.780
1573016283252,2019-11-05T20:58:03.252,92.456,224.390,-66.707,-120.549
1573016283292,2019-11-05T20:58:03.292,92.496,109.146,-173.537,-83.598
1573016283333,2019-11-05T20:58:03.333,92.537,10.976,-127.744,-70.976
1573016283372,2019-11-05T20:58:03.372,92.576,133.598,-82.317,-74.512
1573016283412,2019-11-05T20:58:03.412,92.616,479.512,-161.463,-175.976
1573016283453,2019-11-05T20:58:03.453,92.657,161.098,-201.890,-239.451
1573016283492,2019-11-05T20:58:03.492,92.696,-182.683,-94.085,-244.268
1573016283533,2019-11-05T20:58:03.533,92.737,15.671,-3.293,-237.439
1573016283573,2019-11-05T20:58:03.573,92.777,116.524,13.293,-220.427
1573016283612,2019-11-05T20:58:03.612,92.816,0.122,-6.463,-201.220
1573016283653,2019-11-05T20:58:03.653,92.857,-15.854,-23.354,-149.146
1573016283693,2019-11-05T20:58:03.693,92.897,18.354,-30.915,-81.037
1573016283733,2019-11-05T20:58:03.733,92.937,-29.878,-34.817,-11.585
1573016283774,2019-11-05T20:58:03.774,92.978,-48.232,-25.793,33.963
1573016283813,2019-11-05T20:58:03.813,93.017,-18.659,-2.744,28.232
1573016283854,2019-11-05T20:58:03.854,93.058,18.598,13.171,14.085
1573016283894,2019-11-05T20:58:03.894,93.098,12.317,15.915,26.463
1573016283935,2019-11-05T20:58:03.935,93.139,-21.341,25.976,57.134
1573016283974,2019-11-05T20:58:03.974,93.178,-65.793,54.817,139.146
1573016284014,2019-11-05T20:58:04.014,93.218,-127.805,59.695,371.829
1573016284055,2019-11-05T20:58:04.055,93.259,-58.659,-58.171,735.366
1573016284094,2019-11-05T20:58:04.094,93.298,-146.951,-216.159,1033.598
1573016284134,2019-11-05T20:58:04.134,93.338,-442.439,-426.768,981.951
1573016284175,2019-11-05T20:58:04.175,93.379,-393.720,-507.134,288.902
1573016284215,2019-11-05T20:58:04.215,93.419,57.500,112.134,-238.598
1573016284256,2019-11-05T20:58:04.256,93.460,639.268,721.585,-302.744
1573016284295,2019-11-05T20:58:04.295,93.499,564.146,792.866,-374.024
1573016284335,2019-11-05T20:58:04.335,93.539,133.110,125.305,15.732
1573016284376,2019-11-05T20:58:04.376,93.580,-10.976,88.963,-210.061
1573016284415,2019-11-05T20:58:04.415,93.619,-73.293,119.573,-316.098
1573016284456,2019-11-05T20:58:04.456,93.660,12.561,-59.573,-219.634
1573016284496,2019-11-05T20:58:04.496,93.700,80.610,-294.573,-113.720
1573016284535,2019-11-05T20:58:04.535,93.739,-2.561,-272.927,-41.646
1573016284576,2019-11-05T20:58:04.576,93.780,86.585,-130.854,-63.537
1573016284616,2019-11-05T20:58:04.616,93.820,325.427,-87.256,-144.390
1573016284657,2019-11-05T20:58:04.657,93.861,166.037,-123.232,-238.293
1573016284696,2019-11-05T20:58:04.696,93.900,-215.610,-51.646,-229.878
1573016284736,2019-11-05T20:58:04.736,93.940,-84.695,39.146,-206.951
1573016284777,2019-11-05T20:58:04.777,93.981,123.963,45.000,-226.098
1573016284817,2019-11-05T20:58:04.817,94.021,57.500,7.195,-246.890
1573016284858,2019-11-05T20:58:04.858,94.062,-10.427,-30.183,-211.037
1573016284897,2019-11-05T20:58:04.897,94.101,2.500,-55.549,-152.622
1573016284937,2019-11-05T20:58:04.937,94.141,-17.134,-62.439,-91.768
1573016284978,2019-11-05T20:58:04.978,94.182,-35.976,-52.378,-38.110
1573016285017,2019-11-05T20:58:05.017,94.221,-35.793,-32.317,-12.134
1573016285058,2019-11-05T20:58:05.058,94.262,-8.537,-6.524,3.841
1573016285098,2019-11-05T20:58:05.098,94.302,-9.024,14.878,33.659
1573016285137,2019-11-05T20:58:05.137,94.341,-32.927,22.744,69.939
1573016285178,2019-11-05T20:58:05.178,94.382,-0.854,29.634,83.537
1573016285218,2019-11-05T20:58:05.218,94.422,6.402,49.146,105.915
1573016285257,2019-11-05T20:58:05.257,94.461,-121.890,76.098,200.488
1573016285298,2019-11-05T20:58:05.298,94.502,-213.841,51.463,407.805
1573016285338,2019-11-05T20:58:05.338,94.542,-73.476,-55.488,654.207
