epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573340214096,2019-11-09T14:56:54.096,94.642,-62.195,-27.622,137.744
1573340214136,2019-11-09T14:56:54.136,94.682,-37.927,-23.537,148.171
1573340214177,2019-11-09T14:56:54.177,94.723,-48.598,-17.988,146.585
1573340214217,2019-11-09T14:56:54.217,94.763,-63.232,-11.341,136.768
1573340214256,2019-11-09T14:56:54.256,94.802,-37.317,1.159,125.793
1573340214296,2019-11-09T14:56:54.296,94.842,-4.207,10.610,111.159
1573340214335,2019-11-09T14:56:54.335,94.881,-7.012,11.159,91.463
1573340214375,2019-11-09T14:56:54.375,94.921,-8.963,8.598,62.744
1573340214416,2019-11-09T14:56:54.416,94.962,18.171,6.463,27.561
1573340214455,2019-11-09T14:56:54.455,95.001,37.866,0.793,-14.695
1573340214495,2019-11-09T14:56:54.495,95.041,47.500,-7.622,-70.976
1573340214534,2019-11-09T14:56:54.534,95.080,31.463,-17.988,-122.195
1573340214574,2019-11-09T14:56:54.574,95.120,0.427,-21.159,-140.061
1573340214614,2019-11-09T14:56:54.614,95.160,-7.317,-17.012,-112.134
1573340214655,2019-11-09T14:56:54.655,95.201,-17.866,-21.402,-67.012
1573340214694,2019-11-09T14:56:54.694,95.240,-40.976,-36.890,-30.549
1573340214734,2019-11-09T14:56:54.734,95.280,-59.878,-51.037,-10.183
1573340214773,2019-11-09T14:56:54.773,95.319,-76.646,-59.756,-9.146
1573340214813,2019-11-09T14:56:54.813,95.359,-76.585,-60.183,-24.573
1573340214852,2019-11-09T14:56:54.852,95.398,-67.561,-52.012,-42.378
1573340214893,2019-11-09T14:56:54.893,95.439,-48.415,-37.256,-44.207
1573340214933,2019-11-09T14:56:54.933,95.479,-29.268,-19.207,-20.854
1573340214972,2019-11-09T14:56:54.972,95.518,-43.841,-5.488,6.098
1573340215012,2019-11-09T14:56:55.012,95.558,-71.098,-3.841,38.659
1573340215052,2019-11-09T14:56:55.052,95.598,-70.488,-11.524,67.317
1573340215091,2019-11-09T14:56:55.091,95.637,-66.951,-20.976,81.098
1573340215132,2019-11-09T14:56:55.132,95.678,-71.890,-23.963,78.415
1573340215172,2019-11-09T14:56:55.172,95.718,-68.537,-22.927,68.171
1573340215211,2019-11-09T14:56:55.211,95.757,-27.317,-15.183,52.927
1573340215251,2019-11-09T14:56:55.251,95.797,10.976,-3.293,33.720
1573340215290,2019-11-09T14:56:55.290,95.836,2.500,3.232,22.500
1573340215330,2019-11-09T14:56:55.330,95.876,-16.220,4.024,18.659
1573340215371,2019-11-09T14:56:55.371,95.917,-21.585,-0.732,18.720
1573340215410,2019-11-09T14:56:55.410,95.956,-10.793,-4.024,20.732
1573340215450,2019-11-09T14:56:55.450,95.996,3.049,-5.183,22.805
1573340215490,2019-11-09T14:56:55.490,96.036,10.183,-8.354,21.280
1573340215529,2019-11-09T14:56:55.529,96.075,7.195,-14.146,6.098
1573340215569,2019-11-09T14:56:55.569,96.115,12.439,-17.073,-17.500
1573340215610,2019-11-09T14:56:55.610,96.156,13.659,-19.512,-31.402
1573340215649,2019-11-09T14:56:55.649,96.195,34.573,-21.098,-43.232
1573340215689,2019-11-09T14:56:55.689,96.235,93.476,-18.841,-72.134
1573340215728,2019-11-09T14:56:55.728,96.274,171.402,-27.927,-129.878
1573340215768,2019-11-09T14:56:55.768,96.314,211.402,-50.854,-212.195
1573340215807,2019-11-09T14:56:55.807,96.353,234.329,-70.000,-284.268
1573340215848,2019-11-09T14:56:55.848,96.394,219.329,-112.439,-392.805
1573340215888,2019-11-09T14:56:55.888,96.434,152.256,-197.439,-520.915
1573340215928,2019-11-09T14:56:55.928,96.474,201.341,-189.146,-546.463
1573340215967,2019-11-09T14:56:55.967,96.513,-121.402,-123.476,-389.878
1573340216007,2019-11-09T14:56:56.007,96.553,-513.841,-180.793,-79.756
1573340216046,2019-11-09T14:56:56.046,96.592,-145.366,-158.902,381.037
1573340216087,2019-11-09T14:56:56.087,96.633,-98.171,367.622,711.646
1573340216127,2019-11-09T14:56:56.127,96.673,-468.415,265.854,180.793
1573340216166,2019-11-09T14:56:56.166,96.712,198.171,123.232,-94.878
1573340216206,2019-11-09T14:56:56.206,96.752,-189.939,346.463,-28.537
1573340216245,2019-11-09T14:56:56.245,96.791,-128.841,308.476,-31.951
1573340216285,2019-11-09T14:56:56.285,96.831,81.951,87.622,2.866
1573340216326,2019-11-09T14:56:56.326,96.872,203.841,-81.707,41.341
1573340216366,2019-11-09T14:56:56.366,96.912,212.073,-168.537,69.085
1573340216405,2019-11-09T14:56:56.405,96.951,129.817,-177.134,85.305
1573340216445,2019-11-09T14:56:56.445,96.991,48.720,-144.146,111.829
1573340216484,2019-11-09T14:56:56.484,97.030,-44.146,-112.622,135.366
1573340216525,2019-11-09T14:56:56.525,97.071,-109.939,-97.866,152.744
1573340216565,2019-11-09T14:56:56.565,97.111,-74.939,-80.732,166.646
1573340216604,2019-11-09T14:56:56.604,97.150,-44.024,-57.317,175.427
1573340216644,2019-11-09T14:56:56.644,97.190,-42.256,-32.927,172.378
1573340216683,2019-11-09T14:56:56.683,97.229,-34.695,-10.366,151.585
1573340216723,2019-11-09T14:56:56.723,97.269,-14.451,7.073,118.171
1573340216764,2019-11-09T14:56:56.764,97.310,20.366,18.537,66.463
1573340216804,2019-11-09T14:56:56.804,97.350,29.390,16.646,5.671
1573340216843,2019-11-09T14:56:56.843,97.389,23.720,4.268,-46.402
1573340216883,2019-11-09T14:56:56.883,97.429,17.866,-11.951,-73.598
1573340216922,2019-11-09T14:56:56.922,97.468,-3.841,-27.439,-79.207
1573340216962,2019-11-09T14:56:56.962,97.508,-2.378,-31.829,-68.902
1573340217003,2019-11-09T14:56:57.003,97.549,25.488,-24.268,-53.415
1573340217042,2019-11-09T14:56:57.042,97.588,18.780,-17.439,-40.000
1573340217082,2019-11-09T14:56:57.082,97.628,-21.280,-14.573,-29.634
1573340217121,2019-11-09T14:56:57.121,97.667,-52.866,-12.744,-22.134
1573340217161,2019-11-09T14:56:57.161,97.707,-50.549,-10.183,-15.610
1573340217200,2019-11-09T14:56:57.200,97.746,-36.220,-6.524,-6.220
1573340217242,2019-11-09T14:56:57.242,97.788,-27.622,-1.890,14.024
1573340217281,2019-11-09T14:56:57.281,97.827,-27.744,4.756,32.256
1573340217321,2019-11-09T14:56:57.321,97.867,-61.585,3.110,46.829
1573340217360,2019-11-09T14:56:57.360,97.906,-76.585,-5.305,57.195
1573340217400,2019-11-09T14:56:57.400,97.946,-40.183,-8.659,56.220
1573340217439,2019-11-09T14:56:57.439,97.985,-6.280,-4.268,43.476
1573340217480,2019-11-09T14:56:57.480,98.026,-5.183,-0.610,23.963
1573340217520,2019-11-09T14:56:57.520,98.066,-9.634,2.744,3.537
1573340217559,2019-11-09T14:56:57.559,98.105,-0.854,7.500,-13.293
1573340217599,2019-11-09T14:56:57.599,98.145,5.732,9.329,-27.805
1573340217638,2019-11-09T14:56:57.638,98.184,-2.500,8.354,-42.622
1573340217678,2019-11-09T14:56:57.678,98.224,-25.244,4.085,-49.573
1573340217719,2019-11-09T14:56:57.719,98.265,-42.988,-1.829,-49.024
1573340217759,2019-11-09T14:56:57.759,98.305,-58.841,-10.305,-39.329
1573340217798,2019-11-09T14:56:57.798,98.344,-57.805,-22.195,-3.963
1573340217838,2019-11-09T14:56:57.838,98.384,-8.659,-28.537,33.354
1573340217877,2019-11-09T14:56:57.877,98.423,25.671,-27.561,37.683
1573340217917,2019-11-09T14:56:57.917,98.463,-0.732,-27.378,16.524
1573340217958,2019-11-09T14:56:57.958,98.504,-47.439,-27.805,-18.537
1573340217997,2019-11-09T14:56:57.997,98.543,-60.732,-21.951,-56.585
1573340218037,2019-11-09T14:56:58.037,98.583,-40.183,-7.866,-79.146
1573340218076,2019-11-09T14:56:58.076,98.622,-14.634,4.329,-80.610
1573340218116,2019-11-09T14:56:58.116,98.662,-12.256,9.939,-61.402
1573340218156,2019-11-09T14:56:58.156,98.702,-33.902,7.256,-23.232
1573340218197,2019-11-09T14:56:58.197,98.743,-29.268,1.707,24.756
1573340218236,2019-11-09T14:56:58.236,98.782,11.524,-0.305,68.720
1573340218276,2019-11-09T14:56:58.276,98.822,30.671,-1.280,107.927
1573340218315,2019-11-09T14:56:58.315,98.861,15.366,-2.866,136.037
1573340218355,2019-11-09T14:56:58.355,98.901,10.610,-6.951,152.378
1573340218394,2019-11-09T14:56:58.394,98.940,27.988,-10.610,156.646
1573340218435,2019-11-09T14:56:58.435,98.981,29.451,-7.805,145.122
1573340218475,2019-11-09T14:56:58.475,99.021,27.561,-1.646,119.146
1573340218514,2019-11-09T14:56:58.514,99.060,41.951,10.122,85.061
1573340218554,2019-11-09T14:56:58.554,99.100,54.695,20.793,46.037
1573340218594,2019-11-09T14:56:58.594,99.140,45.305,14.817,1.951
1573340218633,2019-11-09T14:56:58.633,99.179,21.341,-2.561,-20.976
1573340218674,2019-11-09T14:56:58.674,99.220,10.000,-17.866,-14.268
1573340218714,2019-11-09T14:56:58.714,99.260,18.354,-14.512,-10.061
1573340218753,2019-11-09T14:56:58.753,99.299,35.000,0.610,-22.134
1573340218793,2019-11-09T14:56:58.793,99.339,78.841,3.780,-53.659
1573340218832,2019-11-09T14:56:58.832,99.378,150.976,-9.939,-102.988
1573340218873,2019-11-09T14:56:58.873,99.419,164.024,-18.841,-170.793
1573340218913,2019-11-09T14:56:58.913,99.459,190.061,-18.780,-258.415
1573340218952,2019-11-09T14:56:58.952,99.498,283.476,-71.646,-415.854
1573340218992,2019-11-09T14:56:58.992,99.538,297.622,-195.976,-615.000
1573340219032,2019-11-09T14:56:59.032,99.578,348.171,-231.890,-633.354
1573340219071,2019-11-09T14:56:59.071,99.617,-214.329,-183.720,-399.878
1573340219112,2019-11-09T14:56:59.112,99.658,-664.817,-144.817,144.756
1573340219152,2019-11-09T14:56:59.152,99.698,-47.012,212.439,787.683
1573340219191,2019-11-09T14:56:59.191,99.737,-328.659,366.646,489.451
1573340219231,2019-11-09T14:56:59.231,99.777,156.890,-40.976,-119.878
1573340219270,2019-11-09T14:56:59.270,99.816,-185.183,179.268,-61.341
1573340219310,2019-11-09T14:56:59.310,99.856,-100.183,215.610,16.341
1573340219351,2019-11-09T14:56:59.351,99.897,71.951,47.927,71.646
1573340219390,2019-11-09T14:56:59.390,99.936,50.305,-69.939,111.159
1573340219430,2019-11-09T14:56:59.430,99.976,60.122,-119.146,118.598
1573340219470,2019-11-09T14:56:59.470,100.016,43.963,-127.134,93.293
1573340219509,2019-11-09T14:56:59.509,100.055,-9.878,-95.732,85.854
1573340219549,2019-11-09T14:56:59.549,100.095,-55.793,-68.415,81.341
1573340219590,2019-11-09T14:56:59.590,100.136,-73.110,-66.829,77.378
1573340219629,2019-11-09T14:56:59.629,100.175,-82.866,-63.598,89.390
1573340219669,2019-11-09T14:56:59.669,100.215,-74.695,-50.244,110.732
1573340219708,2019-11-09T14:56:59.708,100.254,-91.280,-41.341,124.390
1573340219748,2019-11-09T14:56:59.748,100.294,-132.073,-44.329,125.854
1573340219787,2019-11-09T14:56:59.787,100.333,-123.110,-46.463,120.305
1573340219828,2019-11-09T14:56:59.828,100.374,-87.256,-43.110,104.329
1573340219868,2019-11-09T14:56:59.868,100.414,-71.280,-38.659,76.707
1573340219908,2019-11-09T14:56:59.908,100.454,-54.939,-28.659,47.622
1573340219947,2019-11-09T14:56:59.947,100.493,-40.000,-17.622,23.049
1573340219987,2019-11-09T14:56:59.987,100.533,-20.793,-10.366,0.854
1573340220026,2019-11-09T14:57:00.026,100.572,0.854,-12.012,-22.439
1573340220067,2019-11-09T14:57:00.067,100.613,5.671,-17.744,-36.646
1573340220107,2019-11-09T14:57:00.107,100.653,-2.866,-17.500,-34.146
1573340220146,2019-11-09T14:57:00.146,100.692,-13.902,-16.829,-22.195
1573340220186,2019-11-09T14:57:00.186,100.732,-10.549,-14.207,-6.829
1573340220225,2019-11-09T14:57:00.225,100.771,-19.878,-15.427,10.549
1573340220265,2019-11-09T14:57:00.265,100.811,-16.159,-14.207,26.646
1573340220306,2019-11-09T14:57:00.306,100.852,0.244,-6.524,30.366
1573340220346,2019-11-09T14:57:00.346,100.892,-1.037,-0.366,20.427
1573340220385,2019-11-09T14:57:00.385,100.931,9.024,2.195,-1.037
1573340220425,2019-11-09T14:57:00.425,100.971,28.720,-0.671,-27.805
1573340220464,2019-11-09T14:57:00.464,101.010,22.073,-4.756,-44.451
1573340220504,2019-11-09T14:57:00.504,101.050,-7.500,-1.951,-37.744
1573340220545,2019-11-09T14:57:00.545,101.091,-22.317,6.098,-13.841
1573340220584,2019-11-09T14:57:00.584,101.130,-41.280,9.939,16.402
1573340220624,2019-11-09T14:57:00.624,101.170,-62.988,8.232,38.902
1573340220663,2019-11-09T14:57:00.663,101.209,-44.085,7.622,46.768
1573340220703,2019-11-09T14:57:00.703,101.249,-21.280,4.451,46.037
1573340220742,2019-11-09T14:57:00.742,101.288,-12.012,-0.427,39.695
1573340220784,2019-11-09T14:57:00.784,101.330,-2.012,-0.976,28.780
1573340220823,2019-11-09T14:57:00.823,101.369,9.695,1.280,18.537
1573340220863,2019-11-09T14:57:00.863,101.409,20.488,2.927,13.537
1573340220902,2019-11-09T14:57:00.902,101.448,29.817,2.134,7.805
1573340220942,2019-11-09T14:57:00.942,101.488,35.000,1.707,-3.049
1573340220981,2019-11-09T14:57:00.981,101.527,24.085,0.976,-12.683
1573340221022,2019-11-09T14:57:01.022,101.568,17.988,-0.610,-12.378
1573340221062,2019-11-09T14:57:01.062,101.608,17.134,-1.280,-3.841
1573340221101,2019-11-09T14:57:01.101,101.647,14.268,0.793,7.744
1573340221141,2019-11-09T14:57:01.141,101.687,17.622,6.585,20.183
1573340221180,2019-11-09T14:57:01.180,101.726,17.744,11.585,28.476
1573340221221,2019-11-09T14:57:01.221,101.767,12.622,7.378,13.110
1573340221261,2019-11-09T14:57:01.261,101.807,11.159,-2.378,-4.756
1573340221301,2019-11-09T14:57:01.301,101.847,25.061,-8.049,-6.098
1573340221340,2019-11-09T14:57:01.340,101.886,24.390,-6.646,-3.171
1573340221380,2019-11-09T14:57:01.380,101.926,2.500,-0.732,0.061
1573340221419,2019-11-09T14:57:01.419,101.965,-3.415,5.122,-4.695
1573340221460,2019-11-09T14:57:01.460,102.006,16.098,12.378,-31.220
1573340221500,2019-11-09T14:57:01.500,102.046,53.049,26.037,-91.951
1573340221539,2019-11-09T14:57:01.539,102.085,124.939,34.085,-172.500
1573340221579,2019-11-09T14:57:01.579,102.125,160.976,7.561,-245.122
1573340221618,2019-11-09T14:57:01.618,102.164,145.732,-63.293,-368.537
1573340221658,2019-11-09T14:57:01.658,102.204,134.024,-199.451,-549.695
1573340221699,2019-11-09T14:57:01.699,102.245,301.951,-255.244,-623.293
1573340221739,2019-11-09T14:57:01.739,102.285,72.744,-252.195,-487.927
1573340221778,2019-11-09T14:57:01.778,102.324,-455.061,-284.817,-22.256
1573340221818,2019-11-09T14:57:01.818,102.364,-74.817,36.037,628.598
1573340221857,2019-11-09T14:57:01.857,102.403,-286.585,552.927,725.488
1573340221897,2019-11-09T14:57:01.897,102.443,-164.390,51.707,-125.366
1573340221938,2019-11-09T14:57:01.938,102.484,-7.744,166.707,-62.927
1573340221977,2019-11-09T14:57:01.977,102.523,-391.646,334.329,62.195
1573340222017,2019-11-09T14:57:02.017,102.563,-163.963,241.463,57.256
1573340222056,2019-11-09T14:57:02.056,102.602,68.598,121.098,95.244
1573340222096,2019-11-09T14:57:02.096,102.642,172.073,48.659,111.646
1573340222136,2019-11-09T14:57:02.136,102.682,102.866,-17.744,86.098
1573340222177,2019-11-09T14:57:02.177,102.723,95.793,-57.378,55.183
1573340222216,2019-11-09T14:57:02.216,102.762,103.780,-80.549,18.598
1573340222256,2019-11-09T14:57:02.256,102.802,87.683,-83.476,-5.488
1573340222295,2019-11-09T14:57:02.295,102.841,54.451,-79.695,-11.768
1573340222335,2019-11-09T14:57:02.335,102.881,20.122,-84.146,-11.890
1573340222374,2019-11-09T14:57:02.374,102.920,16.890,-92.622,-7.744
1573340222415,2019-11-09T14:57:02.415,102.961,0.671,-107.195,-4.939
1573340222455,2019-11-09T14:57:02.455,103.001,-40.549,-116.341,5.976
1573340222494,2019-11-09T14:57:02.494,103.040,-36.951,-112.134,32.805
1573340222534,2019-11-09T14:57:02.534,103.080,-13.049,-99.451,62.622
1573340222574,2019-11-09T14:57:02.574,103.120,-28.171,-89.085,88.902
1573340222613,2019-11-09T14:57:02.613,103.159,-54.817,-85.061,107.073
1573340222654,2019-11-09T14:57:02.654,103.200,-57.134,-87.622,114.085
1573340222694,2019-11-09T14:57:02.694,103.240,-23.902,-83.963,112.134
1573340222733,2019-11-09T14:57:02.733,103.279,11.768,-70.427,96.890
1573340222773,2019-11-09T14:57:02.773,103.319,14.268,-53.110,65.793
1573340222812,2019-11-09T14:57:02.812,103.358,-1.098,-36.341,41.463
1573340222852,2019-11-09T14:57:02.852,103.398,-3.232,-20.488,32.744
1573340222893,2019-11-09T14:57:02.893,103.439,4.573,-9.573,34.085
1573340222932,2019-11-09T14:57:02.932,103.478,15.488,-2.927,30.366
1573340222972,2019-11-09T14:57:02.972,103.518,16.646,2.134,12.500
1573340223012,2019-11-09T14:57:03.012,103.558,14.329,5.244,-18.354
1573340223051,2019-11-09T14:57:03.051,103.597,14.085,7.683,-49.817
1573340223091,2019-11-09T14:57:03.091,103.637,7.317,12.622,-61.402
1573340223132,2019-11-09T14:57:03.132,103.678,-2.561,24.329,-44.756
1573340223171,2019-11-09T14:57:03.171,103.717,-8.110,38.537,4.939
1573340223211,2019-11-09T14:57:03.211,103.757,-16.098,42.073,68.354
1573340223250,2019-11-09T14:57:03.250,103.796,-37.195,29.146,112.439
1573340223290,2019-11-09T14:57:03.290,103.836,-45.793,9.756,137.012
1573340223329,2019-11-09T14:57:03.329,103.875,-25.854,-6.220,144.024
1573340223370,2019-11-09T14:57:03.370,103.916,-11.037,-12.195,128.963
1573340223410,2019-11-09T14:57:03.410,103.956,-17.134,-11.037,98.902
1573340223450,2019-11-09T14:57:03.450,103.996,-1.890,-4.329,67.805
1573340223489,2019-11-09T14:57:03.489,104.035,31.951,7.012,42.256
1573340223529,2019-11-09T14:57:03.529,104.075,37.439,-1.220,12.805
1573340223570,2019-11-09T14:57:03.570,104.116,51.341,-5.915,-11.341
1573340223609,2019-11-09T14:57:03.609,104.155,34.512,-6.463,-12.439
1573340223649,2019-11-09T14:57:03.649,104.195,4.024,-10.061,5.488
1573340223688,2019-11-09T14:57:03.688,104.234,12.073,-4.085,20.854
1573340223728,2019-11-09T14:57:03.728,104.274,-0.488,1.402,23.110
1573340223767,2019-11-09T14:57:03.767,104.313,-9.939,4.695,15.427
1573340223808,2019-11-09T14:57:03.808,104.354,13.354,4.512,0.793
1573340223848,2019-11-09T14:57:03.848,104.394,11.037,-2.195,-7.805
1573340223888,2019-11-09T14:57:03.888,104.434,-5.549,0.427,-12.439
1573340223927,2019-11-09T14:57:03.927,104.473,-19.878,-2.256,-14.146
1573340223967,2019-11-09T14:57:03.967,104.513,-17.866,-13.049,-7.744
1573340224006,2019-11-09T14:57:04.006,104.552,-5.488,-17.744,-3.476
1573340224047,2019-11-09T14:57:04.047,104.593,-25.732,-21.098,-3.659
1573340224087,2019-11-09T14:57:04.087,104.633,-26.524,-20.244,-4.634
1573340224126,2019-11-09T14:57:04.126,104.672,-7.317,-18.659,-9.634
1573340224166,2019-11-09T14:57:04.166,104.712,-3.476,-15.610,-18.232
1573340224205,2019-11-09T14:57:04.205,104.751,4.756,-11.890,-31.402
1573340224245,2019-11-09T14:57:04.245,104.791,27.012,-6.280,-52.866
1573340224286,2019-11-09T14:57:04.286,104.832,84.634,11.341,-94.817
1573340224325,2019-11-09T14:57:04.325,104.871,170.488,43.598,-160.061
1573340224365,2019-11-09T14:57:04.365,104.911,235.732,51.220,-245.915
1573340224405,2019-11-09T14:57:04.405,104.951,239.878,11.280,-327.805
1573340224444,2019-11-09T14:57:04.444,104.990,227.561,-107.317,-442.866
1573340224484,2019-11-09T14:57:04.484,105.030,223.902,-283.537,-559.207
1573340224525,2019-11-09T14:57:04.525,105.071,395.915,-294.390,-515.732
1573340224564,2019-11-09T14:57:04.564,105.110,17.195,-222.866,-396.646
1573340224604,2019-11-09T14:57:04.604,105.150,-737.927,-323.537,-64.024
1573340224643,2019-11-09T14:57:04.643,105.189,-167.439,-269.329,603.110
1573340224683,2019-11-09T14:57:04.683,105.229,83.841,333.354,997.927
1573340224722,2019-11-09T14:57:04.722,105.268,-435.732,203.537,171.402
1573340224763,2019-11-09T14:57:04.763,105.309,281.951,111.768,-138.354
1573340224803,2019-11-09T14:57:04.803,105.349,-334.817,361.341,41.951
1573340224843,2019-11-09T14:57:04.843,105.389,-269.817,336.280,86.341
1573340224882,2019-11-09T14:57:04.882,105.428,39.939,154.085,132.500
1573340224922,2019-11-09T14:57:04.922,105.468,128.841,4.634,147.744
1573340224961,2019-11-09T14:57:04.961,105.507,120.183,-95.000,112.683
1573340225002,2019-11-09T14:57:05.002,105.548,74.939,-141.829,85.366
1573340225042,2019-11-09T14:57:05.042,105.588,25.000,-150.000,80.549
1573340225081,2019-11-09T14:57:05.081,105.627,1.951,-137.622,78.659
1573340225121,2019-11-09T14:57:05.121,105.667,-50.854,-122.317,86.890
1573340225160,2019-11-09T14:57:05.160,105.706,-100.305,-109.207,104.695
1573340225200,2019-11-09T14:57:05.200,105.746,-86.220,-97.622,122.195
1573340225241,2019-11-09T14:57:05.241,105.787,-71.280,-87.378,116.890
1573340225281,2019-11-09T14:57:05.281,105.827,-104.573,-84.085,96.159
1573340225320,2019-11-09T14:57:05.320,105.866,-92.073,-78.902,77.866
1573340225360,2019-11-09T14:57:05.360,105.906,-30.000,-61.463,64.817
1573340225399,2019-11-09T14:57:05.399,105.945,-8.232,-45.915,55.488
1573340225439,2019-11-09T14:57:05.439,105.985,-9.024,-32.622,44.146
1573340225480,2019-11-09T14:57:05.480,106.026,-11.768,-26.524,26.037
1573340225519,2019-11-09T14:57:05.519,106.065,20.488,-24.756,9.634
1573340225559,2019-11-09T14:57:05.559,106.105,50.183,-19.756,-8.963
1573340225598,2019-11-09T14:57:05.598,106.144,15.244,-21.098,-22.744
1573340225638,2019-11-09T14:57:05.638,106.184,10.488,-16.524,-20.061
1573340225678,2019-11-09T14:57:05.678,106.224,28.293,-5.000,-10.610
1573340225719,2019-11-09T14:57:05.719,106.265,16.890,4.634,-11.098
1573340225758,2019-11-09T14:57:05.758,106.304,0.671,12.317,-31.402
1573340225798,2019-11-09T14:57:05.798,106.344,2.561,14.756,-65.000
1573340225837,2019-11-09T14:57:05.837,106.383,2.744,11.402,-93.963
1573340225877,2019-11-09T14:57:05.877,106.423,-21.524,2.927,-91.829
1573340225918,2019-11-09T14:57:05.918,106.464,-41.707,-2.744,-51.707
1573340225957,2019-11-09T14:57:05.957,106.503,-41.159,-9.451,-1.159
1573340225997,2019-11-09T14:57:05.997,106.543,-58.110,-20.610,28.598
1573340226036,2019-11-09T14:57:06.036,106.582,-69.817,-26.280,37.012
1573340226076,2019-11-09T14:57:06.076,106.622,-44.085,-24.085,32.927
1573340226116,2019-11-09T14:57:06.116,106.662,-29.451,-21.341,20.183
