epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573340502532,2019-11-09T15:01:42.532,72.151,0.288,-0.767,1.047
1573340502571,2019-11-09T15:01:42.571,72.190,0.347,-0.518,0.847
1573340502611,2019-11-09T15:01:42.611,72.230,0.331,-0.392,0.541
1573340502652,2019-11-09T15:01:42.652,72.271,0.296,-0.317,0.317
1573340502691,2019-11-09T15:01:42.691,72.310,0.143,-0.489,0.261
1573340502732,2019-11-09T15:01:42.732,72.351,0.044,-0.594,0.159
1573340502772,2019-11-09T15:01:42.772,72.391,0.231,-0.341,0.203
1573340502811,2019-11-09T15:01:42.811,72.430,0.490,-0.185,0.486
1573340502852,2019-11-09T15:01:42.852,72.471,0.692,-0.169,0.726
1573340502892,2019-11-09T15:01:42.892,72.511,0.662,-0.316,0.871
1573340502933,2019-11-09T15:01:42.933,72.552,0.452,-0.568,1.102
1573340502973,2019-11-09T15:01:42.973,72.592,0.314,-0.532,1.165
1573340503012,2019-11-09T15:01:43.012,72.631,0.160,-0.439,1.207
1573340503053,2019-11-09T15:01:43.053,72.672,0.147,-0.231,1.243
1573340503093,2019-11-09T15:01:43.093,72.712,0.217,-0.271,1.312
1573340503132,2019-11-09T15:01:43.132,72.751,0.084,-0.399,1.348
1573340503173,2019-11-09T15:01:43.173,72.792,0.055,-0.345,1.409
1573340503213,2019-11-09T15:01:43.213,72.832,0.021,-0.451,1.705
1573340503254,2019-11-09T15:01:43.254,72.873,0.188,-0.116,2.551
1573340503293,2019-11-09T15:01:43.293,72.912,1.396,0.428,2.386
1573340503333,2019-11-09T15:01:43.333,72.952,3.928,2.228,-0.099
1573340503374,2019-11-09T15:01:43.374,72.993,4.043,2.678,-1.230
1573340503413,2019-11-09T15:01:43.413,73.032,-6.572,-1.777,0.307
1573340503454,2019-11-09T15:01:43.454,73.073,-9.537,-0.178,-2.135
1573340503494,2019-11-09T15:01:43.494,73.113,-0.861,2.802,-2.699
1573340503534,2019-11-09T15:01:43.534,73.153,-0.036,-2.292,-0.007
1573340503575,2019-11-09T15:01:43.575,73.194,2.353,-1.766,2.343
1573340503614,2019-11-09T15:01:43.614,73.233,3.178,-1.135,3.291
1573340503655,2019-11-09T15:01:43.655,73.274,1.695,-2.045,2.064
1573340503695,2019-11-09T15:01:43.695,73.314,2.210,-1.186,0.892
1573340503734,2019-11-09T15:01:43.734,73.353,0.610,-1.057,0.245
1573340503775,2019-11-09T15:01:43.775,73.394,-0.148,0.421,0.524
1573340503815,2019-11-09T15:01:43.815,73.434,1.122,-0.299,0.547
1573340503856,2019-11-09T15:01:43.856,73.475,0.620,-1.602,0.442
1573340503895,2019-11-09T15:01:43.895,73.514,0.148,-0.845,0.697
1573340503935,2019-11-09T15:01:43.935,73.554,0.280,-0.234,0.891
1573340503976,2019-11-09T15:01:43.976,73.595,0.331,-0.591,0.842
1573340504016,2019-11-09T15:01:44.016,73.635,0.403,-0.607,0.797
1573340504057,2019-11-09T15:01:44.057,73.676,0.494,-0.336,0.799
1573340504096,2019-11-09T15:01:44.096,73.715,0.391,-0.384,0.781
1573340504136,2019-11-09T15:01:44.136,73.755,0.298,-0.358,0.870
1573340504177,2019-11-09T15:01:44.177,73.796,0.280,-0.256,0.766
1573340504216,2019-11-09T15:01:44.216,73.835,0.312,-0.286,0.758
1573340504257,2019-11-09T15:01:44.257,73.876,0.313,-0.448,0.727
1573340504297,2019-11-09T15:01:44.297,73.916,0.286,-0.439,0.837
1573340504336,2019-11-09T15:01:44.336,73.955,0.170,-0.642,0.948
1573340504377,2019-11-09T15:01:44.377,73.996,0.231,-0.703,0.908
1573340504417,2019-11-09T15:01:44.417,74.036,0.227,-0.683,0.794
1573340504456,2019-11-09T15:01:44.456,74.075,0.161,-0.581,0.665
1573340504497,2019-11-09T15:01:44.497,74.116,0.166,-0.520,0.562
1573340504537,2019-11-09T15:01:44.537,74.156,0.104,-0.563,0.482
1573340504578,2019-11-09T15:01:44.578,74.197,0.017,-0.706,0.517
1573340504618,2019-11-09T15:01:44.618,74.237,0.003,-0.646,0.635
1573340504657,2019-11-09T15:01:44.657,74.276,0.144,-0.543,0.811
1573340504698,2019-11-09T15:01:44.698,74.317,0.640,-0.521,1.168
1573340504738,2019-11-09T15:01:44.738,74.357,0.910,-0.623,1.559
1573340504779,2019-11-09T15:01:44.779,74.398,0.809,-0.724,1.581
1573340504818,2019-11-09T15:01:44.818,74.437,0.643,-0.464,1.207
1573340504858,2019-11-09T15:01:44.858,74.477,0.492,-0.163,0.828
1573340504899,2019-11-09T15:01:44.899,74.518,0.429,-0.312,0.543
1573340504938,2019-11-09T15:01:44.938,74.557,0.404,-0.512,0.454
1573340504979,2019-11-09T15:01:44.979,74.598,0.427,-0.489,0.609
1573340505019,2019-11-09T15:01:45.019,74.638,0.518,-0.419,0.823
1573340505058,2019-11-09T15:01:45.058,74.677,0.584,-0.696,0.953
1573340505100,2019-11-09T15:01:45.100,74.719,0.543,-1.011,0.954
1573340505139,2019-11-09T15:01:45.139,74.758,0.505,-0.912,0.897
1573340505180,2019-11-09T15:01:45.180,74.799,0.525,-0.664,0.716
1573340505220,2019-11-09T15:01:45.220,74.839,0.499,-0.624,0.484
1573340505259,2019-11-09T15:01:45.259,74.878,0.417,-0.507,0.456
1573340505300,2019-11-09T15:01:45.300,74.919,0.365,-0.598,0.359
1573340505340,2019-11-09T15:01:45.340,74.959,0.396,-0.360,0.202
1573340505381,2019-11-09T15:01:45.381,75.000,0.356,-0.020,0.449
1573340505420,2019-11-09T15:01:45.420,75.039,0.297,-0.323,0.459
1573340505460,2019-11-09T15:01:45.460,75.079,0.792,-0.146,0.996
1573340505501,2019-11-09T15:01:45.501,75.120,2.530,0.652,1.849
1573340505540,2019-11-09T15:01:45.540,75.159,4.708,2.494,0.379
1573340505581,2019-11-09T15:01:45.581,75.200,5.353,2.130,-1.484
1573340505621,2019-11-09T15:01:45.621,75.240,-4.873,-1.997,-0.090
1573340505661,2019-11-09T15:01:45.661,75.280,-9.533,-1.633,-0.040
1573340505702,2019-11-09T15:01:45.702,75.321,-0.803,1.427,-2.272
1573340505741,2019-11-09T15:01:45.741,75.360,-0.631,-2.262,0.641
1573340505781,2019-11-09T15:01:45.781,75.400,1.531,-0.887,2.569
1573340505822,2019-11-09T15:01:45.822,75.441,2.333,-0.376,2.571
1573340505861,2019-11-09T15:01:45.861,75.480,1.753,-2.333,1.295
1573340505902,2019-11-09T15:01:45.902,75.521,2.088,-0.399,0.774
1573340505942,2019-11-09T15:01:45.942,75.561,0.631,-0.908,0.778
1573340505981,2019-11-09T15:01:45.981,75.600,-0.261,-0.355,0.613
1573340506022,2019-11-09T15:01:46.022,75.641,1.312,0.312,0.867
1573340506062,2019-11-09T15:01:46.062,75.681,0.857,-1.905,0.836
1573340506103,2019-11-09T15:01:46.103,75.722,-0.278,-1.559,0.856
1573340506142,2019-11-09T15:01:46.142,75.761,0.011,0.244,0.961
1573340506182,2019-11-09T15:01:46.182,75.801,0.357,-0.164,0.778
1573340506223,2019-11-09T15:01:46.223,75.842,0.553,-0.994,0.706
1573340506263,2019-11-09T15:01:46.263,75.882,0.611,-0.918,0.770
1573340506304,2019-11-09T15:01:46.304,75.923,0.464,-0.587,0.699
1573340506343,2019-11-09T15:01:46.343,75.962,0.237,-0.647,0.650
1573340506383,2019-11-09T15:01:46.383,76.002,0.083,-0.630,0.529
1573340506424,2019-11-09T15:01:46.424,76.043,-0.049,-0.648,0.448
1573340506463,2019-11-09T15:01:46.463,76.082,-0.133,-0.771,0.396
1573340506504,2019-11-09T15:01:46.504,76.123,-0.113,-0.645,0.347
1573340506544,2019-11-09T15:01:46.544,76.163,-0.037,-0.511,0.560
1573340506583,2019-11-09T15:01:46.583,76.202,0.055,-0.481,0.677
1573340506624,2019-11-09T15:01:46.624,76.243,0.203,-0.504,0.951
1573340506664,2019-11-09T15:01:46.664,76.283,0.333,-0.625,1.226
1573340506705,2019-11-09T15:01:46.705,76.324,0.289,-0.588,1.498
1573340506745,2019-11-09T15:01:46.745,76.364,0.151,-0.324,1.547
1573340506784,2019-11-09T15:01:46.784,76.403,0.073,0.008,1.279
1573340506825,2019-11-09T15:01:46.825,76.444,0.132,0.191,1.073
1573340506865,2019-11-09T15:01:46.865,76.484,0.082,-0.090,0.989
1573340506906,2019-11-09T15:01:46.906,76.525,-0.059,-0.395,0.896
1573340506945,2019-11-09T15:01:46.945,76.564,-0.005,-0.258,0.909
1573340506985,2019-11-09T15:01:46.985,76.604,-0.003,-0.329,1.014
1573340507026,2019-11-09T15:01:47.026,76.645,-0.032,-0.565,1.057
1573340507065,2019-11-09T15:01:47.065,76.684,-0.169,-0.673,1.140
1573340507105,2019-11-09T15:01:47.105,76.724,-0.411,-0.617,1.081
1573340507146,2019-11-09T15:01:47.146,76.765,-0.544,-0.438,0.940
1573340507185,2019-11-09T15:01:47.185,76.804,-0.441,-0.256,0.830
1573340507226,2019-11-09T15:01:47.226,76.845,-0.460,-0.455,0.749
1573340507266,2019-11-09T15:01:47.266,76.885,-0.561,-0.638,0.650
1573340507306,2019-11-09T15:01:47.306,76.925,-0.500,-0.470,0.624
1573340507347,2019-11-09T15:01:47.347,76.966,-0.482,-0.341,0.646
1573340507386,2019-11-09T15:01:47.386,77.005,-0.508,-0.319,0.649
1573340507427,2019-11-09T15:01:47.427,77.046,-0.504,-0.305,0.674
1573340507467,2019-11-09T15:01:47.467,77.086,-0.505,-0.350,0.781
1573340507506,2019-11-09T15:01:47.506,77.125,-0.500,-0.283,1.038
1573340507547,2019-11-09T15:01:47.547,77.166,-0.440,-0.106,1.451
1573340507587,2019-11-09T15:01:47.587,77.206,-0.543,-0.176,1.871
1573340507628,2019-11-09T15:01:47.628,77.247,-0.549,-0.077,1.742
1573340507667,2019-11-09T15:01:47.667,77.286,-0.200,0.166,1.426
1573340507707,2019-11-09T15:01:47.707,77.326,-0.037,0.095,1.070
1573340507748,2019-11-09T15:01:47.748,77.367,0.055,0.037,0.714
1573340507787,2019-11-09T15:01:47.787,77.406,0.127,-0.003,0.513
1573340507829,2019-11-09T15:01:47.829,77.448,-0.040,-0.362,0.518
1573340507868,2019-11-09T15:01:47.868,77.487,-0.171,-0.708,0.708
1573340507908,2019-11-09T15:01:47.908,77.527,-0.012,-0.515,1.046
1573340507949,2019-11-09T15:01:47.949,77.568,0.124,-0.449,1.396
1573340507988,2019-11-09T15:01:47.988,77.607,-0.087,-0.727,1.300
1573340508029,2019-11-09T15:01:48.029,77.648,-0.115,-0.698,1.179
1573340508069,2019-11-09T15:01:48.069,77.688,-0.080,-0.543,0.997
1573340508108,2019-11-09T15:01:48.108,77.727,-0.050,-0.370,0.777
1573340508149,2019-11-09T15:01:48.149,77.768,-0.125,-0.441,0.604
1573340508189,2019-11-09T15:01:48.189,77.808,-0.247,-0.508,0.426
1573340508230,2019-11-09T15:01:48.230,77.849,-0.251,-0.461,0.286
1573340508269,2019-11-09T15:01:48.269,77.888,-0.199,-0.514,0.300
1573340508309,2019-11-09T15:01:48.309,77.928,-0.048,-0.428,0.531
1573340508350,2019-11-09T15:01:48.350,77.969,0.410,-0.261,1.154
1573340508390,2019-11-09T15:01:48.390,78.009,1.073,-0.169,2.452
1573340508429,2019-11-09T15:01:48.429,78.048,1.072,0.374,3.746
1573340508470,2019-11-09T15:01:48.470,78.089,1.888,1.338,2.996
1573340508510,2019-11-09T15:01:48.510,78.129,4.147,2.549,-0.016
1573340508551,2019-11-09T15:01:48.551,78.170,0.910,2.093,-0.632
1573340508590,2019-11-09T15:01:48.590,78.209,-12.461,-4.232,0.279
1573340508630,2019-11-09T15:01:48.630,78.249,-2.866,2.939,-2.370
1573340508671,2019-11-09T15:01:48.671,78.290,-0.284,-1.991,-0.021
1573340508710,2019-11-09T15:01:48.710,78.329,2.057,-2.055,2.956
1573340508751,2019-11-09T15:01:48.751,78.370,2.461,0.191,2.901
1573340508791,2019-11-09T15:01:48.791,78.410,1.732,-0.733,1.284
1573340508830,2019-11-09T15:01:48.830,78.449,1.513,-2.363,1.152
1573340508871,2019-11-09T15:01:48.871,78.490,0.140,-0.119,0.666
1573340508911,2019-11-09T15:01:48.911,78.530,-0.147,0.586,0.797
1573340508952,2019-11-09T15:01:48.952,78.571,0.891,-1.112,0.804
1573340508992,2019-11-09T15:01:48.992,78.611,0.525,-1.274,0.948
1573340509031,2019-11-09T15:01:49.031,78.650,0.190,-0.344,1.035
1573340509072,2019-11-09T15:01:49.072,78.691,0.303,-0.328,1.049
1573340509112,2019-11-09T15:01:49.112,78.731,0.364,-0.670,0.863
1573340509153,2019-11-09T15:01:49.153,78.772,0.489,-0.413,0.871
1573340509192,2019-11-09T15:01:49.192,78.811,0.514,-0.204,0.840
1573340509232,2019-11-09T15:01:49.232,78.851,0.503,-0.372,0.833
1573340509273,2019-11-09T15:01:49.273,78.892,0.483,-0.456,0.763
1573340509312,2019-11-09T15:01:49.312,78.931,0.530,-0.305,0.754
1573340509353,2019-11-09T15:01:49.353,78.972,0.559,-0.368,0.785
1573340509393,2019-11-09T15:01:49.393,79.012,0.500,-0.703,0.570
1573340509433,2019-11-09T15:01:49.433,79.052,0.495,-0.326,0.470
1573340509474,2019-11-09T15:01:49.474,79.093,0.397,-0.339,0.353
1573340509513,2019-11-09T15:01:49.513,79.132,0.389,-0.430,0.299
1573340509554,2019-11-09T15:01:49.554,79.173,0.400,-0.487,0.439
1573340509594,2019-11-09T15:01:49.594,79.213,0.387,-0.735,0.631
1573340509633,2019-11-09T15:01:49.633,79.252,0.458,-0.661,0.759
1573340509674,2019-11-09T15:01:49.674,79.293,0.487,-0.405,0.794
1573340509714,2019-11-09T15:01:49.714,79.333,0.530,-0.233,0.867
1573340509753,2019-11-09T15:01:49.753,79.372,0.896,0.000,1.418
1573340509794,2019-11-09T15:01:49.794,79.413,1.999,0.280,2.997
1573340509834,2019-11-09T15:01:49.834,79.453,4.162,0.790,2.225
1573340509875,2019-11-09T15:01:49.875,79.494,5.341,1.696,-0.647
1573340509914,2019-11-09T15:01:49.914,79.533,-6.986,-1.120,1.456
1573340509954,2019-11-09T15:01:49.954,79.573,-7.965,-4.178,-4.662
1573340509995,2019-11-09T15:01:49.995,79.614,-1.244,2.387,0.261
1573340510035,2019-11-09T15:01:50.035,79.654,0.756,1.083,0.926
1573340510076,2019-11-09T15:01:50.076,79.695,2.529,-2.368,2.003
1573340510115,2019-11-09T15:01:50.115,79.734,2.762,0.625,2.118
1573340510155,2019-11-09T15:01:50.155,79.774,1.724,-2.104,0.737
1573340510196,2019-11-09T15:01:50.196,79.815,1.649,-0.278,0.915
1573340510235,2019-11-09T15:01:50.235,79.854,0.039,0.548,0.718
1573340510276,2019-11-09T15:01:50.276,79.895,0.739,-0.153,0.630
1573340510316,2019-11-09T15:01:50.316,79.935,0.989,-1.191,0.768
1573340510355,2019-11-09T15:01:50.355,79.974,0.151,-1.005,1.065
1573340510396,2019-11-09T15:01:50.396,80.015,-0.095,-0.477,1.061
1573340510436,2019-11-09T15:01:50.436,80.055,-0.081,-0.953,0.817
1573340510477,2019-11-09T15:01:50.477,80.096,0.038,-0.860,0.731
1573340510516,2019-11-09T15:01:50.516,80.135,0.023,-0.732,0.582
1573340510556,2019-11-09T15:01:50.556,80.175,0.033,-0.804,0.586
1573340510597,2019-11-09T15:01:50.597,80.216,0.001,-0.852,0.534
1573340510637,2019-11-09T15:01:50.637,80.256,-0.026,-0.725,0.493
1573340510678,2019-11-09T15:01:50.678,80.297,-0.007,-0.658,0.560
1573340510717,2019-11-09T15:01:50.717,80.336,-0.032,-0.734,0.655
1573340510757,2019-11-09T15:01:50.757,80.376,-0.052,-0.797,0.830
1573340510798,2019-11-09T15:01:50.798,80.417,-0.030,-0.752,1.097
1573340510837,2019-11-09T15:01:50.837,80.456,-0.134,-0.573,1.268
1573340510878,2019-11-09T15:01:50.878,80.497,-0.132,-0.523,1.331
1573340510918,2019-11-09T15:01:50.918,80.537,-0.224,-0.437,1.227
1573340510957,2019-11-09T15:01:50.957,80.576,-0.249,-0.262,1.021
1573340510998,2019-11-09T15:01:50.998,80.617,-0.121,-0.213,0.833
1573340511038,2019-11-09T15:01:51.038,80.657,-0.037,-0.270,0.691
1573340511078,2019-11-09T15:01:51.078,80.697,-0.038,-0.383,0.694
1573340511119,2019-11-09T15:01:51.119,80.738,-0.040,-0.354,0.765
1573340511158,2019-11-09T15:01:51.158,80.777,-0.119,-0.436,0.872
1573340511199,2019-11-09T15:01:51.199,80.818,-0.111,-0.442,0.996
1573340511239,2019-11-09T15:01:51.239,80.858,-0.144,-0.853,1.070
1573340511278,2019-11-09T15:01:51.278,80.897,-0.315,-0.852,0.903
1573340511319,2019-11-09T15:01:51.319,80.938,-0.150,-0.582,0.750
1573340511359,2019-11-09T15:01:51.359,80.978,-0.105,-0.863,0.693
1573340511400,2019-11-09T15:01:51.400,81.019,-0.172,-0.856,0.678
1573340511439,2019-11-09T15:01:51.439,81.058,-0.097,-0.547,0.643
1573340511479,2019-11-09T15:01:51.479,81.098,-0.073,-0.738,0.574
1573340511520,2019-11-09T15:01:51.520,81.139,-0.054,-0.836,0.573
1573340511559,2019-11-09T15:01:51.559,81.178,0.002,-0.602,0.632
1573340511600,2019-11-09T15:01:51.600,81.219,-0.029,-0.735,0.655
1573340511640,2019-11-09T15:01:51.640,81.259,-0.022,-0.870,0.704
1573340511680,2019-11-09T15:01:51.680,81.299,-0.089,-0.867,0.717
1573340511721,2019-11-09T15:01:51.721,81.340,-0.127,-0.795,0.703
1573340511760,2019-11-09T15:01:51.760,81.379,-0.053,-0.718,0.678
1573340511801,2019-11-09T15:01:51.801,81.420,0.013,-0.734,0.697
1573340511841,2019-11-09T15:01:51.841,81.460,0.008,-0.664,0.761
1573340511880,2019-11-09T15:01:51.880,81.499,-0.005,-0.749,0.719
1573340511921,2019-11-09T15:01:51.921,81.540,0.001,-0.882,0.683
1573340511961,2019-11-09T15:01:51.961,81.580,0.006,-0.805,0.695
1573340512002,2019-11-09T15:01:52.002,81.621,-0.021,-0.716,0.771
1573340512041,2019-11-09T15:01:52.041,81.660,-0.092,-0.583,0.833
1573340512081,2019-11-09T15:01:52.081,81.700,-0.125,-0.465,0.871
1573340512122,2019-11-09T15:01:52.122,81.741,-0.083,-0.487,0.858
1573340512162,2019-11-09T15:01:52.162,81.781,-0.143,-0.642,0.844
1573340512203,2019-11-09T15:01:52.203,81.822,-0.243,-0.674,0.856
1573340512242,2019-11-09T15:01:52.242,81.861,-0.219,-0.483,0.877
1573340512282,2019-11-09T15:01:52.282,81.901,-0.178,-0.530,0.858
1573340512323,2019-11-09T15:01:52.323,81.942,-0.090,-0.502,0.890
1573340512362,2019-11-09T15:01:52.362,81.981,-0.031,-0.440,0.897
1573340512402,2019-11-09T15:01:52.402,82.021,-0.056,-0.629,0.872
1573340512443,2019-11-09T15:01:52.443,82.062,-0.044,-0.646,0.869
1573340512482,2019-11-09T15:01:52.482,82.101,-0.006,-0.550,0.833
1573340512523,2019-11-09T15:01:52.523,82.142,0.007,-0.514,0.820
1573340512563,2019-11-09T15:01:52.563,82.182,-0.040,-0.513,0.860
1573340512602,2019-11-09T15:01:52.602,82.221,-0.059,-0.524,0.889
1573340512643,2019-11-09T15:01:52.643,82.262,-0.048,-0.612,0.890
1573340512683,2019-11-09T15:01:52.683,82.302,-0.139,-0.758,0.806
1573340512724,2019-11-09T15:01:52.724,82.343,-0.098,-0.739,0.691
1573340512764,2019-11-09T15:01:52.764,82.383,0.002,-0.625,0.667
1573340512803,2019-11-09T15:01:52.803,82.422,0.001,-0.643,0.736
1573340512844,2019-11-09T15:01:52.844,82.463,-0.060,-0.745,0.775
1573340512884,2019-11-09T15:01:52.884,82.503,-0.110,-0.902,0.774
1573340512925,2019-11-09T15:01:52.925,82.544,-0.049,-0.784,0.811
1573340512964,2019-11-09T15:01:52.964,82.583,0.015,-0.637,0.920
1573340513004,2019-11-09T15:01:53.004,82.623,0.067,-0.581,1.064
1573340513045,2019-11-09T15:01:53.045,82.664,0.129,-0.509,1.226
1573340513084,2019-11-09T15:01:53.084,82.703,0.109,-0.466,1.355
1573340513125,2019-11-09T15:01:53.125,82.744,0.085,-0.392,1.411
1573340513165,2019-11-09T15:01:53.165,82.784,0.081,-0.184,1.365
1573340513204,2019-11-09T15:01:53.204,82.823,0.017,-0.265,1.271
1573340513246,2019-11-09T15:01:53.246,82.865,0.000,-0.246,1.083
1573340513285,2019-11-09T15:01:53.285,82.904,0.077,0.056,0.920
1573340513326,2019-11-09T15:01:53.326,82.945,-0.051,0.044,0.752
1573340513366,2019-11-09T15:01:53.366,82.985,-0.294,-0.951,0.542
1573340513405,2019-11-09T15:01:53.405,83.024,-0.771,-2.829,-0.945
1573340513446,2019-11-09T15:01:53.446,83.065,-1.203,0.665,0.583
1573340513486,2019-11-09T15:01:53.486,83.105,0.475,2.252,1.760
1573340513527,2019-11-09T15:01:53.527,83.146,0.470,0.985,1.100
1573340513566,2019-11-09T15:01:53.566,83.185,0.256,0.712,0.816
1573340513606,2019-11-09T15:01:53.606,83.225,0.325,0.521,0.627
1573340513647,2019-11-09T15:01:53.647,83.266,0.142,0.217,0.560
1573340513686,2019-11-09T15:01:53.686,83.305,0.085,0.553,0.905
1573340513726,2019-11-09T15:01:53.726,83.345,-0.026,0.651,0.992
1573340513767,2019-11-09T15:01:53.767,83.386,-0.102,0.581,0.908
1573340513807,2019-11-09T15:01:53.807,83.426,-0.073,0.544,0.834
1573340513848,2019-11-09T15:01:53.848,83.467,-0.108,0.570,0.817
1573340513887,2019-11-09T15:01:53.887,83.506,-0.230,0.562,0.830
1573340513927,2019-11-09T15:01:53.927,83.546,-0.244,0.596,0.841
1573340513968,2019-11-09T15:01:53.968,83.587,-0.251,0.469,0.790
1573340514007,2019-11-09T15:01:54.007,83.626,-0.145,0.536,0.788
1573340514048,2019-11-09T15:01:54.048,83.667,-0.095,0.537,0.813
1573340514088,2019-11-09T15:01:54.088,83.707,-0.098,0.652,0.821
1573340514127,2019-11-09T15:01:54.127,83.746,-0.139,0.839,0.900
1573340514168,2019-11-09T15:01:54.168,83.787,-0.187,0.906,0.894
1573340514208,2019-11-09T15:01:54.208,83.827,-0.232,0.774,0.800
1573340514249,2019-11-09T15:01:54.249,83.868,-0.155,0.630,0.690
1573340514288,2019-11-09T15:01:54.288,83.907,-0.132,0.555,0.649
1573340514328,2019-11-09T15:01:54.328,83.947,-0.188,0.604,0.690
1573340514369,2019-11-09T15:01:54.369,83.988,-0.217,0.706,0.707
1573340514409,2019-11-09T15:01:54.409,84.028,-0.195,0.709,0.702
1573340514450,2019-11-09T15:01:54.450,84.069,-0.266,0.521,0.644
1573340514489,2019-11-09T15:01:54.489,84.108,-0.346,0.375,0.609
1573340514529,2019-11-09T15:01:54.529,84.148,-0.367,-0.092,0.646
1573340514570,2019-11-09T15:01:54.570,84.189,-0.375,-0.450,0.653
1573340514609,2019-11-09T15:01:54.609,84.228,-0.265,-0.102,0.854
1573340514650,2019-11-09T15:01:54.650,84.269,-0.247,0.128,0.962
1573340514690,2019-11-09T15:01:54.690,84.309,-0.458,0.069,1.121
1573340514729,2019-11-09T15:01:54.729,84.348,-0.582,0.158,1.158
1573340514770,2019-11-09T15:01:54.770,84.389,-0.566,0.296,1.246
1573340514810,2019-11-09T15:01:54.810,84.429,-0.483,0.318,1.292
1573340514851,2019-11-09T15:01:54.851,84.470,-0.486,0.229,1.336
1573340514891,2019-11-09T15:01:54.891,84.510,-0.458,0.489,1.274
1573340514930,2019-11-09T15:01:54.930,84.549,-0.394,-0.113,1.136
1573340514971,2019-11-09T15:01:54.971,84.590,-0.411,-0.784,1.096
1573340515011,2019-11-09T15:01:55.011,84.630,-0.385,-0.735,1.019
1573340515050,2019-11-09T15:01:55.050,84.669,-0.342,-0.394,0.996
1573340515091,2019-11-09T15:01:55.091,84.710,-0.362,-0.243,0.947
1573340515131,2019-11-09T15:01:55.131,84.750,-0.412,-0.080,0.830
1573340515172,2019-11-09T15:01:55.172,84.791,-0.362,0.333,0.716
1573340515211,2019-11-09T15:01:55.211,84.830,-0.421,0.291,0.228
1573340515251,2019-11-09T15:01:55.251,84.870,-0.366,-0.900,0.647
1573340515292,2019-11-09T15:01:55.292,84.911,-0.044,-0.500,1.228
1573340515331,2019-11-09T15:01:55.331,84.950,-0.167,-0.421,1.040
1573340515372,2019-11-09T15:01:55.372,84.991,-0.379,-0.676,0.952
1573340515412,2019-11-09T15:01:55.412,85.031,-0.164,-0.609,0.954
1573340515452,2019-11-09T15:01:55.452,85.071,0.128,-0.674,0.854
1573340515493,2019-11-09T15:01:55.493,85.112,-0.003,-0.657,0.815
1573340515532,2019-11-09T15:01:55.532,85.151,-0.163,-0.502,0.877
1573340515573,2019-11-09T15:01:55.573,85.192,-0.119,-0.499,0.917
1573340515613,2019-11-09T15:01:55.613,85.232,-0.108,-0.629,0.974
1573340515652,2019-11-09T15:01:55.652,85.271,-0.219,-0.619,0.855
1573340515693,2019-11-09T15:01:55.693,85.312,-0.216,-0.044,0.693
1573340515733,2019-11-09T15:01:55.733,85.352,-0.370,-0.253,0.489
1573340515774,2019-11-09T15:01:55.774,85.393,-0.431,-1.080,0.656
1573340515813,2019-11-09T15:01:55.813,85.432,-0.422,-0.550,0.709
1573340515853,2019-11-09T15:01:55.853,85.472,-0.407,-1.043,0.777
1573340515894,2019-11-09T15:01:55.894,85.513,-0.538,-0.878,0.743
1573340515933,2019-11-09T15:01:55.933,85.552,-0.474,-0.354,0.607
1573340515975,2019-11-09T15:01:55.975,85.594,-0.487,-0.353,0.476
1573340516014,2019-11-09T15:01:56.014,85.633,-0.477,-0.826,0.606
1573340516054,2019-11-09T15:01:56.054,85.673,-0.424,-0.898,0.629
1573340516095,2019-11-09T15:01:56.095,85.714,-0.454,-0.978,0.554
1573340516134,2019-11-09T15:01:56.134,85.753,-0.447,-0.968,0.589
1573340516175,2019-11-09T15:01:56.175,85.794,-0.512,-0.760,0.587
1573340516215,2019-11-09T15:01:56.215,85.834,-0.502,-0.565,0.584
1573340516254,2019-11-09T15:01:56.254,85.873,-0.479,-0.618,0.606
1573340516295,2019-11-09T15:01:56.295,85.914,-0.461,-0.361,0.806
1573340516335,2019-11-09T15:01:56.335,85.954,-0.376,-0.494,0.928
1573340516374,2019-11-09T15:01:56.374,85.993,-0.401,-0.436,0.857
1573340516415,2019-11-09T15:01:56.415,86.034,-0.439,-0.119,0.722
1573340516455,2019-11-09T15:01:56.455,86.074,-0.406,0.750,0.448
1573340516496,2019-11-09T15:01:56.496,86.115,-0.282,-1.133,1.014
1573340516536,2019-11-09T15:01:56.536,86.155,-0.156,0.106,0.300
1573340516575,2019-11-09T15:01:56.575,86.194,-0.597,0.483,1.466
1573340516616,2019-11-09T15:01:56.616,86.235,-1.053,-0.453,0.949
1573340516656,2019-11-09T15:01:56.656,86.275,-0.226,1.117,-0.250
1573340516697,2019-11-09T15:01:56.697,86.316,-1.146,-0.059,0.226
1573340516736,2019-11-09T15:01:56.736,86.355,-0.062,1.824,1.650
1573340516776,2019-11-09T15:01:56.776,86.395,-0.746,-0.771,1.822
1573340516817,2019-11-09T15:01:56.817,86.436,-0.519,0.285,0.156
1573340516856,2019-11-09T15:01:56.856,86.475,-1.112,0.488,0.480
1573340516897,2019-11-09T15:01:56.897,86.516,-1.086,0.848,0.066
1573340516937,2019-11-09T15:01:56.937,86.556,-1.223,0.429,0.023
1573340516976,2019-11-09T15:01:56.976,86.595,-1.307,0.466,0.036
1573340517017,2019-11-09T15:01:57.017,86.636,-0.437,0.032,0.646
1573340517057,2019-11-09T15:01:57.057,86.676,-0.896,0.496,0.064
