epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573015849323,2019-11-05T20:50:49.323,144.464,0.593,-0.447,0.799
1573015849363,2019-11-05T20:50:49.363,144.504,0.727,-1.055,0.199
1573015849404,2019-11-05T20:50:49.404,144.545,0.722,-1.249,0.729
1573015849443,2019-11-05T20:50:49.443,144.584,0.879,-0.831,0.788
1573015849483,2019-11-05T20:50:49.483,144.624,0.969,-0.772,0.681
1573015849524,2019-11-05T20:50:49.524,144.665,0.992,-0.768,0.646
1573015849563,2019-11-05T20:50:49.563,144.704,0.969,-0.601,0.465
1573015849603,2019-11-05T20:50:49.603,144.744,0.707,-0.383,0.328
1573015849644,2019-11-05T20:50:49.644,144.785,0.445,-0.156,0.230
1573015849683,2019-11-05T20:50:49.683,144.824,0.367,-0.083,0.115
1573015849724,2019-11-05T20:50:49.724,144.865,0.325,-0.008,0.096
1573015849764,2019-11-05T20:50:49.764,144.905,0.319,-0.022,0.085
1573015849804,2019-11-05T20:50:49.804,144.945,0.360,-0.007,0.086
1573015849845,2019-11-05T20:50:49.845,144.986,0.351,0.083,0.180
1573015849884,2019-11-05T20:50:49.884,145.025,0.395,0.093,0.351
1573015849925,2019-11-05T20:50:49.925,145.066,0.375,-0.183,0.560
1573015849965,2019-11-05T20:50:49.965,145.106,0.363,-0.642,0.778
1573015850004,2019-11-05T20:50:50.004,145.145,0.417,-1.108,0.968
1573015850045,2019-11-05T20:50:50.045,145.186,0.298,-1.472,1.011
1573015850085,2019-11-05T20:50:50.085,145.226,-0.092,-1.890,1.140
1573015850126,2019-11-05T20:50:50.126,145.267,-0.173,-2.660,0.445
1573015850165,2019-11-05T20:50:50.165,145.306,-0.211,-2.508,-0.128
1573015850205,2019-11-05T20:50:50.205,145.346,-0.020,-1.680,-0.216
1573015850246,2019-11-05T20:50:50.246,145.387,0.630,-0.754,-0.235
1573015850285,2019-11-05T20:50:50.285,145.426,1.099,-0.359,-0.355
1573015850326,2019-11-05T20:50:50.326,145.467,0.986,-0.171,-0.247
1573015850366,2019-11-05T20:50:50.366,145.507,-0.036,-0.166,-0.218
1573015850406,2019-11-05T20:50:50.406,145.547,-0.800,0.429,-0.347
1573015850447,2019-11-05T20:50:50.447,145.588,-0.332,0.718,-0.088
1573015850486,2019-11-05T20:50:50.486,145.627,-1.013,-0.348,-0.156
1573015850527,2019-11-05T20:50:50.527,145.668,-1.356,-0.843,0.131
1573015850567,2019-11-05T20:50:50.567,145.708,-1.672,-1.180,0.643
1573015850606,2019-11-05T20:50:50.606,145.747,-1.736,-3.029,0.936
1573015850647,2019-11-05T20:50:50.647,145.788,-1.061,-4.876,1.667
1573015850687,2019-11-05T20:50:50.687,145.828,-0.141,-5.573,2.054
1573015850728,2019-11-05T20:50:50.728,145.869,0.411,-5.852,1.475
1573015850767,2019-11-05T20:50:50.767,145.908,0.248,-6.146,-1.932
1573015850807,2019-11-05T20:50:50.807,145.948,-7.895,-2.800,-5.882
1573015850848,2019-11-05T20:50:50.848,145.989,-4.537,-2.887,-4.968
1573015850888,2019-11-05T20:50:50.888,146.029,0.310,0.050,2.014
1573015850927,2019-11-05T20:50:50.927,146.068,-0.294,1.592,1.190
1573015850968,2019-11-05T20:50:50.968,146.109,-0.360,-3.057,-0.522
1573015851008,2019-11-05T20:50:51.008,146.149,-0.593,-1.956,0.501
1573015851049,2019-11-05T20:50:51.049,146.190,-0.280,0.437,1.088
1573015851088,2019-11-05T20:50:51.088,146.229,0.134,-0.238,0.692
1573015851128,2019-11-05T20:50:51.128,146.269,0.359,-0.849,0.537
1573015851169,2019-11-05T20:50:51.169,146.310,0.405,-0.631,0.594
1573015851208,2019-11-05T20:50:51.208,146.349,0.031,-1.328,0.287
1573015851249,2019-11-05T20:50:51.249,146.390,-0.476,-1.063,1.837
1573015851289,2019-11-05T20:50:51.289,146.430,0.577,0.067,1.396
1573015851328,2019-11-05T20:50:51.328,146.469,0.885,-0.436,0.276
1573015851369,2019-11-05T20:50:51.369,146.510,0.874,-1.244,0.692
1573015851409,2019-11-05T20:50:51.409,146.550,1.021,-1.504,0.588
1573015851450,2019-11-05T20:50:51.450,146.591,0.891,-0.800,0.717
1573015851490,2019-11-05T20:50:51.490,146.631,0.811,-0.515,0.668
1573015851529,2019-11-05T20:50:51.529,146.670,0.746,-0.631,0.351
1573015851570,2019-11-05T20:50:51.570,146.711,0.572,-0.327,0.144
1573015851610,2019-11-05T20:50:51.610,146.751,0.415,0.059,0.038
1573015851651,2019-11-05T20:50:51.651,146.792,0.274,0.084,0.054
1573015851690,2019-11-05T20:50:51.690,146.831,0.228,-0.023,0.022
1573015851730,2019-11-05T20:50:51.730,146.871,0.284,-0.140,0.114
1573015851771,2019-11-05T20:50:51.771,146.912,0.395,-0.331,0.243
1573015851810,2019-11-05T20:50:51.810,146.951,0.442,-0.405,0.384
1573015851851,2019-11-05T20:50:51.851,146.992,0.246,-0.537,0.605
1573015851891,2019-11-05T20:50:51.891,147.032,-0.005,-1.103,0.957
1573015851930,2019-11-05T20:50:51.930,147.071,0.104,-1.169,1.352
1573015851971,2019-11-05T20:50:51.971,147.112,0.291,-0.804,1.509
1573015852011,2019-11-05T20:50:52.011,147.152,0.471,-1.019,1.209
1573015852052,2019-11-05T20:50:52.052,147.193,0.279,-1.387,0.793
1573015852092,2019-11-05T20:50:52.092,147.233,-0.070,-1.176,0.159
1573015852131,2019-11-05T20:50:52.131,147.272,-0.318,-0.980,-0.361
1573015852172,2019-11-05T20:50:52.172,147.313,-0.673,-0.981,-0.256
1573015852212,2019-11-05T20:50:52.212,147.353,-0.471,-1.479,-0.028
1573015852253,2019-11-05T20:50:52.253,147.394,-0.017,-1.826,0.007
1573015852292,2019-11-05T20:50:52.292,147.433,0.214,-1.278,0.249
1573015852332,2019-11-05T20:50:52.332,147.473,0.936,-1.169,0.197
1573015852373,2019-11-05T20:50:52.373,147.514,1.570,-1.103,0.017
1573015852412,2019-11-05T20:50:52.412,147.553,0.319,-0.626,-0.180
1573015852452,2019-11-05T20:50:52.452,147.593,-0.729,0.675,-0.180
1573015852493,2019-11-05T20:50:52.493,147.634,-0.150,0.533,0.020
1573015852533,2019-11-05T20:50:52.533,147.674,-0.229,-0.096,0.157
1573015852574,2019-11-05T20:50:52.574,147.715,-0.537,-0.586,0.149
1573015852613,2019-11-05T20:50:52.613,147.754,-0.566,-0.449,0.423
1573015852653,2019-11-05T20:50:52.653,147.794,-0.736,-1.326,0.472
1573015852694,2019-11-05T20:50:52.694,147.835,-0.970,-2.433,0.509
1573015852733,2019-11-05T20:50:52.733,147.874,-0.541,-2.827,0.648
1573015852774,2019-11-05T20:50:52.774,147.915,-0.187,-2.729,1.117
