epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573340299046,2019-11-09T14:58:19.046,192.971,-0.449,0.875,-0.197
1573340299087,2019-11-09T14:58:19.087,193.012,-0.447,0.864,-0.204
1573340299127,2019-11-09T14:58:19.127,193.052,-0.484,0.877,-0.207
1573340299166,2019-11-09T14:58:19.166,193.091,-0.473,0.887,-0.191
1573340299207,2019-11-09T14:58:19.207,193.132,-0.471,0.894,-0.190
1573340299247,2019-11-09T14:58:19.247,193.172,-0.461,0.892,-0.177
1573340299288,2019-11-09T14:58:19.288,193.213,-0.437,0.888,-0.185
1573340299327,2019-11-09T14:58:19.327,193.252,-0.448,0.889,-0.188
1573340299367,2019-11-09T14:58:19.367,193.292,-0.443,0.907,-0.176
1573340299408,2019-11-09T14:58:19.408,193.333,-0.428,0.896,-0.196
1573340299448,2019-11-09T14:58:19.448,193.373,-0.428,0.886,-0.212
1573340299489,2019-11-09T14:58:19.489,193.414,-0.380,0.919,-0.210
1573340299528,2019-11-09T14:58:19.528,193.453,-0.352,0.995,-0.187
1573340299568,2019-11-09T14:58:19.568,193.493,-0.427,0.987,-0.151
1573340299609,2019-11-09T14:58:19.609,193.534,-0.391,0.940,-0.142
1573340299648,2019-11-09T14:58:19.648,193.573,-0.292,0.936,-0.203
1573340299689,2019-11-09T14:58:19.689,193.614,-0.246,0.996,-0.206
1573340299729,2019-11-09T14:58:19.729,193.654,-0.206,0.986,-0.155
1573340299768,2019-11-09T14:58:19.768,193.693,-0.223,0.968,-0.169
1573340299809,2019-11-09T14:58:19.809,193.734,-0.207,0.976,-0.177
1573340299849,2019-11-09T14:58:19.849,193.774,-0.194,0.934,-0.232
1573340299888,2019-11-09T14:58:19.888,193.813,-0.209,0.918,-0.206
1573340299929,2019-11-09T14:58:19.929,193.854,-0.190,0.937,-0.219
1573340299969,2019-11-09T14:58:19.969,193.894,-0.173,0.920,-0.266
1573340300010,2019-11-09T14:58:20.010,193.935,-0.179,0.914,-0.278
1573340300050,2019-11-09T14:58:20.050,193.975,-0.178,0.925,-0.291
1573340300089,2019-11-09T14:58:20.089,194.014,-0.199,0.934,-0.298
1573340300130,2019-11-09T14:58:20.130,194.055,-0.211,0.924,-0.281
1573340300170,2019-11-09T14:58:20.170,194.095,-0.182,0.911,-0.269
1573340300211,2019-11-09T14:58:20.211,194.136,-0.170,0.911,-0.270
1573340300250,2019-11-09T14:58:20.250,194.175,-0.173,0.925,-0.278
1573340300290,2019-11-09T14:58:20.290,194.215,-0.183,0.922,-0.304
1573340300331,2019-11-09T14:58:20.331,194.256,-0.198,0.910,-0.306
1573340300370,2019-11-09T14:58:20.370,194.295,-0.243,0.900,-0.294
1573340300411,2019-11-09T14:58:20.411,194.336,-0.232,0.915,-0.294
1573340300451,2019-11-09T14:58:20.451,194.376,-0.184,0.923,-0.311
1573340300492,2019-11-09T14:58:20.492,194.417,-0.274,0.953,-0.247
1573340300532,2019-11-09T14:58:20.532,194.457,-0.264,0.967,-0.282
1573340300571,2019-11-09T14:58:20.571,194.496,-0.243,0.901,-0.238
1573340300612,2019-11-09T14:58:20.612,194.537,-0.269,0.927,-0.238
1573340300652,2019-11-09T14:58:20.652,194.577,-0.267,0.921,-0.143
1573340300691,2019-11-09T14:58:20.691,194.616,-0.271,0.923,-0.114
1573340300732,2019-11-09T14:58:20.732,194.657,-0.332,1.000,-0.210
1573340300772,2019-11-09T14:58:20.772,194.697,-0.498,1.089,-0.153
1573340300813,2019-11-09T14:58:20.813,194.738,-0.241,0.852,-0.082
1573340300852,2019-11-09T14:58:20.852,194.777,-0.271,0.898,-0.045
1573340300892,2019-11-09T14:58:20.892,194.817,-0.401,0.951,-0.062
1573340300933,2019-11-09T14:58:20.933,194.858,-0.545,0.911,-0.140
1573340300972,2019-11-09T14:58:20.972,194.897,-0.537,0.979,-0.123
1573340301013,2019-11-09T14:58:21.013,194.938,-0.362,0.955,-0.049
1573340301053,2019-11-09T14:58:21.053,194.978,-0.398,0.919,-0.086
1573340301093,2019-11-09T14:58:21.093,195.018,-0.517,0.890,-0.166
1573340301134,2019-11-09T14:58:21.134,195.059,-0.455,0.896,-0.146
1573340301173,2019-11-09T14:58:21.173,195.098,-0.434,0.906,-0.139
1573340301213,2019-11-09T14:58:21.213,195.138,-0.433,0.907,-0.162
1573340301254,2019-11-09T14:58:21.254,195.179,-0.420,0.909,-0.171
1573340301293,2019-11-09T14:58:21.293,195.218,-0.417,0.903,-0.176
1573340301334,2019-11-09T14:58:21.334,195.259,-0.378,0.914,-0.164
1573340301374,2019-11-09T14:58:21.374,195.299,-0.360,0.928,-0.148
1573340301413,2019-11-09T14:58:21.413,195.338,-0.355,0.942,-0.152
1573340301454,2019-11-09T14:58:21.454,195.379,-0.355,0.920,-0.182
1573340301494,2019-11-09T14:58:21.494,195.419,-0.342,0.924,-0.203
1573340301535,2019-11-09T14:58:21.535,195.460,-0.316,0.939,-0.222
1573340301575,2019-11-09T14:58:21.575,195.500,-0.294,0.920,-0.237
1573340301614,2019-11-09T14:58:21.614,195.539,-0.299,0.915,-0.253
1573340301655,2019-11-09T14:58:21.655,195.580,-0.283,0.912,-0.257
1573340301695,2019-11-09T14:58:21.695,195.620,-0.282,0.910,-0.264
1573340301736,2019-11-09T14:58:21.736,195.661,-0.290,0.919,-0.279
1573340301775,2019-11-09T14:58:21.775,195.700,-0.276,0.924,-0.291
1573340301815,2019-11-09T14:58:21.815,195.740,-0.282,0.918,-0.297
1573340301856,2019-11-09T14:58:21.856,195.781,-0.291,0.921,-0.292
1573340301895,2019-11-09T14:58:21.895,195.820,-0.281,0.916,-0.278
1573340301936,2019-11-09T14:58:21.936,195.861,-0.283,0.919,-0.276
1573340301976,2019-11-09T14:58:21.976,195.901,-0.298,0.924,-0.264
1573340302015,2019-11-09T14:58:22.015,195.940,-0.300,0.924,-0.250
1573340302056,2019-11-09T14:58:22.056,195.981,-0.295,0.936,-0.234
1573340302096,2019-11-09T14:58:22.096,196.021,-0.317,0.947,-0.235
1573340302137,2019-11-09T14:58:22.137,196.062,-0.327,0.938,-0.239
1573340302177,2019-11-09T14:58:22.177,196.102,-0.321,0.921,-0.243
1573340302216,2019-11-09T14:58:22.216,196.141,-0.320,0.911,-0.238
1573340302257,2019-11-09T14:58:22.257,196.182,-0.326,0.909,-0.228
1573340302297,2019-11-09T14:58:22.297,196.222,-0.333,0.912,-0.230
1573340302336,2019-11-09T14:58:22.336,196.261,-0.326,0.926,-0.216
1573340302377,2019-11-09T14:58:22.377,196.302,-0.334,0.930,-0.211
1573340302417,2019-11-09T14:58:22.417,196.342,-0.343,0.929,-0.212
1573340302458,2019-11-09T14:58:22.458,196.383,-0.361,0.929,-0.223
1573340302497,2019-11-09T14:58:22.497,196.422,-0.370,0.910,-0.240
1573340302537,2019-11-09T14:58:22.537,196.462,-0.356,0.909,-0.232
1573340302578,2019-11-09T14:58:22.578,196.503,-0.354,0.899,-0.228
1573340302617,2019-11-09T14:58:22.617,196.542,-0.349,0.896,-0.218
1573340302658,2019-11-09T14:58:22.658,196.583,-0.350,0.907,-0.214
1573340302698,2019-11-09T14:58:22.698,196.623,-0.346,0.931,-0.204
1573340302738,2019-11-09T14:58:22.738,196.663,-0.362,0.941,-0.202
1573340302779,2019-11-09T14:58:22.779,196.704,-0.385,0.921,-0.237
1573340302818,2019-11-09T14:58:22.818,196.743,-0.378,0.896,-0.246
1573340302859,2019-11-09T14:58:22.859,196.784,-0.361,0.900,-0.235
1573340302899,2019-11-09T14:58:22.899,196.824,-0.349,0.914,-0.218
1573340302938,2019-11-09T14:58:22.938,196.863,-0.341,0.919,-0.207
1573340302979,2019-11-09T14:58:22.979,196.904,-0.344,0.938,-0.205
1573340303019,2019-11-09T14:58:23.019,196.944,-0.348,0.938,-0.213
1573340303060,2019-11-09T14:58:23.060,196.985,-0.350,0.912,-0.232
1573340303099,2019-11-09T14:58:23.099,197.024,-0.348,0.922,-0.229
1573340303139,2019-11-09T14:58:23.139,197.064,-0.337,0.907,-0.228
1573340303180,2019-11-09T14:58:23.180,197.105,-0.320,0.905,-0.230
1573340303220,2019-11-09T14:58:23.220,197.145,-0.322,0.919,-0.220
1573340303261,2019-11-09T14:58:23.261,197.186,-0.318,0.922,-0.223
1573340303300,2019-11-09T14:58:23.300,197.225,-0.308,0.922,-0.224
1573340303340,2019-11-09T14:58:23.340,197.265,-0.313,0.924,-0.225
1573340303381,2019-11-09T14:58:23.381,197.306,-0.333,0.930,-0.234
1573340303420,2019-11-09T14:58:23.420,197.345,-0.341,0.919,-0.263
1573340303461,2019-11-09T14:58:23.461,197.386,-0.326,0.906,-0.260
1573340303501,2019-11-09T14:58:23.501,197.426,-0.321,0.902,-0.255
1573340303540,2019-11-09T14:58:23.540,197.465,-0.325,0.907,-0.240
1573340303581,2019-11-09T14:58:23.581,197.506,-0.324,0.910,-0.230
1573340303621,2019-11-09T14:58:23.621,197.546,-0.327,0.932,-0.220
1573340303660,2019-11-09T14:58:23.660,197.585,-0.339,0.950,-0.207
1573340303701,2019-11-09T14:58:23.701,197.626,-0.352,0.938,-0.214
1573340303741,2019-11-09T14:58:23.741,197.666,-0.357,0.912,-0.240
1573340303782,2019-11-09T14:58:23.782,197.707,-0.360,0.907,-0.242
1573340303822,2019-11-09T14:58:23.822,197.747,-0.342,0.908,-0.229
1573340303861,2019-11-09T14:58:23.861,197.786,-0.333,0.916,-0.219
1573340303902,2019-11-09T14:58:23.902,197.827,-0.354,0.910,-0.228
1573340303942,2019-11-09T14:58:23.942,197.867,-0.350,0.911,-0.230
1573340303983,2019-11-09T14:58:23.983,197.908,-0.348,0.907,-0.232
1573340304022,2019-11-09T14:58:24.022,197.947,-0.344,0.900,-0.229
1573340304062,2019-11-09T14:58:24.062,197.987,-0.343,0.917,-0.224
1573340304103,2019-11-09T14:58:24.103,198.028,-0.352,0.944,-0.220
1573340304142,2019-11-09T14:58:24.142,198.067,-0.365,0.938,-0.240
1573340304183,2019-11-09T14:58:24.183,198.108,-0.362,0.905,-0.264
1573340304223,2019-11-09T14:58:24.223,198.148,-0.332,0.899,-0.260
1573340304262,2019-11-09T14:58:24.262,198.187,-0.337,0.911,-0.239
1573340304304,2019-11-09T14:58:24.304,198.229,-0.343,0.907,-0.234
1573340304343,2019-11-09T14:58:24.343,198.268,-0.349,0.909,-0.241
1573340304384,2019-11-09T14:58:24.384,198.309,-0.343,0.918,-0.231
1573340304424,2019-11-09T14:58:24.424,198.349,-0.351,0.912,-0.231
1573340304463,2019-11-09T14:58:24.463,198.388,-0.361,0.911,-0.243
1573340304504,2019-11-09T14:58:24.504,198.429,-0.351,0.911,-0.248
1573340304544,2019-11-09T14:58:24.544,198.469,-0.343,0.906,-0.247
1573340304585,2019-11-09T14:58:24.585,198.510,-0.345,0.905,-0.246
1573340304624,2019-11-09T14:58:24.624,198.549,-0.335,0.906,-0.241
1573340304664,2019-11-09T14:58:24.664,198.589,-0.338,0.913,-0.243
1573340304705,2019-11-09T14:58:24.705,198.630,-0.335,0.917,-0.240
1573340304744,2019-11-09T14:58:24.744,198.669,-0.339,0.911,-0.247
1573340304785,2019-11-09T14:58:24.785,198.710,-0.339,0.908,-0.249
1573340304825,2019-11-09T14:58:24.825,198.750,-0.345,0.914,-0.246
1573340304865,2019-11-09T14:58:24.865,198.790,-0.341,0.916,-0.244
1573340304906,2019-11-09T14:58:24.906,198.831,-0.334,0.917,-0.244
1573340304945,2019-11-09T14:58:24.945,198.870,-0.336,0.914,-0.248
1573340304985,2019-11-09T14:58:24.985,198.910,-0.333,0.915,-0.245
1573340305026,2019-11-09T14:58:25.026,198.951,-0.337,0.908,-0.240
1573340305065,2019-11-09T14:58:25.065,198.990,-0.333,0.909,-0.238
1573340305106,2019-11-09T14:58:25.106,199.031,-0.337,0.914,-0.240
1573340305146,2019-11-09T14:58:25.146,199.071,-0.337,0.920,-0.235
1573340305185,2019-11-09T14:58:25.185,199.110,-0.336,0.917,-0.227
1573340305226,2019-11-09T14:58:25.226,199.151,-0.345,0.910,-0.231
1573340305266,2019-11-09T14:58:25.266,199.191,-0.348,0.918,-0.229
1573340305307,2019-11-09T14:58:25.307,199.232,-0.351,0.921,-0.225
1573340305346,2019-11-09T14:58:25.346,199.271,-0.352,0.916,-0.225
1573340305386,2019-11-09T14:58:25.386,199.311,-0.348,0.918,-0.223
1573340305427,2019-11-09T14:58:25.427,199.352,-0.358,0.913,-0.222
1573340305467,2019-11-09T14:58:25.467,199.392,-0.354,0.915,-0.219
1573340305508,2019-11-09T14:58:25.508,199.433,-0.354,0.915,-0.224
1573340305547,2019-11-09T14:58:25.547,199.472,-0.353,0.917,-0.220
1573340305587,2019-11-09T14:58:25.587,199.512,-0.356,0.915,-0.222
1573340305628,2019-11-09T14:58:25.628,199.553,-0.354,0.915,-0.220
1573340305667,2019-11-09T14:58:25.667,199.592,-0.355,0.917,-0.218
1573340305708,2019-11-09T14:58:25.708,199.633,-0.353,0.916,-0.219
1573340305748,2019-11-09T14:58:25.748,199.673,-0.350,0.914,-0.222
1573340305787,2019-11-09T14:58:25.787,199.712,-0.352,0.918,-0.218
1573340305828,2019-11-09T14:58:25.828,199.753,-0.358,0.914,-0.222
1573340305868,2019-11-09T14:58:25.868,199.793,-0.355,0.912,-0.226
1573340305909,2019-11-09T14:58:25.909,199.834,-0.360,0.914,-0.223
1573340305949,2019-11-09T14:58:25.949,199.874,-0.356,0.917,-0.221
1573340305988,2019-11-09T14:58:25.988,199.913,-0.356,0.912,-0.223
1573340306029,2019-11-09T14:58:26.029,199.954,-0.357,0.911,-0.220
1573340306069,2019-11-09T14:58:26.069,199.994,-0.354,0.913,-0.218
1573340306108,2019-11-09T14:58:26.108,200.033,-0.358,0.915,-0.217
1573340306149,2019-11-09T14:58:26.149,200.074,-0.350,0.917,-0.216
1573340306189,2019-11-09T14:58:26.189,200.114,-0.357,0.921,-0.216
1573340306230,2019-11-09T14:58:26.230,200.155,-0.358,0.917,-0.219
1573340306269,2019-11-09T14:58:26.269,200.194,-0.353,0.910,-0.221
1573340306309,2019-11-09T14:58:26.309,200.234,-0.358,0.912,-0.226
1573340306350,2019-11-09T14:58:26.350,200.275,-0.355,0.917,-0.227
1573340306389,2019-11-09T14:58:26.389,200.314,-0.350,0.918,-0.226
1573340306430,2019-11-09T14:58:26.430,200.355,-0.350,0.915,-0.224
1573340306470,2019-11-09T14:58:26.470,200.395,-0.345,0.914,-0.224
1573340306510,2019-11-09T14:58:26.510,200.435,-0.346,0.915,-0.229
1573340306551,2019-11-09T14:58:26.551,200.476,-0.336,0.922,-0.223
1573340306590,2019-11-09T14:58:26.590,200.515,-0.340,0.917,-0.223
1573340306631,2019-11-09T14:58:26.631,200.556,-0.336,0.924,-0.230
1573340306671,2019-11-09T14:58:26.671,200.596,-0.350,0.926,-0.242
1573340306710,2019-11-09T14:58:26.710,200.635,-0.340,0.906,-0.244
1573340306751,2019-11-09T14:58:26.751,200.676,-0.325,0.905,-0.238
1573340306791,2019-11-09T14:58:26.791,200.716,-0.325,0.901,-0.225
1573340306832,2019-11-09T14:58:26.832,200.757,-0.322,0.912,-0.214
1573340306871,2019-11-09T14:58:26.871,200.796,-0.327,0.935,-0.205
1573340306911,2019-11-09T14:58:26.911,200.836,-0.340,0.939,-0.217
1573340306952,2019-11-09T14:58:26.952,200.877,-0.351,0.922,-0.238
1573340306992,2019-11-09T14:58:26.992,200.917,-0.353,0.912,-0.236
1573340307033,2019-11-09T14:58:27.033,200.958,-0.342,0.903,-0.228
1573340307072,2019-11-09T14:58:27.072,200.997,-0.345,0.911,-0.222
1573340307112,2019-11-09T14:58:27.112,201.037,-0.348,0.919,-0.212
1573340307153,2019-11-09T14:58:27.153,201.078,-0.344,0.931,-0.206
1573340307192,2019-11-09T14:58:27.192,201.117,-0.358,0.934,-0.215
1573340307233,2019-11-09T14:58:27.233,201.158,-0.372,0.915,-0.230
1573340307273,2019-11-09T14:58:27.273,201.198,-0.362,0.903,-0.230
1573340307312,2019-11-09T14:58:27.312,201.237,-0.348,0.907,-0.226
1573340307353,2019-11-09T14:58:27.353,201.278,-0.342,0.910,-0.214
1573340307393,2019-11-09T14:58:27.393,201.318,-0.344,0.917,-0.210
1573340307432,2019-11-09T14:58:27.432,201.357,-0.338,0.927,-0.205
1573340307473,2019-11-09T14:58:27.473,201.398,-0.353,0.931,-0.209
1573340307513,2019-11-09T14:58:27.513,201.438,-0.357,0.925,-0.224
1573340307554,2019-11-09T14:58:27.554,201.479,-0.353,0.916,-0.237
1573340307594,2019-11-09T14:58:27.594,201.519,-0.348,0.913,-0.230
1573340307633,2019-11-09T14:58:27.633,201.558,-0.333,0.912,-0.220
1573340307674,2019-11-09T14:58:27.674,201.599,-0.328,0.919,-0.224
1573340307714,2019-11-09T14:58:27.714,201.639,-0.325,0.932,-0.225
1573340307755,2019-11-09T14:58:27.755,201.680,-0.331,0.927,-0.223
1573340307794,2019-11-09T14:58:27.794,201.719,-0.332,0.921,-0.232
1573340307834,2019-11-09T14:58:27.834,201.759,-0.330,0.919,-0.237
1573340307875,2019-11-09T14:58:27.875,201.800,-0.330,0.918,-0.239
1573340307914,2019-11-09T14:58:27.914,201.839,-0.315,0.921,-0.231
1573340307955,2019-11-09T14:58:27.955,201.880,-0.309,0.921,-0.234
1573340307995,2019-11-09T14:58:27.995,201.920,-0.314,0.921,-0.236
1573340308034,2019-11-09T14:58:28.034,201.959,-0.317,0.925,-0.236
1573340308075,2019-11-09T14:58:28.075,202.000,-0.313,0.914,-0.245
1573340308115,2019-11-09T14:58:28.115,202.040,-0.312,0.917,-0.242
1573340308156,2019-11-09T14:58:28.156,202.081,-0.312,0.912,-0.232
1573340308196,2019-11-09T14:58:28.196,202.121,-0.318,0.921,-0.234
1573340308235,2019-11-09T14:58:28.235,202.160,-0.329,0.927,-0.233
1573340308276,2019-11-09T14:58:28.276,202.201,-0.329,0.921,-0.231
1573340308316,2019-11-09T14:58:28.316,202.241,-0.331,0.920,-0.228
1573340308357,2019-11-09T14:58:28.357,202.282,-0.340,0.917,-0.229
1573340308396,2019-11-09T14:58:28.396,202.321,-0.346,0.919,-0.228
1573340308436,2019-11-09T14:58:28.436,202.361,-0.344,0.916,-0.229
1573340308477,2019-11-09T14:58:28.477,202.402,-0.345,0.914,-0.232
1573340308516,2019-11-09T14:58:28.516,202.441,-0.334,0.914,-0.227
1573340308557,2019-11-09T14:58:28.557,202.482,-0.342,0.922,-0.221
1573340308597,2019-11-09T14:58:28.597,202.522,-0.343,0.924,-0.221
1573340308637,2019-11-09T14:58:28.637,202.562,-0.346,0.922,-0.229
1573340308678,2019-11-09T14:58:28.678,202.603,-0.354,0.915,-0.228
1573340308717,2019-11-09T14:58:28.717,202.642,-0.357,0.910,-0.236
1573340308757,2019-11-09T14:58:28.757,202.682,-0.355,0.908,-0.235
1573340308798,2019-11-09T14:58:28.798,202.723,-0.356,0.914,-0.225
1573340308837,2019-11-09T14:58:28.837,202.762,-0.357,0.919,-0.228
1573340308878,2019-11-09T14:58:28.878,202.803,-0.361,0.916,-0.234
1573340308918,2019-11-09T14:58:28.918,202.843,-0.353,0.914,-0.225
1573340308957,2019-11-09T14:58:28.957,202.882,-0.363,0.907,-0.234
1573340308998,2019-11-09T14:58:28.998,202.923,-0.354,0.909,-0.237
1573340309038,2019-11-09T14:58:29.038,202.963,-0.348,0.913,-0.232
1573340309079,2019-11-09T14:58:29.079,203.004,-0.346,0.918,-0.229
1573340309118,2019-11-09T14:58:29.118,203.043,-0.345,0.914,-0.233
1573340309158,2019-11-09T14:58:29.158,203.083,-0.340,0.911,-0.236
1573340309199,2019-11-09T14:58:29.199,203.124,-0.347,0.909,-0.234
1573340309239,2019-11-09T14:58:29.239,203.164,-0.343,0.911,-0.236
1573340309280,2019-11-09T14:58:29.280,203.205,-0.340,0.914,-0.237
1573340309319,2019-11-09T14:58:29.319,203.244,-0.339,0.914,-0.237
1573340309359,2019-11-09T14:58:29.359,203.284,-0.341,0.910,-0.238
1573340309400,2019-11-09T14:58:29.400,203.325,-0.333,0.910,-0.236
1573340309439,2019-11-09T14:58:29.439,203.364,-0.333,0.912,-0.234
1573340309480,2019-11-09T14:58:29.480,203.405,-0.333,0.915,-0.235
1573340309520,2019-11-09T14:58:29.520,203.445,-0.333,0.915,-0.230
1573340309559,2019-11-09T14:58:29.559,203.484,-0.336,0.917,-0.229
1573340309600,2019-11-09T14:58:29.600,203.525,-0.342,0.918,-0.229
1573340309640,2019-11-09T14:58:29.640,203.565,-0.347,0.918,-0.226
1573340309681,2019-11-09T14:58:29.681,203.606,-0.352,0.915,-0.228
1573340309721,2019-11-09T14:58:29.721,203.646,-0.348,0.918,-0.224
1573340309760,2019-11-09T14:58:29.760,203.685,-0.361,0.916,-0.222
1573340309801,2019-11-09T14:58:29.801,203.726,-0.356,0.913,-0.223
1573340309841,2019-11-09T14:58:29.841,203.766,-0.356,0.912,-0.223
1573340309880,2019-11-09T14:58:29.880,203.805,-0.359,0.914,-0.219
1573340309921,2019-11-09T14:58:29.921,203.846,-0.364,0.914,-0.220
1573340309961,2019-11-09T14:58:29.961,203.886,-0.357,0.913,-0.220
1573340310002,2019-11-09T14:58:30.002,203.927,-0.369,0.913,-0.221
1573340310041,2019-11-09T14:58:30.041,203.966,-0.368,0.910,-0.219
1573340310081,2019-11-09T14:58:30.081,204.006,-0.365,0.912,-0.219
1573340310122,2019-11-09T14:58:30.122,204.047,-0.360,0.920,-0.215
1573340310161,2019-11-09T14:58:30.161,204.086,-0.362,0.917,-0.215
1573340310202,2019-11-09T14:58:30.202,204.127,-0.361,0.916,-0.211
1573340310242,2019-11-09T14:58:30.242,204.167,-0.356,0.915,-0.213
1573340310282,2019-11-09T14:58:30.282,204.207,-0.353,0.919,-0.209
1573340310323,2019-11-09T14:58:30.323,204.248,-0.359,0.920,-0.215
1573340310362,2019-11-09T14:58:30.362,204.287,-0.358,0.920,-0.214
1573340310403,2019-11-09T14:58:30.403,204.328,-0.358,0.917,-0.212
1573340310443,2019-11-09T14:58:30.443,204.368,-0.359,0.912,-0.216
1573340310482,2019-11-09T14:58:30.482,204.407,-0.356,0.909,-0.223
1573340310523,2019-11-09T14:58:30.523,204.448,-0.354,0.918,-0.219
1573340310563,2019-11-09T14:58:30.563,204.488,-0.362,0.920,-0.222
1573340310604,2019-11-09T14:58:30.604,204.529,-0.344,0.915,-0.221
1573340310643,2019-11-09T14:58:30.643,204.568,-0.342,0.917,-0.222
1573340310683,2019-11-09T14:58:30.683,204.608,-0.345,0.919,-0.223
1573340310724,2019-11-09T14:58:30.724,204.649,-0.339,0.917,-0.225
1573340310763,2019-11-09T14:58:30.763,204.688,-0.331,0.917,-0.223
1573340310804,2019-11-09T14:58:30.804,204.729,-0.333,0.921,-0.228
1573340310844,2019-11-09T14:58:30.844,204.769,-0.336,0.926,-0.229
1573340310884,2019-11-09T14:58:30.884,204.809,-0.332,0.914,-0.229
1573340310925,2019-11-09T14:58:30.925,204.850,-0.331,0.909,-0.231
1573340310964,2019-11-09T14:58:30.964,204.889,-0.339,0.905,-0.231
1573340311005,2019-11-09T14:58:31.005,204.930,-0.336,0.915,-0.229
1573340311045,2019-11-09T14:58:31.045,204.970,-0.343,0.927,-0.225
1573340311084,2019-11-09T14:58:31.084,205.009,-0.338,0.920,-0.220
1573340311125,2019-11-09T14:58:31.125,205.050,-0.346,0.909,-0.226
1573340311165,2019-11-09T14:58:31.165,205.090,-0.349,0.908,-0.229
1573340311204,2019-11-09T14:58:31.204,205.129,-0.362,0.918,-0.220
1573340311245,2019-11-09T14:58:31.245,205.170,-0.358,0.926,-0.215
1573340311285,2019-11-09T14:58:31.285,205.210,-0.361,0.915,-0.224
1573340311326,2019-11-09T14:58:31.326,205.251,-0.355,0.915,-0.217
1573340311366,2019-11-09T14:58:31.366,205.291,-0.355,0.910,-0.215
1573340311405,2019-11-09T14:58:31.405,205.330,-0.359,0.917,-0.217
1573340311446,2019-11-09T14:58:31.446,205.371,-0.353,0.917,-0.216
1573340311486,2019-11-09T14:58:31.486,205.411,-0.355,0.915,-0.212
1573340311527,2019-11-09T14:58:31.527,205.452,-0.353,0.919,-0.217
1573340311566,2019-11-09T14:58:31.566,205.491,-0.352,0.918,-0.217
1573340311606,2019-11-09T14:58:31.606,205.531,-0.354,0.920,-0.218
1573340311647,2019-11-09T14:58:31.647,205.572,-0.353,0.916,-0.222
1573340311686,2019-11-09T14:58:31.686,205.611,-0.354,0.911,-0.223
1573340311727,2019-11-09T14:58:31.727,205.652,-0.353,0.916,-0.223
1573340311767,2019-11-09T14:58:31.767,205.692,-0.351,0.917,-0.222
1573340311806,2019-11-09T14:58:31.806,205.731,-0.353,0.917,-0.224
1573340311847,2019-11-09T14:58:31.847,205.772,-0.354,0.913,-0.227
1573340311887,2019-11-09T14:58:31.887,205.812,-0.353,0.912,-0.224
1573340311928,2019-11-09T14:58:31.928,205.853,-0.352,0.916,-0.223
1573340311968,2019-11-09T14:58:31.968,205.893,-0.351,0.920,-0.225
1573340312007,2019-11-09T14:58:32.007,205.932,-0.345,0.920,-0.221
1573340312048,2019-11-09T14:58:32.048,205.973,-0.346,0.916,-0.221
