epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015782308,2019-11-05T20:49:42.308,77.530,-20.122,96.890,134.390
1573015782347,2019-11-05T20:49:42.347,77.569,-68.598,5.671,61.280
1573015782388,2019-11-05T20:49:42.388,77.610,-54.695,-6.463,-13.537
1573015782428,2019-11-05T20:49:42.428,77.650,-51.524,66.402,-71.220
1573015782468,2019-11-05T20:49:42.468,77.690,-28.354,37.927,-70.976
1573015782509,2019-11-05T20:49:42.509,77.731,-77.134,-6.890,-74.390
1573015782548,2019-11-05T20:49:42.548,77.770,-105.000,-36.951,-54.024
1573015782589,2019-11-05T20:49:42.589,77.811,-129.085,-52.988,-9.146
1573015782629,2019-11-05T20:49:42.629,77.851,-125.305,-64.451,37.866
1573015782668,2019-11-05T20:49:42.668,77.890,-136.890,-54.817,61.951
1573015782709,2019-11-05T20:49:42.709,77.931,-153.232,-56.646,55.915
1573015782749,2019-11-05T20:49:42.749,77.971,-100.000,-123.293,41.890
1573015782790,2019-11-05T20:49:42.790,78.012,10.183,-122.439,-0.244
1573015782829,2019-11-05T20:49:42.829,78.051,86.280,-19.390,-53.659
1573015782869,2019-11-05T20:49:42.869,78.091,115.488,15.427,-114.939
1573015782910,2019-11-05T20:49:42.910,78.132,133.232,-4.329,-163.902
1573015782950,2019-11-05T20:49:42.950,78.172,131.463,-32.500,-198.354
1573015782989,2019-11-05T20:49:42.989,78.211,140.183,-54.878,-216.402
1573015783030,2019-11-05T20:49:43.030,78.252,190.610,-75.366,-218.354
1573015783070,2019-11-05T20:49:43.070,78.292,173.049,-84.878,-207.256
1573015783111,2019-11-05T20:49:43.111,78.333,136.463,-79.268,-171.159
1573015783150,2019-11-05T20:49:43.150,78.372,69.146,-58.110,-133.598
1573015783190,2019-11-05T20:49:43.190,78.412,-8.780,-21.585,-104.756
1573015783231,2019-11-05T20:49:43.231,78.453,-64.512,10.610,-73.537
1573015783270,2019-11-05T20:49:43.270,78.492,-117.439,37.805,-33.415
1573015783311,2019-11-05T20:49:43.311,78.533,-165.427,63.293,12.256
1573015783351,2019-11-05T20:49:43.351,78.573,-206.890,87.073,60.671
1573015783390,2019-11-05T20:49:43.390,78.612,-233.841,100.854,109.268
1573015783431,2019-11-05T20:49:43.431,78.653,-234.817,93.476,164.756
1573015783471,2019-11-05T20:49:43.471,78.693,-204.573,65.549,223.598
1573015783512,2019-11-05T20:49:43.512,78.734,-194.146,15.427,216.890
1573015783552,2019-11-05T20:49:43.552,78.774,-189.817,-51.829,153.659
1573015783591,2019-11-05T20:49:43.591,78.813,-94.817,-112.866,103.720
1573015783632,2019-11-05T20:49:43.632,78.854,-19.634,-159.268,74.573
1573015783672,2019-11-05T20:49:43.672,78.894,1.463,-210.671,39.756
1573015783713,2019-11-05T20:49:43.713,78.935,72.927,-219.268,20.000
1573015783752,2019-11-05T20:49:43.752,78.974,56.098,-192.317,13.232
1573015783793,2019-11-05T20:49:43.793,79.015,17.317,-127.622,-9.390
1573015783833,2019-11-05T20:49:43.833,79.055,9.146,-39.939,-15.488
1573015783872,2019-11-05T20:49:43.872,79.094,94.207,2.195,54.268
1573015783913,2019-11-05T20:49:43.913,79.135,-45.366,25.915,126.524
1573015783953,2019-11-05T20:49:43.953,79.175,-191.646,97.073,222.561
1573015783992,2019-11-05T20:49:43.992,79.214,-2.195,118.720,333.963
1573015784033,2019-11-05T20:49:44.033,79.255,4.573,117.866,376.707
1573015784073,2019-11-05T20:49:44.073,79.295,-11.768,130.427,269.146
1573015784114,2019-11-05T20:49:44.114,79.336,214.268,139.512,18.720
1573015784154,2019-11-05T20:49:44.154,79.376,506.951,-2.439,-306.524
1573015784193,2019-11-05T20:49:44.193,79.415,473.171,-182.012,-617.744
1573015784234,2019-11-05T20:49:44.234,79.456,155.671,2.744,-204.329
1573015784274,2019-11-05T20:49:44.274,79.496,-96.829,-6.220,112.561
1573015784315,2019-11-05T20:49:44.315,79.537,158.780,-56.585,16.280
1573015784354,2019-11-05T20:49:44.354,79.576,-31.829,48.841,-76.951
1573015784394,2019-11-05T20:49:44.394,79.616,-108.720,132.683,-65.732
1573015784435,2019-11-05T20:49:44.435,79.657,69.634,50.549,-40.793
1573015784474,2019-11-05T20:49:44.474,79.696,-27.805,-22.866,-30.061
1573015784514,2019-11-05T20:49:44.514,79.736,-136.098,-51.890,1.768
1573015784555,2019-11-05T20:49:44.555,79.777,-174.146,-47.378,30.000
1573015784595,2019-11-05T20:49:44.595,79.817,-108.293,-43.293,41.098
1573015784636,2019-11-05T20:49:44.636,79.858,-57.927,-59.329,35.732
1573015784675,2019-11-05T20:49:44.675,79.897,-70.000,-95.000,19.817
1573015784715,2019-11-05T20:49:44.715,79.937,63.354,-98.049,1.646
1573015784756,2019-11-05T20:49:44.756,79.978,78.780,-55.976,-31.951
1573015784795,2019-11-05T20:49:44.795,80.017,97.988,-27.744,-83.110
1573015784836,2019-11-05T20:49:44.836,80.058,109.512,-38.354,-150.793
1573015784876,2019-11-05T20:49:44.876,80.098,84.939,-42.073,-193.841
1573015784915,2019-11-05T20:49:44.915,80.137,102.195,-41.951,-209.939
1573015784956,2019-11-05T20:49:44.956,80.178,80.732,-49.085,-217.073
1573015784996,2019-11-05T20:49:44.996,80.218,89.878,-63.049,-203.780
1573015785037,2019-11-05T20:49:45.037,80.259,129.085,-79.695,-164.451
1573015785076,2019-11-05T20:49:45.076,80.298,100.122,-75.854,-124.878
1573015785116,2019-11-05T20:49:45.116,80.338,25.976,-51.890,-91.463
1573015785157,2019-11-05T20:49:45.157,80.379,-32.622,-19.512,-57.439
1573015785197,2019-11-05T20:49:45.197,80.419,-64.573,12.622,-23.110
1573015785238,2019-11-05T20:49:45.238,80.460,-81.829,38.476,12.866
1573015785277,2019-11-05T20:49:45.277,80.499,-91.890,58.354,54.329
1573015785317,2019-11-05T20:49:45.317,80.539,-123.841,75.427,92.134
1573015785358,2019-11-05T20:49:45.358,80.580,-184.878,81.585,117.622
1573015785397,2019-11-05T20:49:45.397,80.619,-233.476,67.622,144.390
1573015785438,2019-11-05T20:49:45.438,80.660,-147.195,20.671,189.634
1573015785478,2019-11-05T20:49:45.478,80.700,-277.500,-19.695,137.500
1573015785517,2019-11-05T20:49:45.517,80.739,-188.598,-71.951,50.122
1573015785558,2019-11-05T20:49:45.558,80.780,37.378,-134.695,-5.427
1573015785598,2019-11-05T20:49:45.598,80.820,100.549,-163.293,-50.305
1573015785639,2019-11-05T20:49:45.639,80.861,199.634,-167.012,-40.122
1573015785679,2019-11-05T20:49:45.679,80.901,222.805,-160.976,16.585
1573015785718,2019-11-05T20:49:45.718,80.940,129.146,-120.183,79.451
1573015785759,2019-11-05T20:49:45.759,80.981,141.829,-64.573,99.817
1573015785799,2019-11-05T20:49:45.799,81.021,112.500,-17.866,113.049
1573015785840,2019-11-05T20:49:45.840,81.062,-44.451,9.756,161.585
1573015785879,2019-11-05T20:49:45.879,81.101,-238.598,52.988,255.305
1573015785919,2019-11-05T20:49:45.919,81.141,-167.256,102.378,328.720
1573015785960,2019-11-05T20:49:45.960,81.182,30.122,116.829,360.122
1573015785999,2019-11-05T20:49:45.999,81.221,-6.890,127.378,301.585
1573015786039,2019-11-05T20:49:46.039,81.261,113.049,170.061,124.512
1573015786080,2019-11-05T20:49:46.080,81.302,480.915,106.829,-195.610
1573015786119,2019-11-05T20:49:46.119,81.341,604.512,-96.890,-577.561
1573015786160,2019-11-05T20:49:46.160,81.382,238.537,-4.024,-328.841
1573015786200,2019-11-05T20:49:46.200,81.422,-88.659,5.000,133.049
1573015786240,2019-11-05T20:49:46.240,81.462,154.512,-80.000,43.659
1573015786281,2019-11-05T20:49:46.281,81.503,-31.829,-1.768,-78.110
1573015786320,2019-11-05T20:49:46.320,81.542,-350.244,102.988,-145.122
1573015786361,2019-11-05T20:49:46.361,81.583,76.890,0.305,-68.598
1573015786401,2019-11-05T20:49:46.401,81.623,103.415,-111.037,-52.012
1573015786440,2019-11-05T20:49:46.440,81.662,-111.646,-122.317,-40.793
1573015786481,2019-11-05T20:49:46.481,81.703,-146.585,-102.988,-6.646
1573015786521,2019-11-05T20:49:46.521,81.743,-98.476,-75.244,14.146
1573015786562,2019-11-05T20:49:46.562,81.784,-45.671,-32.622,19.146
1573015786601,2019-11-05T20:49:46.601,81.823,35.854,-9.634,12.134
1573015786641,2019-11-05T20:49:46.641,81.863,76.463,-44.634,4.207
1573015786682,2019-11-05T20:49:46.682,81.904,38.963,-40.732,-15.732
1573015786721,2019-11-05T20:49:46.721,81.943,98.171,-25.976,-82.866
1573015786763,2019-11-05T20:49:46.763,81.985,91.768,-37.378,-122.927
1573015786802,2019-11-05T20:49:46.802,82.024,39.146,-40.366,-130.366
1573015786842,2019-11-05T20:49:46.842,82.064,35.000,-37.378,-130.610
1573015786883,2019-11-05T20:49:46.883,82.105,74.695,-41.707,-131.707
1573015786922,2019-11-05T20:49:46.922,82.144,149.329,-47.622,-112.256
1573015786963,2019-11-05T20:49:46.963,82.185,167.561,-43.963,-86.402
1573015787003,2019-11-05T20:49:47.003,82.225,127.012,-34.085,-78.232
1573015787042,2019-11-05T20:49:47.042,82.264,73.293,-20.183,-73.354
1573015787083,2019-11-05T20:49:47.083,82.305,-5.366,-2.134,-68.720
1573015787123,2019-11-05T20:49:47.123,82.345,-71.707,16.098,-58.476
1573015787164,2019-11-05T20:49:47.164,82.386,-97.317,32.622,-33.598
1573015787203,2019-11-05T20:49:47.203,82.425,-93.720,47.134,-2.317
1573015787243,2019-11-05T20:49:47.243,82.465,-96.098,59.939,23.841
1573015787284,2019-11-05T20:49:47.284,82.506,-121.524,65.305,40.671
1573015787324,2019-11-05T20:49:47.324,82.546,-164.512,61.646,69.268
1573015787365,2019-11-05T20:49:47.365,82.587,-201.463,57.683,103.232
1573015787404,2019-11-05T20:49:47.404,82.626,-209.207,44.207,148.293
1573015787444,2019-11-05T20:49:47.444,82.666,-159.695,25.915,190.854
1573015787485,2019-11-05T20:49:47.485,82.707,-137.073,-3.232,158.720
1573015787524,2019-11-05T20:49:47.524,82.746,-148.354,-70.305,95.671
1573015787564,2019-11-05T20:49:47.564,82.786,-69.695,-133.110,75.427
1573015787605,2019-11-05T20:49:47.605,82.827,13.293,-189.390,47.439
1573015787644,2019-11-05T20:49:47.644,82.866,101.463,-223.049,23.780
1573015787685,2019-11-05T20:49:47.685,82.907,154.817,-218.902,21.159
1573015787725,2019-11-05T20:49:47.725,82.947,77.012,-184.878,-12.988
1573015787764,2019-11-05T20:49:47.764,82.986,99.146,-113.963,-17.866
1573015787805,2019-11-05T20:49:47.805,83.027,72.744,-31.159,52.195
1573015787845,2019-11-05T20:49:47.845,83.067,-95.854,12.195,132.378
1573015787886,2019-11-05T20:49:47.886,83.108,-189.146,56.524,242.195
1573015787926,2019-11-05T20:49:47.926,83.148,-67.683,81.585,353.049
1573015787965,2019-11-05T20:49:47.965,83.187,-39.634,87.622,417.988
1573015788006,2019-11-05T20:49:48.006,83.228,-73.841,104.329,382.805
1573015788046,2019-11-05T20:49:48.046,83.268,86.585,164.939,233.659
1573015788087,2019-11-05T20:49:48.087,83.309,261.220,183.659,-41.159
1573015788126,2019-11-05T20:49:48.126,83.348,549.512,-8.171,-428.415
1573015788166,2019-11-05T20:49:48.166,83.388,566.220,-170.427,-701.646
1573015788207,2019-11-05T20:49:48.207,83.429,81.585,-95.732,-125.671
1573015788246,2019-11-05T20:49:48.246,83.468,-8.659,-1.463,105.915
1573015788287,2019-11-05T20:49:48.287,83.509,179.878,-41.037,-27.317
1573015788327,2019-11-05T20:49:48.327,83.549,-359.146,22.988,-183.110
1573015788367,2019-11-05T20:49:48.367,83.589,-193.293,61.829,-146.646
1573015788408,2019-11-05T20:49:48.408,83.630,269.024,-39.390,-89.573
1573015788447,2019-11-05T20:49:48.447,83.669,57.622,-80.000,-77.561
1573015788488,2019-11-05T20:49:48.488,83.710,-194.268,-49.634,-40.854
1573015788528,2019-11-05T20:49:48.528,83.750,-234.085,-11.402,-14.085
1573015788567,2019-11-05T20:49:48.567,83.789,-49.390,-13.110,1.829
1573015788608,2019-11-05T20:49:48.608,83.830,76.951,-84.451,52.561
1573015788648,2019-11-05T20:49:48.648,83.870,4.146,-61.646,77.683
1573015788689,2019-11-05T20:49:48.689,83.911,-0.244,-7.195,10.488
1573015788728,2019-11-05T20:49:48.728,83.950,63.598,-6.524,-58.476
1573015788768,2019-11-05T20:49:48.768,83.990,78.537,-10.244,-116.341
1573015788809,2019-11-05T20:49:48.809,84.031,91.098,-6.890,-161.707
1573015788848,2019-11-05T20:49:48.848,84.070,133.780,-10.366,-172.500
1573015788888,2019-11-05T20:49:48.888,84.110,154.756,-22.012,-164.268
1573015788929,2019-11-05T20:49:48.929,84.151,140.732,-39.695,-136.098
1573015788969,2019-11-05T20:49:48.969,84.191,98.598,-40.793,-99.146
1573015789010,2019-11-05T20:49:49.010,84.232,47.805,-28.841,-68.659
1573015789049,2019-11-05T20:49:49.049,84.271,15.915,-11.220,-38.720
1573015789089,2019-11-05T20:49:49.089,84.311,-7.866,7.683,-11.951
1573015789130,2019-11-05T20:49:49.130,84.352,-31.707,18.354,5.061
1573015789169,2019-11-05T20:49:49.169,84.391,-56.646,23.110,14.268
1573015789210,2019-11-05T20:49:49.210,84.432,-56.037,26.341,26.585
1573015789250,2019-11-05T20:49:49.250,84.472,-54.451,30.427,28.293
1573015789289,2019-11-05T20:49:49.289,84.511,-56.707,33.902,23.537
1573015789330,2019-11-05T20:49:49.330,84.552,-68.963,10.793,28.049
1573015789370,2019-11-05T20:49:49.370,84.592,-92.866,-1.341,29.268
1573015789411,2019-11-05T20:49:49.411,84.633,-122.744,-24.512,22.256
1573015789450,2019-11-05T20:49:49.450,84.672,-92.744,-66.220,55.671
1573015789490,2019-11-05T20:49:49.490,84.712,6.159,-104.085,129.146
1573015789531,2019-11-05T20:49:49.531,84.753,112.561,-115.488,223.537
1573015789571,2019-11-05T20:49:49.571,84.793,117.744,-126.098,282.012
1573015789612,2019-11-05T20:49:49.612,84.834,44.695,-143.293,248.659
1573015789651,2019-11-05T20:49:49.651,84.873,55.915,-79.939,307.744
1573015789691,2019-11-05T20:49:49.691,84.913,-132.561,-9.207,369.817
1573015789732,2019-11-05T20:49:49.732,84.954,-246.768,64.451,404.207
1573015789771,2019-11-05T20:49:49.771,84.993,-38.659,97.866,463.537
1573015789812,2019-11-05T20:49:49.812,85.034,-12.805,95.671,387.927
1573015789852,2019-11-05T20:49:49.852,85.074,8.171,69.573,224.207
1573015789891,2019-11-05T20:49:49.891,85.113,47.256,82.378,81.646
1573015789932,2019-11-05T20:49:49.932,85.154,178.841,115.915,-58.963
1573015789972,2019-11-05T20:49:49.972,85.194,386.646,85.305,-293.537
1573015790013,2019-11-05T20:49:50.013,85.235,484.024,-73.902,-639.024
1573015790053,2019-11-05T20:49:50.053,85.275,330.488,-35.244,-495.671
1573015790092,2019-11-05T20:49:50.092,85.314,-99.390,13.841,84.451
1573015790133,2019-11-05T20:49:50.133,85.355,39.573,49.207,-156.585
1573015790173,2019-11-05T20:49:50.173,85.395,195.427,202.988,-349.207
1573015790214,2019-11-05T20:49:50.214,85.436,112.683,61.768,-266.829
1573015790253,2019-11-05T20:49:50.253,85.475,-11.098,-86.707,-154.695
1573015790293,2019-11-05T20:49:50.293,85.515,-8.293,-140.244,-80.549
1573015790334,2019-11-05T20:49:50.334,85.556,-51.098,-140.732,-23.049
1573015790373,2019-11-05T20:49:50.373,85.595,-96.280,-73.293,0.427
1573015790413,2019-11-05T20:49:50.413,85.635,-32.500,-48.110,-6.341
1573015790454,2019-11-05T20:49:50.454,85.676,-15.122,-53.354,49.146
1573015790493,2019-11-05T20:49:50.493,85.715,18.841,-20.732,82.317
1573015790534,2019-11-05T20:49:50.534,85.756,36.220,0.244,77.561
1573015790574,2019-11-05T20:49:50.574,85.796,36.159,-3.415,64.146
1573015790614,2019-11-05T20:49:50.614,85.836,72.195,-29.573,33.780
1573015790655,2019-11-05T20:49:50.655,85.877,138.171,-56.829,9.451
1573015790694,2019-11-05T20:49:50.694,85.916,125.854,-70.793,-25.793
1573015790735,2019-11-05T20:49:50.735,85.957,59.024,-72.805,-70.366
1573015790775,2019-11-05T20:49:50.775,85.997,26.585,-70.610,-114.207
1573015790814,2019-11-05T20:49:50.814,86.036,83.537,-68.659,-143.354
1573015790855,2019-11-05T20:49:50.855,86.077,129.451,-68.415,-143.476
1573015790895,2019-11-05T20:49:50.895,86.117,106.646,-60.854,-122.317
1573015790936,2019-11-05T20:49:50.936,86.158,50.671,-42.988,-85.854
1573015790975,2019-11-05T20:49:50.975,86.197,-25.854,-15.610,-47.317
1573015791015,2019-11-05T20:49:51.015,86.237,-87.988,13.780,-14.939
1573015791056,2019-11-05T20:49:51.056,86.278,-115.366,35.671,14.390
1573015791096,2019-11-05T20:49:51.096,86.318,-128.110,44.024,38.720
1573015791137,2019-11-05T20:49:51.137,86.359,-142.622,41.098,54.268
1573015791176,2019-11-05T20:49:51.176,86.398,-155.671,37.256,54.268
1573015791216,2019-11-05T20:49:51.216,86.438,-137.927,37.073,53.841
1573015791257,2019-11-05T20:49:51.257,86.479,-111.951,15.976,70.183
1573015791296,2019-11-05T20:49:51.296,86.518,-104.207,-55.183,115.122
1573015791337,2019-11-05T20:49:51.337,86.559,-120.671,-102.744,165.366
1573015791377,2019-11-05T20:49:51.377,86.599,-94.939,-147.195,254.390
1573015791416,2019-11-05T20:49:51.416,86.638,-63.049,-178.049,347.317
1573015791457,2019-11-05T20:49:51.457,86.679,-49.085,-194.329,315.915
1573015791497,2019-11-05T20:49:51.497,86.719,27.378,-161.585,184.207
1573015791538,2019-11-05T20:49:51.538,86.760,66.159,-122.988,8.902
1573015791577,2019-11-05T20:49:51.577,86.799,69.573,-106.524,4.634
1573015791617,2019-11-05T20:49:51.617,86.839,-27.744,-71.524,134.573
1573015791658,2019-11-05T20:49:51.658,86.880,-186.159,32.073,242.195
1573015791698,2019-11-05T20:49:51.698,86.920,-29.817,115.122,345.488
1573015791739,2019-11-05T20:49:51.739,86.961,88.415,123.354,381.707
1573015791778,2019-11-05T20:49:51.778,87.000,54.451,79.451,290.000
1573015791818,2019-11-05T20:49:51.818,87.040,74.512,60.915,82.073
1573015791859,2019-11-05T20:49:51.859,87.081,260.915,21.463,-255.061
1573015791898,2019-11-05T20:49:51.898,87.120,529.024,-123.537,-660.183
1573015791938,2019-11-05T20:49:51.938,87.160,537.012,-112.317,-794.146
1573015791979,2019-11-05T20:49:51.979,87.201,112.195,-104.207,-73.049
1573015792018,2019-11-05T20:49:52.018,87.240,-71.098,45.732,147.012
1573015792059,2019-11-05T20:49:52.059,87.281,85.732,4.878,26.280
1573015792099,2019-11-05T20:49:52.099,87.321,-70.122,-6.951,-62.134
1573015792138,2019-11-05T20:49:52.138,87.360,-291.402,105.671,-112.866
1573015792179,2019-11-05T20:49:52.179,87.401,-47.378,46.707,-73.537
1573015792219,2019-11-05T20:49:52.219,87.441,-46.951,-35.366,-78.963
1573015792260,2019-11-05T20:49:52.260,87.482,-154.573,-29.878,-77.195
1573015792300,2019-11-05T20:49:52.300,87.522,-122.988,7.622,-61.037
1573015792339,2019-11-05T20:49:52.339,87.561,74.085,-22.378,-12.744
1573015792380,2019-11-05T20:49:52.380,87.602,80.183,-92.866,47.805
1573015792420,2019-11-05T20:49:52.420,87.642,1.098,-45.549,62.012
1573015792461,2019-11-05T20:49:52.461,87.683,39.085,23.902,43.598
1573015792500,2019-11-05T20:49:52.500,87.722,56.524,59.939,35.976
1573015792540,2019-11-05T20:49:52.540,87.762,-9.573,67.317,43.780
1573015792581,2019-11-05T20:49:52.581,87.803,-64.634,29.878,50.244
1573015792620,2019-11-05T20:49:52.620,87.842,-62.500,-35.305,43.537
1573015792661,2019-11-05T20:49:52.661,87.883,-39.451,-70.976,-2.744
1573015792701,2019-11-05T20:49:52.701,87.923,28.476,-65.915,-74.085
1573015792741,2019-11-05T20:49:52.741,87.963,95.671,-56.951,-135.610
1573015792782,2019-11-05T20:49:52.782,88.004,95.244,-47.378,-183.780
1573015792821,2019-11-05T20:49:52.821,88.043,99.939,-42.683,-216.220
1573015792862,2019-11-05T20:49:52.862,88.084,110.793,-38.293,-215.671
1573015792902,2019-11-05T20:49:52.902,88.124,117.256,-39.329,-189.634
1573015792941,2019-11-05T20:49:52.941,88.163,113.049,-40.915,-137.317
1573015792982,2019-11-05T20:49:52.982,88.204,72.744,-26.646,-72.195
1573015793022,2019-11-05T20:49:53.022,88.244,9.085,-5.854,-28.841
1573015793063,2019-11-05T20:49:53.063,88.285,-60.061,16.341,-2.317
1573015793102,2019-11-05T20:49:53.102,88.324,-97.134,37.500,25.061
1573015793142,2019-11-05T20:49:53.142,88.364,-102.683,54.329,46.220
1573015793183,2019-11-05T20:49:53.183,88.405,-126.159,72.744,69.207
1573015793222,2019-11-05T20:49:53.222,88.444,-177.256,87.378,101.890
1573015793263,2019-11-05T20:49:53.263,88.485,-162.927,71.037,142.927
1573015793303,2019-11-05T20:49:53.303,88.525,-72.744,32.622,187.927
1573015793343,2019-11-05T20:49:53.343,88.565,-151.585,-10.366,187.744
1573015793384,2019-11-05T20:49:53.384,88.606,-200.671,-81.402,183.780
1573015793423,2019-11-05T20:49:53.423,88.645,-101.280,-122.500,164.268
1573015793463,2019-11-05T20:49:53.463,88.685,-26.524,-136.890,113.780
1573015793504,2019-11-05T20:49:53.504,88.726,12.805,-161.037,38.720
1573015793543,2019-11-05T20:49:53.543,88.765,49.695,-167.439,-26.646
1573015793584,2019-11-05T20:49:53.584,88.806,64.512,-117.988,-89.939
1573015793624,2019-11-05T20:49:53.624,88.846,95.427,-54.329,-104.329
1573015793663,2019-11-05T20:49:53.663,88.885,86.463,-28.598,5.366
1573015793704,2019-11-05T20:49:53.704,88.926,-55.976,-20.488,153.841
1573015793744,2019-11-05T20:49:53.744,88.966,-195.000,51.037,298.963
1573015793785,2019-11-05T20:49:53.785,89.007,-43.780,91.037,421.037
1573015793825,2019-11-05T20:49:53.825,89.047,-0.488,72.866,453.963
1573015793864,2019-11-05T20:49:53.864,89.086,-141.463,27.805,357.195
1573015793905,2019-11-05T20:49:53.905,89.127,-39.268,13.841,199.146
1573015793945,2019-11-05T20:49:53.945,89.167,174.939,75.915,-1.646
1573015793986,2019-11-05T20:49:53.986,89.208,420.305,46.707,-313.780
1573015794025,2019-11-05T20:49:54.025,89.247,487.927,-96.524,-668.415
1573015794065,2019-11-05T20:49:54.065,89.287,345.915,-97.988,-422.805
1573015794106,2019-11-05T20:49:54.106,89.328,-76.037,-27.683,92.012
1573015794145,2019-11-05T20:49:54.145,89.367,26.646,39.878,61.829
