epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573016204599,2019-11-05T20:56:44.599,13.724,-0.633,0.025,-0.783
1573016204638,2019-11-05T20:56:44.638,13.763,-0.641,0.022,-0.792
1573016204679,2019-11-05T20:56:44.679,13.804,-0.595,-0.014,-0.762
1573016204719,2019-11-05T20:56:44.719,13.844,-0.694,0.085,-0.857
1573016204760,2019-11-05T20:56:44.760,13.885,-0.656,0.091,-0.822
1573016204799,2019-11-05T20:56:44.799,13.924,-0.778,-0.335,-1.158
1573016204839,2019-11-05T20:56:44.839,13.964,-0.672,-0.395,-1.110
1573016204880,2019-11-05T20:56:44.880,14.005,-0.810,-0.198,-1.258
1573016204920,2019-11-05T20:56:44.920,14.045,-0.497,-0.394,-1.227
1573016204961,2019-11-05T20:56:44.961,14.086,-0.383,-0.656,-0.988
1573016205000,2019-11-05T20:56:45.000,14.125,-0.614,-1.184,-1.108
1573016205040,2019-11-05T20:56:45.040,14.165,-0.295,-0.271,-0.700
1573016205081,2019-11-05T20:56:45.081,14.206,-0.215,-0.191,-0.542
1573016205120,2019-11-05T20:56:45.120,14.245,-0.253,-0.178,-0.507
1573016205161,2019-11-05T20:56:45.161,14.286,-0.491,-0.398,-0.454
1573016205201,2019-11-05T20:56:45.201,14.326,-0.393,-0.411,-0.246
1573016205240,2019-11-05T20:56:45.240,14.365,-0.271,-0.740,-0.421
1573016205281,2019-11-05T20:56:45.281,14.406,-0.166,-1.476,-0.632
1573016205321,2019-11-05T20:56:45.321,14.446,-0.104,-1.786,-0.738
1573016205362,2019-11-05T20:56:45.362,14.487,-0.311,-1.861,0.162
1573016205402,2019-11-05T20:56:45.402,14.527,0.104,0.287,0.460
1573016205441,2019-11-05T20:56:45.441,14.566,-0.085,-0.301,-0.370
1573016205482,2019-11-05T20:56:45.482,14.607,0.418,-1.856,-0.843
1573016205522,2019-11-05T20:56:45.522,14.647,0.142,-0.901,-0.669
1573016205563,2019-11-05T20:56:45.563,14.688,-0.419,-1.127,-0.060
1573016205602,2019-11-05T20:56:45.602,14.727,0.061,-0.729,-0.277
1573016205642,2019-11-05T20:56:45.642,14.767,0.578,-1.826,-0.997
1573016205683,2019-11-05T20:56:45.683,14.808,-0.206,-1.422,-0.412
1573016205722,2019-11-05T20:56:45.722,14.847,-0.717,-1.498,-0.724
1573016205763,2019-11-05T20:56:45.763,14.888,-0.808,-0.924,-0.599
1573016205803,2019-11-05T20:56:45.803,14.928,0.103,-0.293,0.907
1573016205842,2019-11-05T20:56:45.842,14.967,0.614,-0.638,0.407
1573016205883,2019-11-05T20:56:45.883,15.008,-0.608,-1.190,-0.724
1573016205923,2019-11-05T20:56:45.923,15.048,0.409,-1.234,-0.015
1573016205963,2019-11-05T20:56:45.963,15.088,0.468,-1.110,0.081
1573016206004,2019-11-05T20:56:46.004,15.129,0.028,-0.292,-0.104
1573016206043,2019-11-05T20:56:46.043,15.168,0.440,-0.951,0.503
1573016206084,2019-11-05T20:56:46.084,15.209,0.283,-2.259,0.062
1573016206124,2019-11-05T20:56:46.124,15.249,0.082,-1.114,-0.980
1573016206163,2019-11-05T20:56:46.163,15.288,0.048,-0.780,-1.004
1573016206204,2019-11-05T20:56:46.204,15.329,0.434,-0.732,-0.774
1573016206244,2019-11-05T20:56:46.244,15.369,0.086,-0.506,-1.150
1573016206285,2019-11-05T20:56:46.285,15.410,0.226,-0.548,-1.115
1573016206324,2019-11-05T20:56:46.324,15.449,0.269,-1.081,-0.937
1573016206364,2019-11-05T20:56:46.364,15.489,-0.164,-0.962,-1.346
1573016206405,2019-11-05T20:56:46.405,15.530,0.327,-1.307,-0.381
1573016206444,2019-11-05T20:56:46.444,15.569,0.596,-0.274,-0.236
1573016206486,2019-11-05T20:56:46.486,15.611,0.837,-0.260,-0.628
1573016206525,2019-11-05T20:56:46.525,15.650,0.752,-1.379,-0.289
1573016206565,2019-11-05T20:56:46.565,15.690,0.420,-0.730,-0.559
1573016206606,2019-11-05T20:56:46.606,15.731,0.366,-0.598,-0.832
1573016206645,2019-11-05T20:56:46.645,15.770,-0.191,-0.939,-0.188
1573016206686,2019-11-05T20:56:46.686,15.811,0.691,0.064,-0.080
1573016206726,2019-11-05T20:56:46.726,15.851,0.524,0.120,0.085
1573016206765,2019-11-05T20:56:46.765,15.890,-0.184,-1.543,-0.214
1573016206806,2019-11-05T20:56:46.806,15.931,1.422,-0.979,-0.547
1573016206846,2019-11-05T20:56:46.846,15.971,1.147,-1.583,-0.507
1573016206887,2019-11-05T20:56:46.887,16.012,0.801,-0.330,-0.655
1573016206926,2019-11-05T20:56:46.926,16.051,0.980,-0.598,-0.323
1573016206966,2019-11-05T20:56:46.966,16.091,0.625,-0.998,-0.396
1573016207007,2019-11-05T20:56:47.007,16.132,0.333,-0.021,-0.288
1573016207047,2019-11-05T20:56:47.047,16.172,-0.613,-1.120,0.230
1573016207088,2019-11-05T20:56:47.088,16.213,-0.260,-1.455,-0.840
1573016207127,2019-11-05T20:56:47.127,16.252,1.966,-2.717,-0.088
1573016207167,2019-11-05T20:56:47.167,16.292,1.936,-1.646,-1.024
1573016207208,2019-11-05T20:56:47.208,16.333,-1.416,-1.250,-0.993
1573016207247,2019-11-05T20:56:47.247,16.372,0.438,-0.336,-0.274
1573016207288,2019-11-05T20:56:47.288,16.413,0.660,-0.443,-0.356
1573016207328,2019-11-05T20:56:47.328,16.453,0.134,-1.326,-0.349
1573016207367,2019-11-05T20:56:47.367,16.492,0.262,-1.373,-0.318
1573016207408,2019-11-05T20:56:47.408,16.533,-0.045,-1.663,-0.512
1573016207448,2019-11-05T20:56:47.448,16.573,-0.167,-1.147,-0.413
1573016207487,2019-11-05T20:56:47.487,16.612,0.092,-0.729,-0.253
1573016207528,2019-11-05T20:56:47.528,16.653,0.538,-1.055,-0.368
1573016207568,2019-11-05T20:56:47.568,16.693,0.173,-1.104,-0.479
1573016207609,2019-11-05T20:56:47.609,16.734,0.304,-0.778,-0.750
1573016207649,2019-11-05T20:56:47.649,16.774,0.103,-0.728,-0.771
1573016207688,2019-11-05T20:56:47.688,16.813,-0.173,-0.497,-0.333
1573016207729,2019-11-05T20:56:47.729,16.854,0.235,-0.897,-0.577
1573016207769,2019-11-05T20:56:47.769,16.894,-0.144,-1.072,-0.471
1573016207810,2019-11-05T20:56:47.810,16.935,-0.067,-0.951,-0.357
1573016207849,2019-11-05T20:56:47.849,16.974,0.123,-1.323,-0.528
1573016207889,2019-11-05T20:56:47.889,17.014,0.170,-1.346,-0.384
1573016207930,2019-11-05T20:56:47.930,17.055,-0.003,-0.941,-0.563
1573016207969,2019-11-05T20:56:47.969,17.094,0.013,-0.833,-0.439
1573016208010,2019-11-05T20:56:48.010,17.135,0.021,-0.866,-0.675
1573016208050,2019-11-05T20:56:48.050,17.175,0.035,-0.663,-0.604
1573016208090,2019-11-05T20:56:48.090,17.215,0.009,-1.156,-0.654
1573016208131,2019-11-05T20:56:48.131,17.256,0.250,-0.800,-0.438
1573016208170,2019-11-05T20:56:48.170,17.295,0.413,-0.706,-0.557
1573016208211,2019-11-05T20:56:48.211,17.336,0.377,-1.332,-0.635
1573016208251,2019-11-05T20:56:48.251,17.376,-0.555,-1.018,-0.674
1573016208290,2019-11-05T20:56:48.290,17.415,-0.127,-1.050,-0.966
1573016208331,2019-11-05T20:56:48.331,17.456,-0.293,-1.059,0.010
1573016208371,2019-11-05T20:56:48.371,17.496,0.139,-0.619,0.545
1573016208412,2019-11-05T20:56:48.412,17.537,0.503,-0.348,-1.427
1573016208451,2019-11-05T20:56:48.451,17.576,0.151,-1.279,-0.784
1573016208491,2019-11-05T20:56:48.491,17.616,-0.018,-1.068,-0.203
1573016208532,2019-11-05T20:56:48.532,17.657,0.590,-0.280,-0.059
1573016208571,2019-11-05T20:56:48.571,17.696,2.005,0.743,-2.056
1573016208612,2019-11-05T20:56:48.612,17.737,-0.309,-0.230,-1.926
1573016208652,2019-11-05T20:56:48.652,17.777,0.834,-0.233,-0.133
1573016208692,2019-11-05T20:56:48.692,17.817,0.178,-0.023,-1.281
1573016208733,2019-11-05T20:56:48.733,17.858,0.474,-0.294,-0.766
1573016208772,2019-11-05T20:56:48.772,17.897,0.680,0.318,-1.024
1573016208813,2019-11-05T20:56:48.813,17.938,0.623,0.034,-0.575
1573016208853,2019-11-05T20:56:48.853,17.978,0.536,0.039,-0.112
1573016208892,2019-11-05T20:56:48.892,18.017,0.565,0.453,-0.316
1573016208933,2019-11-05T20:56:48.933,18.058,1.304,0.632,-0.648
1573016208973,2019-11-05T20:56:48.973,18.098,0.285,0.453,-0.369
1573016209012,2019-11-05T20:56:49.012,18.137,-0.535,0.986,-2.063
1573016209053,2019-11-05T20:56:49.053,18.178,1.589,0.998,-2.500
1573016209093,2019-11-05T20:56:49.093,18.218,-0.170,0.364,0.490
1573016209134,2019-11-05T20:56:49.134,18.259,-0.540,0.469,-0.732
1573016209173,2019-11-05T20:56:49.173,18.298,0.072,0.247,-0.612
1573016209213,2019-11-05T20:56:49.213,18.338,-0.153,0.554,-0.849
1573016209254,2019-11-05T20:56:49.254,18.379,-0.736,0.928,-0.768
1573016209294,2019-11-05T20:56:49.294,18.419,-0.173,0.647,-0.706
1573016209335,2019-11-05T20:56:49.335,18.460,-0.069,0.510,-0.286
1573016209374,2019-11-05T20:56:49.374,18.499,-0.296,0.783,0.021
1573016209414,2019-11-05T20:56:49.414,18.539,-0.309,0.608,0.115
1573016209455,2019-11-05T20:56:49.455,18.580,-0.269,0.774,0.135
1573016209494,2019-11-05T20:56:49.494,18.619,-0.166,0.874,0.194
1573016209535,2019-11-05T20:56:49.535,18.660,-0.500,0.556,0.742
1573016209575,2019-11-05T20:56:49.575,18.700,-0.372,0.160,0.730
1573016209614,2019-11-05T20:56:49.614,18.739,-0.492,0.315,1.007
1573016209655,2019-11-05T20:56:49.655,18.780,-0.635,-0.370,1.140
1573016209695,2019-11-05T20:56:49.695,18.820,-0.598,-0.161,1.435
1573016209736,2019-11-05T20:56:49.736,18.861,-0.354,-0.716,0.706
1573016209776,2019-11-05T20:56:49.776,18.901,-0.204,-0.729,0.398
1573016209815,2019-11-05T20:56:49.815,18.940,-0.491,-0.324,0.814
1573016209856,2019-11-05T20:56:49.856,18.981,-0.454,-0.469,1.001
1573016209896,2019-11-05T20:56:49.896,19.021,-0.519,-0.640,0.753
1573016209937,2019-11-05T20:56:49.937,19.062,-0.545,-0.709,0.517
1573016209976,2019-11-05T20:56:49.976,19.101,-0.565,-0.931,0.478
1573016210016,2019-11-05T20:56:50.016,19.141,-0.439,-0.412,0.463
1573016210057,2019-11-05T20:56:50.057,19.182,-0.460,-0.666,0.247
1573016210096,2019-11-05T20:56:50.096,19.221,-0.441,-0.988,0.128
1573016210137,2019-11-05T20:56:50.137,19.262,-0.354,-0.767,0.037
1573016210177,2019-11-05T20:56:50.177,19.302,-0.434,-1.045,0.014
1573016210216,2019-11-05T20:56:50.216,19.341,-0.317,-1.155,-0.345
1573016210257,2019-11-05T20:56:50.257,19.382,-0.296,-1.129,-0.133
1573016210297,2019-11-05T20:56:50.297,19.422,-0.310,-1.196,-0.095
1573016210338,2019-11-05T20:56:50.338,19.463,-0.271,-1.080,-0.138
1573016210378,2019-11-05T20:56:50.378,19.503,-0.446,-1.152,0.001
1573016210417,2019-11-05T20:56:50.417,19.542,-0.643,-1.196,-0.057
1573016210458,2019-11-05T20:56:50.458,19.583,-0.718,-0.963,0.172
1573016210498,2019-11-05T20:56:50.498,19.623,-0.659,-0.681,0.245
1573016210537,2019-11-05T20:56:50.537,19.662,-0.579,-0.550,0.318
1573016210578,2019-11-05T20:56:50.578,19.703,-0.587,-0.603,0.356
1573016210618,2019-11-05T20:56:50.618,19.743,-0.605,-0.697,0.327
1573016210659,2019-11-05T20:56:50.659,19.784,-0.611,-0.710,0.337
1573016210698,2019-11-05T20:56:50.698,19.823,-0.619,-0.690,0.313
1573016210738,2019-11-05T20:56:50.738,19.863,-0.625,-0.663,0.294
1573016210779,2019-11-05T20:56:50.779,19.904,-0.648,-0.703,0.290
1573016210819,2019-11-05T20:56:50.819,19.944,-0.688,-0.717,0.275
1573016210860,2019-11-05T20:56:50.860,19.985,-0.697,-0.666,0.270
1573016210899,2019-11-05T20:56:50.899,20.024,-0.714,-0.714,0.274
1573016210939,2019-11-05T20:56:50.939,20.064,-0.727,-0.751,0.253
1573016210980,2019-11-05T20:56:50.980,20.105,-0.681,-0.676,0.260
1573016211019,2019-11-05T20:56:51.019,20.144,-0.605,-0.588,0.273
1573016211060,2019-11-05T20:56:51.060,20.185,-0.605,-0.621,0.250
1573016211100,2019-11-05T20:56:51.100,20.225,-0.629,-0.732,0.257
1573016211139,2019-11-05T20:56:51.139,20.264,-0.616,-0.762,0.259
1573016211180,2019-11-05T20:56:51.180,20.305,-0.631,-0.758,0.267
1573016211220,2019-11-05T20:56:51.220,20.345,-0.664,-0.770,0.264
1573016211261,2019-11-05T20:56:51.261,20.386,-0.673,-0.726,0.272
1573016211300,2019-11-05T20:56:51.300,20.425,-0.674,-0.644,0.276
1573016211340,2019-11-05T20:56:51.340,20.465,-0.689,-0.667,0.308
1573016211381,2019-11-05T20:56:51.381,20.506,-0.696,-0.705,0.296
1573016211421,2019-11-05T20:56:51.421,20.546,-0.691,-0.685,0.298
1573016211462,2019-11-05T20:56:51.462,20.587,-0.716,-0.690,0.306
1573016211501,2019-11-05T20:56:51.501,20.626,-0.733,-0.658,0.310
1573016211541,2019-11-05T20:56:51.541,20.666,-0.729,-0.633,0.303
1573016211582,2019-11-05T20:56:51.582,20.707,-0.715,-0.643,0.316
1573016211621,2019-11-05T20:56:51.621,20.746,-0.715,-0.687,0.298
1573016211662,2019-11-05T20:56:51.662,20.787,-0.706,-0.689,0.249
1573016211702,2019-11-05T20:56:51.702,20.827,-0.695,-0.667,0.259
1573016211741,2019-11-05T20:56:51.741,20.866,-0.725,-0.692,0.244
1573016211782,2019-11-05T20:56:51.782,20.907,-0.729,-0.718,0.216
1573016211822,2019-11-05T20:56:51.822,20.947,-0.712,-0.702,0.227
1573016211863,2019-11-05T20:56:51.863,20.988,-0.692,-0.685,0.227
1573016211902,2019-11-05T20:56:51.902,21.027,-0.687,-0.678,0.229
1573016211942,2019-11-05T20:56:51.942,21.067,-0.643,-0.645,0.236
1573016211983,2019-11-05T20:56:51.983,21.108,-0.629,-0.602,0.266
1573016212023,2019-11-05T20:56:52.023,21.148,-0.614,-0.567,0.284
1573016212062,2019-11-05T20:56:52.062,21.187,-0.638,-0.778,0.228
1573016212103,2019-11-05T20:56:52.103,21.228,-0.683,-1.044,-0.009
1573016212143,2019-11-05T20:56:52.143,21.268,-0.710,-0.977,-0.041
1573016212184,2019-11-05T20:56:52.184,21.309,-0.686,-0.683,0.084
1573016212223,2019-11-05T20:56:52.223,21.348,-0.661,-0.496,0.152
1573016212263,2019-11-05T20:56:52.263,21.388,-0.690,-0.564,0.209
1573016212304,2019-11-05T20:56:52.304,21.429,-0.652,-0.701,0.211
1573016212343,2019-11-05T20:56:52.343,21.468,-0.591,-0.798,0.119
1573016212384,2019-11-05T20:56:52.384,21.509,-0.580,-0.835,0.091
1573016212424,2019-11-05T20:56:52.424,21.549,-0.583,-0.809,0.104
1573016212464,2019-11-05T20:56:52.464,21.589,-0.576,-0.810,0.112
1573016212505,2019-11-05T20:56:52.505,21.630,-0.559,-0.830,0.116
1573016212544,2019-11-05T20:56:52.544,21.669,-0.534,-0.843,0.118
1573016212585,2019-11-05T20:56:52.585,21.710,-0.527,-0.848,0.126
1573016212625,2019-11-05T20:56:52.625,21.750,-0.548,-0.853,0.122
1573016212664,2019-11-05T20:56:52.664,21.789,-0.552,-0.893,0.100
1573016212705,2019-11-05T20:56:52.705,21.830,-0.569,-0.943,0.106
1573016212745,2019-11-05T20:56:52.745,21.870,-0.576,-0.941,0.105
1573016212786,2019-11-05T20:56:52.786,21.911,-0.563,-0.896,0.096
1573016212825,2019-11-05T20:56:52.825,21.950,-0.568,-0.885,0.115
1573016212865,2019-11-05T20:56:52.865,21.990,-0.603,-0.885,0.120
1573016212906,2019-11-05T20:56:52.906,22.031,-0.607,-0.828,0.132
1573016212945,2019-11-05T20:56:52.945,22.070,-0.574,-0.751,0.174
1573016212986,2019-11-05T20:56:52.986,22.111,-0.540,-0.769,0.157
1573016213026,2019-11-05T20:56:53.026,22.151,-0.543,-0.867,0.127
1573016213066,2019-11-05T20:56:53.066,22.191,-0.538,-0.883,0.106
1573016213107,2019-11-05T20:56:53.107,22.232,-0.501,-0.846,0.128
1573016213146,2019-11-05T20:56:53.146,22.271,-0.474,-0.847,0.152
1573016213187,2019-11-05T20:56:53.187,22.312,-0.493,-0.853,0.116
1573016213227,2019-11-05T20:56:53.227,22.352,-0.485,-0.884,0.104
1573016213266,2019-11-05T20:56:53.266,22.391,-0.425,-0.918,0.110
1573016213307,2019-11-05T20:56:53.307,22.432,-0.411,-0.949,0.178
1573016213347,2019-11-05T20:56:53.347,22.472,-0.455,-0.940,0.160
1573016213388,2019-11-05T20:56:53.388,22.513,-0.511,-0.864,0.158
1573016213427,2019-11-05T20:56:53.427,22.552,-0.500,-0.750,0.149
1573016213467,2019-11-05T20:56:53.467,22.592,-0.502,-0.732,0.155
1573016213508,2019-11-05T20:56:53.508,22.633,-0.518,-0.783,0.155
1573016213548,2019-11-05T20:56:53.548,22.673,-0.512,-0.812,0.169
1573016213587,2019-11-05T20:56:53.587,22.712,-0.505,-0.785,0.198
1573016213628,2019-11-05T20:56:53.628,22.753,-0.474,-0.746,0.195
1573016213668,2019-11-05T20:56:53.668,22.793,-0.457,-0.780,0.201
1573016213709,2019-11-05T20:56:53.709,22.834,-0.492,-0.852,0.194
1573016213748,2019-11-05T20:56:53.748,22.873,-0.546,-0.891,0.175
1573016213788,2019-11-05T20:56:53.788,22.913,-0.568,-0.844,0.174
1573016213829,2019-11-05T20:56:53.829,22.954,-0.536,-0.780,0.183
1573016213868,2019-11-05T20:56:53.868,22.993,-0.520,-0.826,0.161
1573016213909,2019-11-05T20:56:53.909,23.034,-0.535,-0.861,0.138
1573016213949,2019-11-05T20:56:53.949,23.074,-0.541,-0.838,0.132
1573016213988,2019-11-05T20:56:53.988,23.113,-0.542,-0.827,0.130
1573016214029,2019-11-05T20:56:54.029,23.154,-0.544,-0.851,0.127
1573016214069,2019-11-05T20:56:54.069,23.194,-0.547,-0.875,0.119
1573016214110,2019-11-05T20:56:54.110,23.235,-0.566,-0.867,0.103
1573016214150,2019-11-05T20:56:54.150,23.275,-0.567,-0.830,0.092
1573016214189,2019-11-05T20:56:54.189,23.314,-0.555,-0.795,0.094
1573016214230,2019-11-05T20:56:54.230,23.355,-0.549,-0.851,0.091
1573016214270,2019-11-05T20:56:54.270,23.395,-0.576,-0.859,0.087
1573016214311,2019-11-05T20:56:54.311,23.436,-0.575,-0.837,0.083
1573016214350,2019-11-05T20:56:54.350,23.475,-0.556,-0.828,0.081
1573016214390,2019-11-05T20:56:54.390,23.515,-0.557,-0.873,0.078
1573016214431,2019-11-05T20:56:54.431,23.556,-0.596,-0.903,0.076
1573016214470,2019-11-05T20:56:54.470,23.595,-0.620,-0.854,0.083
1573016214511,2019-11-05T20:56:54.511,23.636,-0.621,-0.811,0.082
1573016214551,2019-11-05T20:56:54.551,23.676,-0.618,-0.781,0.072
1573016214590,2019-11-05T20:56:54.590,23.715,-0.624,-0.787,0.065
1573016214631,2019-11-05T20:56:54.631,23.756,-0.649,-0.772,0.069
1573016214671,2019-11-05T20:56:54.671,23.796,-0.638,-0.720,0.081
1573016214712,2019-11-05T20:56:54.712,23.837,-0.637,-0.714,0.073
1573016214752,2019-11-05T20:56:54.752,23.877,-0.657,-0.738,0.059
1573016214791,2019-11-05T20:56:54.791,23.916,-0.675,-0.759,0.071
1573016214832,2019-11-05T20:56:54.832,23.957,-0.677,-0.718,0.099
1573016214872,2019-11-05T20:56:54.872,23.997,-0.662,-0.744,0.121
1573016214913,2019-11-05T20:56:54.913,24.038,-0.687,-0.749,0.078
1573016214952,2019-11-05T20:56:54.952,24.077,-0.728,-0.732,0.045
1573016214992,2019-11-05T20:56:54.992,24.117,-0.707,-0.684,0.070
1573016215033,2019-11-05T20:56:55.033,24.158,-0.672,-0.686,0.114
1573016215072,2019-11-05T20:56:55.072,24.197,-0.663,-0.731,0.120
1573016215112,2019-11-05T20:56:55.112,24.237,-0.668,-0.684,0.152
1573016215153,2019-11-05T20:56:55.153,24.278,-0.712,-0.684,0.145
1573016215193,2019-11-05T20:56:55.193,24.318,-0.740,-0.765,0.121
1573016215234,2019-11-05T20:56:55.234,24.359,-0.741,-0.781,0.151
1573016215273,2019-11-05T20:56:55.273,24.398,-0.722,-0.857,0.188
1573016215313,2019-11-05T20:56:55.313,24.438,-0.723,-1.052,0.233
1573016215354,2019-11-05T20:56:55.354,24.479,-0.675,-1.249,0.333
1573016215393,2019-11-05T20:56:55.393,24.518,-0.562,-1.306,0.454
1573016215434,2019-11-05T20:56:55.434,24.559,-0.383,-1.107,0.644
1573016215474,2019-11-05T20:56:55.474,24.599,-0.189,-0.876,0.826
1573016215513,2019-11-05T20:56:55.513,24.638,-0.060,-0.851,0.746
1573016215554,2019-11-05T20:56:55.554,24.679,-0.023,-0.791,0.664
1573016215594,2019-11-05T20:56:55.594,24.719,0.296,-0.438,0.497
1573016215635,2019-11-05T20:56:55.635,24.760,0.575,-0.332,0.300
1573016215674,2019-11-05T20:56:55.674,24.799,0.452,-0.573,0.095
1573016215714,2019-11-05T20:56:55.714,24.839,0.008,-0.765,-0.014
1573016215755,2019-11-05T20:56:55.755,24.880,-0.313,-1.427,-0.196
1573016215795,2019-11-05T20:56:55.795,24.920,-0.209,-1.312,-0.152
1573016215836,2019-11-05T20:56:55.836,24.961,-0.092,-1.139,-0.077
1573016215875,2019-11-05T20:56:55.875,25.000,0.115,-1.353,-0.333
1573016215915,2019-11-05T20:56:55.915,25.040,-0.189,-0.970,0.036
1573016215956,2019-11-05T20:56:55.956,25.081,-0.271,0.591,0.852
1573016215995,2019-11-05T20:56:55.995,25.120,-0.294,0.137,0.905
1573016216036,2019-11-05T20:56:56.036,25.161,-0.207,-1.697,0.125
1573016216076,2019-11-05T20:56:56.076,25.201,-0.007,-1.356,0.390
1573016216115,2019-11-05T20:56:56.115,25.240,-0.012,-0.602,0.824
1573016216156,2019-11-05T20:56:56.156,25.281,0.005,-0.872,0.502
1573016216196,2019-11-05T20:56:56.196,25.321,-0.035,-1.377,0.377
1573016216237,2019-11-05T20:56:56.237,25.362,0.168,-0.992,0.338
1573016216277,2019-11-05T20:56:56.277,25.402,0.305,-0.851,0.488
1573016216316,2019-11-05T20:56:56.316,25.441,0.411,-0.642,0.031
1573016216357,2019-11-05T20:56:56.357,25.482,-0.079,-0.860,0.257
1573016216397,2019-11-05T20:56:56.397,25.522,0.008,-1.257,0.503
1573016216438,2019-11-05T20:56:56.438,25.563,-0.003,-1.121,0.581
1573016216477,2019-11-05T20:56:56.477,25.602,0.065,-0.663,0.664
1573016216517,2019-11-05T20:56:56.517,25.642,-0.038,-0.973,0.409
1573016216558,2019-11-05T20:56:56.558,25.683,-0.167,-0.744,0.083
1573016216597,2019-11-05T20:56:56.597,25.722,-0.101,-0.327,0.302
1573016216637,2019-11-05T20:56:56.637,25.762,-0.224,-0.797,0.503
1573016216678,2019-11-05T20:56:56.678,25.803,-0.194,-1.367,0.525
1573016216717,2019-11-05T20:56:56.717,25.842,-0.311,-1.115,0.729
1573016216758,2019-11-05T20:56:56.758,25.883,-0.399,-1.363,0.603
1573016216798,2019-11-05T20:56:56.798,25.923,-0.429,-0.913,0.466
1573016216838,2019-11-05T20:56:56.838,25.963,-0.249,-0.147,0.576
1573016216879,2019-11-05T20:56:56.879,26.004,-0.224,-0.476,0.708
1573016216918,2019-11-05T20:56:56.918,26.043,-0.181,-0.727,0.459
1573016216959,2019-11-05T20:56:56.959,26.084,0.187,-1.114,-0.003
1573016216999,2019-11-05T20:56:56.999,26.124,0.292,-1.327,0.040
1573016217038,2019-11-05T20:56:57.038,26.163,0.339,-0.934,0.171
1573016217079,2019-11-05T20:56:57.079,26.204,0.356,-0.715,0.234
1573016217119,2019-11-05T20:56:57.119,26.244,0.341,-0.726,0.235
1573016217160,2019-11-05T20:56:57.160,26.285,0.289,-0.891,0.215
1573016217199,2019-11-05T20:56:57.199,26.324,0.259,-0.981,0.187
1573016217239,2019-11-05T20:56:57.239,26.364,0.258,-0.906,0.198
1573016217280,2019-11-05T20:56:57.280,26.405,0.199,-0.980,0.225
1573016217319,2019-11-05T20:56:57.319,26.444,0.167,-1.072,0.254
1573016217361,2019-11-05T20:56:57.361,26.486,0.157,-1.072,0.228
1573016217400,2019-11-05T20:56:57.400,26.525,0.105,-1.134,0.155
1573016217440,2019-11-05T20:56:57.440,26.565,0.021,-1.125,0.183
1573016217481,2019-11-05T20:56:57.481,26.606,-0.063,-1.049,0.190
1573016217520,2019-11-05T20:56:57.520,26.645,-0.148,-1.027,0.261
1573016217561,2019-11-05T20:56:57.561,26.686,-0.194,-0.910,0.310
1573016217601,2019-11-05T20:56:57.601,26.726,-0.243,-0.913,0.301
1573016217640,2019-11-05T20:56:57.640,26.765,-0.287,-0.982,0.268
1573016217681,2019-11-05T20:56:57.681,26.806,-0.278,-0.947,0.269
1573016217721,2019-11-05T20:56:57.721,26.846,-0.259,-0.916,0.260
1573016217762,2019-11-05T20:56:57.762,26.887,-0.256,-0.941,0.255
1573016217801,2019-11-05T20:56:57.801,26.926,-0.239,-0.931,0.254
1573016217841,2019-11-05T20:56:57.841,26.966,-0.209,-0.894,0.261
1573016217882,2019-11-05T20:56:57.882,27.007,-0.192,-0.934,0.249
1573016217922,2019-11-05T20:56:57.922,27.047,-0.186,-0.969,0.249
1573016217963,2019-11-05T20:56:57.963,27.088,-0.188,-0.954,0.248
1573016218002,2019-11-05T20:56:58.002,27.127,-0.224,-0.983,0.260
1573016218042,2019-11-05T20:56:58.042,27.167,-0.252,-0.990,0.259
1573016218083,2019-11-05T20:56:58.083,27.208,-0.240,-0.910,0.273
1573016218122,2019-11-05T20:56:58.122,27.247,-0.217,-0.884,0.283
1573016218162,2019-11-05T20:56:58.162,27.287,-0.205,-0.924,0.269
1573016218203,2019-11-05T20:56:58.203,27.328,-0.190,-0.944,0.256
1573016218242,2019-11-05T20:56:58.242,27.367,-0.195,-0.958,0.261
1573016218283,2019-11-05T20:56:58.283,27.408,-0.194,-0.956,0.265
1573016218323,2019-11-05T20:56:58.323,27.448,-0.207,-0.961,0.265
1573016218362,2019-11-05T20:56:58.362,27.487,-0.208,-0.931,0.281
1573016218403,2019-11-05T20:56:58.403,27.528,-0.220,-0.938,0.282
1573016218443,2019-11-05T20:56:58.443,27.568,-0.264,-0.972,0.270
1573016218484,2019-11-05T20:56:58.484,27.609,-0.264,-0.926,0.284
1573016218524,2019-11-05T20:56:58.524,27.649,-0.250,-0.913,0.271
1573016218563,2019-11-05T20:56:58.563,27.688,-0.239,-0.908,0.266
1573016218604,2019-11-05T20:56:58.604,27.729,-0.231,-0.897,0.252
1573016218644,2019-11-05T20:56:58.644,27.769,-0.255,-0.935,0.252
1573016218685,2019-11-05T20:56:58.685,27.810,-0.247,-0.915,0.258
1573016218724,2019-11-05T20:56:58.724,27.849,-0.230,-0.907,0.266
1573016218764,2019-11-05T20:56:58.764,27.889,-0.250,-0.972,0.261
