epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573003546275,2019-11-05T17:25:46.275,44.184,253.598,525.122,431.951
1573003546314,2019-11-05T17:25:46.314,44.223,183.598,633.232,412.012
1573003546355,2019-11-05T17:25:46.355,44.264,-83.354,-120.549,-31.829
1573003546395,2019-11-05T17:25:46.395,44.304,-148.415,-287.073,-195.366
1573003546434,2019-11-05T17:25:46.434,44.343,-309.939,-126.768,-200.122
1573003546475,2019-11-05T17:25:46.475,44.384,31.829,-178.171,-59.878
1573003546515,2019-11-05T17:25:46.515,44.424,44.939,-152.927,42.378
1573003546556,2019-11-05T17:25:46.556,44.465,-109.695,-79.146,72.927
1573003546596,2019-11-05T17:25:46.596,44.505,22.744,-74.695,90.854
1573003546635,2019-11-05T17:25:46.635,44.544,55.183,-73.659,53.659
1573003546676,2019-11-05T17:25:46.676,44.585,-9.329,-25.427,-16.951
1573003546716,2019-11-05T17:25:46.716,44.625,57.805,-53.049,-41.646
1573003546757,2019-11-05T17:25:46.757,44.666,-16.829,-92.622,-24.390
1573003546796,2019-11-05T17:25:46.796,44.705,-32.012,-92.378,-23.659
1573003546836,2019-11-05T17:25:46.836,44.745,14.268,-98.354,-52.134
1573003546877,2019-11-05T17:25:46.877,44.786,-68.354,-86.951,-95.915
1573003546916,2019-11-05T17:25:46.916,44.825,-74.024,-81.524,-134.878
1573003546956,2019-11-05T17:25:46.956,44.865,-70.366,-63.902,-134.695
1573003546997,2019-11-05T17:25:46.997,44.906,-72.866,-74.939,-60.305
1573003547037,2019-11-05T17:25:47.037,44.946,-61.402,-45.427,-31.524
1573003547078,2019-11-05T17:25:47.078,44.987,-103.659,-3.293,-12.866
1573003547117,2019-11-05T17:25:47.117,45.026,-12.561,-0.366,-11.280
1573003547157,2019-11-05T17:25:47.157,45.066,22.256,3.720,-14.817
1573003547198,2019-11-05T17:25:47.198,45.107,-6.524,11.402,-11.220
1573003547237,2019-11-05T17:25:47.237,45.146,-10.854,1.951,-11.646
1573003547278,2019-11-05T17:25:47.278,45.187,-7.561,-15.488,-15.854
1573003547318,2019-11-05T17:25:47.318,45.227,-7.927,-23.354,-16.707
1573003547357,2019-11-05T17:25:47.357,45.266,-52.378,-2.622,-10.122
1573003547398,2019-11-05T17:25:47.398,45.307,-109.451,41.768,0.549
1573003547438,2019-11-05T17:25:47.438,45.347,-124.817,80.366,19.634
1573003547479,2019-11-05T17:25:47.479,45.388,-69.268,94.878,61.829
1573003547518,2019-11-05T17:25:47.518,45.427,37.439,119.512,123.902
1573003547558,2019-11-05T17:25:47.558,45.467,219.451,203.171,220.122
1573003547599,2019-11-05T17:25:47.599,45.508,312.805,387.683,377.378
1573003547639,2019-11-05T17:25:47.639,45.548,234.939,554.329,434.756
1573003547680,2019-11-05T17:25:47.680,45.589,-1.707,-54.634,-16.707
1573003547719,2019-11-05T17:25:47.719,45.628,-215.732,-292.073,-236.280
1573003547759,2019-11-05T17:25:47.759,45.668,-385.183,-31.280,-143.476
1573003547800,2019-11-05T17:25:47.800,45.709,0.915,-38.293,15.671
1573003547839,2019-11-05T17:25:47.839,45.748,31.585,-59.390,67.561
1573003547880,2019-11-05T17:25:47.880,45.789,-70.000,-45.122,68.841
1573003547920,2019-11-05T17:25:47.920,45.829,17.134,-76.524,55.305
1573003547959,2019-11-05T17:25:47.959,45.868,21.463,-74.451,12.439
1573003548000,2019-11-05T17:25:48.000,45.909,18.963,-61.951,-46.890
1573003548040,2019-11-05T17:25:48.040,45.949,-33.110,-70.732,-83.598
1573003548081,2019-11-05T17:25:48.081,45.990,-34.817,-77.378,-100.244
1573003548121,2019-11-05T17:25:48.121,46.030,70.366,-103.902,-112.317
1573003548160,2019-11-05T17:25:48.160,46.069,-39.146,-112.744,-146.159
1573003548201,2019-11-05T17:25:48.201,46.110,-63.293,-118.780,-184.024
1573003548241,2019-11-05T17:25:48.241,46.150,107.439,-125.915,-183.963
1573003548282,2019-11-05T17:25:48.282,46.191,18.598,-102.988,-113.354
1573003548321,2019-11-05T17:25:48.321,46.230,-22.805,-65.793,-35.305
1573003548361,2019-11-05T17:25:48.361,46.270,23.963,-14.573,2.439
1573003548402,2019-11-05T17:25:48.402,46.311,39.878,22.012,-3.841
1573003548441,2019-11-05T17:25:48.441,46.350,-17.744,36.951,-20.183
1573003548482,2019-11-05T17:25:48.482,46.391,-49.939,13.354,-16.159
1573003548522,2019-11-05T17:25:48.522,46.431,-40.427,-5.549,-26.280
1573003548561,2019-11-05T17:25:48.561,46.470,-27.805,-12.195,-33.659
1573003548602,2019-11-05T17:25:48.602,46.511,-31.646,-12.256,-34.451
1573003548642,2019-11-05T17:25:48.642,46.551,-42.744,-5.854,-26.524
1573003548683,2019-11-05T17:25:48.683,46.592,-48.354,18.232,-9.756
1573003548723,2019-11-05T17:25:48.723,46.632,-46.098,53.963,-5.183
1573003548762,2019-11-05T17:25:48.762,46.671,-1.585,95.732,9.390
1573003548803,2019-11-05T17:25:48.803,46.712,7.744,150.244,35.976
1573003548843,2019-11-05T17:25:48.843,46.752,42.988,222.500,95.915
1573003548882,2019-11-05T17:25:48.882,46.791,134.573,346.402,276.098
1573003548923,2019-11-05T17:25:48.923,46.832,202.744,520.549,523.902
1573003548963,2019-11-05T17:25:48.963,46.872,-78.354,236.341,186.402
1573003549004,2019-11-05T17:25:49.004,46.913,14.085,-302.683,-167.683
1573003549043,2019-11-05T17:25:49.043,46.952,-316.159,-139.268,-241.829
1573003549083,2019-11-05T17:25:49.083,46.992,-144.695,-57.195,-89.329
1573003549124,2019-11-05T17:25:49.124,47.033,40.183,-85.671,25.000
1573003549163,2019-11-05T17:25:49.163,47.072,-179.024,-46.220,56.037
1573003549204,2019-11-05T17:25:49.204,47.113,-57.988,-61.220,62.622
1573003549244,2019-11-05T17:25:49.244,47.153,59.085,-60.854,37.866
1573003549284,2019-11-05T17:25:49.284,47.193,6.341,-10.732,-16.159
1573003549325,2019-11-05T17:25:49.325,47.234,54.939,-37.683,-43.537
1573003549364,2019-11-05T17:25:49.364,47.273,12.317,-79.878,-35.061
1573003549405,2019-11-05T17:25:49.405,47.314,9.390,-95.000,-37.195
1573003549445,2019-11-05T17:25:49.445,47.354,21.280,-96.524,-58.232
1573003549484,2019-11-05T17:25:49.484,47.393,-39.512,-73.049,-82.988
1573003549525,2019-11-05T17:25:49.525,47.434,-24.085,-47.378,-108.537
1573003549565,2019-11-05T17:25:49.565,47.474,-49.634,-29.756,-89.756
1573003549606,2019-11-05T17:25:49.606,47.515,40.854,-54.634,-53.110
1573003549645,2019-11-05T17:25:49.645,47.554,-7.927,-36.402,-50.427
1573003549685,2019-11-05T17:25:49.685,47.594,-14.268,-35.427,-37.561
1573003549726,2019-11-05T17:25:49.726,47.635,26.707,-33.537,-25.366
1573003549766,2019-11-05T17:25:49.766,47.675,6.707,-14.207,-16.402
1573003549807,2019-11-05T17:25:49.807,47.716,-3.476,-3.780,-5.549
1573003549846,2019-11-05T17:25:49.846,47.755,-12.134,1.646,3.780
1573003549886,2019-11-05T17:25:49.886,47.795,-11.341,3.598,8.232
1573003549927,2019-11-05T17:25:49.927,47.836,-35.366,10.244,2.317
1573003549966,2019-11-05T17:25:49.966,47.875,-63.963,17.866,-15.427
1573003550007,2019-11-05T17:25:50.007,47.916,-57.378,24.573,-32.622
1573003550047,2019-11-05T17:25:50.047,47.956,-41.890,50.122,-42.439
1573003550086,2019-11-05T17:25:50.086,47.995,29.207,97.683,-20.549
1573003550127,2019-11-05T17:25:50.127,48.036,90.793,195.549,107.988
1573003550167,2019-11-05T17:25:50.167,48.076,244.695,374.573,370.610
1573003550208,2019-11-05T17:25:50.208,48.117,252.378,572.439,471.646
1573003550247,2019-11-05T17:25:50.247,48.156,-164.695,65.854,6.402
1573003550287,2019-11-05T17:25:50.287,48.196,36.768,-244.573,-169.512
1573003550328,2019-11-05T17:25:50.328,48.237,-120.854,-112.378,-191.037
1573003550368,2019-11-05T17:25:50.368,48.277,-102.744,-123.232,-89.390
1573003550409,2019-11-05T17:25:50.409,48.318,-30.549,-135.854,-14.085
1573003550448,2019-11-05T17:25:50.448,48.357,-95.427,-89.451,34.207
1573003550488,2019-11-05T17:25:50.488,48.397,-9.024,-70.183,75.488
1573003550529,2019-11-05T17:25:50.529,48.438,18.232,-59.329,85.366
1573003550568,2019-11-05T17:25:50.568,48.477,-10.122,-30.488,37.683
1573003550609,2019-11-05T17:25:50.609,48.518,60.610,-14.390,-15.976
1573003550649,2019-11-05T17:25:50.649,48.558,43.963,-55.610,-26.037
1573003550688,2019-11-05T17:25:50.688,48.597,-21.585,-76.524,-11.463
1573003550729,2019-11-05T17:25:50.729,48.638,25.183,-76.524,-17.195
1573003550769,2019-11-05T17:25:50.769,48.678,-14.512,-36.707,-47.439
1573003550808,2019-11-05T17:25:50.808,48.717,-40.183,-0.549,-81.098
1573003550850,2019-11-05T17:25:50.850,48.759,-38.537,-2.195,-91.037
1573003550889,2019-11-05T17:25:50.889,48.798,-63.476,-14.817,-75.671
1573003550930,2019-11-05T17:25:50.930,48.839,-48.110,-16.341,-51.524
1573003550970,2019-11-05T17:25:50.970,48.879,-58.598,-9.085,-23.476
1573003551009,2019-11-05T17:25:51.009,48.918,-1.951,-16.159,-12.073
1573003551050,2019-11-05T17:25:51.050,48.959,7.622,-2.439,-27.012
1573003551090,2019-11-05T17:25:51.090,48.999,-7.927,-7.256,-26.890
1573003551131,2019-11-05T17:25:51.131,49.040,-17.622,-7.622,-27.439
1573003551170,2019-11-05T17:25:51.170,49.079,-30.854,-1.341,-35.000
1573003551210,2019-11-05T17:25:51.210,49.119,-37.134,4.573,-47.317
1573003551251,2019-11-05T17:25:51.251,49.160,-37.622,19.268,-61.524
1573003551290,2019-11-05T17:25:51.290,49.199,-52.622,47.439,-65.061
1573003551331,2019-11-05T17:25:51.331,49.240,-108.963,88.110,-43.415
1573003551371,2019-11-05T17:25:51.371,49.280,15.122,131.707,53.720
1573003551411,2019-11-05T17:25:51.411,49.320,279.634,219.756,238.476
1573003551452,2019-11-05T17:25:51.452,49.361,334.878,428.963,412.134
1573003551491,2019-11-05T17:25:51.491,49.400,139.695,474.512,343.354
1573003551532,2019-11-05T17:25:51.532,49.441,-38.049,-201.341,-40.671
1573003551572,2019-11-05T17:25:51.572,49.481,-215.793,-221.098,-190.061
1573003551611,2019-11-05T17:25:51.611,49.520,-266.341,-35.183,-144.695
1573003551652,2019-11-05T17:25:51.652,49.561,7.256,-67.805,-25.488
1573003551692,2019-11-05T17:25:51.692,49.601,-129.695,-46.707,43.963
1573003551733,2019-11-05T17:25:51.733,49.642,-131.220,-49.207,63.232
1573003551772,2019-11-05T17:25:51.772,49.681,50.061,-88.354,62.317
1573003551812,2019-11-05T17:25:51.812,49.721,25.061,-76.220,17.988
1573003551853,2019-11-05T17:25:51.853,49.762,4.268,-49.146,-36.220
1573003551892,2019-11-05T17:25:51.892,49.801,15.000,-80.061,-44.451
1573003551933,2019-11-05T17:25:51.933,49.842,-9.878,-90.732,-28.049
1573003551973,2019-11-05T17:25:51.973,49.882,15.732,-88.659,-31.707
1573003552013,2019-11-05T17:25:52.013,49.922,-11.463,-84.146,-55.427
1573003552054,2019-11-05T17:25:52.054,49.963,-40.610,-70.305,-90.793
1573003552093,2019-11-05T17:25:52.093,50.002,-42.622,-38.537,-109.024
1573003552134,2019-11-05T17:25:52.134,50.043,-55.915,-14.634,-107.805
1573003552174,2019-11-05T17:25:52.174,50.083,-40.244,-12.073,-64.146
1573003552213,2019-11-05T17:25:52.213,50.122,-30.183,-35.183,-3.963
1573003552254,2019-11-05T17:25:52.254,50.163,-34.207,-21.768,-14.024
1573003552294,2019-11-05T17:25:52.294,50.203,-15.915,-24.329,-29.939
1573003552335,2019-11-05T17:25:52.335,50.244,48.171,-10.122,-28.780
1573003552374,2019-11-05T17:25:52.374,50.283,34.939,12.561,-6.951
1573003552414,2019-11-05T17:25:52.414,50.323,8.598,16.829,9.573
1573003552455,2019-11-05T17:25:52.455,50.364,-15.305,14.329,8.232
1573003552495,2019-11-05T17:25:52.495,50.404,-56.646,16.402,-9.695
1573003552536,2019-11-05T17:25:52.536,50.445,-42.622,15.793,-26.463
1573003552575,2019-11-05T17:25:52.575,50.484,-15.488,27.683,-45.915
1573003552615,2019-11-05T17:25:52.615,50.524,-28.232,68.293,-56.951
1573003552656,2019-11-05T17:25:52.656,50.565,1.707,119.634,-18.841
1573003552695,2019-11-05T17:25:52.695,50.604,111.585,217.500,128.049
1573003552735,2019-11-05T17:25:52.735,50.644,259.024,396.707,373.110
1573003552776,2019-11-05T17:25:52.776,50.685,237.256,589.451,459.695
1573003552815,2019-11-05T17:25:52.815,50.724,-78.598,54.146,45.305
1573003552856,2019-11-05T17:25:52.856,50.765,-37.195,-235.427,-148.780
1573003552896,2019-11-05T17:25:52.896,50.805,-241.768,-114.695,-202.195
1573003552935,2019-11-05T17:25:52.935,50.844,-39.329,-153.902,-108.598
1573003552976,2019-11-05T17:25:52.976,50.885,-2.561,-171.890,14.024
1573003553016,2019-11-05T17:25:53.016,50.925,-122.988,-132.500,72.073
1573003553057,2019-11-05T17:25:53.057,50.966,5.061,-121.524,106.707
1573003553097,2019-11-05T17:25:53.097,51.006,17.317,-85.610,77.012
1573003553136,2019-11-05T17:25:53.136,51.045,-19.878,-5.610,-16.402
1573003553177,2019-11-05T17:25:53.177,51.086,58.963,-10.610,-60.549
1573003553217,2019-11-05T17:25:53.217,51.126,-16.341,-60.610,-32.622
1573003553258,2019-11-05T17:25:53.258,51.167,-12.744,-83.110,-18.598
1573003553297,2019-11-05T17:25:53.297,51.206,41.951,-85.549,-35.366
1573003553337,2019-11-05T17:25:53.337,51.246,-43.780,-51.463,-71.585
1573003553378,2019-11-05T17:25:53.378,51.287,-36.220,-23.354,-101.463
1573003553417,2019-11-05T17:25:53.417,51.326,-58.720,3.293,-112.195
1573003553458,2019-11-05T17:25:53.458,51.367,-97.256,-12.988,-62.195
1573003553498,2019-11-05T17:25:53.498,51.407,-24.329,-46.220,-32.012
1573003553537,2019-11-05T17:25:53.537,51.446,-42.561,-27.134,-38.598
1573003553579,2019-11-05T17:25:53.579,51.488,1.159,-19.695,-31.341
1573003553618,2019-11-05T17:25:53.618,51.527,10.183,-5.427,-27.378
1573003553659,2019-11-05T17:25:53.659,51.568,-16.098,7.866,-19.573
1573003553699,2019-11-05T17:25:53.699,51.608,-23.780,11.220,-17.622
1573003553738,2019-11-05T17:25:53.738,51.647,-26.220,3.659,-19.390
1573003553779,2019-11-05T17:25:53.779,51.688,-35.976,2.744,-25.732
1573003553819,2019-11-05T17:25:53.819,51.728,-57.500,16.829,-35.549
1573003553860,2019-11-05T17:25:53.860,51.769,-103.476,45.061,-44.817
1573003553899,2019-11-05T17:25:53.899,51.808,-146.341,75.000,-34.146
1573003553939,2019-11-05T17:25:53.939,51.848,-68.841,90.488,36.768
1573003553980,2019-11-05T17:25:53.980,51.889,192.988,136.159,197.683
1573003554019,2019-11-05T17:25:54.019,51.928,343.598,343.171,442.805
1573003554060,2019-11-05T17:25:54.060,51.969,211.951,508.720,415.427
1573003554100,2019-11-05T17:25:54.100,52.009,-100.732,-58.537,-47.439
1573003554140,2019-11-05T17:25:54.140,52.049,-147.012,-180.427,-159.817
1573003554181,2019-11-05T17:25:54.181,52.090,-230.000,-72.256,-121.768
1573003554220,2019-11-05T17:25:54.220,52.129,-14.268,-104.451,-75.122
1573003554261,2019-11-05T17:25:54.261,52.170,13.415,-83.171,15.366
1573003554301,2019-11-05T17:25:54.301,52.210,-32.500,-40.000,65.549
1573003554340,2019-11-05T17:25:54.340,52.249,0.610,-51.524,60.122
1573003554381,2019-11-05T17:25:54.381,52.290,-8.537,-51.646,18.171
1573003554421,2019-11-05T17:25:54.421,52.330,46.585,-53.354,-29.878
1573003554462,2019-11-05T17:25:54.462,52.371,20.183,-94.451,-44.024
1573003554501,2019-11-05T17:25:54.501,52.410,-21.280,-104.390,-35.000
1573003554541,2019-11-05T17:25:54.541,52.450,44.146,-112.988,-48.902
1573003554582,2019-11-05T17:25:54.582,52.491,-3.720,-94.573,-79.756
1573003554621,2019-11-05T17:25:54.621,52.530,-25.732,-54.939,-113.354
1573003554662,2019-11-05T17:25:54.662,52.571,-54.451,-3.049,-127.683
1573003554702,2019-11-05T17:25:54.702,52.611,-33.659,-15.122,-60.122
1573003554742,2019-11-05T17:25:54.742,52.651,-57.134,-8.415,-31.829
1573003554783,2019-11-05T17:25:54.783,52.692,-107.012,13.110,-35.305
1573003554822,2019-11-05T17:25:54.822,52.731,7.073,-5.793,-27.134
1573003554862,2019-11-05T17:25:54.862,52.771,26.402,0.976,-23.415
1573003554903,2019-11-05T17:25:54.903,52.812,-12.561,15.854,-25.549
1573003554942,2019-11-05T17:25:54.942,52.851,-16.524,14.329,-28.841
1573003554983,2019-11-05T17:25:54.983,52.892,-20.610,18.720,-29.695
1573003555023,2019-11-05T17:25:55.023,52.932,-58.780,37.683,-31.098
1573003555062,2019-11-05T17:25:55.062,52.971,-123.598,67.561,-57.500
1573003555103,2019-11-05T17:25:55.103,53.012,-34.329,95.915,-73.110
1573003555143,2019-11-05T17:25:55.143,53.052,175.427,154.512,66.646
1573003555184,2019-11-05T17:25:55.184,53.093,268.476,341.524,367.988
1573003555224,2019-11-05T17:25:55.224,53.133,329.207,582.988,563.354
1573003555263,2019-11-05T17:25:55.263,53.172,4.939,232.927,160.122
1573003555304,2019-11-05T17:25:55.304,53.213,-64.451,-297.561,-111.646
1573003555344,2019-11-05T17:25:55.344,53.253,-346.159,-128.476,-191.402
1573003555385,2019-11-05T17:25:55.385,53.294,-159.512,-92.988,-107.744
1573003555424,2019-11-05T17:25:55.424,53.333,59.329,-131.098,10.793
1573003555464,2019-11-05T17:25:55.464,53.373,-139.695,-74.329,43.720
1573003555505,2019-11-05T17:25:55.505,53.414,-59.634,-48.354,63.598
1573003555544,2019-11-05T17:25:55.544,53.453,44.756,-43.902,65.610
1573003555585,2019-11-05T17:25:55.585,53.494,-29.451,-23.598,14.329
1573003555625,2019-11-05T17:25:55.625,53.534,0.793,-6.951,-35.183
1573003555664,2019-11-05T17:25:55.664,53.573,38.780,-62.134,-38.171
1573003555705,2019-11-05T17:25:55.705,53.614,-39.451,-72.744,-13.841
1573003555745,2019-11-05T17:25:55.745,53.654,25.549,-65.915,-15.671
1573003555786,2019-11-05T17:25:55.786,53.695,-0.244,-44.939,-48.598
1573003555826,2019-11-05T17:25:55.826,53.735,-28.232,-26.646,-89.390
1573003555865,2019-11-05T17:25:55.865,53.774,-28.659,-11.585,-117.317
1573003555906,2019-11-05T17:25:55.906,53.815,-24.451,-26.159,-86.646
1573003555946,2019-11-05T17:25:55.946,53.855,-10.122,-54.695,-41.707
1573003555987,2019-11-05T17:25:55.987,53.896,-51.341,-36.524,-37.378
1573003556026,2019-11-05T17:25:56.026,53.935,-13.293,-31.585,-26.037
1573003556066,2019-11-05T17:25:56.066,53.975,32.073,-19.451,-18.963
1573003556107,2019-11-05T17:25:56.107,54.016,7.378,-4.939,-19.024
1573003556146,2019-11-05T17:25:56.146,54.055,8.232,-0.061,-15.061
1573003556187,2019-11-05T17:25:56.187,54.096,-0.915,-2.805,-11.341
1573003556227,2019-11-05T17:25:56.227,54.136,-5.976,-6.402,-9.756
1573003556267,2019-11-05T17:25:56.267,54.176,-8.476,-0.183,-12.805
1573003556308,2019-11-05T17:25:56.308,54.217,-29.329,21.220,-34.085
1573003556347,2019-11-05T17:25:56.347,54.256,-49.085,48.293,-67.744
1573003556388,2019-11-05T17:25:56.388,54.297,34.085,64.024,-64.878
1573003556428,2019-11-05T17:25:56.428,54.337,141.159,114.024,19.939
1573003556467,2019-11-05T17:25:56.467,54.376,137.927,340.122,272.988
1573003556508,2019-11-05T17:25:56.508,54.417,329.207,610.976,477.012
1573003556548,2019-11-05T17:25:56.548,54.457,104.817,303.476,161.159
1573003556589,2019-11-05T17:25:56.589,54.498,-185.122,-317.378,-94.268
1573003556628,2019-11-05T17:25:56.628,54.537,-429.268,-135.305,-157.988
1573003556668,2019-11-05T17:25:56.668,54.577,-139.695,-74.756,-117.927
1573003556709,2019-11-05T17:25:56.709,54.618,50.000,-110.549,-27.744
1573003556748,2019-11-05T17:25:56.748,54.657,-140.427,-48.049,-2.866
1573003556788,2019-11-05T17:25:56.788,54.697,-25.305,-33.780,37.073
1573003556829,2019-11-05T17:25:56.829,54.738,53.841,-36.707,49.451
1573003556869,2019-11-05T17:25:56.869,54.778,13.659,-45.854,28.598
1573003556910,2019-11-05T17:25:56.910,54.819,11.829,-35.671,-4.634
