epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1586643625422,2020-04-11T15:20:25.422,322.909,3.174,3.995,-0.650
1586643625463,2020-04-11T15:20:25.463,322.950,1.568,0.469,-0.638
1586643625502,2020-04-11T15:20:25.502,322.989,1.249,0.625,1.234
1586643625542,2020-04-11T15:20:25.542,323.029,-1.056,2.442,0.461
1586643625581,2020-04-11T15:20:25.581,323.068,-0.395,1.816,-0.366
1586643625621,2020-04-11T15:20:25.621,323.108,1.082,-0.050,0.233
1586643625661,2020-04-11T15:20:25.661,323.148,1.031,0.421,-0.124
1586643625702,2020-04-11T15:20:25.702,323.189,0.722,1.331,-0.527
1586643625741,2020-04-11T15:20:25.741,323.228,0.470,1.518,-0.245
1586643625781,2020-04-11T15:20:25.781,323.268,0.010,1.225,-0.138
1586643625820,2020-04-11T15:20:25.820,323.307,-0.561,0.629,-0.173
1586643625860,2020-04-11T15:20:25.860,323.347,-0.768,-0.010,0.085
1586643625901,2020-04-11T15:20:25.901,323.388,-0.782,-0.032,0.128
1586643625940,2020-04-11T15:20:25.940,323.427,-0.847,0.744,-0.387
1586643625980,2020-04-11T15:20:25.980,323.467,-0.806,1.817,-1.183
1586643626019,2020-04-11T15:20:26.019,323.506,-0.278,3.145,-1.750
1586643626059,2020-04-11T15:20:26.059,323.546,1.861,5.021,-2.903
1586643626099,2020-04-11T15:20:26.099,323.586,3.217,4.176,-4.778
1586643626140,2020-04-11T15:20:26.140,323.627,2.167,1.248,-5.669
1586642616441,2020-04-11T15:03:36.441,-686.072,-0.515,2.083,0.657
1586642616482,2020-04-11T15:03:36.482,-686.031,0.633,0.194,0.860
1586642616521,2020-04-11T15:03:36.521,-685.992,0.246,0.456,1.391
1586642616561,2020-04-11T15:03:36.561,-685.952,-0.355,1.158,1.447
1586642616600,2020-04-11T15:03:36.600,-685.913,-0.255,0.059,1.803
1586642616640,2020-04-11T15:03:36.640,-685.873,-0.285,1.166,1.690
1586642616680,2020-04-11T15:03:36.680,-685.833,0.053,2.190,0.674
1586642616721,2020-04-11T15:03:36.721,-685.792,0.425,1.081,-0.014
1586642616760,2020-04-11T15:03:36.760,-685.753,0.531,0.434,-0.328
1586642616800,2020-04-11T15:03:36.800,-685.713,1.072,0.343,-0.527
1586642616839,2020-04-11T15:03:36.839,-685.674,1.664,-0.390,-0.244
1586642616879,2020-04-11T15:03:36.879,-685.634,1.742,-1.109,0.112
1586642616920,2020-04-11T15:03:36.920,-685.593,1.913,-1.053,0.699
1586642616959,2020-04-11T15:03:36.959,-685.554,1.403,0.020,1.059
1586642616999,2020-04-11T15:03:36.999,-685.514,0.611,1.636,1.009
1586642617038,2020-04-11T15:03:37.038,-685.475,0.472,1.635,0.905
1586642617078,2020-04-11T15:03:37.078,-685.435,0.460,0.664,0.875
1586642617118,2020-04-11T15:03:37.118,-685.395,0.410,0.401,0.389
1586642617159,2020-04-11T15:03:37.159,-685.354,0.922,0.021,-0.114
1586642617198,2020-04-11T15:03:37.198,-685.315,1.470,-0.479,0.238
1586642617238,2020-04-11T15:03:37.238,-685.275,1.283,-0.034,0.422
1586642617277,2020-04-11T15:03:37.277,-685.236,1.187,-0.483,0.283
1586642617317,2020-04-11T15:03:37.317,-685.196,1.253,-0.830,0.324
1586642617356,2020-04-11T15:03:37.356,-685.157,0.855,0.417,0.336
1586642617397,2020-04-11T15:03:37.397,-685.116,0.672,1.313,0.239
1586642617437,2020-04-11T15:03:37.437,-685.076,0.835,1.101,0.102
1586642617476,2020-04-11T15:03:37.476,-685.037,1.068,1.101,0.228
1586642617516,2020-04-11T15:03:37.516,-684.997,0.902,1.417,0.477
1586642617556,2020-04-11T15:03:37.556,-684.957,0.551,1.402,0.497
1586642617595,2020-04-11T15:03:37.595,-684.918,0.353,0.919,0.438
1586642617636,2020-04-11T15:03:37.636,-684.877,0.162,0.540,0.355
1586642617676,2020-04-11T15:03:37.676,-684.837,-0.021,0.523,0.221
1586642617715,2020-04-11T15:03:37.715,-684.798,-0.186,0.344,0.156
1586642617755,2020-04-11T15:03:37.755,-684.758,-0.569,-0.104,-0.165
1586642617794,2020-04-11T15:03:37.794,-684.719,-1.129,-0.552,-0.432
1586642617834,2020-04-11T15:03:37.834,-684.679,-1.022,0.130,-1.412
1586642617875,2020-04-11T15:03:37.875,-684.638,3.705,1.072,-4.892
1586642617914,2020-04-11T15:03:37.914,-684.599,6.670,4.356,-8.162
1586642974336,2020-04-11T15:09:34.336,-328.177,3.962,4.195,0.694
1586642974375,2020-04-11T15:09:34.375,-328.138,0.344,1.340,0.498
1586642974415,2020-04-11T15:09:34.415,-328.098,0.640,1.396,0.152
1586642974454,2020-04-11T15:09:34.454,-328.059,0.945,1.192,-0.139
1586643300276,2020-04-11T15:15:00.276,-2.237,0.983,1.067,0.239
1586643300315,2020-04-11T15:15:00.315,-2.198,-1.015,-0.263,-0.970
1586643300356,2020-04-11T15:15:00.356,-2.157,-1.649,-0.291,-2.868
1586553727853,2020-04-10T14:22:07.853,-89574.660,-1.866,3.930,-0.243
1586553727893,2020-04-10T14:22:07.893,-89574.620,0.567,0.535,-0.460
1586553727932,2020-04-10T14:22:07.932,-89574.581,0.607,0.726,-0.655
1586553727972,2020-04-10T14:22:07.972,-89574.541,0.569,0.729,-1.366
1586553728011,2020-04-10T14:22:08.011,-89574.502,0.401,0.614,-0.890
1586553728051,2020-04-10T14:22:08.051,-89574.462,0.062,2.229,-0.565
1586553728092,2020-04-10T14:22:08.092,-89574.421,-0.412,1.230,-0.771
1586553728132,2020-04-10T14:22:08.132,-89574.381,-0.716,0.022,-0.451
1586553728171,2020-04-10T14:22:08.171,-89574.342,-1.136,-0.177,-0.097
1586553728211,2020-04-10T14:22:08.211,-89574.302,-1.249,0.609,-0.575
1586553728250,2020-04-10T14:22:08.250,-89574.263,-0.933,0.728,-2.036
1586553728290,2020-04-10T14:22:08.290,-89574.223,-0.213,0.557,-4.179
1586553728329,2020-04-10T14:22:08.329,-89574.184,1.308,3.577,-5.310
1586553728370,2020-04-10T14:22:08.370,-89574.143,2.573,2.285,-6.225
1586553728410,2020-04-10T14:22:08.410,-89574.103,0.755,1.219,-2.553
1586553728449,2020-04-10T14:22:08.449,-89574.064,-4.478,-1.017,0.193
1586553728489,2020-04-10T14:22:08.489,-89574.024,-6.181,-1.631,-2.408
1586553728529,2020-04-10T14:22:08.529,-89573.984,0.631,2.271,-0.488
1586553728568,2020-04-10T14:22:08.568,-89573.945,-0.010,1.485,0.581
1586553728609,2020-04-10T14:22:08.609,-89573.904,-0.973,-1.018,0.019
1586553728649,2020-04-10T14:22:08.649,-89573.864,-0.889,-0.260,-1.083
1586553728688,2020-04-10T14:22:08.688,-89573.825,-0.826,1.189,-3.212
1586553728728,2020-04-10T14:22:08.728,-89573.785,-0.171,2.146,-3.561
1586553728767,2020-04-10T14:22:08.767,-89573.746,2.112,2.979,-4.375
1586553728808,2020-04-10T14:22:08.808,-89573.705,3.499,1.250,-5.474
1586553728848,2020-04-10T14:22:08.848,-89573.665,1.718,1.224,-4.628
1586642265048,2020-04-11T14:57:45.048,-1037.465,-2.984,0.110,-0.235
1586642265087,2020-04-11T14:57:45.087,-1037.426,0.099,1.132,0.013
1586642265128,2020-04-11T14:57:45.128,-1037.385,0.484,0.438,-0.061
1586642265168,2020-04-11T14:57:45.168,-1037.345,-0.481,0.317,-0.119
1586643625422,2020-04-11T15:20:25.422,322.909,-0.058,0.963,0.992
1586643625461,2020-04-11T15:20:25.461,322.948,0.365,-0.104,0.955
1586643625502,2020-04-11T15:20:25.502,322.989,0.364,-0.133,0.924
1586643625542,2020-04-11T15:20:25.542,323.029,0.309,-0.114,0.943
1586643625581,2020-04-11T15:20:25.581,323.068,0.276,-0.106,0.999
1586643625621,2020-04-11T15:20:25.621,323.108,0.294,-0.115,1.047
1586643625661,2020-04-11T15:20:25.661,323.148,0.293,-0.098,0.998
1586643625700,2020-04-11T15:20:25.700,323.187,0.279,-0.088,0.979
1586643625741,2020-04-11T15:20:25.741,323.228,0.316,-0.103,0.940
1586643625781,2020-04-11T15:20:25.781,323.268,0.328,-0.105,0.904
1586643625820,2020-04-11T15:20:25.820,323.307,0.310,-0.104,0.940
1586643625860,2020-04-11T15:20:25.860,323.347,0.322,-0.095,0.968
1586643625899,2020-04-11T15:20:25.899,323.386,0.343,-0.100,1.009
1586643625939,2020-04-11T15:20:25.939,323.426,0.336,-0.068,0.976
1586643625980,2020-04-11T15:20:25.980,323.467,0.357,-0.110,0.966
1586643626019,2020-04-11T15:20:26.019,323.506,0.356,-0.129,0.974
1586643626059,2020-04-11T15:20:26.059,323.546,0.310,-0.092,1.004
1586643626099,2020-04-11T15:20:26.099,323.586,0.258,-0.040,0.971
1586643626138,2020-04-11T15:20:26.138,323.625,0.249,-0.046,0.951
1586643626178,2020-04-11T15:20:26.178,323.665,0.304,-0.097,0.939
1586643626219,2020-04-11T15:20:26.219,323.706,0.316,-0.111,0.944
1586643626258,2020-04-11T15:20:26.258,323.745,0.297,-0.105,0.979
1586643626298,2020-04-11T15:20:26.298,323.785,0.273,-0.068,0.920
1586643626337,2020-04-11T15:20:26.337,323.824,0.269,-0.097,0.976
1586643626377,2020-04-11T15:20:26.377,323.864,0.293,-0.108,1.006
1586643626416,2020-04-11T15:20:26.416,323.903,0.298,-0.113,0.967
1586643626457,2020-04-11T15:20:26.457,323.944,0.263,-0.108,1.016
1586643626497,2020-04-11T15:20:26.497,323.984,0.302,-0.115,1.005
1586643626537,2020-04-11T15:20:26.537,324.024,0.290,-0.116,0.967
1586643626576,2020-04-11T15:20:26.576,324.063,0.248,-0.087,0.968
1586643626616,2020-04-11T15:20:26.616,324.103,0.285,-0.107,0.982
1586643626657,2020-04-11T15:20:26.657,324.144,0.299,-0.102,0.963
1586643626696,2020-04-11T15:20:26.696,324.183,0.318,-0.113,0.966
1586643626736,2020-04-11T15:20:26.736,324.223,0.363,-0.155,0.962
1586643626775,2020-04-11T15:20:26.775,324.262,0.339,-0.114,0.948
1586643626815,2020-04-11T15:20:26.815,324.302,0.327,-0.105,0.940
1586643626854,2020-04-11T15:20:26.854,324.341,0.309,-0.095,0.950
1586643626895,2020-04-11T15:20:26.895,324.382,0.337,-0.115,0.961
1586643626935,2020-04-11T15:20:26.935,324.422,0.345,-0.112,0.992
1586643626975,2020-04-11T15:20:26.975,324.462,0.351,-0.103,0.957
1586643627014,2020-04-11T15:20:27.014,324.501,0.348,-0.117,0.955
1586643627054,2020-04-11T15:20:27.054,324.541,0.356,-0.112,0.941
1586643627093,2020-04-11T15:20:27.093,324.580,0.362,-0.130,0.940
1586643627134,2020-04-11T15:20:27.134,324.621,0.349,-0.115,0.978
1586643627174,2020-04-11T15:20:27.174,324.661,0.334,-0.095,0.988
1586643627213,2020-04-11T15:20:27.213,324.700,0.330,-0.105,0.973
1586643627253,2020-04-11T15:20:27.253,324.740,0.323,-0.127,0.968
1586643627292,2020-04-11T15:20:27.292,324.779,0.326,-0.129,0.910
1586643627332,2020-04-11T15:20:27.332,324.819,0.332,-0.133,0.932
1586643627373,2020-04-11T15:20:27.373,324.860,0.287,-0.085,1.021
1586643627413,2020-04-11T15:20:27.413,324.900,0.268,-0.044,1.012
1586643627452,2020-04-11T15:20:27.452,324.939,0.280,-0.075,0.943
1586643627492,2020-04-11T15:20:27.492,324.979,0.241,-0.079,0.998
1586643627531,2020-04-11T15:20:27.531,325.018,0.252,-0.078,1.006
1586643627571,2020-04-11T15:20:27.571,325.058,0.254,-0.080,0.986
1586643627612,2020-04-11T15:20:27.612,325.099,0.249,-0.080,1.000
1586643627651,2020-04-11T15:20:27.651,325.138,0.237,-0.060,0.989
1586643627691,2020-04-11T15:20:27.691,325.178,0.230,-0.041,0.989
1586643627730,2020-04-11T15:20:27.730,325.217,0.254,-0.042,0.970
1586643627770,2020-04-11T15:20:27.770,325.257,0.276,-0.032,0.950
1586643627811,2020-04-11T15:20:27.811,325.298,0.334,-0.071,0.978
1586643627850,2020-04-11T15:20:27.850,325.337,0.352,-0.054,0.980
1586643627890,2020-04-11T15:20:27.890,325.377,0.321,-0.017,0.959
1586643627930,2020-04-11T15:20:27.930,325.417,0.328,-0.026,0.987
1586643627969,2020-04-11T15:20:27.969,325.456,0.372,-0.062,0.970
1586643628009,2020-04-11T15:20:28.009,325.496,0.360,-0.077,0.987
1586643628050,2020-04-11T15:20:28.050,325.537,0.329,-0.059,0.963
1586643628089,2020-04-11T15:20:28.089,325.576,0.284,-0.048,1.008
1586643628129,2020-04-11T15:20:28.129,325.616,0.277,-0.016,0.985
1586643628168,2020-04-11T15:20:28.168,325.655,0.309,-0.087,0.987
1586643628208,2020-04-11T15:20:28.208,325.695,0.308,-0.095,0.956
1586643628247,2020-04-11T15:20:28.247,325.734,0.269,-0.059,0.936
1586643628288,2020-04-11T15:20:28.288,325.775,0.249,-0.037,1.004
1586643628328,2020-04-11T15:20:28.328,325.815,0.322,-0.051,0.976
1586643628368,2020-04-11T15:20:28.368,325.855,0.346,-0.068,0.956
1586643628407,2020-04-11T15:20:28.407,325.894,0.336,-0.067,1.001
1586643628447,2020-04-11T15:20:28.447,325.934,0.366,-0.083,0.955
1586643628486,2020-04-11T15:20:28.486,325.973,0.300,-0.056,0.920
1586643628527,2020-04-11T15:20:28.527,326.014,0.289,-0.076,0.917
1586643628567,2020-04-11T15:20:28.567,326.054,0.316,-0.108,0.906
1586643628606,2020-04-11T15:20:28.606,326.093,0.315,-0.081,0.905
1586643628646,2020-04-11T15:20:28.646,326.133,0.377,-0.114,0.848
1586643628685,2020-04-11T15:20:28.685,326.172,0.439,-0.146,0.879
1586643628726,2020-04-11T15:20:28.726,326.213,0.425,-0.086,1.124
1586643628766,2020-04-11T15:20:28.766,326.253,0.375,0.035,1.170
1586643628806,2020-04-11T15:20:28.806,326.293,0.285,0.061,1.104
1586643628845,2020-04-11T15:20:28.845,326.332,0.191,0.060,1.110
1586643628885,2020-04-11T15:20:28.885,326.372,0.209,0.040,1.021
1586643628924,2020-04-11T15:20:28.924,326.411,0.201,0.019,0.951
1586643628965,2020-04-11T15:20:28.965,326.452,0.124,0.080,0.940
1586643629005,2020-04-11T15:20:29.005,326.492,0.088,0.105,0.887
1586643629044,2020-04-11T15:20:29.044,326.531,0.104,0.075,0.904
1586643629084,2020-04-11T15:20:29.084,326.571,0.189,0.038,0.989
1586643629123,2020-04-11T15:20:29.123,326.610,0.312,-0.005,1.029
1586643629163,2020-04-11T15:20:29.163,326.650,0.421,-0.060,0.950
1586643629204,2020-04-11T15:20:29.204,326.691,0.442,-0.106,0.941
1586643629244,2020-04-11T15:20:29.244,326.731,0.408,-0.081,0.906
1586643629283,2020-04-11T15:20:29.283,326.770,0.324,-0.037,1.018
1586643629323,2020-04-11T15:20:29.323,326.810,0.283,0.022,1.117
1586643629362,2020-04-11T15:20:29.362,326.849,0.245,0.071,1.040
1586643629402,2020-04-11T15:20:29.402,326.889,0.188,0.073,0.988
1586643629443,2020-04-11T15:20:29.443,326.930,0.214,0.024,1.003
1586643629482,2020-04-11T15:20:29.482,326.969,0.256,0.001,0.963
1586643629522,2020-04-11T15:20:29.522,327.009,0.271,-0.017,0.914
1586643629561,2020-04-11T15:20:29.561,327.048,0.245,-0.007,0.953
1586643629601,2020-04-11T15:20:29.601,327.088,0.300,-0.037,1.022
