epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586643626219,2020-04-11T15:20:26.219,323.785,0.488,1.768,9.329
1586643626258,2020-04-11T15:20:26.258,323.824,1.951,-2.134,11.829
1586643626298,2020-04-11T15:20:26.298,323.864,-1.341,-3.110,10.183
1586643626337,2020-04-11T15:20:26.337,323.903,0.610,-10.061,7.805
1586643626377,2020-04-11T15:20:26.377,323.943,2.683,-4.451,6.829
1586643626418,2020-04-11T15:20:26.418,323.984,2.073,-0.610,6.768
1586643626457,2020-04-11T15:20:26.457,324.023,-1.951,-11.463,6.220
1586643626497,2020-04-11T15:20:26.497,324.063,-4.146,-7.256,5.610
1586643626537,2020-04-11T15:20:26.537,324.103,-3.476,-3.171,3.537
1586643626576,2020-04-11T15:20:26.576,324.142,-5.549,-6.402,-1.463
1586643626616,2020-04-11T15:20:26.616,324.182,-3.902,-4.939,-4.085
1586643626657,2020-04-11T15:20:26.657,324.223,-5.854,-2.744,-6.463
1586643626696,2020-04-11T15:20:26.696,324.262,-6.524,-3.110,-6.585
1586643626736,2020-04-11T15:20:26.736,324.302,-3.110,1.402,-3.598
1586643626775,2020-04-11T15:20:26.775,324.341,-4.207,0.915,-3.415
1586643626815,2020-04-11T15:20:26.815,324.381,-2.866,1.220,-4.268
1586643626856,2020-04-11T15:20:26.856,324.422,-1.707,-0.854,-6.159
1586643626895,2020-04-11T15:20:26.895,324.461,-0.549,-0.915,-5.488
1586643626935,2020-04-11T15:20:26.935,324.501,-0.061,-1.220,-4.756
1586643626975,2020-04-11T15:20:26.975,324.541,-1.280,1.159,-3.537
1586643627014,2020-04-11T15:20:27.014,324.580,-0.976,-0.488,-2.134
1586643627054,2020-04-11T15:20:27.054,324.620,-1.341,0.793,-0.366
1586643627093,2020-04-11T15:20:27.093,324.659,1.646,2.622,2.439
1586643627134,2020-04-11T15:20:27.134,324.700,4.024,1.220,4.817
1586643627174,2020-04-11T15:20:27.174,324.740,3.963,3.049,4.512
1586643627213,2020-04-11T15:20:27.213,324.779,3.659,4.329,4.207
1586643627253,2020-04-11T15:20:27.253,324.819,4.329,4.939,4.451
1586643627292,2020-04-11T15:20:27.292,324.858,9.085,13.293,4.573
1586643627333,2020-04-11T15:20:27.333,324.899,15.488,10.915,6.890
1586643627373,2020-04-11T15:20:27.373,324.939,10.488,-0.610,7.195
1586643627413,2020-04-11T15:20:27.413,324.979,3.841,0.244,4.939
1586643627452,2020-04-11T15:20:27.452,325.018,4.512,7.012,3.293
1586643627492,2020-04-11T15:20:27.492,325.058,7.317,1.463,0.671
1586643627531,2020-04-11T15:20:27.531,325.097,5.366,1.829,-2.195
1586643627572,2020-04-11T15:20:27.572,325.138,4.146,1.280,-5.854
1586643627612,2020-04-11T15:20:27.612,325.178,3.841,0.122,-9.390
1586643627651,2020-04-11T15:20:27.651,325.217,1.524,1.220,-13.171
1586643627691,2020-04-11T15:20:27.691,325.257,-1.463,-1.829,-15.305
1586643627730,2020-04-11T15:20:27.730,325.296,-3.232,-1.159,-15.549
1586643627770,2020-04-11T15:20:27.770,325.336,-4.268,-1.585,-15.915
1586643627811,2020-04-11T15:20:27.811,325.377,-2.866,-3.171,-11.585
1586643627850,2020-04-11T15:20:27.850,325.416,-1.098,-1.280,-8.049
1586643627890,2020-04-11T15:20:27.890,325.456,-1.829,-2.439,-7.134
1586643627930,2020-04-11T15:20:27.930,325.496,-1.220,-6.524,-3.963
1586643627969,2020-04-11T15:20:27.969,325.535,-0.671,-3.537,2.683
1586643628009,2020-04-11T15:20:28.009,325.575,-0.915,-4.512,7.256
1586643628050,2020-04-11T15:20:28.050,325.616,-1.585,-1.646,8.354
1586643628089,2020-04-11T15:20:28.089,325.655,0.061,-3.537,6.159
1586643628129,2020-04-11T15:20:28.129,325.695,-4.939,-4.085,2.073
1586643628168,2020-04-11T15:20:28.168,325.734,-5.183,-2.439,1.646
1586643628208,2020-04-11T15:20:28.208,325.774,-5.854,2.500,1.159
1586643628249,2020-04-11T15:20:28.249,325.815,-5.854,1.707,-2.256
1586643628288,2020-04-11T15:20:28.288,325.854,-4.695,-4.268,-6.890
