epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573339590681,2019-11-09T14:46:30.681,139.416,0.280,1.817,0.393
1573339590721,2019-11-09T14:46:30.721,139.456,0.271,1.497,0.345
1573339590760,2019-11-09T14:46:30.760,139.495,0.309,1.074,0.252
1573339590800,2019-11-09T14:46:30.800,139.535,0.419,0.895,0.235
1573339590839,2019-11-09T14:46:30.839,139.574,0.484,0.812,0.280
1573339590879,2019-11-09T14:46:30.879,139.614,0.484,0.696,0.283
1573339590920,2019-11-09T14:46:30.920,139.655,0.033,0.480,0.618
1573339590959,2019-11-09T14:46:30.959,139.694,0.412,0.507,0.476
1573339590999,2019-11-09T14:46:30.999,139.734,0.709,0.931,0.296
1573339591038,2019-11-09T14:46:31.038,139.773,0.508,0.693,0.388
1573339591078,2019-11-09T14:46:31.078,139.813,0.658,0.236,0.270
1573339591118,2019-11-09T14:46:31.118,139.853,0.596,0.673,0.440
1573339591159,2019-11-09T14:46:31.159,139.894,0.475,0.650,0.685
1573339591198,2019-11-09T14:46:31.198,139.933,0.541,0.487,0.509
1573339591238,2019-11-09T14:46:31.238,139.973,0.397,0.768,0.570
1573339591277,2019-11-09T14:46:31.277,140.012,0.329,0.727,0.585
1573339591317,2019-11-09T14:46:31.317,140.052,0.257,0.747,0.585
1573339591356,2019-11-09T14:46:31.356,140.091,0.160,0.801,0.558
1573339591397,2019-11-09T14:46:31.397,140.132,-0.023,0.771,0.523
1573339591437,2019-11-09T14:46:31.437,140.172,-0.338,0.802,0.472
1573339591476,2019-11-09T14:46:31.476,140.211,-0.812,1.307,0.561
1573339591516,2019-11-09T14:46:31.516,140.251,-1.018,1.409,0.576
1573339591556,2019-11-09T14:46:31.556,140.291,-1.006,1.291,0.375
1573339591595,2019-11-09T14:46:31.595,140.330,-0.882,1.398,0.209
1573339591636,2019-11-09T14:46:31.636,140.371,-0.587,1.315,-0.054
1573339591676,2019-11-09T14:46:31.676,140.411,0.282,0.904,-0.479
1573339591715,2019-11-09T14:46:31.715,140.450,1.547,0.947,-0.801
1573339591755,2019-11-09T14:46:31.755,140.490,1.585,2.101,-0.300
1573339591794,2019-11-09T14:46:31.794,140.529,0.433,1.484,0.395
1573339591834,2019-11-09T14:46:31.834,140.569,0.669,-0.315,0.636
1573339591875,2019-11-09T14:46:31.875,140.610,0.800,0.717,0.846
1573339591914,2019-11-09T14:46:31.914,140.649,0.445,1.828,0.875
1573339591954,2019-11-09T14:46:31.954,140.689,0.068,1.551,0.560
1573339591994,2019-11-09T14:46:31.994,140.729,-0.014,0.884,0.314
1573339592033,2019-11-09T14:46:32.033,140.768,0.061,0.911,0.228
1573339592074,2019-11-09T14:46:32.074,140.809,0.118,1.200,0.183
1573339592114,2019-11-09T14:46:32.114,140.849,0.105,1.115,0.129
1573339592153,2019-11-09T14:46:32.153,140.888,-0.317,0.892,0.462
1573339592193,2019-11-09T14:46:32.193,140.928,0.035,0.778,0.442
1573339592232,2019-11-09T14:46:32.232,140.967,0.487,0.849,0.014
1573339592272,2019-11-09T14:46:32.272,141.007,0.120,1.121,0.472
1573339592313,2019-11-09T14:46:32.313,141.048,0.373,0.657,0.430
1573339592352,2019-11-09T14:46:32.352,141.087,0.442,0.821,0.272
1573339592392,2019-11-09T14:46:32.392,141.127,0.350,1.060,0.430
1573339592432,2019-11-09T14:46:32.432,141.167,0.482,0.830,0.333
1573339592471,2019-11-09T14:46:32.471,141.206,0.413,0.922,0.434
1573339592511,2019-11-09T14:46:32.511,141.246,0.472,0.975,0.381
1573339592552,2019-11-09T14:46:32.552,141.287,0.464,0.814,0.410
1573339592591,2019-11-09T14:46:32.591,141.326,0.480,0.848,0.393
1573339592631,2019-11-09T14:46:32.631,141.366,0.472,0.894,0.384
1573339592670,2019-11-09T14:46:32.670,141.405,0.485,0.805,0.365
1573339592710,2019-11-09T14:46:32.710,141.445,0.532,0.753,0.330
1573339592749,2019-11-09T14:46:32.749,141.484,0.470,0.869,0.364
1573339592790,2019-11-09T14:46:32.790,141.525,0.483,0.720,0.299
1573339592830,2019-11-09T14:46:32.830,141.565,0.427,0.508,0.217
1573339592870,2019-11-09T14:46:32.870,141.605,0.257,0.542,0.107
1573339592909,2019-11-09T14:46:32.909,141.644,-0.068,0.539,0.101
1573339592949,2019-11-09T14:46:32.949,141.684,-0.454,0.490,0.278
1573339592988,2019-11-09T14:46:32.988,141.723,-0.842,1.090,0.382
1573339593029,2019-11-09T14:46:33.029,141.764,-0.862,1.541,0.355
1573339593069,2019-11-09T14:46:33.069,141.804,-0.475,1.811,-0.004
1573339593108,2019-11-09T14:46:33.108,141.843,0.595,2.676,-0.351
1573339593148,2019-11-09T14:46:33.148,141.883,2.096,3.109,-1.448
1573339593187,2019-11-09T14:46:33.187,141.922,2.901,2.724,-4.214
1573339593227,2019-11-09T14:46:33.227,141.962,2.241,2.548,-6.713
1573339593268,2019-11-09T14:46:33.268,142.003,-1.799,3.942,-7.831
1573339593308,2019-11-09T14:46:33.308,142.043,-11.080,-5.550,0.702
1573339593347,2019-11-09T14:46:33.347,142.082,0.096,2.964,-2.521
1573339593387,2019-11-09T14:46:33.387,142.122,2.500,2.618,-1.701
1573339593426,2019-11-09T14:46:33.426,142.161,-0.205,-0.746,0.781
1573339593466,2019-11-09T14:46:33.466,142.201,-0.301,1.134,1.672
1573339593507,2019-11-09T14:46:33.507,142.242,0.374,1.316,1.274
1573339593546,2019-11-09T14:46:33.546,142.281,0.340,1.335,0.818
1573339593586,2019-11-09T14:46:33.586,142.321,0.347,1.286,0.476
1573339593625,2019-11-09T14:46:33.625,142.360,0.335,1.030,0.158
1573339593665,2019-11-09T14:46:33.665,142.400,0.391,0.678,0.080
1573339593704,2019-11-09T14:46:33.704,142.439,0.022,0.649,0.491
1573339593746,2019-11-09T14:46:33.746,142.481,0.548,-0.028,0.244
1573339593785,2019-11-09T14:46:33.785,142.520,0.672,0.829,0.230
1573339593825,2019-11-09T14:46:33.825,142.560,0.464,0.386,0.591
1573339593864,2019-11-09T14:46:33.864,142.599,0.762,0.146,0.323
1573339593904,2019-11-09T14:46:33.904,142.639,0.662,0.752,0.590
1573339593943,2019-11-09T14:46:33.943,142.678,0.689,0.451,0.586
1573339593984,2019-11-09T14:46:33.984,142.719,0.657,0.443,0.568
1573339594024,2019-11-09T14:46:34.024,142.759,0.617,0.671,0.586
1573339594063,2019-11-09T14:46:34.063,142.798,0.565,0.508,0.592
1573339594103,2019-11-09T14:46:34.103,142.838,0.470,0.620,0.543
1573339594142,2019-11-09T14:46:34.142,142.877,0.379,0.519,0.503
1573339594182,2019-11-09T14:46:34.182,142.917,0.255,0.458,0.458
1573339594223,2019-11-09T14:46:34.223,142.958,-0.124,0.919,0.528
1573339594263,2019-11-09T14:46:34.263,142.998,-0.737,1.334,0.616
1573339594302,2019-11-09T14:46:34.302,143.037,-1.027,1.348,0.629
1573339594342,2019-11-09T14:46:34.342,143.077,-0.876,1.159,0.488
1573339594381,2019-11-09T14:46:34.381,143.116,-0.671,1.334,0.304
1573339594422,2019-11-09T14:46:34.422,143.157,-0.379,1.275,0.011
1573339594462,2019-11-09T14:46:34.462,143.197,0.567,0.859,-0.374
1573339594501,2019-11-09T14:46:34.501,143.236,1.726,1.138,-0.484
1573339594541,2019-11-09T14:46:34.541,143.276,1.188,2.558,0.065
1573339594580,2019-11-09T14:46:34.580,143.315,0.121,1.106,0.390
1573339594620,2019-11-09T14:46:34.620,143.355,0.594,-0.315,0.457
1573339594661,2019-11-09T14:46:34.661,143.396,0.631,1.458,0.839
1573339594701,2019-11-09T14:46:34.701,143.436,0.183,1.899,0.780
1573339594740,2019-11-09T14:46:34.740,143.475,-0.061,1.050,0.434
1573339594780,2019-11-09T14:46:34.780,143.515,-0.073,0.794,0.280
1573339594819,2019-11-09T14:46:34.819,143.554,-0.007,0.971,0.188
1573339594859,2019-11-09T14:46:34.859,143.594,0.023,1.103,0.112
1573339594900,2019-11-09T14:46:34.900,143.635,0.071,0.955,0.118
1573339594939,2019-11-09T14:46:34.939,143.674,0.039,0.826,0.167
1573339594979,2019-11-09T14:46:34.979,143.714,-0.381,0.843,0.789
1573339595018,2019-11-09T14:46:35.018,143.753,0.290,0.949,0.382
1573339595058,2019-11-09T14:46:35.058,143.793,0.496,0.968,0.115
1573339595098,2019-11-09T14:46:35.098,143.833,0.442,0.870,0.263
1573339595139,2019-11-09T14:46:35.139,143.874,0.380,1.014,0.372
1573339595178,2019-11-09T14:46:35.178,143.913,0.228,0.978,0.681
1573339595218,2019-11-09T14:46:35.218,143.953,0.561,0.755,0.292
1573339595257,2019-11-09T14:46:35.257,143.992,0.551,1.112,0.222
1573339595297,2019-11-09T14:46:35.297,144.032,0.386,1.053,0.494
1573339595336,2019-11-09T14:46:35.336,144.071,0.516,0.675,0.380
1573339595377,2019-11-09T14:46:35.377,144.112,0.514,0.893,0.277
1573339595417,2019-11-09T14:46:35.417,144.152,0.456,1.000,0.403
1573339595456,2019-11-09T14:46:35.456,144.191,0.543,0.713,0.299
1573339595496,2019-11-09T14:46:35.496,144.231,0.482,0.868,0.381
1573339595536,2019-11-09T14:46:35.536,144.271,0.527,0.861,0.369
1573339595575,2019-11-09T14:46:35.575,144.310,0.541,0.752,0.361
1573339595616,2019-11-09T14:46:35.616,144.351,0.510,0.796,0.366
1573339595656,2019-11-09T14:46:35.656,144.391,0.484,0.701,0.290
1573339595695,2019-11-09T14:46:35.695,144.430,0.430,0.578,0.241
1573339595735,2019-11-09T14:46:35.735,144.470,0.374,0.171,0.144
1573339595774,2019-11-09T14:46:35.774,144.509,-0.133,0.142,-0.023
1573339595814,2019-11-09T14:46:35.814,144.549,-0.888,1.006,0.221
1573339595855,2019-11-09T14:46:35.855,144.590,-1.391,1.740,0.325
1573339595894,2019-11-09T14:46:35.894,144.629,-1.159,1.812,0.025
1573339595934,2019-11-09T14:46:35.934,144.669,0.036,2.242,-0.467
1573339595974,2019-11-09T14:46:35.974,144.709,2.142,3.396,-1.473
1573339596013,2019-11-09T14:46:36.013,144.748,3.889,4.017,-4.796
1573339596053,2019-11-09T14:46:36.053,144.788,2.799,4.162,-8.121
1573339596094,2019-11-09T14:46:36.094,144.829,-4.122,1.030,-6.165
1573339596133,2019-11-09T14:46:36.133,144.868,-9.379,-3.133,-2.285
1573339596173,2019-11-09T14:46:36.173,144.908,2.121,3.372,-2.134
1573339596212,2019-11-09T14:46:36.212,144.947,1.539,0.711,-0.720
1573339596252,2019-11-09T14:46:36.252,144.987,-0.351,-0.118,1.252
1573339596291,2019-11-09T14:46:36.291,145.026,-0.184,0.831,1.741
1573339596332,2019-11-09T14:46:36.332,145.067,0.212,1.041,0.650
1573339596372,2019-11-09T14:46:36.372,145.107,0.329,2.035,0.197
1573339596412,2019-11-09T14:46:36.412,145.147,0.322,1.489,0.102
1573339596451,2019-11-09T14:46:36.451,145.186,0.349,0.640,0.045
1573339596491,2019-11-09T14:46:36.491,145.226,0.434,0.750,0.199
1573339596532,2019-11-09T14:46:36.532,145.267,0.238,0.949,0.361
1573339596571,2019-11-09T14:46:36.571,145.306,0.072,0.449,0.650
1573339596611,2019-11-09T14:46:36.611,145.346,0.764,0.381,-0.087
1573339596650,2019-11-09T14:46:36.650,145.385,0.603,1.018,0.070
1573339596690,2019-11-09T14:46:36.690,145.425,0.411,0.570,0.361
1573339596729,2019-11-09T14:46:36.729,145.464,0.572,0.387,0.182
1573339596770,2019-11-09T14:46:36.770,145.505,0.453,1.125,0.382
1573339596810,2019-11-09T14:46:36.810,145.545,0.483,0.878,0.370
1573339596850,2019-11-09T14:46:36.850,145.585,0.443,0.783,0.323
1573339596889,2019-11-09T14:46:36.889,145.624,0.400,1.136,0.359
1573339596929,2019-11-09T14:46:36.929,145.664,0.339,1.044,0.357
1573339596968,2019-11-09T14:46:36.968,145.703,0.268,0.760,0.235
1573339597009,2019-11-09T14:46:37.009,145.744,-0.080,1.117,0.311
1573339597049,2019-11-09T14:46:37.049,145.784,-0.416,1.324,0.385
1573339597088,2019-11-09T14:46:37.088,145.823,-0.588,1.381,0.369
1573339597128,2019-11-09T14:46:37.128,145.863,-0.588,1.627,0.145
1573339597167,2019-11-09T14:46:37.167,145.902,-0.432,1.582,-0.081
1573339597207,2019-11-09T14:46:37.207,145.942,-0.214,1.302,-0.245
1573339597248,2019-11-09T14:46:37.248,145.983,0.255,0.853,-0.462
1573339597287,2019-11-09T14:46:37.287,146.022,1.236,0.486,-0.705
1573339597327,2019-11-09T14:46:37.327,146.062,1.686,1.575,-0.401
1573339597367,2019-11-09T14:46:37.367,146.102,0.796,1.478,0.248
1573339597406,2019-11-09T14:46:37.406,146.141,0.718,-0.442,0.469
1573339597446,2019-11-09T14:46:37.446,146.181,0.766,0.390,0.722
1573339597487,2019-11-09T14:46:37.487,146.222,0.237,2.126,0.828
1573339597526,2019-11-09T14:46:37.526,146.261,-0.167,1.894,0.489
1573339597566,2019-11-09T14:46:37.566,146.301,-0.072,0.641,0.179
1573339597605,2019-11-09T14:46:37.605,146.340,0.062,0.616,0.148
1573339597645,2019-11-09T14:46:37.645,146.380,0.098,1.116,0.084
1573339597684,2019-11-09T14:46:37.684,146.419,0.153,1.129,0.051
1573339597725,2019-11-09T14:46:37.725,146.460,0.142,1.035,0.099
1573339597765,2019-11-09T14:46:37.765,146.500,0.080,0.811,0.157
1573339597805,2019-11-09T14:46:37.805,146.540,-0.229,0.926,0.724
1573339597844,2019-11-09T14:46:37.844,146.579,0.403,0.967,0.307
1573339597884,2019-11-09T14:46:37.884,146.619,0.389,1.189,0.130
1573339597923,2019-11-09T14:46:37.923,146.658,0.185,0.997,0.500
1573339597964,2019-11-09T14:46:37.964,146.699,0.479,0.782,0.257
1573339598004,2019-11-09T14:46:38.004,146.739,0.353,1.096,0.283
1573339598043,2019-11-09T14:46:38.043,146.778,0.402,0.917,0.269
1573339598083,2019-11-09T14:46:38.083,146.818,0.394,0.853,0.238
1573339598122,2019-11-09T14:46:38.122,146.857,0.373,1.009,0.231
1573339598162,2019-11-09T14:46:38.162,146.897,0.455,0.917,0.235
1573339598203,2019-11-09T14:46:38.203,146.938,0.456,0.938,0.310
1573339598243,2019-11-09T14:46:38.243,146.978,0.530,0.979,0.283
1573339598282,2019-11-09T14:46:38.282,147.017,0.524,0.915,0.321
1573339598322,2019-11-09T14:46:38.322,147.057,0.497,0.874,0.300
1573339598361,2019-11-09T14:46:38.361,147.096,0.425,0.891,0.270
1573339598401,2019-11-09T14:46:38.401,147.136,0.309,0.783,0.237
1573339598442,2019-11-09T14:46:38.442,147.177,0.097,0.413,0.116
1573339598481,2019-11-09T14:46:38.481,147.216,-0.304,0.389,0.120
1573339598521,2019-11-09T14:46:38.521,147.256,-0.623,0.915,0.330
1573339598560,2019-11-09T14:46:38.560,147.295,-0.678,1.334,0.432
1573339598600,2019-11-09T14:46:38.600,147.335,-0.551,1.520,0.451
1573339598640,2019-11-09T14:46:38.640,147.375,0.143,2.186,0.392
1573339598681,2019-11-09T14:46:38.681,147.416,1.422,2.787,-0.240
1573339598720,2019-11-09T14:46:38.720,147.455,2.684,2.668,-2.228
1573339598760,2019-11-09T14:46:38.760,147.495,3.480,2.435,-5.123
1573339598799,2019-11-09T14:46:38.799,147.534,2.000,3.212,-7.012
1573339598839,2019-11-09T14:46:38.839,147.574,-5.093,0.952,-3.839
1573339598880,2019-11-09T14:46:38.880,147.615,-8.065,-2.107,-2.030
1573339598919,2019-11-09T14:46:38.919,147.654,1.684,3.305,-0.948
1573339598959,2019-11-09T14:46:38.959,147.694,1.254,0.678,-0.733
1573339598998,2019-11-09T14:46:38.998,147.733,-0.143,0.571,0.530
1573339599038,2019-11-09T14:46:39.038,147.773,0.231,1.739,1.077
1573339599078,2019-11-09T14:46:39.078,147.813,0.703,0.680,0.690
1573339599119,2019-11-09T14:46:39.119,147.854,0.816,0.605,0.436
1573339599158,2019-11-09T14:46:39.158,147.893,0.688,1.080,0.465
1573339599198,2019-11-09T14:46:39.198,147.933,0.576,0.746,0.367
1573339599237,2019-11-09T14:46:39.237,147.972,-0.001,0.464,0.880
1573339599277,2019-11-09T14:46:39.277,148.012,0.751,0.461,0.360
1573339599316,2019-11-09T14:46:39.316,148.051,0.596,0.897,0.136
1573339599357,2019-11-09T14:46:39.357,148.092,0.557,0.307,0.496
1573339599397,2019-11-09T14:46:39.397,148.132,0.670,0.676,0.248
1573339599436,2019-11-09T14:46:39.436,148.171,0.546,0.506,0.428
1573339599476,2019-11-09T14:46:39.476,148.211,0.504,0.549,0.486
1573339599516,2019-11-09T14:46:39.516,148.251,0.349,1.267,0.587
1573339599555,2019-11-09T14:46:39.555,148.290,0.559,0.235,0.494
1573339599596,2019-11-09T14:46:39.596,148.331,0.553,0.652,0.618
1573339599636,2019-11-09T14:46:39.636,148.371,0.475,1.247,0.673
1573339599675,2019-11-09T14:46:39.675,148.410,0.439,0.646,0.604
1573339599715,2019-11-09T14:46:39.715,148.450,0.354,0.875,0.621
1573339599754,2019-11-09T14:46:39.754,148.489,0.300,0.845,0.605
1573339599794,2019-11-09T14:46:39.794,148.529,0.295,0.673,0.478
1573339599835,2019-11-09T14:46:39.835,148.570,0.255,0.911,0.412
1573339599874,2019-11-09T14:46:39.874,148.609,0.149,0.643,0.360
1573339599914,2019-11-09T14:46:39.914,148.649,-0.234,0.862,0.510
1573339599954,2019-11-09T14:46:39.954,148.689,-0.559,1.330,0.536
1573339599993,2019-11-09T14:46:39.993,148.728,-0.560,1.268,0.372
1573339600033,2019-11-09T14:46:40.033,148.768,-0.435,1.392,0.185
1573339600074,2019-11-09T14:46:40.074,148.809,-0.382,1.705,0.013
1573339600113,2019-11-09T14:46:40.113,148.848,0.170,1.000,-0.271
1573339600153,2019-11-09T14:46:40.153,148.888,1.556,0.463,-0.460
1573339600192,2019-11-09T14:46:40.192,148.927,1.976,1.424,-0.111
1573339600232,2019-11-09T14:46:40.232,148.967,0.688,1.833,0.562
1573339600271,2019-11-09T14:46:40.271,149.006,0.880,-0.093,0.672
1573339600312,2019-11-09T14:46:40.312,149.047,0.911,1.303,0.896
1573339600352,2019-11-09T14:46:40.352,149.087,0.452,2.300,0.812
1573339600392,2019-11-09T14:46:40.392,149.127,0.215,1.200,0.308
1573339600431,2019-11-09T14:46:40.431,149.166,0.103,0.890,0.114
1573339600472,2019-11-09T14:46:40.472,149.207,0.078,1.127,0.133
1573339600510,2019-11-09T14:46:40.510,149.245,0.076,0.917,0.157
1573339600551,2019-11-09T14:46:40.551,149.286,-0.279,0.685,0.702
1573339600591,2019-11-09T14:46:40.591,149.326,0.391,0.500,0.207
1573339600630,2019-11-09T14:46:40.630,149.365,0.456,0.906,0.104
1573339600670,2019-11-09T14:46:40.670,149.405,0.258,0.879,0.600
1573339600709,2019-11-09T14:46:40.709,149.444,0.656,0.601,0.350
1573339600749,2019-11-09T14:46:40.749,149.484,0.486,0.838,0.535
1573339600790,2019-11-09T14:46:40.790,149.525,0.606,0.670,0.446
1573339600829,2019-11-09T14:46:40.829,149.564,0.624,0.753,0.463
1573339600869,2019-11-09T14:46:40.869,149.604,0.634,0.862,0.491
1573339600909,2019-11-09T14:46:40.909,149.644,0.649,0.732,0.436
1573339600948,2019-11-09T14:46:40.948,149.683,0.621,0.718,0.488
1573339600988,2019-11-09T14:46:40.988,149.723,0.641,0.763,0.431
1573339601029,2019-11-09T14:46:41.029,149.764,0.625,0.722,0.433
1573339601068,2019-11-09T14:46:41.068,149.803,0.622,0.721,0.439
1573339601108,2019-11-09T14:46:41.108,149.843,0.590,0.719,0.425
1573339601147,2019-11-09T14:46:41.147,149.882,0.561,0.622,0.347
1573339601187,2019-11-09T14:46:41.187,149.922,0.412,0.453,0.213
1573339601228,2019-11-09T14:46:41.228,149.963,0.039,0.026,-0.203
1573339601267,2019-11-09T14:46:41.267,150.002,-0.634,0.194,-0.429
1573339601307,2019-11-09T14:46:41.307,150.042,-1.228,0.896,0.078
1573339601347,2019-11-09T14:46:41.347,150.082,-1.633,1.615,0.300
1573339601386,2019-11-09T14:46:41.386,150.121,-1.284,2.392,-0.036
1573339601426,2019-11-09T14:46:41.426,150.161,0.311,3.732,-0.514
1573339601467,2019-11-09T14:46:41.467,150.202,2.757,4.507,-1.834
1573339601506,2019-11-09T14:46:41.506,150.241,4.140,3.438,-4.237
1573339601546,2019-11-09T14:46:41.546,150.281,2.605,2.509,-6.880
1573339601585,2019-11-09T14:46:41.585,150.320,-3.270,2.824,-6.271
1573339601625,2019-11-09T14:46:41.625,150.360,-10.096,-4.709,-1.885
1573339601664,2019-11-09T14:46:41.664,150.399,0.516,3.267,-1.654
1573339601705,2019-11-09T14:46:41.705,150.440,1.861,1.365,-0.579
1573339601745,2019-11-09T14:46:41.745,150.480,0.192,-0.159,0.603
1573339601785,2019-11-09T14:46:41.785,150.520,0.263,1.936,1.281
1573339601824,2019-11-09T14:46:41.824,150.559,0.555,1.563,0.834
1573339601864,2019-11-09T14:46:41.864,150.599,0.576,1.106,0.342
1573339601903,2019-11-09T14:46:41.903,150.638,0.330,1.427,0.005
1573339601944,2019-11-09T14:46:41.944,150.679,0.163,1.083,-0.160
1573339601984,2019-11-09T14:46:41.984,150.719,0.299,0.356,-0.159
1573339602023,2019-11-09T14:46:42.023,150.758,-0.262,0.368,0.368
1573339602063,2019-11-09T14:46:42.063,150.798,0.292,0.295,0.757
1573339602102,2019-11-09T14:46:42.102,150.837,0.835,0.906,-0.089
1573339602142,2019-11-09T14:46:42.142,150.877,0.321,0.327,0.716
1573339602183,2019-11-09T14:46:42.183,150.918,0.688,0.951,0.405
1573339602223,2019-11-09T14:46:42.223,150.958,0.494,1.030,0.558
1573339602262,2019-11-09T14:46:42.262,150.997,0.531,0.918,0.476
1573339602302,2019-11-09T14:46:42.302,151.037,0.407,1.051,0.492
1573339602341,2019-11-09T14:46:42.341,151.076,0.417,0.816,0.359
1573339602381,2019-11-09T14:46:42.381,151.116,0.339,0.998,0.408
1573339602422,2019-11-09T14:46:42.422,151.157,0.304,0.983,0.394
1573339602461,2019-11-09T14:46:42.461,151.196,0.295,0.880,0.316
1573339602501,2019-11-09T14:46:42.501,151.236,0.283,0.923,0.355
1573339602540,2019-11-09T14:46:42.540,151.275,0.309,0.822,0.383
1573339602581,2019-11-09T14:46:42.581,151.316,0.311,0.858,0.353
1573339602620,2019-11-09T14:46:42.620,151.355,0.238,0.760,0.284
1573339602661,2019-11-09T14:46:42.661,151.396,-0.190,1.165,0.425
1573339602700,2019-11-09T14:46:42.700,151.435,-0.490,1.429,0.397
1573339602740,2019-11-09T14:46:42.740,151.475,-0.455,1.388,0.208
1573339602779,2019-11-09T14:46:42.779,151.514,-0.331,1.341,-0.006
1573339602819,2019-11-09T14:46:42.819,151.554,-0.090,0.911,-0.166
1573339602858,2019-11-09T14:46:42.858,151.593,0.772,0.590,-0.394
1573339602899,2019-11-09T14:46:42.899,151.634,1.782,0.466,-0.429
1573339602939,2019-11-09T14:46:42.939,151.674,1.417,1.436,0.000
1573339602978,2019-11-09T14:46:42.978,151.713,0.528,1.213,0.529
1573339603018,2019-11-09T14:46:43.018,151.753,0.932,-0.014,0.587
1573339603058,2019-11-09T14:46:43.058,151.793,0.996,1.339,0.732
1573339603097,2019-11-09T14:46:43.097,151.832,0.689,1.987,0.628
1573339603138,2019-11-09T14:46:43.138,151.873,0.361,1.351,0.298
1573339603178,2019-11-09T14:46:43.178,151.913,0.264,0.950,0.175
1573339603217,2019-11-09T14:46:43.217,151.952,0.104,1.139,0.316
1573339603257,2019-11-09T14:46:43.257,151.992,0.351,0.567,0.001
1573339603296,2019-11-09T14:46:43.296,152.031,0.379,0.573,0.115
1573339603336,2019-11-09T14:46:43.336,152.071,0.244,0.658,0.375
1573339603377,2019-11-09T14:46:43.377,152.112,0.517,0.430,0.318
1573339603416,2019-11-09T14:46:43.416,152.151,0.510,0.673,0.562
1573339603456,2019-11-09T14:46:43.456,152.191,0.583,0.806,0.567
1573339603496,2019-11-09T14:46:43.496,152.231,0.614,0.635,0.488
1573339603535,2019-11-09T14:46:43.535,152.270,0.632,0.607,0.485
1573339603576,2019-11-09T14:46:43.576,152.311,0.666,0.720,0.511
1573339603616,2019-11-09T14:46:43.616,152.351,0.664,0.694,0.523
1573339603655,2019-11-09T14:46:43.655,152.390,0.698,0.609,0.466
