epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339498308,2019-11-09T14:44:58.308,47.083,-23.415,-3.537,-6.159
1573339498348,2019-11-09T14:44:58.348,47.123,-12.134,-7.256,-5.793
1573339498387,2019-11-09T14:44:58.387,47.162,-11.890,4.268,-9.756
1573339498427,2019-11-09T14:44:58.427,47.202,-31.341,2.073,-14.207
1573339498466,2019-11-09T14:44:58.466,47.241,-3.659,-11.707,-7.195
1573339498506,2019-11-09T14:44:58.506,47.281,85.183,-17.378,6.524
1573339498547,2019-11-09T14:44:58.547,47.322,117.622,-10.305,-1.402
1573339498586,2019-11-09T14:44:58.586,47.361,77.561,-12.622,-53.720
1573339498626,2019-11-09T14:44:58.626,47.401,-53.293,-37.317,-129.329
1573339498665,2019-11-09T14:44:58.665,47.440,-208.354,-75.305,-179.573
1573339498705,2019-11-09T14:44:58.705,47.480,-164.329,-101.220,-171.037
1573339498746,2019-11-09T14:44:58.746,47.521,-19.146,-124.024,-118.049
1573339498786,2019-11-09T14:44:58.786,47.561,100.732,-122.927,-79.634
1573339498825,2019-11-09T14:44:58.825,47.600,88.902,-55.427,-67.561
1573339498865,2019-11-09T14:44:58.865,47.640,-108.902,5.793,-46.829
1573339498904,2019-11-09T14:44:58.904,47.679,-117.927,19.268,-11.707
1573339498944,2019-11-09T14:44:58.944,47.719,13.415,20.549,-6.220
1573339498985,2019-11-09T14:44:58.985,47.760,40.122,32.500,-3.598
1573339499024,2019-11-09T14:44:59.024,47.799,-36.768,46.707,15.915
1573339499064,2019-11-09T14:44:59.064,47.839,-80.427,55.183,53.110
1573339499103,2019-11-09T14:44:59.103,47.878,-47.073,53.049,74.390
1573339499143,2019-11-09T14:44:59.143,47.918,-0.610,41.585,77.317
1573339499183,2019-11-09T14:44:59.183,47.958,10.915,25.915,68.659
1573339499224,2019-11-09T14:44:59.224,47.999,-15.915,2.622,55.610
1573339499263,2019-11-09T14:44:59.263,48.038,-6.585,-12.561,46.707
1573339499303,2019-11-09T14:44:59.303,48.078,24.451,-11.341,37.439
1573339499342,2019-11-09T14:44:59.342,48.117,-24.329,-34.878,6.341
1573339499382,2019-11-09T14:44:59.382,48.157,25.000,-25.305,-6.220
1573339499421,2019-11-09T14:44:59.421,48.196,94.695,39.329,9.024
1573339499462,2019-11-09T14:44:59.462,48.237,-8.415,57.683,-0.244
1573339499502,2019-11-09T14:44:59.502,48.277,-55.061,63.049,-9.512
1573339499541,2019-11-09T14:44:59.541,48.316,31.037,72.561,-10.366
1573339499581,2019-11-09T14:44:59.581,48.356,73.720,66.159,-18.598
1573339499621,2019-11-09T14:44:59.621,48.396,78.476,53.415,-38.354
1573339499660,2019-11-09T14:44:59.660,48.435,126.585,50.061,-76.524
1573339499701,2019-11-09T14:44:59.701,48.476,168.841,43.659,-135.000
1573339499741,2019-11-09T14:44:59.741,48.516,146.646,9.573,-205.671
1573339499780,2019-11-09T14:44:59.780,48.555,110.610,-62.561,-270.915
1573339499820,2019-11-09T14:44:59.820,48.595,153.415,-147.866,-301.463
1573339499859,2019-11-09T14:44:59.859,48.634,215.610,-236.037,-343.049
1573339499899,2019-11-09T14:44:59.899,48.674,264.329,-312.317,-364.756
1573339499940,2019-11-09T14:44:59.940,48.715,212.195,-346.220,-288.110
1573339499979,2019-11-09T14:44:59.979,48.754,42.927,-287.439,-69.573
1573339500019,2019-11-09T14:45:00.019,48.794,27.866,49.939,277.317
1573339500058,2019-11-09T14:45:00.058,48.833,-137.805,606.524,421.890
1573339500098,2019-11-09T14:45:00.098,48.873,-443.720,916.098,401.220
1573339500138,2019-11-09T14:45:00.138,48.913,-327.012,218.963,111.646
1573339500179,2019-11-09T14:45:00.179,48.954,45.915,12.317,-96.402
1573339500218,2019-11-09T14:45:00.218,48.993,-109.451,-13.537,86.159
1573339500258,2019-11-09T14:45:00.258,49.033,48.171,55.366,209.085
1573339500297,2019-11-09T14:45:00.297,49.072,-33.354,-1.768,231.280
1573339500337,2019-11-09T14:45:00.337,49.112,-97.256,-80.671,239.878
1573339500376,2019-11-09T14:45:00.376,49.151,-3.232,-84.756,214.085
1573339500417,2019-11-09T14:45:00.417,49.192,-8.598,-60.915,149.756
1573339500457,2019-11-09T14:45:00.457,49.232,-39.817,-18.598,85.976
1573339500496,2019-11-09T14:45:00.496,49.271,-25.488,16.402,47.317
1573339500536,2019-11-09T14:45:00.536,49.311,-35.915,18.171,16.585
1573339500576,2019-11-09T14:45:00.576,49.351,-129.451,-26.037,-1.768
1573339500615,2019-11-09T14:45:00.615,49.390,-21.951,-51.707,-17.988
1573339500656,2019-11-09T14:45:00.656,49.431,24.817,-45.976,-34.878
1573339500696,2019-11-09T14:45:00.696,49.471,-53.841,-28.415,-27.195
1573339500735,2019-11-09T14:45:00.735,49.510,15.549,6.098,5.366
1573339500775,2019-11-09T14:45:00.775,49.550,48.110,47.561,26.463
1573339500814,2019-11-09T14:45:00.814,49.589,-67.317,0.244,10.915
1573339500855,2019-11-09T14:45:00.855,49.630,-33.354,-24.756,-2.805
1573339500895,2019-11-09T14:45:00.895,49.670,-142.988,-11.037,-19.512
1573339500934,2019-11-09T14:45:00.934,49.709,-123.598,-11.220,-31.037
1573339500974,2019-11-09T14:45:00.974,49.749,15.183,-3.354,-16.402
1573339501014,2019-11-09T14:45:01.014,49.789,25.549,14.451,-8.293
1573339501053,2019-11-09T14:45:01.053,49.828,-90.122,23.354,-18.537
1573339501094,2019-11-09T14:45:01.094,49.869,-85.854,24.573,-24.390
1573339501134,2019-11-09T14:45:01.134,49.909,48.110,41.890,-24.817
1573339501173,2019-11-09T14:45:01.173,49.948,179.329,41.951,-46.463
1573339501213,2019-11-09T14:45:01.213,49.988,82.073,-3.415,-76.402
1573339501252,2019-11-09T14:45:01.252,50.027,-38.476,-53.780,-89.085
1573339501292,2019-11-09T14:45:01.292,50.067,-54.329,-85.427,-126.829
1573339501333,2019-11-09T14:45:01.333,50.108,-18.720,-101.585,-171.951
1573339501372,2019-11-09T14:45:01.372,50.147,-37.256,-130.366,-213.841
1573339501412,2019-11-09T14:45:01.412,50.187,-45.549,-162.683,-237.866
1573339501452,2019-11-09T14:45:01.452,50.227,54.085,-155.366,-224.878
1573339501491,2019-11-09T14:45:01.491,50.266,88.415,-121.951,-174.024
1573339501531,2019-11-09T14:45:01.531,50.306,-85.305,-97.622,-80.732
1573339501572,2019-11-09T14:45:01.572,50.347,-53.720,-53.476,-15.122
1573339501611,2019-11-09T14:45:01.611,50.386,95.488,14.634,18.963
1573339501651,2019-11-09T14:45:01.651,50.426,34.268,55.305,53.110
1573339501690,2019-11-09T14:45:01.690,50.465,-77.988,64.329,75.000
1573339501730,2019-11-09T14:45:01.730,50.505,-98.902,56.585,105.549
1573339501769,2019-11-09T14:45:01.769,50.544,-18.902,51.707,130.671
1573339501810,2019-11-09T14:45:01.810,50.585,51.463,51.829,130.488
1573339501850,2019-11-09T14:45:01.850,50.625,0.671,41.220,105.122
1573339501890,2019-11-09T14:45:01.890,50.665,-53.598,26.829,76.463
1573339501929,2019-11-09T14:45:01.929,50.704,-47.439,16.829,63.171
1573339501969,2019-11-09T14:45:01.969,50.744,-24.695,8.780,57.622
1573339502008,2019-11-09T14:45:02.008,50.783,14.512,12.439,50.854
1573339502049,2019-11-09T14:45:02.049,50.824,36.951,27.500,41.159
1573339502089,2019-11-09T14:45:02.089,50.864,5.732,35.915,25.732
1573339502128,2019-11-09T14:45:02.128,50.903,-20.671,39.573,13.415
1573339502168,2019-11-09T14:45:02.168,50.943,2.439,45.305,16.280
1573339502207,2019-11-09T14:45:02.207,50.982,46.220,49.756,26.951
1573339502247,2019-11-09T14:45:02.247,51.022,49.878,53.232,25.732
1573339502288,2019-11-09T14:45:02.288,51.063,18.659,52.378,29.573
1573339502328,2019-11-09T14:45:02.328,51.103,25.305,32.378,42.134
1573339502367,2019-11-09T14:45:02.367,51.142,26.768,-59.756,-5.549
1573339502407,2019-11-09T14:45:02.407,51.182,60.854,-14.451,-31.585
1573339502446,2019-11-09T14:45:02.446,51.221,48.963,65.976,-81.220
1573339502486,2019-11-09T14:45:02.486,51.261,-43.720,71.341,-183.659
1573339502527,2019-11-09T14:45:02.527,51.302,-126.037,44.634,-322.012
1573339502566,2019-11-09T14:45:02.566,51.341,-26.707,-2.683,-443.171
1573339502606,2019-11-09T14:45:02.606,51.381,90.183,-81.341,-468.415
1573339502645,2019-11-09T14:45:02.645,51.420,-79.695,-173.110,-347.134
1573339502685,2019-11-09T14:45:02.685,51.460,-67.439,-222.439,-48.110
1573339502725,2019-11-09T14:45:02.725,51.500,129.268,-87.012,388.537
1573339502766,2019-11-09T14:45:02.766,51.541,-57.622,233.354,755.915
1573339502805,2019-11-09T14:45:02.805,51.580,-158.354,406.280,735.549
1573339502845,2019-11-09T14:45:02.845,51.620,127.622,-75.793,-0.549
1573339502884,2019-11-09T14:45:02.884,51.659,97.256,56.768,-102.073
1573339502924,2019-11-09T14:45:02.924,51.699,-163.963,170.488,-14.451
1573339502963,2019-11-09T14:45:02.963,51.738,-26.220,179.329,4.268
1573339503004,2019-11-09T14:45:03.004,51.779,36.707,15.854,36.707
1573339503044,2019-11-09T14:45:03.044,51.819,81.890,-101.037,63.049
1573339503083,2019-11-09T14:45:03.083,51.858,164.207,-137.439,71.951
1573339503123,2019-11-09T14:45:03.123,51.898,124.573,-131.341,72.927
1573339503162,2019-11-09T14:45:03.162,51.937,51.220,-84.756,58.293
1573339503204,2019-11-09T14:45:03.204,51.979,-26.280,-21.402,26.890
1573339503243,2019-11-09T14:45:03.243,52.018,-67.500,29.329,9.390
1573339503283,2019-11-09T14:45:03.283,52.058,-120.244,11.159,-3.476
1573339503322,2019-11-09T14:45:03.322,52.097,30.610,-24.695,-40.793
1573339503362,2019-11-09T14:45:03.362,52.137,-15.793,11.098,-46.341
1573339503401,2019-11-09T14:45:03.401,52.176,-79.329,-5.732,-28.110
1573339503442,2019-11-09T14:45:03.442,52.217,-21.220,-34.817,-14.695
1573339503482,2019-11-09T14:45:03.482,52.257,-25.244,-21.098,-16.402
1573339503521,2019-11-09T14:45:03.521,52.296,-31.585,-14.085,-13.293
1573339503561,2019-11-09T14:45:03.561,52.336,-19.878,1.829,-1.768
1573339503600,2019-11-09T14:45:03.600,52.375,27.073,20.671,14.512
1573339503640,2019-11-09T14:45:03.640,52.415,-28.841,4.085,-0.854
1573339503681,2019-11-09T14:45:03.681,52.456,-21.768,-17.561,-7.561
1573339503721,2019-11-09T14:45:03.721,52.496,-8.049,-4.085,3.598
1573339503760,2019-11-09T14:45:03.760,52.535,-15.305,-3.293,5.183
1573339503800,2019-11-09T14:45:03.800,52.575,31.159,-11.280,9.817
1573339503839,2019-11-09T14:45:03.839,52.614,104.390,-19.146,10.732
1573339503879,2019-11-09T14:45:03.879,52.654,175.061,-32.378,-22.012
1573339503920,2019-11-09T14:45:03.920,52.695,60.000,-100.366,-98.415
1573339503959,2019-11-09T14:45:03.959,52.734,-81.402,-158.293,-163.476
1573339503999,2019-11-09T14:45:03.999,52.774,11.890,-161.585,-195.305
1573339504038,2019-11-09T14:45:04.038,52.813,153.841,-168.293,-196.951
1573339504078,2019-11-09T14:45:04.078,52.853,192.744,-148.598,-163.171
1573339504118,2019-11-09T14:45:04.118,52.893,24.512,-79.024,-86.768
1573339504159,2019-11-09T14:45:04.159,52.934,-104.329,-28.415,5.244
1573339504198,2019-11-09T14:45:04.198,52.973,50.793,16.829,47.622
1573339504238,2019-11-09T14:45:04.238,53.013,24.634,46.220,69.207
1573339504277,2019-11-09T14:45:04.277,53.052,-132.866,64.024,85.244
1573339504317,2019-11-09T14:45:04.317,53.092,-145.549,78.476,110.183
1573339504356,2019-11-09T14:45:04.356,53.131,-92.256,69.329,127.378
1573339504397,2019-11-09T14:45:04.397,53.172,-41.220,43.537,127.927
1573339504437,2019-11-09T14:45:04.437,53.212,-11.585,18.049,111.707
1573339504476,2019-11-09T14:45:04.476,53.251,-2.622,3.476,91.707
1573339504516,2019-11-09T14:45:04.516,53.291,-5.000,0.549,73.537
1573339504556,2019-11-09T14:45:04.556,53.331,12.439,-13.537,58.110
1573339504595,2019-11-09T14:45:04.595,53.370,69.268,-58.537,25.854
1573339504636,2019-11-09T14:45:04.636,53.411,40.122,-25.366,-5.793
1573339504676,2019-11-09T14:45:04.676,53.451,109.939,58.293,22.439
1573339504715,2019-11-09T14:45:04.715,53.490,-30.305,67.744,10.061
1573339504755,2019-11-09T14:45:04.755,53.530,-112.439,65.427,-10.122
1573339504794,2019-11-09T14:45:04.794,53.569,0.854,76.890,2.317
1573339504834,2019-11-09T14:45:04.834,53.609,87.988,71.463,-10.915
1573339504875,2019-11-09T14:45:04.875,53.650,124.390,56.646,-63.415
1573339504914,2019-11-09T14:45:04.914,53.689,124.451,31.524,-138.232
1573339504954,2019-11-09T14:45:04.954,53.729,145.549,5.183,-212.561
1573339504994,2019-11-09T14:45:04.994,53.769,167.805,-37.378,-284.512
1573339505033,2019-11-09T14:45:05.033,53.808,169.939,-108.415,-335.427
1573339505073,2019-11-09T14:45:05.073,53.848,160.671,-186.341,-317.988
1573339505114,2019-11-09T14:45:05.114,53.889,207.927,-246.280,-267.073
1573339505153,2019-11-09T14:45:05.153,53.928,222.805,-285.366,-172.805
1573339505193,2019-11-09T14:45:05.193,53.968,130.671,-255.915,8.780
1573339505232,2019-11-09T14:45:05.232,54.007,156.159,27.195,258.841
1573339505272,2019-11-09T14:45:05.272,54.047,-35.671,605.000,338.293
1573339505311,2019-11-09T14:45:05.311,54.086,-436.098,979.634,285.488
1573339505352,2019-11-09T14:45:05.352,54.127,-296.524,218.232,131.098
1573339505392,2019-11-09T14:45:05.392,54.167,149.268,-0.366,-144.085
1573339505432,2019-11-09T14:45:05.432,54.207,-310.061,281.159,-75.854
1573339505471,2019-11-09T14:45:05.471,54.246,-67.500,81.707,95.915
1573339505511,2019-11-09T14:45:05.511,54.286,207.256,-111.159,136.890
1573339505552,2019-11-09T14:45:05.552,54.327,101.585,-107.439,163.110
1573339505591,2019-11-09T14:45:05.591,54.366,-63.780,-50.671,153.902
1573339505631,2019-11-09T14:45:05.631,54.406,-148.902,2.683,120.915
1573339505670,2019-11-09T14:45:05.670,54.445,-191.524,33.049,99.695
1573339505710,2019-11-09T14:45:05.710,54.485,-179.573,24.634,90.366
1573339505749,2019-11-09T14:45:05.749,54.524,-118.354,-0.915,66.037
1573339505790,2019-11-09T14:45:05.790,54.565,-76.707,-25.122,23.354
1573339505830,2019-11-09T14:45:05.830,54.605,-8.598,-37.744,-25.122
1573339505870,2019-11-09T14:45:05.870,54.645,49.634,-15.183,-48.354
1573339505909,2019-11-09T14:45:05.909,54.684,14.207,-13.354,-14.207
1573339505949,2019-11-09T14:45:05.949,54.724,-68.232,-37.988,8.476
1573339505988,2019-11-09T14:45:05.988,54.763,18.171,-20.549,-23.476
1573339506029,2019-11-09T14:45:06.029,54.804,-8.476,-6.646,-26.951
1573339506069,2019-11-09T14:45:06.069,54.844,-35.732,-10.793,-21.159
1573339506108,2019-11-09T14:45:06.108,54.883,-7.927,-13.780,-20.488
1573339506148,2019-11-09T14:45:06.148,54.923,-53.293,-5.122,-26.646
1573339506187,2019-11-09T14:45:06.187,54.962,-45.793,-10.976,-22.073
1573339506227,2019-11-09T14:45:06.227,55.002,6.524,-21.098,-9.817
1573339506268,2019-11-09T14:45:06.268,55.043,14.207,-18.354,-5.671
1573339506308,2019-11-09T14:45:06.308,55.083,-5.061,-6.829,-6.585
1573339506347,2019-11-09T14:45:06.347,55.122,-15.549,-1.280,-10.183
1573339506387,2019-11-09T14:45:06.387,55.162,14.878,-1.524,-9.146
1573339506426,2019-11-09T14:45:06.426,55.201,58.415,-4.695,-28.537
1573339506466,2019-11-09T14:45:06.466,55.241,93.415,-20.976,-100.000
1573339506507,2019-11-09T14:45:06.507,55.282,-30.427,-91.707,-128.171
1573339506546,2019-11-09T14:45:06.546,55.321,-88.720,-159.817,-116.220
1573339506586,2019-11-09T14:45:06.586,55.361,100.366,-176.159,-169.573
1573339506625,2019-11-09T14:45:06.625,55.400,183.720,-148.537,-235.793
1573339506665,2019-11-09T14:45:06.665,55.440,-155.976,-124.085,-175.061
1573339506704,2019-11-09T14:45:06.704,55.479,-119.085,-75.122,-58.049
1573339506746,2019-11-09T14:45:06.746,55.521,194.512,-5.610,19.573
1573339506785,2019-11-09T14:45:06.785,55.560,39.085,23.780,74.939
1573339506825,2019-11-09T14:45:06.825,55.600,-149.451,41.280,99.268
1573339506864,2019-11-09T14:45:06.864,55.639,-108.354,56.280,126.646
1573339506904,2019-11-09T14:45:06.904,55.679,-55.732,45.915,144.878
1573339506943,2019-11-09T14:45:06.943,55.718,-38.659,23.841,142.561
1573339506984,2019-11-09T14:45:06.984,55.759,-12.744,13.537,123.415
1573339507024,2019-11-09T14:45:07.024,55.799,-5.244,6.707,86.524
1573339507063,2019-11-09T14:45:07.063,55.838,-13.232,-1.280,46.037
1573339507103,2019-11-09T14:45:07.103,55.878,29.695,-5.610,23.537
1573339507142,2019-11-09T14:45:07.142,55.917,295.000,-12.805,36.890
1573339507183,2019-11-09T14:45:07.183,55.958,263.415,4.878,36.646
1573339507223,2019-11-09T14:45:07.223,55.998,-61.098,20.244,-2.805
1573339507263,2019-11-09T14:45:07.263,56.038,-32.744,39.085,-2.378
1573339507302,2019-11-09T14:45:07.302,56.077,99.756,35.732,12.744
1573339507342,2019-11-09T14:45:07.342,56.117,19.146,35.671,3.232
1573339507381,2019-11-09T14:45:07.381,56.156,2.012,38.780,-1.463
1573339507421,2019-11-09T14:45:07.421,56.196,30.061,16.524,-17.256
1573339507462,2019-11-09T14:45:07.462,56.237,-53.476,7.622,-90.122
1573339507501,2019-11-09T14:45:07.501,56.276,13.476,17.805,-178.476
1573339507541,2019-11-09T14:45:07.541,56.316,131.402,-13.841,-267.805
1573339507580,2019-11-09T14:45:07.580,56.355,87.195,-126.037,-372.378
1573339507620,2019-11-09T14:45:07.620,56.395,120.183,-241.463,-437.195
1573339507660,2019-11-09T14:45:07.660,56.435,225.671,-330.610,-399.024
1573339507701,2019-11-09T14:45:07.701,56.476,172.134,-407.012,-256.585
1573339507740,2019-11-09T14:45:07.740,56.515,136.402,-320.915,-8.476
1573339507780,2019-11-09T14:45:07.780,56.555,112.683,225.244,309.939
1573339507819,2019-11-09T14:45:07.819,56.594,-144.146,856.646,360.671
1573339507859,2019-11-09T14:45:07.859,56.634,-428.537,963.110,290.610
1573339507900,2019-11-09T14:45:07.900,56.675,-194.756,2.561,50.183
1573339507939,2019-11-09T14:45:07.939,56.714,122.134,46.159,-146.280
1573339507979,2019-11-09T14:45:07.979,56.754,-335.915,189.756,-71.707
1573339508018,2019-11-09T14:45:08.018,56.793,-43.902,-11.646,60.244
1573339508058,2019-11-09T14:45:08.058,56.833,235.061,-138.902,111.159
1573339508098,2019-11-09T14:45:08.098,56.873,127.622,-119.939,159.695
1573339508139,2019-11-09T14:45:08.139,56.914,-55.366,-60.854,167.866
1573339508178,2019-11-09T14:45:08.178,56.953,-123.780,-7.134,140.793
1573339508218,2019-11-09T14:45:08.218,56.993,-100.610,51.646,123.354
1573339508257,2019-11-09T14:45:08.257,57.032,-109.329,77.317,110.122
1573339508297,2019-11-09T14:45:08.297,57.072,-134.512,41.098,81.829
1573339508336,2019-11-09T14:45:08.336,57.111,-60.427,-13.232,44.268
1573339508377,2019-11-09T14:45:08.377,57.152,25.366,13.537,30.915
1573339508417,2019-11-09T14:45:08.417,57.192,4.207,13.963,15.793
1573339508456,2019-11-09T14:45:08.456,57.231,18.110,10.549,6.463
1573339508496,2019-11-09T14:45:08.496,57.271,17.805,24.695,11.585
1573339508536,2019-11-09T14:45:08.536,57.311,-8.720,23.598,11.890
1573339508575,2019-11-09T14:45:08.575,57.350,16.037,25.061,18.720
1573339508616,2019-11-09T14:45:08.616,57.391,-9.146,26.768,32.134
1573339508656,2019-11-09T14:45:08.656,57.431,-2.439,20.915,16.037
1573339508695,2019-11-09T14:45:08.695,57.470,8.171,9.573,-10.671
1573339508735,2019-11-09T14:45:08.735,57.510,-9.451,12.622,-18.293
1573339508774,2019-11-09T14:45:08.774,57.549,26.037,11.524,-22.805
1573339508814,2019-11-09T14:45:08.814,57.589,25.122,5.366,-41.890
1573339508855,2019-11-09T14:45:08.855,57.630,-20.000,12.256,-56.037
1573339508894,2019-11-09T14:45:08.894,57.669,-14.207,20.915,-61.037
1573339508934,2019-11-09T14:45:08.934,57.709,-17.561,11.159,-65.244
1573339508974,2019-11-09T14:45:08.974,57.749,-2.744,-15.244,-74.085
1573339509013,2019-11-09T14:45:09.013,57.788,7.988,-38.110,-98.354
1573339509053,2019-11-09T14:45:09.053,57.828,4.451,-62.561,-133.476
1573339509094,2019-11-09T14:45:09.094,57.869,-1.341,-95.915,-166.037
1573339509133,2019-11-09T14:45:09.133,57.908,35.732,-120.000,-180.915
1573339509173,2019-11-09T14:45:09.173,57.948,52.073,-134.207,-176.829
1573339509212,2019-11-09T14:45:09.212,57.987,53.659,-142.012,-141.341
1573339509252,2019-11-09T14:45:09.252,58.027,103.476,-119.573,-83.049
1573339509291,2019-11-09T14:45:09.291,58.066,142.988,-72.988,-44.817
1573339509332,2019-11-09T14:45:09.332,58.107,-31.890,-69.695,-12.744
1573339509372,2019-11-09T14:45:09.372,58.147,-164.268,-107.927,45.854
1573339509412,2019-11-09T14:45:09.412,58.187,91.829,-51.098,33.354
1573339509451,2019-11-09T14:45:09.451,58.226,125.732,16.402,50.122
1573339509491,2019-11-09T14:45:09.491,58.266,-118.780,16.524,63.780
1573339509530,2019-11-09T14:45:09.530,58.305,-200.915,-9.024,82.073
1573339509571,2019-11-09T14:45:09.571,58.346,-40.183,-15.732,110.183
1573339509611,2019-11-09T14:45:09.611,58.386,50.244,-13.110,112.012
1573339509650,2019-11-09T14:45:09.650,58.425,-4.390,-11.463,90.610
1573339509690,2019-11-09T14:45:09.690,58.465,-37.683,-4.878,65.854
1573339509729,2019-11-09T14:45:09.729,58.504,126.402,49.512,56.280
1573339509769,2019-11-09T14:45:09.769,58.544,96.098,77.744,26.280
1573339509810,2019-11-09T14:45:09.810,58.585,-90.366,55.854,2.866
1573339509850,2019-11-09T14:45:09.850,58.625,-90.915,34.878,10.183
1573339509889,2019-11-09T14:45:09.889,58.664,60.549,27.317,23.171
1573339509929,2019-11-09T14:45:09.929,58.704,100.305,14.390,21.768
1573339509968,2019-11-09T14:45:09.968,58.743,48.780,8.841,13.659
1573339510009,2019-11-09T14:45:10.009,58.784,46.220,23.902,14.390
1573339510049,2019-11-09T14:45:10.049,58.824,101.951,14.390,25.061
1573339510088,2019-11-09T14:45:10.088,58.863,-3.476,-30.122,-16.463
1573339510128,2019-11-09T14:45:10.128,58.903,-82.500,-2.683,-25.915
1573339510167,2019-11-09T14:45:10.167,58.942,-50.122,-4.939,-22.256
1573339510207,2019-11-09T14:45:10.207,58.982,18.841,-20.183,-13.780
1573339510248,2019-11-09T14:45:10.248,59.023,1.829,-9.756,-4.207
1573339510287,2019-11-09T14:45:10.287,59.062,-4.207,-11.707,-13.476
