epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586644180905,2020-04-11T15:29:40.905,322.539,-2.439,-1.402,-8.659
1586644180946,2020-04-11T15:29:40.946,322.580,-5.183,2.805,-9.024
1586644180986,2020-04-11T15:29:40.986,322.620,-25.061,-2.012,11.768
1586644181025,2020-04-11T15:29:41.025,322.659,22.744,-4.939,10.610
1586644181066,2020-04-11T15:29:41.066,322.700,21.524,10.610,-5.732
1586644181106,2020-04-11T15:29:41.106,322.740,-19.695,15.366,-0.549
1586644181147,2020-04-11T15:29:41.147,322.781,0.793,3.110,4.085
1586644181187,2020-04-11T15:29:41.187,322.821,1.098,-1.402,6.341
1586644181226,2020-04-11T15:29:41.226,322.860,-1.951,-3.841,14.451
1586644181267,2020-04-11T15:29:41.267,322.901,31.159,-0.549,-1.524
1586644181307,2020-04-11T15:29:41.307,322.941,-13.780,3.902,-5.976
1586644181348,2020-04-11T15:29:41.348,322.982,-8.902,-2.317,-3.171
1586644181387,2020-04-11T15:29:41.387,323.021,-4.695,-3.354,1.341
1586644181427,2020-04-11T15:29:41.427,323.061,-2.500,-7.317,10.061
1586644181468,2020-04-11T15:29:41.468,323.102,33.110,-3.232,-4.512
1586644181507,2020-04-11T15:29:41.507,323.141,-15.183,5.549,-3.902
1586644181548,2020-04-11T15:29:41.548,323.182,0.488,-0.244,0.000
1586644181588,2020-04-11T15:29:41.588,323.222,2.378,-1.402,2.744
1586644181628,2020-04-11T15:29:41.628,323.262,-0.854,-4.939,7.866
1586644181669,2020-04-11T15:29:41.669,323.303,23.720,-1.585,-4.390
1586644181708,2020-04-11T15:29:41.708,323.342,-15.244,6.951,-2.744
1586644181749,2020-04-11T15:29:41.749,323.383,1.159,2.988,-0.854
1586644181789,2020-04-11T15:29:41.789,323.423,-5.610,2.073,2.073
1586644181828,2020-04-11T15:29:41.828,323.462,-1.524,-2.805,8.841
1586644181869,2020-04-11T15:29:41.869,323.503,26.646,2.439,-3.293
1586644181909,2020-04-11T15:29:41.909,323.543,-14.878,11.159,-1.585
1586644181950,2020-04-11T15:29:41.950,323.584,-0.732,3.232,0.915
1586644181989,2020-04-11T15:29:41.989,323.623,-6.098,-1.707,1.159
1586644182029,2020-04-11T15:29:42.029,323.663,-10.976,-7.988,12.073
1586644182070,2020-04-11T15:29:42.070,323.704,33.232,-5.305,-1.829
1586644182109,2020-04-11T15:29:42.109,323.743,-15.427,7.195,-6.098
1586644182150,2020-04-11T15:29:42.150,323.784,-10.549,2.500,-3.415
1586644182190,2020-04-11T15:29:42.190,323.824,-1.220,-2.073,-0.488
1586644182230,2020-04-11T15:29:42.230,323.864,-9.024,-5.976,11.829
1586644182271,2020-04-11T15:29:42.271,323.905,32.622,-3.537,-1.159
1586644182310,2020-04-11T15:29:42.310,323.944,-15.305,7.012,-5.000
1586644182351,2020-04-11T15:29:42.351,323.985,-11.646,3.415,-5.671
1586644182391,2020-04-11T15:29:42.391,324.025,-8.476,-0.549,-2.744
1586644182430,2020-04-11T15:29:42.430,324.064,-22.378,-9.024,14.329
1586644182471,2020-04-11T15:29:42.471,324.105,36.646,-8.232,1.341
1586644182511,2020-04-11T15:29:42.511,324.145,-4.268,12.134,-5.183
1586644182552,2020-04-11T15:29:42.552,324.186,-17.012,13.293,-1.829
1586644182591,2020-04-11T15:29:42.591,324.225,-0.915,7.317,2.683
1586644182631,2020-04-11T15:29:42.631,324.265,1.585,4.024,10.488
1586644182672,2020-04-11T15:29:42.672,324.306,9.817,1.280,13.720
1586644182711,2020-04-11T15:29:42.711,324.345,5.671,3.354,9.085
1586644182753,2020-04-11T15:29:42.753,324.387,5.305,1.829,0.915
1586644182792,2020-04-11T15:29:42.792,324.426,1.341,-1.890,-5.915
1586644182832,2020-04-11T15:29:42.832,324.466,-2.134,-6.524,-8.293
1586644182873,2020-04-11T15:29:42.873,324.507,-4.390,-7.866,-6.646
1586644182912,2020-04-11T15:29:42.912,324.546,-2.317,-6.585,-4.573
1586644182953,2020-04-11T15:29:42.953,324.587,-2.500,-4.634,-4.085
1586644182993,2020-04-11T15:29:42.993,324.627,1.585,-4.878,-3.049
1586644183032,2020-04-11T15:29:43.032,324.666,1.037,-5.427,-2.622
1586644183073,2020-04-11T15:29:43.073,324.707,-5.610,-5.549,-1.037
1586644183113,2020-04-11T15:29:43.113,324.747,-4.085,-4.024,0.488
1586644183154,2020-04-11T15:29:43.154,324.788,-0.122,-0.244,1.829
1586644183193,2020-04-11T15:29:43.193,324.827,1.646,1.707,4.268
1586644183233,2020-04-11T15:29:43.233,324.867,1.463,0.549,6.768
1586644183274,2020-04-11T15:29:43.274,324.908,3.110,-1.768,6.463
1586644183314,2020-04-11T15:29:43.314,324.948,5.000,-4.695,3.110
1586644183353,2020-04-11T15:29:43.353,324.987,-2.378,-5.793,-2.500
1586644183394,2020-04-11T15:29:43.394,325.028,-12.195,-4.451,-8.232
1586644183434,2020-04-11T15:29:43.434,325.068,-8.841,-4.390,-7.988
1586644183475,2020-04-11T15:29:43.475,325.109,-4.024,-1.829,-3.232
1586644183514,2020-04-11T15:29:43.514,325.148,-0.732,2.744,0.061
1586644183554,2020-04-11T15:29:43.554,325.188,-1.098,6.220,1.829
1586644183595,2020-04-11T15:29:43.595,325.229,-0.549,6.402,3.415
1586644183634,2020-04-11T15:29:43.634,325.268,3.171,4.817,4.085
1586644183675,2020-04-11T15:29:43.675,325.309,2.988,6.037,2.683
1586644183715,2020-04-11T15:29:43.715,325.349,1.707,8.049,1.402
1586644183754,2020-04-11T15:29:43.754,325.388,-1.341,9.085,0.427
1586644183795,2020-04-11T15:29:43.795,325.429,-2.317,8.841,0.488
1586644183835,2020-04-11T15:29:43.835,325.469,0.671,8.476,1.890
1586644183876,2020-04-11T15:29:43.876,325.510,0.366,9.024,3.293
1586644183916,2020-04-11T15:29:43.916,325.550,-0.549,7.744,3.476
1586644183955,2020-04-11T15:29:43.955,325.589,-1.402,4.817,3.293
1586644183996,2020-04-11T15:29:43.996,325.630,-1.220,2.439,2.927
1586644184036,2020-04-11T15:29:44.036,325.670,0.122,0.183,3.415
1586644184077,2020-04-11T15:29:44.077,325.711,-1.402,-0.366,3.902
1586644184116,2020-04-11T15:29:44.116,325.750,-0.915,-0.061,2.439
1586644184156,2020-04-11T15:29:44.156,325.790,0.305,-1.585,2.439
1586644184197,2020-04-11T15:29:44.197,325.831,1.890,-2.500,2.195
1586644184236,2020-04-11T15:29:44.236,325.870,1.707,-3.598,-0.732
1586644184277,2020-04-11T15:29:44.277,325.911,-2.073,-5.122,-2.744
1586644184317,2020-04-11T15:29:44.317,325.951,-1.341,-5.122,-1.829
1586644184357,2020-04-11T15:29:44.357,325.991,0.183,-3.293,-0.549
1586644184398,2020-04-11T15:29:44.398,326.032,1.585,-2.195,0.793
1586644184437,2020-04-11T15:29:44.437,326.071,1.402,-0.732,3.659
1586644184478,2020-04-11T15:29:44.478,326.112,-1.585,1.585,5.854
1586644184518,2020-04-11T15:29:44.518,326.152,1.402,1.768,7.622
1586644184557,2020-04-11T15:29:44.557,326.191,4.085,1.098,6.951
1586644184598,2020-04-11T15:29:44.598,326.232,3.415,-1.585,3.720
1586644184638,2020-04-11T15:29:44.638,326.272,1.159,-4.024,-2.683
1586644184679,2020-04-11T15:29:44.679,326.313,-0.854,-5.183,-7.561
1586644184718,2020-04-11T15:29:44.718,326.352,-3.049,-4.024,-8.720
1586644184758,2020-04-11T15:29:44.758,326.392,-2.317,-1.159,-6.890
1586644184799,2020-04-11T15:29:44.799,326.433,-1.159,2.256,-3.537
1586644184838,2020-04-11T15:29:44.838,326.472,0.549,5.305,-1.037
1586644184879,2020-04-11T15:29:44.879,326.513,5.366,8.232,2.500
1586644184919,2020-04-11T15:29:44.919,326.553,6.768,12.256,5.305
1586644184959,2020-04-11T15:29:44.959,326.593,5.732,14.573,7.073
1586644185000,2020-04-11T15:29:45.000,326.634,3.049,13.293,8.110
1586644185039,2020-04-11T15:29:45.039,326.673,2.073,10.976,8.537
1586644185080,2020-04-11T15:29:45.080,326.714,1.829,9.756,8.537
1586644185120,2020-04-11T15:29:45.120,326.754,2.073,7.744,7.866
1586644185159,2020-04-11T15:29:45.159,326.793,0.488,4.390,5.854
1586644185200,2020-04-11T15:29:45.200,326.834,-2.073,1.646,2.134
1586644185240,2020-04-11T15:29:45.240,326.874,-2.256,0.122,-0.915
1586644185281,2020-04-11T15:29:45.281,326.915,-2.805,0.061,-2.500
1586644185320,2020-04-11T15:29:45.320,326.954,-4.268,-1.098,-2.317
1586644185360,2020-04-11T15:29:45.360,326.994,-5.427,-2.866,-2.561
1586644185401,2020-04-11T15:29:45.401,327.035,-5.427,-3.963,-3.049
1586644185440,2020-04-11T15:29:45.440,327.074,-4.451,-5.549,-2.317
1586644185480,2020-04-11T15:29:45.480,327.114,-3.598,-5.732,-1.280
1586644185521,2020-04-11T15:29:45.521,327.155,-1.829,-3.902,-1.098
1586644185561,2020-04-11T15:29:45.561,327.195,-0.061,-3.171,-1.463
1586644185602,2020-04-11T15:29:45.602,327.236,2.073,-4.695,-1.402
1586644185641,2020-04-11T15:29:45.641,327.275,0.244,-5.427,-2.500
1586644185681,2020-04-11T15:29:45.681,327.315,-1.707,-5.122,-2.500
1586644185722,2020-04-11T15:29:45.722,327.356,-0.183,-4.756,-1.098
1586644185761,2020-04-11T15:29:45.761,327.395,1.646,-4.878,0.000
1586644185802,2020-04-11T15:29:45.802,327.436,1.159,-4.756,0.061
1586644185842,2020-04-11T15:29:45.842,327.476,1.890,-4.268,-0.427
1586644185881,2020-04-11T15:29:45.881,327.515,1.524,-3.293,-0.549
1586644185922,2020-04-11T15:29:45.922,327.556,-0.244,-2.500,-1.159
1586644185962,2020-04-11T15:29:45.962,327.596,2.073,-2.073,-0.732
1586644186003,2020-04-11T15:29:46.003,327.637,2.561,-1.280,0.488
1586644186043,2020-04-11T15:29:46.043,327.677,1.707,-1.341,0.671
1586644186082,2020-04-11T15:29:46.082,327.716,0.061,-1.220,0.610
1586644186123,2020-04-11T15:29:46.123,327.757,-0.122,-0.122,1.098
1586644186163,2020-04-11T15:29:46.163,327.797,1.220,1.707,2.256
1586644186204,2020-04-11T15:29:46.204,327.838,1.890,3.293,3.476
1586644186243,2020-04-11T15:29:46.243,327.877,-0.427,4.817,2.622
1586644186283,2020-04-11T15:29:46.283,327.917,0.366,5.366,1.524
1586644186324,2020-04-11T15:29:46.324,327.958,2.195,6.829,3.232
1586644186363,2020-04-11T15:29:46.363,327.997,2.378,7.927,4.878
1586644186404,2020-04-11T15:29:46.404,328.038,1.098,7.195,5.549
1586644186444,2020-04-11T15:29:46.444,328.078,0.488,5.183,5.244
1586644186483,2020-04-11T15:29:46.483,328.117,-1.037,3.841,4.329
1586644186524,2020-04-11T15:29:46.524,328.158,-1.463,3.659,2.622
1586644186564,2020-04-11T15:29:46.564,328.198,-0.915,3.049,1.220
1586644186605,2020-04-11T15:29:46.605,328.239,-3.415,2.378,0.000
1586644186645,2020-04-11T15:29:46.645,328.279,-3.293,1.646,-0.122
1586644186684,2020-04-11T15:29:46.684,328.318,-1.159,2.195,0.183
1586644186725,2020-04-11T15:29:46.725,328.359,-0.427,3.049,0.244
1586644186765,2020-04-11T15:29:46.765,328.399,-1.037,2.195,0.366
1586644186806,2020-04-11T15:29:46.806,328.440,-1.707,1.463,0.244
1586644186845,2020-04-11T15:29:46.845,328.479,-1.341,1.646,-0.488
1586644186885,2020-04-11T15:29:46.885,328.519,-1.524,1.829,-0.244
1586644186926,2020-04-11T15:29:46.926,328.560,-0.793,1.280,1.159
1586644186965,2020-04-11T15:29:46.965,328.599,-2.256,1.829,1.220
1586644187006,2020-04-11T15:29:47.006,328.640,-0.976,2.012,0.610
1586644187046,2020-04-11T15:29:47.046,328.680,-0.549,2.378,0.549
1586644187086,2020-04-11T15:29:47.086,328.720,-0.854,2.439,1.159
1586644187127,2020-04-11T15:29:47.127,328.761,-0.976,2.073,1.646
1586644187166,2020-04-11T15:29:47.166,328.800,-0.122,1.463,2.012
1586644187207,2020-04-11T15:29:47.207,328.841,0.793,1.037,1.768
1586644187247,2020-04-11T15:29:47.247,328.881,1.707,0.366,1.341
1586644187286,2020-04-11T15:29:47.286,328.920,0.122,0.000,1.402
1586644187327,2020-04-11T15:29:47.327,328.961,-1.890,0.488,0.183
1586644187367,2020-04-11T15:29:47.367,329.001,-0.610,-0.183,-0.549
1586644187408,2020-04-11T15:29:47.408,329.042,-1.707,0.305,-0.366
1586644187447,2020-04-11T15:29:47.447,329.081,-0.854,0.305,0.671
1586644187487,2020-04-11T15:29:47.487,329.121,-0.549,-0.732,1.463
1586644187528,2020-04-11T15:29:47.528,329.162,-0.793,-1.280,0.671
1586644187567,2020-04-11T15:29:47.567,329.201,-0.366,-1.524,0.000
1586644187608,2020-04-11T15:29:47.608,329.242,-0.122,-1.098,-0.366
1586644187648,2020-04-11T15:29:47.648,329.282,-0.366,0.244,0.366
1586644187688,2020-04-11T15:29:47.688,329.322,-0.305,0.854,1.037
1586644187729,2020-04-11T15:29:47.729,329.363,1.463,0.183,1.037
1586644187768,2020-04-11T15:29:47.768,329.402,0.976,0.854,0.366
1586644187808,2020-04-11T15:29:47.808,329.442,0.183,0.549,0.488
1586644187849,2020-04-11T15:29:47.849,329.483,-0.488,-0.854,0.366
1586644187888,2020-04-11T15:29:47.888,329.522,-0.122,-1.341,-0.305
1586644187929,2020-04-11T15:29:47.929,329.563,-0.732,-1.646,-0.305
1586644187969,2020-04-11T15:29:47.969,329.603,0.549,-2.073,0.244
1586644188008,2020-04-11T15:29:48.008,329.642,0.854,-1.768,0.854
1586644188049,2020-04-11T15:29:48.049,329.683,-1.159,-1.037,-0.183
1586644188089,2020-04-11T15:29:48.089,329.723,1.220,-1.220,0.427
1586644188130,2020-04-11T15:29:48.130,329.764,2.073,0.122,1.890
1586644188169,2020-04-11T15:29:48.169,329.803,2.378,0.000,2.805
1586644188209,2020-04-11T15:29:48.209,329.843,1.463,-0.610,2.927
1586644188250,2020-04-11T15:29:48.250,329.884,1.829,-0.244,3.293
1586644188290,2020-04-11T15:29:48.290,329.924,3.537,-0.732,3.415
1586644188331,2020-04-11T15:29:48.331,329.965,3.232,-1.159,3.171
1586644188370,2020-04-11T15:29:48.370,330.004,-0.732,-0.305,2.195
1586644188410,2020-04-11T15:29:48.410,330.044,-0.549,0.000,1.280
1586644188451,2020-04-11T15:29:48.451,330.085,1.341,1.646,1.646
1586644188490,2020-04-11T15:29:48.490,330.124,0.732,3.354,3.110
1586644188531,2020-04-11T15:29:48.531,330.165,-1.098,4.146,2.561
1586644188571,2020-04-11T15:29:48.571,330.205,-2.500,6.646,2.195
1586644188610,2020-04-11T15:29:48.610,330.244,-0.671,9.146,3.537
1586644188651,2020-04-11T15:29:48.651,330.285,0.183,9.390,4.878
1586644188691,2020-04-11T15:29:48.691,330.325,0.610,6.707,4.634
1586644188732,2020-04-11T15:29:48.732,330.366,-0.366,3.110,4.390
1586644188772,2020-04-11T15:29:48.772,330.406,-2.012,0.854,3.110
1586644188811,2020-04-11T15:29:48.811,330.445,0.976,-0.122,1.707
1586644188852,2020-04-11T15:29:48.852,330.486,0.549,-1.341,0.427
1586644188892,2020-04-11T15:29:48.892,330.526,-4.573,-1.707,-0.976
1586644188933,2020-04-11T15:29:48.933,330.567,-4.085,-2.195,-2.439
1586644188972,2020-04-11T15:29:48.972,330.606,-3.293,-1.707,-2.256
1586644189012,2020-04-11T15:29:49.012,330.646,-1.098,-1.159,-1.098
1586644189053,2020-04-11T15:29:49.053,330.687,-0.366,-1.220,-0.183
1586644189092,2020-04-11T15:29:49.092,330.726,-2.988,-0.610,-0.976
1586644189133,2020-04-11T15:29:49.133,330.767,-2.988,-1.280,-1.646
1586644189173,2020-04-11T15:29:49.173,330.807,-1.768,-1.524,-1.341
1586644189212,2020-04-11T15:29:49.212,330.846,-1.280,0.366,-1.280
1586644189253,2020-04-11T15:29:49.253,330.887,-2.012,1.037,-0.549
1586644189293,2020-04-11T15:29:49.293,330.927,0.061,0.244,1.098
1586644189334,2020-04-11T15:29:49.334,330.968,0.000,1.341,1.280
1586644189374,2020-04-11T15:29:49.374,331.008,-0.122,2.256,1.098
1586644189413,2020-04-11T15:29:49.413,331.047,1.159,1.402,2.256
1586644189454,2020-04-11T15:29:49.454,331.088,0.427,1.341,2.073
1586644189494,2020-04-11T15:29:49.494,331.128,0.488,0.000,1.524
1586644189535,2020-04-11T15:29:49.535,331.169,0.244,-2.134,0.671
1586644189574,2020-04-11T15:29:49.574,331.208,-1.159,-3.476,-1.707
1586644189614,2020-04-11T15:29:49.614,331.248,-1.463,-5.976,-3.780
1586644189655,2020-04-11T15:29:49.655,331.289,-1.768,-7.500,-3.598
1586644189694,2020-04-11T15:29:49.694,331.328,-0.915,-6.707,-2.805
1586644189735,2020-04-11T15:29:49.735,331.369,1.037,-4.939,-1.463
1586644189775,2020-04-11T15:29:49.775,331.409,3.171,-2.927,0.549
1586644189815,2020-04-11T15:29:49.815,331.449,1.707,-0.732,1.707
1586644189856,2020-04-11T15:29:49.856,331.490,3.171,0.488,3.354
1586644189895,2020-04-11T15:29:49.895,331.529,4.817,3.110,4.512
1586644189935,2020-04-11T15:29:49.935,331.569,3.537,4.878,4.207
1586644189976,2020-04-11T15:29:49.976,331.610,1.159,4.390,3.963
1586644190015,2020-04-11T15:29:50.015,331.649,0.427,4.634,5.854
1586644190056,2020-04-11T15:29:50.056,331.690,2.744,5.183,7.988
1586644190096,2020-04-11T15:29:50.096,331.730,3.659,4.390,7.622
1586644190135,2020-04-11T15:29:50.135,331.769,0.915,3.415,4.634
1586644190176,2020-04-11T15:29:50.176,331.810,-1.402,2.744,2.073
1586644190216,2020-04-11T15:29:50.216,331.850,0.549,1.646,1.585
1586644190257,2020-04-11T15:29:50.257,331.891,-0.305,0.427,1.098
1586644190296,2020-04-11T15:29:50.296,331.930,-3.049,-1.646,-0.671
1586644190336,2020-04-11T15:29:50.336,331.970,-5.488,-4.024,-2.317
1586644190377,2020-04-11T15:29:50.377,332.011,-6.402,-4.329,-3.110
1586644190417,2020-04-11T15:29:50.417,332.051,-6.037,-2.805,-2.622
1586644190458,2020-04-11T15:29:50.458,332.092,-3.415,-1.585,-0.610
1586644190497,2020-04-11T15:29:50.497,332.131,-1.707,-0.732,1.585
1586644190537,2020-04-11T15:29:50.537,332.171,-0.793,-0.427,1.341
1586644190578,2020-04-11T15:29:50.578,332.212,-0.610,-0.427,0.732
1586644190617,2020-04-11T15:29:50.617,332.251,-1.159,0.305,-0.183
1586644190658,2020-04-11T15:29:50.658,332.292,-1.829,0.305,-1.463
1586644190698,2020-04-11T15:29:50.698,332.332,-3.415,-0.061,-2.012
1586644190737,2020-04-11T15:29:50.737,332.371,-2.500,-0.915,-1.463
1586644190778,2020-04-11T15:29:50.778,332.412,-2.134,-2.439,0.183
1586644190818,2020-04-11T15:29:50.818,332.452,-2.134,-2.195,2.500
1586644190859,2020-04-11T15:29:50.859,332.493,-0.915,0.061,3.232
1586644190899,2020-04-11T15:29:50.899,332.533,-0.061,1.098,2.744
1586644190938,2020-04-11T15:29:50.938,332.572,2.317,0.305,1.402
1586644190979,2020-04-11T15:29:50.979,332.613,0.976,-0.732,-0.488
1586644191019,2020-04-11T15:29:51.019,332.653,-2.134,-2.927,-2.622
1586644191060,2020-04-11T15:29:51.060,332.694,-2.195,-5.366,-3.049
1586644191099,2020-04-11T15:29:51.099,332.733,-2.073,-5.122,-1.220
1586644191139,2020-04-11T15:29:51.139,332.773,2.073,-4.390,0.244
1586644191180,2020-04-11T15:29:51.180,332.814,4.573,-4.451,1.280
1586644191219,2020-04-11T15:29:51.219,332.853,-1.098,-1.951,-0.183
1586644191260,2020-04-11T15:29:51.260,332.894,-1.829,-1.220,-1.463
1586644191300,2020-04-11T15:29:51.300,332.934,3.659,-2.012,0.366
1586644191339,2020-04-11T15:29:51.339,332.973,3.598,-1.707,2.439
1586644191380,2020-04-11T15:29:51.380,333.014,1.890,-1.341,1.646
1586644191420,2020-04-11T15:29:51.420,333.054,2.744,-1.037,1.463
1586644191461,2020-04-11T15:29:51.461,333.095,4.024,-0.122,4.085
1586644191501,2020-04-11T15:29:51.501,333.135,6.646,0.122,5.610
1586644191540,2020-04-11T15:29:51.540,333.174,6.220,1.646,4.146
1586644191581,2020-04-11T15:29:51.581,333.215,1.463,4.817,2.134
1586644191621,2020-04-11T15:29:51.621,333.255,3.720,6.890,3.415
1586644191662,2020-04-11T15:29:51.662,333.296,5.366,8.720,5.549
1586644191701,2020-04-11T15:29:51.701,333.335,5.610,9.268,3.902
1586644191741,2020-04-11T15:29:51.741,333.375,3.598,8.476,1.585
1586644191782,2020-04-11T15:29:51.782,333.416,2.134,6.159,0.976
1586644191821,2020-04-11T15:29:51.821,333.455,0.122,3.720,-1.585
1586644191862,2020-04-11T15:29:51.862,333.496,-1.402,0.732,-4.939
1586644191902,2020-04-11T15:29:51.902,333.536,-4.390,-1.829,-5.793
1586644191941,2020-04-11T15:29:51.941,333.575,-5.915,-2.012,-6.585
1586644191982,2020-04-11T15:29:51.982,333.616,-0.061,-3.537,-6.585
1586644192022,2020-04-11T15:29:52.022,333.656,1.768,-5.671,-7.927
1586644192063,2020-04-11T15:29:52.063,333.697,0.000,-9.451,-10.427
1586644192103,2020-04-11T15:29:52.103,333.737,-1.646,-14.939,-11.768
1586644192142,2020-04-11T15:29:52.142,333.776,-7.378,-17.073,-12.622
1586644192183,2020-04-11T15:29:52.183,333.817,-7.256,-16.463,-15.671
1586644192223,2020-04-11T15:29:52.223,333.857,-4.085,-15.854,-19.695
1586644192264,2020-04-11T15:29:52.264,333.898,-3.841,-15.366,-21.707
1586644192303,2020-04-11T15:29:52.303,333.937,-5.244,-16.220,-20.000
1586644192343,2020-04-11T15:29:52.343,333.977,0.366,-19.573,-16.585
1586644192384,2020-04-11T15:29:52.384,334.018,3.659,-22.500,-13.780
1586644192423,2020-04-11T15:29:52.423,334.057,1.951,-27.378,-10.366
1586644192463,2020-04-11T15:29:52.463,334.097,4.268,-33.841,-3.232
1586644192504,2020-04-11T15:29:52.504,334.138,1.707,-33.659,0.061
1586644192544,2020-04-11T15:29:52.544,334.178,2.073,-28.293,-6.707
1586644192585,2020-04-11T15:29:52.585,334.219,12.073,-29.390,-11.768
1586644192624,2020-04-11T15:29:52.624,334.258,8.110,-30.976,-13.598
1586644192664,2020-04-11T15:29:52.664,334.298,0.976,-31.524,-14.512
1586644192705,2020-04-11T15:29:52.705,334.339,5.793,-31.341,-13.476
1586644192744,2020-04-11T15:29:52.744,334.378,5.915,-27.927,-7.927
1586644192785,2020-04-11T15:29:52.785,334.419,-2.073,-21.463,-0.244
1586644192825,2020-04-11T15:29:52.825,334.459,-8.780,-12.073,4.512
1586644192864,2020-04-11T15:29:52.864,334.498,-12.927,2.805,7.378
1586644192905,2020-04-11T15:29:52.905,334.539,-9.085,17.256,14.085
1586644192945,2020-04-11T15:29:52.945,334.579,-5.732,27.317,22.805
1586644192986,2020-04-11T15:29:52.986,334.620,-7.195,29.817,29.024
1586644193025,2020-04-11T15:29:53.025,334.659,-4.939,28.902,31.768
1586644193065,2020-04-11T15:29:53.065,334.699,-2.256,26.951,29.695
1586644193106,2020-04-11T15:29:53.106,334.740,-9.451,26.098,27.622
1586644193146,2020-04-11T15:29:53.146,334.780,-13.780,22.500,32.256
1586644193187,2020-04-11T15:29:53.187,334.821,-14.573,24.146,41.646
1586644193226,2020-04-11T15:29:53.226,334.860,-4.817,29.268,49.451
1586644193266,2020-04-11T15:29:53.266,334.900,3.232,29.756,52.256
1586644193307,2020-04-11T15:29:53.307,334.941,6.524,19.024,50.000
1586644193346,2020-04-11T15:29:53.346,334.980,10.305,5.122,41.890
1586644193387,2020-04-11T15:29:53.387,335.021,-4.329,8.232,26.768
1586644193427,2020-04-11T15:29:53.427,335.061,-21.402,16.768,12.378
1586644193466,2020-04-11T15:29:53.466,335.100,-20.732,12.744,5.549
1586644193507,2020-04-11T15:29:53.507,335.141,-3.902,4.390,5.549
1586644193547,2020-04-11T15:29:53.547,335.181,3.841,-0.183,3.841
1586644193588,2020-04-11T15:29:53.588,335.222,-6.098,-3.049,-2.439
1586644193628,2020-04-11T15:29:53.628,335.262,-15.732,-4.512,-8.720
1586644193667,2020-04-11T15:29:53.667,335.301,-12.317,-6.707,-14.207
1586644193708,2020-04-11T15:29:53.708,335.342,-4.939,-8.476,-18.476
1586644193748,2020-04-11T15:29:53.748,335.382,-7.805,-7.866,-20.854
1586644193789,2020-04-11T15:29:53.789,335.423,-13.476,-6.890,-21.768
1586644193828,2020-04-11T15:29:53.828,335.462,-17.866,-5.183,-21.341
1586644193868,2020-04-11T15:29:53.868,335.502,-14.878,-4.878,-21.951
1586644193909,2020-04-11T15:29:53.909,335.543,-11.341,-4.573,-21.951
1586644193948,2020-04-11T15:29:53.948,335.582,-7.744,-6.098,-21.098
1586644193989,2020-04-11T15:29:53.989,335.623,-4.390,-9.634,-18.598
1586644194029,2020-04-11T15:29:54.029,335.663,1.768,-11.890,-14.451
1586644194068,2020-04-11T15:29:54.068,335.702,9.634,-13.537,-11.220
1586644194109,2020-04-11T15:29:54.109,335.743,9.878,-12.866,-9.634
1586644194149,2020-04-11T15:29:54.149,335.783,-2.866,-9.451,-8.902
1586644194190,2020-04-11T15:29:54.190,335.824,-4.085,-8.171,-8.293
1586644194230,2020-04-11T15:29:54.230,335.864,-1.341,-6.341,-7.195
1586644194269,2020-04-11T15:29:54.269,335.903,-4.268,-3.232,-4.878
1586644194310,2020-04-11T15:29:54.310,335.944,-3.476,-0.549,-2.866
1586644194350,2020-04-11T15:29:54.350,335.984,0.122,0.732,0.061
1586644194389,2020-04-11T15:29:54.389,336.023,6.646,1.037,1.890
1586644194430,2020-04-11T15:29:54.430,336.064,7.622,1.463,2.561
1586644194470,2020-04-11T15:29:54.470,336.104,3.963,2.439,3.476
1586644194511,2020-04-11T15:29:54.511,336.145,4.390,2.744,2.988
1586644194550,2020-04-11T15:29:54.550,336.184,5.732,2.134,1.159
1586644194590,2020-04-11T15:29:54.590,336.224,0.122,2.622,-0.244
1586644194631,2020-04-11T15:29:54.631,336.265,-2.805,3.841,0.061
1586644194670,2020-04-11T15:29:54.670,336.304,-3.110,4.817,1.585
1586644194711,2020-04-11T15:29:54.711,336.345,-1.098,4.634,3.110
1586644194751,2020-04-11T15:29:54.751,336.385,1.280,3.415,2.439
1586644194791,2020-04-11T15:29:54.791,336.425,-1.159,2.195,0.610
1586644194832,2020-04-11T15:29:54.832,336.466,-2.683,1.951,-0.061
1586644194871,2020-04-11T15:29:54.871,336.505,-0.610,2.256,0.305
1586644194912,2020-04-11T15:29:54.912,336.546,-0.366,2.439,1.890
1586644194952,2020-04-11T15:29:54.952,336.586,-1.524,1.585,1.159
1586644194991,2020-04-11T15:29:54.991,336.625,-2.256,0.671,1.037
1586644195032,2020-04-11T15:29:55.032,336.666,-3.171,0.854,1.220
1586644195072,2020-04-11T15:29:55.072,336.706,-4.329,0.793,0.732
1586644195113,2020-04-11T15:29:55.113,336.747,-3.841,1.098,-0.366
1586644195152,2020-04-11T15:29:55.152,336.786,-3.476,2.378,-0.610
1586644195192,2020-04-11T15:29:55.192,336.826,-2.012,3.598,0.061
1586644195233,2020-04-11T15:29:55.233,336.867,-1.220,4.085,0.488
1586644195273,2020-04-11T15:29:55.273,336.907,0.244,2.744,0.427
1586644195314,2020-04-11T15:29:55.314,336.948,-0.366,1.524,-0.366
1586644195353,2020-04-11T15:29:55.353,336.987,-1.098,0.793,-1.341
1586644195393,2020-04-11T15:29:55.393,337.027,-2.256,0.244,-1.159
