epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573338183464,2019-11-09T14:23:03.464,50.040,3.507,1.930,-0.021
1573338183503,2019-11-09T14:23:03.503,50.079,3.483,2.027,-1.281
1573338183544,2019-11-09T14:23:03.544,50.120,-10.380,-4.469,0.675
1573338183584,2019-11-09T14:23:03.584,50.160,-4.804,-0.762,-1.013
1573338183625,2019-11-09T14:23:03.625,50.201,0.647,1.554,-0.714
1573338183664,2019-11-09T14:23:03.664,50.240,-0.625,-2.672,0.274
1573338183704,2019-11-09T14:23:03.704,50.280,1.062,-0.956,1.229
1573338183745,2019-11-09T14:23:03.745,50.321,1.738,-0.594,1.585
1573338183784,2019-11-09T14:23:03.784,50.360,0.980,-1.600,2.173
1573338183825,2019-11-09T14:23:03.825,50.401,0.422,-0.917,2.109
1573338183865,2019-11-09T14:23:03.865,50.441,0.812,-0.021,2.062
1573338183904,2019-11-09T14:23:03.904,50.480,0.130,-1.056,1.375
1573338183945,2019-11-09T14:23:03.945,50.521,-0.137,-0.891,0.799
1573338183985,2019-11-09T14:23:03.985,50.561,0.271,-0.208,0.629
1573338184026,2019-11-09T14:23:04.026,50.602,0.422,-0.785,0.692
1573338184066,2019-11-09T14:23:04.066,50.642,0.157,-1.200,0.647
1573338184105,2019-11-09T14:23:04.105,50.681,-0.060,-0.751,0.561
1573338184146,2019-11-09T14:23:04.146,50.722,-0.197,-0.474,0.477
1573338184186,2019-11-09T14:23:04.186,50.762,-0.517,0.499,0.766
1573338184227,2019-11-09T14:23:04.227,50.803,-0.119,-0.493,0.581
1573338184266,2019-11-09T14:23:04.266,50.842,0.137,-0.390,0.752
1573338184306,2019-11-09T14:23:04.306,50.882,0.395,0.547,1.661
1573338184347,2019-11-09T14:23:04.347,50.923,0.827,0.417,1.952
1573338184386,2019-11-09T14:23:04.386,50.962,1.670,0.313,1.818
1573338184427,2019-11-09T14:23:04.427,51.003,3.024,2.184,0.009
1573338184467,2019-11-09T14:23:04.467,51.043,3.633,1.870,-0.896
1573338184506,2019-11-09T14:23:04.506,51.082,-2.053,-0.800,-1.712
1573338184547,2019-11-09T14:23:04.547,51.123,-11.954,-3.260,-0.924
1573338184587,2019-11-09T14:23:04.587,51.163,-1.125,3.365,-0.590
1573338184627,2019-11-09T14:23:04.627,51.203,0.370,-1.937,-0.690
1573338184668,2019-11-09T14:23:04.668,51.244,-0.146,-1.511,0.800
1573338184707,2019-11-09T14:23:04.707,51.283,0.784,0.201,1.041
1573338184748,2019-11-09T14:23:04.748,51.324,1.515,-0.868,0.979
1573338184788,2019-11-09T14:23:04.788,51.364,1.196,-1.311,1.681
1573338184827,2019-11-09T14:23:04.827,51.403,0.094,-0.591,1.857
1573338184868,2019-11-09T14:23:04.868,51.444,0.014,-0.290,1.722
1573338184908,2019-11-09T14:23:04.908,51.484,0.200,-0.907,1.065
1573338184949,2019-11-09T14:23:04.949,51.525,0.146,-0.843,0.607
1573338184988,2019-11-09T14:23:04.988,51.564,0.146,-0.394,0.590
1573338185028,2019-11-09T14:23:05.028,51.604,0.354,-0.833,0.680
1573338185069,2019-11-09T14:23:05.069,51.645,0.246,-1.342,0.684
1573338185109,2019-11-09T14:23:05.109,51.685,0.010,-0.945,0.621
1573338185150,2019-11-09T14:23:05.150,51.726,-0.250,-0.441,0.598
1573338185189,2019-11-09T14:23:05.189,51.765,-0.418,0.056,0.848
1573338185229,2019-11-09T14:23:05.229,51.805,0.000,-0.791,0.538
1573338185270,2019-11-09T14:23:05.270,51.846,0.218,-0.183,1.187
1573338185309,2019-11-09T14:23:05.309,51.885,0.366,-0.021,2.136
1573338185350,2019-11-09T14:23:05.350,51.926,0.740,0.580,2.605
1573338185390,2019-11-09T14:23:05.390,51.966,1.462,0.907,1.712
1573338185429,2019-11-09T14:23:05.429,52.005,2.842,1.985,-0.290
1573338185470,2019-11-09T14:23:05.470,52.046,2.802,2.213,-1.277
1573338185510,2019-11-09T14:23:05.510,52.086,-6.034,-2.119,-0.712
1573338185551,2019-11-09T14:23:05.551,52.127,-8.722,-3.701,0.679
1573338185590,2019-11-09T14:23:05.590,52.166,0.197,3.656,-1.030
1573338185630,2019-11-09T14:23:05.630,52.206,-0.302,-1.089,-0.284
1573338185671,2019-11-09T14:23:05.671,52.247,0.007,-1.475,0.749
1573338185711,2019-11-09T14:23:05.711,52.287,1.750,0.131,1.106
1573338185750,2019-11-09T14:23:05.750,52.326,2.308,-0.787,1.348
1573338185791,2019-11-09T14:23:05.791,52.367,1.407,-1.269,1.991
1573338185831,2019-11-09T14:23:05.831,52.407,1.168,-0.352,1.989
1573338185872,2019-11-09T14:23:05.872,52.448,1.005,-0.757,1.695
1573338185911,2019-11-09T14:23:05.911,52.487,0.299,-1.372,1.026
1573338185951,2019-11-09T14:23:05.951,52.527,0.216,-0.596,0.587
1573338185992,2019-11-09T14:23:05.992,52.568,0.324,-0.518,0.694
1573338186031,2019-11-09T14:23:06.031,52.607,0.001,-0.671,0.679
1573338186072,2019-11-09T14:23:06.072,52.648,-0.010,-0.713,0.796
1573338186112,2019-11-09T14:23:06.112,52.688,0.040,-1.013,0.057
1573338186151,2019-11-09T14:23:06.151,52.727,-0.015,0.371,0.478
1573338186193,2019-11-09T14:23:06.193,52.769,0.195,0.127,0.438
1573338186232,2019-11-09T14:23:06.232,52.808,0.661,0.173,0.515
1573338186273,2019-11-09T14:23:06.273,52.849,1.350,1.229,0.995
1573338186313,2019-11-09T14:23:06.313,52.889,1.684,0.965,1.292
1573338186352,2019-11-09T14:23:06.352,52.928,1.661,0.530,1.334
1573338186393,2019-11-09T14:23:06.393,52.969,2.941,2.538,0.044
1573338186433,2019-11-09T14:23:06.433,53.009,4.335,3.143,-1.258
1573338186474,2019-11-09T14:23:06.474,53.050,-1.609,1.437,-1.404
1573338186513,2019-11-09T14:23:06.513,53.089,-10.608,-5.413,2.721
1573338186553,2019-11-09T14:23:06.553,53.129,-2.031,1.270,-3.047
1573338186594,2019-11-09T14:23:06.594,53.170,-1.345,1.226,0.657
1573338186633,2019-11-09T14:23:06.633,53.209,-0.370,-0.521,0.729
1573338186674,2019-11-09T14:23:06.674,53.250,1.376,0.756,0.710
1573338186714,2019-11-09T14:23:06.714,53.290,2.933,0.785,0.839
1573338186754,2019-11-09T14:23:06.754,53.330,3.311,-0.003,0.812
1573338186795,2019-11-09T14:23:06.795,53.371,2.480,-0.733,1.044
1573338186834,2019-11-09T14:23:06.834,53.410,1.263,-0.035,0.940
1573338186875,2019-11-09T14:23:06.875,53.451,1.002,0.151,0.517
1573338186915,2019-11-09T14:23:06.915,53.491,0.802,-0.450,0.707
1573338186954,2019-11-09T14:23:06.954,53.530,0.645,-0.623,0.327
1573338186995,2019-11-09T14:23:06.995,53.571,0.624,-0.338,0.258
1573338187035,2019-11-09T14:23:07.035,53.611,0.494,-0.556,0.155
1573338187074,2019-11-09T14:23:07.074,53.650,0.314,-0.517,0.264
1573338187115,2019-11-09T14:23:07.115,53.691,0.169,-0.187,0.270
1573338187155,2019-11-09T14:23:07.155,53.731,0.032,0.322,0.846
1573338187196,2019-11-09T14:23:07.196,53.772,0.412,-0.916,0.573
1573338187235,2019-11-09T14:23:07.235,53.811,0.975,0.380,0.751
1573338187275,2019-11-09T14:23:07.275,53.851,1.994,1.485,1.493
1573338187316,2019-11-09T14:23:07.316,53.892,2.436,0.864,1.413
1573338187356,2019-11-09T14:23:07.356,53.932,2.399,0.994,0.623
1573338187397,2019-11-09T14:23:07.397,53.973,3.085,2.175,-0.849
1573338187436,2019-11-09T14:23:07.436,54.012,2.903,1.752,-1.799
1573338187476,2019-11-09T14:23:07.476,54.052,-6.075,-0.563,0.456
1573338187517,2019-11-09T14:23:07.517,54.093,-8.691,-3.669,0.551
1573338187556,2019-11-09T14:23:07.556,54.132,-0.786,1.699,-2.311
1573338187597,2019-11-09T14:23:07.597,54.173,-0.589,-0.212,0.625
1573338187637,2019-11-09T14:23:07.637,54.213,0.730,-0.776,0.787
1573338187676,2019-11-09T14:23:07.676,54.252,2.486,-0.029,1.266
1573338187717,2019-11-09T14:23:07.717,54.293,3.039,0.000,1.601
1573338187757,2019-11-09T14:23:07.757,54.333,1.886,-0.019,2.149
1573338187798,2019-11-09T14:23:07.798,54.374,0.987,-0.135,1.551
1573338187838,2019-11-09T14:23:07.838,54.414,1.098,-0.828,1.298
1573338187877,2019-11-09T14:23:07.877,54.453,0.550,-1.171,0.596
1573338187918,2019-11-09T14:23:07.918,54.494,0.231,-0.725,0.172
1573338187958,2019-11-09T14:23:07.958,54.534,0.007,-0.430,0.204
1573338187999,2019-11-09T14:23:07.999,54.575,-0.040,-0.438,0.250
1573338188038,2019-11-09T14:23:08.038,54.614,-0.009,-0.281,0.333
1573338188078,2019-11-09T14:23:08.078,54.654,0.282,0.042,0.516
1573338188119,2019-11-09T14:23:08.119,54.695,0.777,0.495,0.620
1573338188158,2019-11-09T14:23:08.158,54.734,1.599,1.349,1.028
1573338188199,2019-11-09T14:23:08.199,54.775,2.138,1.420,1.002
1573338188239,2019-11-09T14:23:08.239,54.815,1.764,0.836,0.914
1573338188278,2019-11-09T14:23:08.278,54.854,1.528,1.256,0.307
1573338188319,2019-11-09T14:23:08.319,54.895,2.502,2.727,-1.063
1573338188359,2019-11-09T14:23:08.359,54.935,2.319,1.970,-1.385
1573338188399,2019-11-09T14:23:08.399,54.975,-6.229,-2.118,0.162
1573338188440,2019-11-09T14:23:08.440,55.016,-9.123,-3.527,1.534
1573338188479,2019-11-09T14:23:08.479,55.055,-1.081,2.762,-2.270
1573338188520,2019-11-09T14:23:08.520,55.096,0.802,-0.627,0.569
1573338188560,2019-11-09T14:23:08.560,55.136,1.549,-0.622,0.867
1573338188599,2019-11-09T14:23:08.599,55.175,3.073,1.003,1.192
1573338188640,2019-11-09T14:23:08.640,55.216,3.121,0.444,1.110
1573338188680,2019-11-09T14:23:08.680,55.256,1.734,-0.498,1.373
1573338188721,2019-11-09T14:23:08.721,55.297,1.283,-0.245,0.954
1573338188760,2019-11-09T14:23:08.760,55.336,1.306,-0.873,1.301
1573338188800,2019-11-09T14:23:08.800,55.376,0.499,-1.363,0.892
1573338188841,2019-11-09T14:23:08.841,55.417,0.271,-0.436,0.662
1573338188881,2019-11-09T14:23:08.881,55.457,0.195,-0.260,0.406
1573338188922,2019-11-09T14:23:08.922,55.498,-0.004,-0.468,0.192
1573338188961,2019-11-09T14:23:08.961,55.537,-0.198,-0.303,0.139
1573338189001,2019-11-09T14:23:09.001,55.577,-0.161,-0.021,0.034
1573338189042,2019-11-09T14:23:09.042,55.618,0.156,0.200,0.239
1573338189081,2019-11-09T14:23:09.081,55.657,0.934,0.795,0.636
1573338189122,2019-11-09T14:23:09.122,55.698,2.106,1.636,1.165
1573338189162,2019-11-09T14:23:09.162,55.738,2.751,1.392,1.282
1573338189201,2019-11-09T14:23:09.201,55.777,2.314,0.948,0.602
1573338189242,2019-11-09T14:23:09.242,55.818,2.661,2.420,-0.903
1573338189282,2019-11-09T14:23:09.282,55.858,2.957,2.461,-1.867
1573338189323,2019-11-09T14:23:09.323,55.899,-5.947,-2.802,-0.094
1573338189362,2019-11-09T14:23:09.362,55.938,-9.033,-2.323,1.934
1573338189402,2019-11-09T14:23:09.402,55.978,-0.778,1.825,-2.594
1573338189443,2019-11-09T14:23:09.443,56.019,0.249,-1.167,0.190
1573338189483,2019-11-09T14:23:09.483,56.059,1.548,-1.042,0.937
1573338189522,2019-11-09T14:23:09.522,56.098,2.805,-0.344,1.217
1573338189563,2019-11-09T14:23:09.563,56.139,2.359,-0.712,1.248
1573338189603,2019-11-09T14:23:09.603,56.179,1.080,-0.346,1.149
1573338189644,2019-11-09T14:23:09.644,56.220,1.538,-0.178,1.112
1573338189683,2019-11-09T14:23:09.683,56.259,1.270,-1.399,0.897
1573338189723,2019-11-09T14:23:09.723,56.299,0.829,-1.214,0.866
1573338189764,2019-11-09T14:23:09.764,56.340,0.603,-0.676,0.710
1573338189803,2019-11-09T14:23:09.803,56.379,0.023,-0.544,0.497
1573338189844,2019-11-09T14:23:09.844,56.420,-0.319,-0.348,0.215
1573338189884,2019-11-09T14:23:09.884,56.460,-0.350,-0.219,0.034
1573338189923,2019-11-09T14:23:09.923,56.499,-0.164,-0.048,0.074
1573338189964,2019-11-09T14:23:09.964,56.540,0.301,0.259,0.375
1573338190004,2019-11-09T14:23:10.004,56.580,1.302,0.944,1.036
1573338190045,2019-11-09T14:23:10.045,56.621,2.173,1.423,1.949
1573338190085,2019-11-09T14:23:10.085,56.661,1.999,0.880,2.417
1573338190124,2019-11-09T14:23:10.124,56.700,1.562,1.441,1.334
1573338190165,2019-11-09T14:23:10.165,56.741,2.940,3.305,-0.465
1573338190205,2019-11-09T14:23:10.205,56.781,3.390,2.346,-1.835
1573338190246,2019-11-09T14:23:10.246,56.822,-6.526,-2.366,-0.308
1573338190285,2019-11-09T14:23:10.285,56.861,-9.342,-1.828,0.833
1573338190325,2019-11-09T14:23:10.325,56.901,-0.189,2.030,-2.071
1573338190366,2019-11-09T14:23:10.366,56.942,0.032,-1.125,0.137
1573338190405,2019-11-09T14:23:10.405,56.981,1.044,-1.014,0.744
1573338190446,2019-11-09T14:23:10.446,57.022,2.478,-1.087,0.987
1573338190486,2019-11-09T14:23:10.486,57.062,2.337,-1.350,1.433
1573338190526,2019-11-09T14:23:10.526,57.102,1.667,-0.567,1.170
1573338190567,2019-11-09T14:23:10.567,57.143,1.521,-0.442,1.428
1573338190606,2019-11-09T14:23:10.606,57.182,0.895,-0.882,1.029
1573338190647,2019-11-09T14:23:10.647,57.223,0.807,-0.622,0.782
1573338190687,2019-11-09T14:23:10.687,57.263,0.377,-0.830,0.513
1573338190726,2019-11-09T14:23:10.726,57.302,-0.114,-0.708,0.292
1573338190767,2019-11-09T14:23:10.767,57.343,-0.297,-0.334,0.255
1573338190807,2019-11-09T14:23:10.807,57.383,-0.299,-0.228,0.118
1573338190846,2019-11-09T14:23:10.846,57.422,-0.257,0.274,0.447
1573338190887,2019-11-09T14:23:10.887,57.463,0.444,0.352,1.048
1573338190927,2019-11-09T14:23:10.927,57.503,1.561,0.755,1.454
1573338190968,2019-11-09T14:23:10.968,57.544,2.430,1.521,2.173
1573338191007,2019-11-09T14:23:11.007,57.583,2.375,1.806,1.376
1573338191047,2019-11-09T14:23:11.047,57.623,2.898,3.154,-0.606
1573338191088,2019-11-09T14:23:11.088,57.664,2.942,2.661,-1.436
1573338191128,2019-11-09T14:23:11.128,57.704,-5.729,-1.616,-0.555
1573338191169,2019-11-09T14:23:11.169,57.745,-9.911,-2.893,0.008
1573338191208,2019-11-09T14:23:11.208,57.784,-0.571,2.205,-2.023
1573338191248,2019-11-09T14:23:11.248,57.824,-0.152,-1.067,-0.039
1573338191289,2019-11-09T14:23:11.289,57.865,0.526,-0.964,0.723
1573338191328,2019-11-09T14:23:11.328,57.904,2.034,0.057,1.319
1573338191369,2019-11-09T14:23:11.369,57.945,2.317,-0.469,1.924
1573338191409,2019-11-09T14:23:11.409,57.985,1.132,-0.825,2.113
1573338191448,2019-11-09T14:23:11.448,58.024,1.156,-0.104,1.691
1573338191489,2019-11-09T14:23:11.489,58.065,1.302,-0.899,1.594
1573338191529,2019-11-09T14:23:11.529,58.105,0.609,-1.237,0.941
1573338191570,2019-11-09T14:23:11.570,58.146,0.375,-0.577,0.693
1573338191610,2019-11-09T14:23:11.610,58.186,0.135,-0.662,0.453
1573338191649,2019-11-09T14:23:11.649,58.225,-0.152,-0.647,0.167
1573338191690,2019-11-09T14:23:11.690,58.266,-0.508,0.151,0.445
1573338191730,2019-11-09T14:23:11.730,58.306,-0.371,-0.502,0.265
1573338191771,2019-11-09T14:23:11.771,58.347,0.155,0.018,0.420
1573338191810,2019-11-09T14:23:11.810,58.386,1.097,0.903,0.960
1573338191850,2019-11-09T14:23:11.850,58.426,2.467,1.234,1.377
1573338191891,2019-11-09T14:23:11.891,58.467,2.704,1.263,1.225
1573338191930,2019-11-09T14:23:11.930,58.506,2.323,2.147,0.321
1573338191970,2019-11-09T14:23:11.970,58.546,2.486,2.635,-0.964
1573338192011,2019-11-09T14:23:12.011,58.587,1.538,1.150,-1.972
1573338192050,2019-11-09T14:23:12.050,58.626,-10.495,-5.753,1.547
1573338192091,2019-11-09T14:23:12.091,58.667,-4.478,0.758,-0.113
1573338192131,2019-11-09T14:23:12.131,58.707,0.556,1.549,-1.367
1573338192171,2019-11-09T14:23:12.171,58.747,-0.232,-0.983,0.405
1573338192212,2019-11-09T14:23:12.212,58.788,0.804,-1.365,1.175
1573338192251,2019-11-09T14:23:12.251,58.827,1.650,-1.518,1.604
1573338192292,2019-11-09T14:23:12.292,58.868,1.318,-0.987,2.188
1573338192332,2019-11-09T14:23:12.332,58.908,0.984,-0.308,1.791
1573338192371,2019-11-09T14:23:12.371,58.947,1.075,-0.520,1.556
1573338192412,2019-11-09T14:23:12.412,58.988,0.424,-1.280,1.202
1573338192452,2019-11-09T14:23:12.452,59.028,0.209,-0.891,0.837
1573338192493,2019-11-09T14:23:12.493,59.069,0.085,-0.577,0.469
1573338192532,2019-11-09T14:23:12.532,59.108,-0.063,-0.233,0.099
1573338192572,2019-11-09T14:23:12.572,59.148,-0.125,0.037,0.237
1573338192613,2019-11-09T14:23:12.613,59.189,0.007,-0.540,-0.040
1573338192652,2019-11-09T14:23:12.652,59.228,0.394,0.526,0.283
1573338192693,2019-11-09T14:23:12.693,59.269,1.283,1.627,0.958
1573338192733,2019-11-09T14:23:12.733,59.309,2.375,1.580,1.664
1573338192773,2019-11-09T14:23:12.773,59.349,2.265,1.003,1.495
1573338192814,2019-11-09T14:23:12.814,59.390,2.080,1.747,0.324
1573338192853,2019-11-09T14:23:12.853,59.429,2.568,2.638,-0.729
1573338192894,2019-11-09T14:23:12.894,59.470,1.672,1.357,-1.586
1573338192934,2019-11-09T14:23:12.934,59.510,-8.288,-2.841,0.644
1573338192973,2019-11-09T14:23:12.973,59.549,-7.267,-1.433,-1.355
1573338193014,2019-11-09T14:23:13.014,59.590,-0.550,2.901,-1.598
1573338193054,2019-11-09T14:23:13.054,59.630,-0.319,-1.559,0.652
1573338193095,2019-11-09T14:23:13.095,59.671,1.266,-0.089,1.442
1573338193134,2019-11-09T14:23:13.134,59.710,2.797,1.125,1.797
1573338193174,2019-11-09T14:23:13.174,59.750,2.965,-0.590,1.553
1573338193215,2019-11-09T14:23:13.215,59.791,2.336,-1.399,1.446
1573338193255,2019-11-09T14:23:13.255,59.831,0.670,-0.450,1.541
1573338193294,2019-11-09T14:23:13.294,59.870,0.322,-0.364,1.237
1573338193335,2019-11-09T14:23:13.335,59.911,0.487,-1.284,0.861
1573338193375,2019-11-09T14:23:13.375,59.951,0.428,-1.122,0.459
1573338193416,2019-11-09T14:23:13.416,59.992,0.418,-0.665,0.501
1573338193455,2019-11-09T14:23:13.455,60.031,0.295,-0.797,0.465
1573338193495,2019-11-09T14:23:13.495,60.071,0.125,-0.673,0.470
1573338193536,2019-11-09T14:23:13.536,60.112,-0.203,-0.248,0.424
1573338193575,2019-11-09T14:23:13.575,60.151,-0.330,0.049,0.642
1573338193616,2019-11-09T14:23:13.616,60.192,-0.029,-0.740,-0.011
1573338193656,2019-11-09T14:23:13.656,60.232,0.246,0.084,0.280
1573338193695,2019-11-09T14:23:13.695,60.271,0.801,0.435,0.517
1573338193736,2019-11-09T14:23:13.736,60.312,1.972,0.607,1.147
1573338193776,2019-11-09T14:23:13.776,60.352,2.702,0.663,1.824
1573338193817,2019-11-09T14:23:13.817,60.393,3.131,0.742,1.254
1573338193857,2019-11-09T14:23:13.857,60.433,3.541,1.767,-0.114
1573338193896,2019-11-09T14:23:13.896,60.472,2.499,1.600,-1.114
1573338193937,2019-11-09T14:23:13.937,60.513,-7.911,-2.194,1.021
1573338193977,2019-11-09T14:23:13.977,60.553,-6.241,-2.729,-1.497
1573338194018,2019-11-09T14:23:14.018,60.594,0.898,1.366,-1.060
1573338194057,2019-11-09T14:23:14.057,60.633,0.057,0.148,0.201
1573338194097,2019-11-09T14:23:14.097,60.673,0.314,-0.992,0.716
1573338194138,2019-11-09T14:23:14.138,60.714,0.942,-1.756,1.316
1573338194177,2019-11-09T14:23:14.177,60.753,1.234,-1.206,2.260
1573338194218,2019-11-09T14:23:14.218,60.794,0.794,-0.814,2.462
1573338194258,2019-11-09T14:23:14.258,60.834,0.904,-0.673,2.160
1573338194297,2019-11-09T14:23:14.297,60.873,0.401,-0.784,1.547
1573338194339,2019-11-09T14:23:14.339,60.915,0.250,-0.654,0.775
1573338194378,2019-11-09T14:23:14.378,60.954,0.295,-0.511,0.312
1573338194418,2019-11-09T14:23:14.418,60.994,0.309,-0.782,0.177
1573338194459,2019-11-09T14:23:14.459,61.035,0.252,-1.014,0.219
1573338194498,2019-11-09T14:23:14.498,61.074,-0.114,-0.375,0.246
1573338194539,2019-11-09T14:23:14.539,61.115,-0.296,0.127,0.514
1573338194579,2019-11-09T14:23:14.579,61.155,0.101,-0.549,0.090
1573338194618,2019-11-09T14:23:14.618,61.194,0.911,0.711,0.597
1573338194659,2019-11-09T14:23:14.659,61.235,2.457,1.454,1.180
1573338194699,2019-11-09T14:23:14.699,61.275,3.149,1.245,1.034
1573338194740,2019-11-09T14:23:14.740,61.316,3.049,1.635,0.370
1573338194779,2019-11-09T14:23:14.779,61.355,3.380,2.501,-0.681
1573338194819,2019-11-09T14:23:14.819,61.395,0.177,1.333,-1.900
1573338194860,2019-11-09T14:23:14.860,61.436,-11.729,-5.038,0.995
1573338194900,2019-11-09T14:23:14.900,61.476,-3.713,0.847,-1.902
1573338194941,2019-11-09T14:23:14.941,61.517,0.182,0.512,-0.664
1573338194980,2019-11-09T14:23:14.980,61.556,0.325,-1.962,0.119
1573338195020,2019-11-09T14:23:15.020,61.596,2.037,-0.802,0.708
1573338195061,2019-11-09T14:23:15.061,61.637,2.606,-1.121,1.572
1573338195100,2019-11-09T14:23:15.100,61.676,1.309,-1.775,2.123
1573338195141,2019-11-09T14:23:15.141,61.717,0.615,-0.702,1.695
1573338195181,2019-11-09T14:23:15.181,61.757,0.984,0.034,1.362
1573338195220,2019-11-09T14:23:15.220,61.796,0.513,-0.966,0.997
1573338195261,2019-11-09T14:23:15.261,61.837,0.178,-1.037,0.461
1573338195301,2019-11-09T14:23:15.301,61.877,0.244,-0.408,0.235
1573338195342,2019-11-09T14:23:15.342,61.918,0.447,-0.366,0.300
1573338195381,2019-11-09T14:23:15.381,61.957,0.604,-0.425,0.463
1573338195421,2019-11-09T14:23:15.421,61.997,0.172,0.191,0.764
1573338195462,2019-11-09T14:23:15.462,62.038,0.224,-0.233,0.525
1573338195502,2019-11-09T14:23:15.502,62.078,0.576,-0.144,0.604
1573338195543,2019-11-09T14:23:15.543,62.119,0.997,0.293,1.284
1573338195582,2019-11-09T14:23:15.582,62.158,1.903,0.821,1.421
1573338195622,2019-11-09T14:23:15.622,62.198,2.533,1.688,1.041
1573338195663,2019-11-09T14:23:15.663,62.239,2.741,2.366,-0.362
1573338195702,2019-11-09T14:23:15.702,62.278,1.974,1.866,-0.926
1573338195743,2019-11-09T14:23:15.743,62.319,-6.698,-1.535,-0.084
1573338195783,2019-11-09T14:23:15.783,62.359,-8.013,-3.581,0.374
1573338195822,2019-11-09T14:23:15.822,62.398,-0.972,1.949,-1.665
1573338195863,2019-11-09T14:23:15.863,62.439,0.380,-0.291,0.374
1573338195903,2019-11-09T14:23:15.903,62.479,1.302,-0.983,0.749
1573338195943,2019-11-09T14:23:15.943,62.519,2.372,-0.578,1.389
1573338195984,2019-11-09T14:23:15.984,62.560,2.419,-0.287,2.077
1573338196023,2019-11-09T14:23:16.023,62.599,1.083,-0.246,2.272
1573338196064,2019-11-09T14:23:16.064,62.640,0.694,-0.332,1.748
1573338196104,2019-11-09T14:23:16.104,62.680,0.806,-1.096,1.244
1573338196143,2019-11-09T14:23:16.143,62.719,0.340,-1.315,0.854
1573338196184,2019-11-09T14:23:16.184,62.760,0.338,-0.816,0.540
1573338196224,2019-11-09T14:23:16.224,62.800,0.321,-0.910,0.427
1573338196265,2019-11-09T14:23:16.265,62.841,0.251,-0.929,0.463
1573338196304,2019-11-09T14:23:16.304,62.880,-0.104,-0.625,0.528
1573338196344,2019-11-09T14:23:16.344,62.920,-0.575,-0.271,0.647
1573338196385,2019-11-09T14:23:16.385,62.961,-0.167,-0.322,0.241
1573338196424,2019-11-09T14:23:16.424,63.000,0.286,0.449,0.150
1573338196465,2019-11-09T14:23:16.465,63.041,1.307,0.868,0.656
1573338196505,2019-11-09T14:23:16.505,63.081,2.550,1.240,1.157
1573338196545,2019-11-09T14:23:16.545,63.121,2.925,1.193,1.301
1573338196586,2019-11-09T14:23:16.586,63.162,3.665,2.873,-0.074
1573338196625,2019-11-09T14:23:16.625,63.201,3.531,2.314,-1.451
1573338196666,2019-11-09T14:23:16.666,63.242,-7.396,-2.153,0.198
1573338196706,2019-11-09T14:23:16.706,63.282,-8.427,-2.467,-0.179
1573338196745,2019-11-09T14:23:16.745,63.321,-0.272,1.651,-1.536
1573338196786,2019-11-09T14:23:16.786,63.362,0.182,-0.695,0.356
1573338196826,2019-11-09T14:23:16.826,63.402,1.514,-0.382,0.954
1573338196867,2019-11-09T14:23:16.867,63.443,2.646,-0.395,1.424
1573338196906,2019-11-09T14:23:16.906,63.482,2.213,-0.993,2.071
1573338196946,2019-11-09T14:23:16.946,63.522,1.127,-0.638,1.919
