epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015488252,2019-11-05T20:44:48.252,89.831,50.366,-55.976,-83.598
1573015488291,2019-11-05T20:44:48.291,89.870,11.707,-61.220,-181.646
1573015488332,2019-11-05T20:44:48.332,89.911,-34.146,-67.134,-293.720
1573015488372,2019-11-05T20:44:48.372,89.951,-51.098,-65.488,-389.878
1573015488411,2019-11-05T20:44:48.411,89.990,-21.220,-84.695,-435.366
1573015488451,2019-11-05T20:44:48.451,90.030,28.537,-139.512,-455.549
1573015488490,2019-11-05T20:44:48.490,90.069,60.610,-233.780,-461.037
1573015488530,2019-11-05T20:44:48.530,90.109,-6.402,-316.159,-393.293
1573015488571,2019-11-05T20:44:48.571,90.150,56.220,-355.671,-323.110
1573015488610,2019-11-05T20:44:48.610,90.189,-88.354,-363.293,-221.890
1573015488650,2019-11-05T20:44:48.650,90.229,-33.171,-283.902,-119.573
1573015488690,2019-11-05T20:44:48.690,90.269,229.817,-87.561,53.963
1573015488729,2019-11-05T20:44:48.729,90.308,293.049,189.573,226.159
1573015488769,2019-11-05T20:44:48.769,90.348,80.000,496.707,241.037
1573015488810,2019-11-05T20:44:48.810,90.389,-164.146,749.207,221.037
1573015488849,2019-11-05T20:44:48.849,90.428,-239.634,882.317,259.451
1573015488889,2019-11-05T20:44:48.889,90.468,-87.500,56.707,85.793
1573015488928,2019-11-05T20:44:48.928,90.507,250.488,-119.451,46.220
1573015488968,2019-11-05T20:44:48.968,90.547,-226.890,200.793,189.390
1573015489007,2019-11-05T20:44:49.007,90.586,-341.707,5.122,327.012
1573015489048,2019-11-05T20:44:49.048,90.627,-109.329,-158.963,375.244
1573015489088,2019-11-05T20:44:49.088,90.667,-8.720,-181.159,364.207
1573015489128,2019-11-05T20:44:49.128,90.707,18.476,-133.963,302.317
1573015489167,2019-11-05T20:44:49.167,90.746,-86.646,-53.232,198.841
1573015489207,2019-11-05T20:44:49.207,90.786,-95.244,14.207,94.573
1573015489248,2019-11-05T20:44:49.248,90.827,-4.817,28.293,10.122
1573015489287,2019-11-05T20:44:49.287,90.866,15.915,22.012,-33.780
1573015489327,2019-11-05T20:44:49.327,90.906,3.659,40.732,-26.524
1573015489366,2019-11-05T20:44:49.366,90.945,44.512,25.915,-27.805
1573015489406,2019-11-05T20:44:49.406,90.985,70.549,1.646,-65.671
1573015489445,2019-11-05T20:44:49.445,91.024,69.695,-25.732,-151.402
1573015489486,2019-11-05T20:44:49.486,91.065,52.134,-67.317,-252.622
1573015489526,2019-11-05T20:44:49.526,91.105,10.976,-101.768,-342.073
1573015489566,2019-11-05T20:44:49.566,91.145,11.524,-117.683,-386.220
1573015489605,2019-11-05T20:44:49.605,91.184,-4.146,-168.963,-391.463
1573015489645,2019-11-05T20:44:49.645,91.224,-11.280,-244.207,-404.024
1573015489684,2019-11-05T20:44:49.684,91.263,23.293,-321.524,-416.341
1573015489725,2019-11-05T20:44:49.725,91.304,26.037,-366.098,-391.402
1573015489765,2019-11-05T20:44:49.765,91.344,-31.280,-345.427,-311.707
1573015489804,2019-11-05T20:44:49.804,91.383,-127.378,-280.610,-200.549
1573015489844,2019-11-05T20:44:49.844,91.423,-25.854,-129.146,-47.073
1573015489883,2019-11-05T20:44:49.883,91.462,207.988,82.134,162.378
1573015489923,2019-11-05T20:44:49.923,91.502,172.256,315.610,301.829
1573015489964,2019-11-05T20:44:49.964,91.543,42.500,582.256,296.951
1573015490003,2019-11-05T20:44:50.003,91.582,-251.829,848.720,272.988
1573015490043,2019-11-05T20:44:50.043,91.622,-495.976,677.317,205.000
1573015490083,2019-11-05T20:44:50.083,91.662,176.585,-149.939,-42.378
1573015490122,2019-11-05T20:44:50.122,91.701,150.244,186.280,26.159
1573015490162,2019-11-05T20:44:50.162,91.741,-408.476,236.585,251.098
1573015490203,2019-11-05T20:44:50.203,91.782,-286.768,-76.341,372.683
1573015490242,2019-11-05T20:44:50.242,91.821,44.817,-250.854,373.841
1573015490282,2019-11-05T20:44:50.282,91.861,49.512,-266.402,337.927
1573015490321,2019-11-05T20:44:50.321,91.900,30.732,-147.378,269.451
1573015490361,2019-11-05T20:44:50.361,91.940,-54.695,10.122,172.622
1573015490400,2019-11-05T20:44:50.400,91.979,-151.098,109.390,83.354
1573015490441,2019-11-05T20:44:50.441,92.020,-42.500,37.622,-11.524
1573015490481,2019-11-05T20:44:50.481,92.060,5.671,42.439,-41.585
1573015490521,2019-11-05T20:44:50.521,92.100,-45.732,78.293,-31.768
1573015490560,2019-11-05T20:44:50.560,92.139,32.134,43.659,-55.549
1573015490600,2019-11-05T20:44:50.600,92.179,131.402,2.073,-126.829
1573015490639,2019-11-05T20:44:50.639,92.218,146.768,-45.427,-222.866
1573015490680,2019-11-05T20:44:50.680,92.259,92.195,-108.598,-320.793
1573015490720,2019-11-05T20:44:50.720,92.299,22.927,-171.463,-396.524
1573015490759,2019-11-05T20:44:50.759,92.338,37.073,-226.159,-413.171
1573015490799,2019-11-05T20:44:50.799,92.378,70.671,-301.768,-412.927
1573015490838,2019-11-05T20:44:50.838,92.417,93.659,-400.976,-432.378
1573015490879,2019-11-05T20:44:50.879,92.458,87.805,-453.659,-364.207
1573015490919,2019-11-05T20:44:50.919,92.498,9.146,-424.939,-249.695
1573015490959,2019-11-05T20:44:50.959,92.538,-139.634,-303.659,-116.037
1573015490998,2019-11-05T20:44:50.998,92.577,44.695,-193.049,15.488
1573015491038,2019-11-05T20:44:51.038,92.617,364.939,6.524,153.476
1573015491077,2019-11-05T20:44:51.077,92.656,261.768,270.854,223.232
1573015491118,2019-11-05T20:44:51.118,92.697,-54.390,557.256,192.500
1573015491158,2019-11-05T20:44:51.158,92.737,-180.732,825.122,180.793
1573015491197,2019-11-05T20:44:51.197,92.776,-397.561,798.171,171.159
1573015491237,2019-11-05T20:44:51.237,92.816,-6.280,-176.280,77.744
1573015491276,2019-11-05T20:44:51.276,92.855,233.720,93.293,66.646
1573015491316,2019-11-05T20:44:51.316,92.895,-256.951,260.000,220.183
1573015491357,2019-11-05T20:44:51.357,92.936,-327.805,-23.902,340.366
1573015491397,2019-11-05T20:44:51.397,92.976,38.354,-160.305,348.963
1573015491436,2019-11-05T20:44:51.436,93.015,66.951,-155.610,317.622
1573015491476,2019-11-05T20:44:51.476,93.055,-5.122,-103.171,244.146
1573015491515,2019-11-05T20:44:51.515,93.094,-30.549,-6.890,160.549
1573015491555,2019-11-05T20:44:51.555,93.134,-72.256,63.293,87.378
1573015491596,2019-11-05T20:44:51.596,93.175,-108.720,80.427,34.695
1573015491635,2019-11-05T20:44:51.635,93.214,0.244,36.098,-23.110
1573015491675,2019-11-05T20:44:51.675,93.254,95.549,-5.366,-80.427
1573015491714,2019-11-05T20:44:51.714,93.293,59.756,-7.317,-129.939
1573015491754,2019-11-05T20:44:51.754,93.333,27.073,-27.256,-214.939
1573015491794,2019-11-05T20:44:51.794,93.373,45.915,-41.463,-308.598
1573015491835,2019-11-05T20:44:51.835,93.414,65.061,-64.024,-389.695
1573015491874,2019-11-05T20:44:51.874,93.453,52.500,-107.073,-418.232
1573015491914,2019-11-05T20:44:51.914,93.493,4.512,-177.866,-393.293
1573015491953,2019-11-05T20:44:51.953,93.532,56.402,-256.829,-376.037
1573015491993,2019-11-05T20:44:51.993,93.572,114.451,-337.805,-360.244
1573015492032,2019-11-05T20:44:52.032,93.611,159.085,-369.390,-305.549
1573015492073,2019-11-05T20:44:52.073,93.652,109.512,-355.793,-267.805
1573015492113,2019-11-05T20:44:52.113,93.692,-87.195,-290.793,-180.793
1573015492152,2019-11-05T20:44:52.152,93.731,43.902,-175.427,-84.390
1573015492192,2019-11-05T20:44:52.192,93.771,191.646,53.476,50.061
1573015492232,2019-11-05T20:44:52.232,93.811,-84.268,311.098,249.268
1573015492271,2019-11-05T20:44:52.271,93.850,-211.951,567.622,423.902
1573015492312,2019-11-05T20:44:52.312,93.891,-231.098,790.976,491.829
1573015492352,2019-11-05T20:44:52.352,93.931,-553.598,403.537,297.805
1573015492391,2019-11-05T20:44:52.391,93.970,29.329,-148.720,49.878
1573015492431,2019-11-05T20:44:52.431,94.010,115.915,90.976,115.305
1573015492470,2019-11-05T20:44:52.470,94.049,437.073,116.829,133.963
1573015492511,2019-11-05T20:44:52.511,94.090,-65.122,129.451,180.183
1573015492551,2019-11-05T20:44:52.551,94.130,-523.293,-76.280,304.695
1573015492590,2019-11-05T20:44:52.590,94.169,30.183,-143.171,352.622
1573015492630,2019-11-05T20:44:52.630,94.209,177.927,-87.683,323.293
1573015492670,2019-11-05T20:44:52.670,94.249,-92.866,-21.524,230.549
1573015492709,2019-11-05T20:44:52.709,94.288,-203.902,21.707,140.061
1573015492750,2019-11-05T20:44:52.750,94.329,-54.329,54.146,83.537
1573015492790,2019-11-05T20:44:52.790,94.369,87.317,47.012,44.939
1573015492829,2019-11-05T20:44:52.829,94.408,70.976,-1.037,-0.427
1573015492869,2019-11-05T20:44:52.869,94.448,14.817,9.451,-14.512
1573015492908,2019-11-05T20:44:52.908,94.487,56.463,2.866,-33.659
1573015492948,2019-11-05T20:44:52.948,94.527,115.732,-23.720,-93.659
1573015492989,2019-11-05T20:44:52.989,94.568,103.293,-54.634,-181.402
1573015493028,2019-11-05T20:44:53.028,94.607,62.744,-92.988,-271.768
1573015493068,2019-11-05T20:44:53.068,94.647,23.963,-133.171,-355.671
1573015493107,2019-11-05T20:44:53.107,94.686,-8.110,-172.378,-405.549
1573015493147,2019-11-05T20:44:53.147,94.726,-8.110,-241.402,-407.012
1573015493187,2019-11-05T20:44:53.187,94.766,40.122,-325.793,-387.012
1573015493228,2019-11-05T20:44:53.228,94.807,75.305,-403.415,-377.134
1573015493267,2019-11-05T20:44:53.267,94.846,-66.829,-424.085,-346.768
1573015493307,2019-11-05T20:44:53.307,94.886,-96.768,-361.524,-284.390
1573015493346,2019-11-05T20:44:53.346,94.925,23.902,-225.549,-149.695
1573015493386,2019-11-05T20:44:53.386,94.965,160.000,30.488,109.451
1573015493425,2019-11-05T20:44:53.425,95.004,143.841,332.988,343.598
1573015493466,2019-11-05T20:44:53.466,95.045,-3.598,657.256,401.707
1573015493506,2019-11-05T20:44:53.506,95.085,-198.171,915.732,316.524
1573015493545,2019-11-05T20:44:53.545,95.124,-351.280,124.512,53.049
1573015493585,2019-11-05T20:44:53.585,95.164,263.232,21.951,-61.707
1573015493625,2019-11-05T20:44:53.625,95.204,2.988,209.512,55.183
1573015493664,2019-11-05T20:44:53.664,95.243,-110.732,256.220,115.000
1573015493705,2019-11-05T20:44:53.705,95.284,-346.829,79.146,274.634
1573015493745,2019-11-05T20:44:53.745,95.324,-48.415,-87.439,395.244
1573015493784,2019-11-05T20:44:53.784,95.363,26.098,-127.500,393.598
1573015493824,2019-11-05T20:44:53.824,95.403,-159.024,-118.537,311.402
1573015493863,2019-11-05T20:44:53.863,95.442,-143.659,-63.476,205.610
1573015493903,2019-11-05T20:44:53.903,95.482,-79.634,7.744,124.207
1573015493944,2019-11-05T20:44:53.944,95.523,-77.561,35.366,52.378
1573015493983,2019-11-05T20:44:53.983,95.562,-56.524,-4.756,-29.573
1573015494023,2019-11-05T20:44:54.023,95.602,53.659,21.159,-54.817
1573015494063,2019-11-05T20:44:54.063,95.642,110.854,25.488,-82.622
1573015494102,2019-11-05T20:44:54.102,95.681,101.585,4.512,-137.927
1573015494143,2019-11-05T20:44:54.143,95.722,107.866,-15.854,-213.537
1573015494183,2019-11-05T20:44:54.183,95.762,119.329,-42.439,-302.622
1573015494222,2019-11-05T20:44:54.222,95.801,95.549,-86.280,-384.756
1573015494262,2019-11-05T20:44:54.262,95.841,42.622,-134.573,-409.329
1573015494301,2019-11-05T20:44:54.301,95.880,31.890,-193.720,-363.841
1573015494341,2019-11-05T20:44:54.341,95.920,138.293,-293.963,-312.927
1573015494382,2019-11-05T20:44:54.382,95.961,159.329,-402.744,-261.585
1573015494421,2019-11-05T20:44:54.421,96.000,153.720,-447.866,-203.841
1573015494461,2019-11-05T20:44:54.461,96.040,81.890,-412.622,-172.195
1573015494501,2019-11-05T20:44:54.501,96.080,-94.207,-279.451,-148.902
1573015494540,2019-11-05T20:44:54.540,96.119,-12.805,-91.402,-117.622
1573015494580,2019-11-05T20:44:54.580,96.159,38.598,139.878,24.939
1573015494621,2019-11-05T20:44:54.621,96.200,-83.476,321.951,248.293
1573015494660,2019-11-05T20:44:54.660,96.239,-32.622,590.244,409.512
1573015494700,2019-11-05T20:44:54.700,96.279,-252.927,866.463,414.512
1573015494739,2019-11-05T20:44:54.739,96.318,-395.793,266.098,143.720
1573015494779,2019-11-05T20:44:54.779,96.358,300.305,-85.305,-26.524
1573015494818,2019-11-05T20:44:54.818,96.397,-153.720,140.000,113.963
1573015494859,2019-11-05T20:44:54.859,96.438,79.878,180.488,200.793
1573015494899,2019-11-05T20:44:54.899,96.478,-296.585,7.012,275.000
1573015494939,2019-11-05T20:44:54.939,96.518,-405.000,-173.963,324.085
1573015494978,2019-11-05T20:44:54.978,96.557,46.890,-175.488,303.293
1573015495018,2019-11-05T20:44:55.018,96.597,168.171,-82.195,268.293
1573015495057,2019-11-05T20:44:55.057,96.636,-50.000,7.073,190.610
1573015495098,2019-11-05T20:44:55.098,96.677,-204.756,42.866,103.780
1573015495138,2019-11-05T20:44:55.138,96.717,-90.732,64.390,56.768
1573015495177,2019-11-05T20:44:55.177,96.756,84.085,50.061,14.756
1573015495217,2019-11-05T20:44:55.217,96.796,85.488,16.159,-30.549
1573015495256,2019-11-05T20:44:55.256,96.835,52.256,15.610,-53.902
1573015495296,2019-11-05T20:44:55.296,96.875,104.146,3.293,-108.354
1573015495337,2019-11-05T20:44:55.337,96.916,168.293,-18.049,-195.610
1573015495377,2019-11-05T20:44:55.377,96.956,178.659,-58.537,-292.988
1573015495416,2019-11-05T20:44:55.416,96.995,98.110,-117.378,-372.866
1573015495456,2019-11-05T20:44:55.456,97.035,38.293,-154.695,-377.805
1573015495495,2019-11-05T20:44:55.495,97.074,76.524,-210.732,-339.146
1573015495535,2019-11-05T20:44:55.535,97.114,72.012,-314.146,-329.512
1573015495576,2019-11-05T20:44:55.576,97.155,114.512,-419.451,-306.037
1573015495615,2019-11-05T20:44:55.615,97.194,148.110,-471.463,-274.695
1573015495655,2019-11-05T20:44:55.655,97.234,-19.146,-424.329,-196.280
1573015495694,2019-11-05T20:44:55.694,97.273,-78.476,-322.805,-152.683
1573015495734,2019-11-05T20:44:55.734,97.313,97.439,-104.024,-36.951
1573015495775,2019-11-05T20:44:55.775,97.354,149.268,198.659,141.463
1573015495815,2019-11-05T20:44:55.815,97.394,-130.976,512.622,252.439
1573015495854,2019-11-05T20:44:55.854,97.433,-301.646,825.427,323.659
1573015495894,2019-11-05T20:44:55.894,97.473,-418.537,891.524,351.524
1573015495933,2019-11-05T20:44:55.933,97.512,-45.000,-4.756,47.195
1573015495973,2019-11-05T20:44:55.973,97.552,244.512,-11.707,-25.366
1573015496014,2019-11-05T20:44:56.014,97.593,-275.427,273.780,67.073
1573015496053,2019-11-05T20:44:56.053,97.632,-301.951,78.110,207.134
1573015496093,2019-11-05T20:44:56.093,97.672,-14.512,-137.805,300.366
1573015496132,2019-11-05T20:44:56.132,97.711,48.415,-198.232,341.707
1573015496172,2019-11-05T20:44:56.172,97.751,39.695,-137.378,331.037
1573015496211,2019-11-05T20:44:56.211,97.790,-7.866,-27.988,262.439
1573015496253,2019-11-05T20:44:56.253,97.832,-129.146,32.805,173.232
1573015496292,2019-11-05T20:44:56.292,97.871,-147.927,48.171,109.268
1573015496332,2019-11-05T20:44:56.332,97.911,-49.634,44.268,63.476
1573015496371,2019-11-05T20:44:56.371,97.950,16.220,-3.598,1.829
1573015496411,2019-11-05T20:44:56.411,97.990,37.134,-28.659,-51.707
1573015496450,2019-11-05T20:44:56.450,98.029,73.963,-25.610,-106.585
1573015496491,2019-11-05T20:44:56.491,98.070,114.024,-41.098,-197.317
1573015496531,2019-11-05T20:44:56.531,98.110,99.207,-59.268,-282.439
1573015496570,2019-11-05T20:44:56.570,98.149,56.829,-79.878,-351.768
1573015496610,2019-11-05T20:44:56.610,98.189,12.927,-123.232,-402.195
1573015496649,2019-11-05T20:44:56.649,98.228,18.354,-188.537,-410.061
1573015496689,2019-11-05T20:44:56.689,98.268,109.390,-291.098,-381.402
1573015496730,2019-11-05T20:44:56.730,98.309,157.195,-400.061,-329.817
1573015496770,2019-11-05T20:44:56.770,98.349,177.012,-437.317,-262.683
1573015496809,2019-11-05T20:44:56.809,98.388,82.805,-387.805,-175.793
1573015496849,2019-11-05T20:44:56.849,98.428,-90.244,-286.951,-125.244
1573015496888,2019-11-05T20:44:56.888,98.467,-121.341,-154.634,-85.854
1573015496928,2019-11-05T20:44:56.928,98.507,120.183,38.354,20.854
1573015496969,2019-11-05T20:44:56.969,98.548,124.024,199.146,156.951
1573015497008,2019-11-05T20:44:57.008,98.587,-124.390,462.012,367.988
1573015497048,2019-11-05T20:44:57.048,98.627,-180.732,846.037,506.707
1573015497087,2019-11-05T20:44:57.087,98.666,-650.183,519.878,277.012
1573015497127,2019-11-05T20:44:57.127,98.706,-183.841,-112.988,-52.195
1573015497167,2019-11-05T20:44:57.167,98.746,249.573,145.671,52.561
1573015497208,2019-11-05T20:44:57.208,98.787,454.878,69.695,178.171
1573015497247,2019-11-05T20:44:57.247,98.826,-164.085,55.854,258.902
1573015497287,2019-11-05T20:44:57.287,98.866,-353.902,-76.402,363.293
1573015497326,2019-11-05T20:44:57.326,98.905,-11.585,-112.317,419.695
1573015497366,2019-11-05T20:44:57.366,98.945,-52.317,-77.683,383.476
1573015497407,2019-11-05T20:44:57.407,98.986,-140.976,-10.915,277.683
1573015497446,2019-11-05T20:44:57.446,99.025,-45.915,38.902,167.256
1573015497486,2019-11-05T20:44:57.486,99.065,30.549,41.463,55.244
1573015497525,2019-11-05T20:44:57.525,99.104,126.037,-19.939,-60.000
1573015497565,2019-11-05T20:44:57.565,99.144,86.037,-16.402,-113.049
1573015497605,2019-11-05T20:44:57.605,99.184,-1.707,-3.659,-145.976
1573015497646,2019-11-05T20:44:57.646,99.225,47.561,3.902,-193.537
1573015497685,2019-11-05T20:44:57.685,99.264,132.805,-4.390,-272.073
1573015497725,2019-11-05T20:44:57.725,99.304,159.390,-42.866,-359.512
1573015497764,2019-11-05T20:44:57.764,99.343,128.171,-99.573,-424.329
1573015497804,2019-11-05T20:44:57.804,99.383,66.829,-146.829,-400.671
1573015497843,2019-11-05T20:44:57.843,99.422,117.134,-216.463,-389.085
1573015497884,2019-11-05T20:44:57.884,99.463,161.463,-295.122,-356.098
1573015497924,2019-11-05T20:44:57.924,99.503,134.817,-345.610,-297.073
1573015497963,2019-11-05T20:44:57.963,99.542,-23.293,-350.915,-239.695
1573015498003,2019-11-05T20:44:58.003,99.582,-14.939,-280.061,-155.488
1573015498043,2019-11-05T20:44:58.043,99.622,158.598,-50.488,32.256
1573015498082,2019-11-05T20:44:58.082,99.661,87.256,234.756,223.476
1573015498123,2019-11-05T20:44:58.123,99.702,-294.512,467.622,378.720
1573015498163,2019-11-05T20:44:58.163,99.742,-256.951,734.085,513.902
1573015498202,2019-11-05T20:44:58.202,99.781,-558.841,647.317,364.512
1573015498242,2019-11-05T20:44:58.242,99.821,-157.561,-169.939,-46.829
1573015498281,2019-11-05T20:44:58.281,99.860,-23.720,-26.585,58.902
1573015498321,2019-11-05T20:44:58.321,99.900,197.134,-61.159,156.159
1573015498362,2019-11-05T20:44:58.362,99.941,340.061,0.366,216.463
1573015498401,2019-11-05T20:44:58.401,99.980,-287.195,-75.549,288.293
1573015498441,2019-11-05T20:44:58.441,100.020,-184.451,-119.878,316.707
1573015498481,2019-11-05T20:44:58.481,100.060,132.012,-39.390,299.695
1573015498520,2019-11-05T20:44:58.520,100.099,42.195,46.829,239.695
1573015498560,2019-11-05T20:44:58.560,100.139,-136.402,83.841,157.805
1573015498601,2019-11-05T20:44:58.601,100.180,7.378,27.683,66.707
1573015498640,2019-11-05T20:44:58.640,100.219,220.671,-49.756,-20.061
1573015498680,2019-11-05T20:44:58.680,100.259,70.793,-17.683,-53.963
1573015498719,2019-11-05T20:44:58.719,100.298,-4.756,-21.463,-118.110
1573015498759,2019-11-05T20:44:58.759,100.338,75.000,-31.220,-211.037
1573015498798,2019-11-05T20:44:58.798,100.377,101.890,-51.220,-311.037
1573015498839,2019-11-05T20:44:58.839,100.418,66.707,-68.110,-392.195
1573015498879,2019-11-05T20:44:58.879,100.458,1.524,-109.268,-411.829
1573015498919,2019-11-05T20:44:58.919,100.498,-47.988,-157.317,-378.720
1573015498958,2019-11-05T20:44:58.958,100.537,77.317,-237.744,-370.000
1573015498998,2019-11-05T20:44:58.998,100.577,134.512,-338.049,-351.585
1573015499037,2019-11-05T20:44:59.037,100.616,132.561,-388.598,-295.183
1573015499078,2019-11-05T20:44:59.078,100.657,70.793,-365.732,-227.500
1573015499118,2019-11-05T20:44:59.118,100.697,-59.085,-296.585,-170.732
1573015499157,2019-11-05T20:44:59.157,100.736,59.695,-155.183,-68.598
1573015499197,2019-11-05T20:44:59.197,100.776,240.183,74.085,132.256
1573015499236,2019-11-05T20:44:59.236,100.815,200.915,342.805,258.598
1573015499277,2019-11-05T20:44:59.277,100.856,-56.159,662.073,235.305
1573015499317,2019-11-05T20:44:59.317,100.896,-421.463,930.061,250.305
1573015499357,2019-11-05T20:44:59.357,100.936,-462.195,544.878,123.659
1573015499396,2019-11-05T20:44:59.396,100.975,197.195,-123.720,-118.232
1573015499436,2019-11-05T20:44:59.436,101.015,-166.585,85.122,136.646
1573015499475,2019-11-05T20:44:59.475,101.054,-249.207,91.463,339.695
1573015499516,2019-11-05T20:44:59.516,101.095,-130.671,-112.500,396.341
1573015499556,2019-11-05T20:44:59.556,101.135,-145.793,-233.293,407.073
1573015499595,2019-11-05T20:44:59.595,101.174,-57.012,-221.890,362.134
1573015499635,2019-11-05T20:44:59.635,101.214,73.902,-93.963,273.841
1573015499674,2019-11-05T20:44:59.674,101.253,-55.183,18.476,162.683
1573015499714,2019-11-05T20:44:59.714,101.293,-153.902,52.439,64.695
1573015499755,2019-11-05T20:44:59.755,101.334,28.415,-12.439,-25.122
1573015499795,2019-11-05T20:44:59.795,101.374,115.183,1.524,-63.049
