epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586642795040,2020-04-11T15:06:35.040,146.875,69.390,35.122,-37.683
1586642795080,2020-04-11T15:06:35.080,146.915,13.110,16.646,-22.561
1586642795119,2020-04-11T15:06:35.119,146.954,-15.000,-9.268,-9.573
1586642795160,2020-04-11T15:06:35.160,146.995,-3.476,-39.146,-0.915
1586642795200,2020-04-11T15:06:35.200,147.035,-18.902,-59.207,-7.073
1586642795241,2020-04-11T15:06:35.241,147.076,-59.878,-57.927,-30.976
1586642795280,2020-04-11T15:06:35.280,147.115,-71.341,-56.037,-41.037
1586642795320,2020-04-11T15:06:35.320,147.155,-88.780,-39.146,-6.341
1586642795361,2020-04-11T15:06:35.361,147.196,-77.805,-0.061,31.707
1586642795401,2020-04-11T15:06:35.401,147.236,24.329,-8.232,56.159
1586642795440,2020-04-11T15:06:35.440,147.275,129.634,-34.451,7.073
1586642795481,2020-04-11T15:06:35.481,147.316,-42.134,-37.134,-88.476
1586642795521,2020-04-11T15:06:35.521,147.356,-120.732,-14.329,-153.232
1586642795562,2020-04-11T15:06:35.562,147.397,-23.720,-3.720,-184.268
1586642795601,2020-04-11T15:06:35.601,147.436,-73.720,21.341,-174.146
1586642795641,2020-04-11T15:06:35.641,147.476,-138.841,91.585,-122.683
1586642795682,2020-04-11T15:06:35.682,147.517,-77.256,94.085,-79.329
1586642795721,2020-04-11T15:06:35.721,147.556,-59.756,68.659,-62.866
1586642795762,2020-04-11T15:06:35.762,147.597,-60.793,66.890,-34.817
1586642795802,2020-04-11T15:06:35.802,147.637,-10.000,59.451,1.341
1586642795842,2020-04-11T15:06:35.842,147.677,41.890,55.122,30.549
1586642795883,2020-04-11T15:06:35.883,147.718,44.817,40.427,77.927
1586642795922,2020-04-11T15:06:35.922,147.757,49.634,-5.915,93.537
1586642795963,2020-04-11T15:06:35.963,147.798,22.378,-29.146,37.744
1586642796003,2020-04-11T15:06:36.003,147.838,-25.488,-31.890,-12.988
1586642796042,2020-04-11T15:06:36.042,147.877,-14.268,-28.659,-21.768
1586642796083,2020-04-11T15:06:36.083,147.918,41.220,-25.915,-15.793
1586642796123,2020-04-11T15:06:36.123,147.958,44.573,-12.866,-16.524
1586642796164,2020-04-11T15:06:36.164,147.999,16.646,4.878,-15.976
1586642796203,2020-04-11T15:06:36.203,148.038,3.598,14.024,-12.683
1586642796243,2020-04-11T15:06:36.243,148.078,-9.817,7.195,-0.183
1586642796284,2020-04-11T15:06:36.284,148.119,-23.232,-2.378,25.000
1586642796323,2020-04-11T15:06:36.323,148.158,7.683,-6.707,35.000
1586642796364,2020-04-11T15:06:36.364,148.199,20.000,-2.378,25.305
1586642796404,2020-04-11T15:06:36.404,148.239,-15.244,8.232,4.024
1586642796444,2020-04-11T15:06:36.444,148.279,-24.146,12.622,-17.805
1586642796485,2020-04-11T15:06:36.485,148.320,-19.512,13.841,-25.732
1586642796524,2020-04-11T15:06:36.524,148.359,-32.195,21.524,-21.585
1586642796565,2020-04-11T15:06:36.565,148.400,-15.549,32.683,-12.439
1586642796605,2020-04-11T15:06:36.605,148.440,-1.646,41.220,-9.207
1586642796644,2020-04-11T15:06:36.644,148.479,-10.305,40.671,-11.402
1586642796685,2020-04-11T15:06:36.685,148.520,8.293,24.756,-8.415
1586642796725,2020-04-11T15:06:36.725,148.560,36.524,1.341,-5.732
1586642796766,2020-04-11T15:06:36.766,148.601,37.073,-19.634,-7.561
1586642796805,2020-04-11T15:06:36.805,148.640,33.415,-32.622,-14.024
1586642796845,2020-04-11T15:06:36.845,148.680,40.122,-43.049,-19.329
1586642796886,2020-04-11T15:06:36.886,148.721,38.537,-53.598,-18.476
1586642796926,2020-04-11T15:06:36.926,148.761,35.183,-54.817,-17.073
1586642796967,2020-04-11T15:06:36.967,148.802,15.061,-34.878,-12.805
1586642797006,2020-04-11T15:06:37.006,148.841,-8.354,-1.463,-4.146
1586642797046,2020-04-11T15:06:37.046,148.881,-6.829,12.317,2.256
1586642797087,2020-04-11T15:06:37.087,148.922,-8.354,13.841,8.659
1586642797126,2020-04-11T15:06:37.126,148.961,-21.524,22.805,16.098
1586642797166,2020-04-11T15:06:37.166,149.001,-41.159,39.512,21.280
1586642797207,2020-04-11T15:06:37.207,149.042,-60.000,51.707,25.305
1586642797246,2020-04-11T15:06:37.246,149.081,-71.402,52.683,30.366
1586642797287,2020-04-11T15:06:37.287,149.122,-69.512,48.902,36.037
1586642797327,2020-04-11T15:06:37.327,149.162,-63.049,45.915,41.951
1586642797366,2020-04-11T15:06:37.366,149.201,-58.720,41.280,49.878
1586642797407,2020-04-11T15:06:37.407,149.242,-56.159,33.659,54.268
1586642797447,2020-04-11T15:06:37.447,149.282,-38.476,24.634,54.512
1586642797488,2020-04-11T15:06:37.488,149.323,-13.354,17.744,51.037
1586642797528,2020-04-11T15:06:37.528,149.363,-6.098,9.207,38.659
1586642797567,2020-04-11T15:06:37.567,149.402,1.402,-3.354,19.756
1586642797608,2020-04-11T15:06:37.608,149.443,19.451,-24.695,5.122
1586642797648,2020-04-11T15:06:37.648,149.483,35.000,-59.817,12.439
1586642797689,2020-04-11T15:06:37.689,149.524,96.220,-115.427,116.220
1586642797728,2020-04-11T15:06:37.728,149.563,193.354,-153.232,358.415
1586642797768,2020-04-11T15:06:37.768,149.603,308.171,-79.573,573.171
1586642797809,2020-04-11T15:06:37.809,149.644,236.402,107.500,664.451
1586642797848,2020-04-11T15:06:37.848,149.683,273.841,208.293,536.829
1586642797889,2020-04-11T15:06:37.889,149.724,211.341,-76.280,-233.598
1586642797929,2020-04-11T15:06:37.929,149.764,-287.073,-660.000,-605.122
1586642797968,2020-04-11T15:06:37.968,149.803,-25.305,-425.732,-293.171
1586642798009,2020-04-11T15:06:38.009,149.844,320.793,380.793,-92.073
1586642798049,2020-04-11T15:06:38.049,149.884,-120.793,-127.134,95.610
1586642798090,2020-04-11T15:06:38.090,149.925,-738.049,-357.439,43.659
1586642798130,2020-04-11T15:06:38.130,149.965,-466.707,-155.122,-181.159
1586642798169,2020-04-11T15:06:38.169,150.004,-272.195,95.549,-212.439
1586642798210,2020-04-11T15:06:38.210,150.045,-137.012,244.695,-96.159
1586642798250,2020-04-11T15:06:38.250,150.085,125.732,301.220,-31.524
1586642798291,2020-04-11T15:06:38.291,150.126,406.646,174.146,-55.427
1586642798330,2020-04-11T15:06:38.330,150.165,136.951,22.012,-101.463
1586642798370,2020-04-11T15:06:38.370,150.205,-271.402,-5.366,-68.963
1586642798411,2020-04-11T15:06:38.411,150.246,-200.793,-8.598,-13.598
1586642798450,2020-04-11T15:06:38.450,150.285,53.415,-25.915,33.476
1586642798491,2020-04-11T15:06:38.491,150.326,106.037,-34.146,55.183
1586642798531,2020-04-11T15:06:38.531,150.366,10.366,-30.122,57.195
1586642798571,2020-04-11T15:06:38.571,150.406,-46.768,-18.902,28.902
1586642798612,2020-04-11T15:06:38.612,150.447,-22.561,-10.305,-9.695
1586642798651,2020-04-11T15:06:38.651,150.486,4.939,-2.866,-33.232
1586642798692,2020-04-11T15:06:38.692,150.527,-9.146,3.598,-43.049
1586642798732,2020-04-11T15:06:38.732,150.567,-33.415,6.951,-47.134
1586642798771,2020-04-11T15:06:38.771,150.606,-43.171,9.939,-51.585
1586642798812,2020-04-11T15:06:38.812,150.647,-27.988,11.951,-54.329
1586642798852,2020-04-11T15:06:38.852,150.687,-8.841,13.902,-53.963
1586642798891,2020-04-11T15:06:38.891,150.726,5.976,15.610,-54.939
1586642798932,2020-04-11T15:06:38.932,150.767,20.488,30.793,-52.805
1586642798972,2020-04-11T15:06:38.972,150.807,6.463,25.732,-36.829
1586642799013,2020-04-11T15:06:39.013,150.848,-13.598,-1.098,-12.256
1586642799052,2020-04-11T15:06:39.052,150.887,87.195,-36.890,-20.366
1586642799092,2020-04-11T15:06:39.092,150.927,206.341,-110.366,-60.549
1586642799133,2020-04-11T15:06:39.133,150.968,-124.634,-70.610,-14.878
1586642799173,2020-04-11T15:06:39.173,151.008,-37.927,-59.390,-33.293
1586642799214,2020-04-11T15:06:39.214,151.049,23.598,-25.610,-37.805
1586642799253,2020-04-11T15:06:39.253,151.088,12.378,21.220,-22.683
1586642799293,2020-04-11T15:06:39.293,151.128,-6.402,34.512,-4.573
1586642799334,2020-04-11T15:06:39.334,151.169,13.780,31.341,-2.683
1586642799373,2020-04-11T15:06:39.373,151.208,15.793,31.220,2.927
1586642799414,2020-04-11T15:06:39.414,151.249,-45.244,-7.500,9.878
1586642799454,2020-04-11T15:06:39.454,151.289,-29.939,-17.378,12.744
1586642799493,2020-04-11T15:06:39.493,151.328,-7.988,-8.171,27.073
1586642799534,2020-04-11T15:06:39.534,151.369,-7.683,-13.780,28.354
1586642799574,2020-04-11T15:06:39.574,151.409,-30.732,-1.646,27.500
1586642799615,2020-04-11T15:06:39.615,151.450,-11.220,12.073,33.232
1586642799655,2020-04-11T15:06:39.655,151.490,0.244,17.927,32.439
1586642799694,2020-04-11T15:06:39.694,151.529,-11.220,11.768,26.341
1586642799735,2020-04-11T15:06:39.735,151.570,2.378,-6.585,15.793
1586642799775,2020-04-11T15:06:39.775,151.610,3.780,-28.110,-5.122
1586642799816,2020-04-11T15:06:39.816,151.651,-25.183,-49.451,-20.305
1586642799855,2020-04-11T15:06:39.855,151.690,-35.732,-52.988,-11.707
1586642799895,2020-04-11T15:06:39.895,151.730,-0.366,-15.366,16.341
1586642799936,2020-04-11T15:06:39.936,151.771,6.402,50.732,75.915
1586642799975,2020-04-11T15:06:39.975,151.810,20.061,88.659,174.512
1586642800016,2020-04-11T15:06:40.016,151.851,1.463,85.366,278.720
1586642800056,2020-04-11T15:06:40.056,151.891,-64.573,114.634,354.451
1586642800095,2020-04-11T15:06:40.095,151.930,-41.524,197.073,385.671
1586642800136,2020-04-11T15:06:40.136,151.971,110.854,226.585,409.695
1586642800176,2020-04-11T15:06:40.176,152.011,304.451,256.585,350.122
1586642800217,2020-04-11T15:06:40.217,152.052,414.268,100.000,307.744
1586642800257,2020-04-11T15:06:40.257,152.092,-102.012,40.000,394.512
1586642800296,2020-04-11T15:06:40.296,152.131,-519.207,319.756,211.951
1586642800337,2020-04-11T15:06:40.337,152.172,-60.366,-8.598,-502.256
1586642800377,2020-04-11T15:06:40.377,152.212,-261.159,-629.146,-774.756
1586642800418,2020-04-11T15:06:40.418,152.253,-284.634,-272.866,-18.598
1586642800457,2020-04-11T15:06:40.457,152.292,264.817,132.256,5.244
1586642800497,2020-04-11T15:06:40.497,152.332,16.463,-15.305,-30.061
1586642800538,2020-04-11T15:06:40.538,152.373,-12.866,-65.671,103.171
1586642800577,2020-04-11T15:06:40.577,152.412,149.329,-60.183,45.061
1586642800617,2020-04-11T15:06:40.617,152.452,124.451,-72.500,-52.073
1586642800658,2020-04-11T15:06:40.658,152.493,-11.341,-86.951,-78.720
1586642800697,2020-04-11T15:06:40.697,152.532,-28.110,-83.049,-104.451
1586642800738,2020-04-11T15:06:40.738,152.573,-51.463,-43.902,-130.854
1586642800778,2020-04-11T15:06:40.778,152.613,-54.329,10.915,-133.049
1586642800818,2020-04-11T15:06:40.818,152.653,-44.878,51.707,-108.293
1586642800859,2020-04-11T15:06:40.859,152.694,-32.866,52.378,-66.402
1586642800898,2020-04-11T15:06:40.898,152.733,-1.159,16.463,5.061
1586642800939,2020-04-11T15:06:40.939,152.774,-5.000,26.890,2.561
1586642800979,2020-04-11T15:06:40.979,152.814,-1.951,50.671,8.841
1586642801018,2020-04-11T15:06:41.018,152.853,-30.671,43.110,22.561
1586642801059,2020-04-11T15:06:41.059,152.894,-49.512,44.451,36.951
1586642801099,2020-04-11T15:06:41.099,152.934,-41.951,48.476,33.902
1586642801140,2020-04-11T15:06:41.140,152.975,-37.988,36.646,19.512
1586642801179,2020-04-11T15:06:41.179,153.014,-51.341,41.890,4.939
1586642801219,2020-04-11T15:06:41.219,153.054,-67.988,31.951,-0.244
1586642801260,2020-04-11T15:06:41.260,153.095,-69.817,23.963,-4.268
1586642801300,2020-04-11T15:06:41.300,153.135,-74.573,27.988,-2.500
1586642801341,2020-04-11T15:06:41.341,153.176,-25.549,21.707,-38.171
1586642801380,2020-04-11T15:06:41.380,153.215,30.549,-4.573,-96.159
1586642801420,2020-04-11T15:06:41.420,153.255,-2.439,-7.195,-125.122
1586642801461,2020-04-11T15:06:41.461,153.296,1.220,-4.390,-140.976
1586642801500,2020-04-11T15:06:41.500,153.335,9.146,-0.183,-142.256
1586642801541,2020-04-11T15:06:41.541,153.376,9.146,7.073,-134.695
1586642801581,2020-04-11T15:06:41.581,153.416,21.585,16.951,-119.085
1586642801620,2020-04-11T15:06:41.620,153.455,10.183,66.098,-80.976
1586642801661,2020-04-11T15:06:41.661,153.496,40.061,81.159,-45.488
1586642801701,2020-04-11T15:06:41.701,153.536,62.256,29.878,-23.902
1586642801742,2020-04-11T15:06:41.742,153.577,67.378,9.146,12.683
1586642801781,2020-04-11T15:06:41.781,153.616,82.256,-23.171,30.366
1586642801821,2020-04-11T15:06:41.821,153.656,34.634,-36.402,1.524
1586642801862,2020-04-11T15:06:41.862,153.697,-2.073,-22.927,-32.378
1586642801902,2020-04-11T15:06:41.902,153.737,0.793,-11.159,-30.671
1586642801943,2020-04-11T15:06:41.943,153.778,-23.110,11.707,-11.646
1586642801982,2020-04-11T15:06:41.982,153.817,-41.463,36.646,5.305
1586642802022,2020-04-11T15:06:42.022,153.857,-62.927,51.951,28.049
1586642802063,2020-04-11T15:06:42.063,153.898,-70.671,56.220,58.659
1586642802102,2020-04-11T15:06:42.102,153.937,-62.378,53.232,86.585
1586642802143,2020-04-11T15:06:42.143,153.978,-41.890,54.207,117.988
1586642802183,2020-04-11T15:06:42.183,154.018,-5.915,51.707,206.585
1586642802222,2020-04-11T15:06:42.222,154.057,50.915,4.085,362.744
1586642802263,2020-04-11T15:06:42.263,154.098,142.317,-29.268,530.671
1586642802303,2020-04-11T15:06:42.303,154.138,118.293,26.951,667.561
1586642802344,2020-04-11T15:06:42.344,154.179,55.610,145.061,711.524
1586642802384,2020-04-11T15:06:42.384,154.219,255.427,116.220,350.000
1586642802423,2020-04-11T15:06:42.423,154.258,172.012,-283.659,-330.610
1586642802464,2020-04-11T15:06:42.464,154.299,-421.220,-683.841,-485.000
1586642802504,2020-04-11T15:06:42.504,154.339,-303.902,-645.244,-514.085
1586642802543,2020-04-11T15:06:42.543,154.378,283.963,245.488,-143.476
1586642802584,2020-04-11T15:06:42.584,154.419,55.671,201.220,12.195
1586642802624,2020-04-11T15:06:42.624,154.459,-480.244,-172.866,0.915
1586642802665,2020-04-11T15:06:42.665,154.500,-315.610,-97.988,-94.939
1586642802704,2020-04-11T15:06:42.704,154.539,-17.561,20.610,-137.195
1586642802744,2020-04-11T15:06:42.744,154.579,-16.463,94.451,-125.366
1586642802785,2020-04-11T15:06:42.785,154.620,-34.817,116.402,-96.707
1586642802824,2020-04-11T15:06:42.824,154.659,-85.854,89.634,-67.500
1586642802865,2020-04-11T15:06:42.865,154.700,-182.012,66.159,-48.902
1586642802905,2020-04-11T15:06:42.905,154.740,-136.463,33.720,-52.500
1586642802945,2020-04-11T15:06:42.945,154.780,-62.744,-28.780,-62.683
1586642802986,2020-04-11T15:06:42.986,154.821,-90.915,-103.659,-73.293
1586642803025,2020-04-11T15:06:43.025,154.860,29.085,-130.244,-78.780
1586642803066,2020-04-11T15:06:43.066,154.901,62.683,-96.098,-43.659
1586642803106,2020-04-11T15:06:43.106,154.941,46.707,-25.915,4.695
1586642803145,2020-04-11T15:06:43.145,154.980,78.171,39.268,63.232
1586642803186,2020-04-11T15:06:43.186,155.021,105.732,83.232,102.012
1586642803226,2020-04-11T15:06:43.226,155.061,56.707,100.183,100.610
1586642803267,2020-04-11T15:06:43.267,155.102,6.159,87.317,123.354
1586642803306,2020-04-11T15:06:43.306,155.141,10.854,90.610,158.598
1586642803346,2020-04-11T15:06:43.346,155.181,76.159,113.720,211.159
1586642803387,2020-04-11T15:06:43.387,155.222,168.232,158.415,277.439
1586642803426,2020-04-11T15:06:43.426,155.261,225.854,185.366,273.537
1586642803467,2020-04-11T15:06:43.467,155.302,133.415,71.402,295.244
1586642803507,2020-04-11T15:06:43.507,155.342,-286.829,68.354,301.951
1586642803547,2020-04-11T15:06:43.547,155.382,-497.378,219.817,103.720
1586642803588,2020-04-11T15:06:43.588,155.423,-113.476,81.524,-537.256
1586642803627,2020-04-11T15:06:43.627,155.462,-296.890,-260.488,-738.415
1586642803668,2020-04-11T15:06:43.668,155.503,-202.439,-23.841,36.707
1586642803708,2020-04-11T15:06:43.708,155.543,308.780,52.988,70.610
1586642803747,2020-04-11T15:06:43.747,155.582,15.488,-44.085,57.500
1586642803788,2020-04-11T15:06:43.788,155.623,-116.829,-59.024,66.524
1586642803828,2020-04-11T15:06:43.828,155.663,135.427,-78.963,-30.671
1586642803869,2020-04-11T15:06:43.869,155.704,122.927,-76.951,-73.780
1586642803908,2020-04-11T15:06:43.908,155.743,-29.451,-48.415,-86.646
1586642803948,2020-04-11T15:06:43.948,155.783,-77.683,-9.329,-108.598
1586642803989,2020-04-11T15:06:43.989,155.824,-24.268,20.793,-122.439
1586642804029,2020-04-11T15:06:44.029,155.864,56.280,33.232,-146.280
1586642804070,2020-04-11T15:06:44.070,155.905,56.768,44.390,-179.573
1586642804109,2020-04-11T15:06:44.109,155.944,6.463,57.805,-193.293
1586642804149,2020-04-11T15:06:44.149,155.984,-14.756,72.805,-189.268
1586642804190,2020-04-11T15:06:44.190,156.025,24.939,70.915,-170.305
1586642804229,2020-04-11T15:06:44.229,156.064,27.378,64.939,-149.695
1586642804269,2020-04-11T15:06:44.269,156.104,-40.183,75.122,-112.195
1586642804310,2020-04-11T15:06:44.310,156.145,29.268,60.488,-64.390
1586642804349,2020-04-11T15:06:44.349,156.184,61.341,-2.683,-25.549
1586642804390,2020-04-11T15:06:44.390,156.225,7.073,-34.878,20.122
1586642804430,2020-04-11T15:06:44.430,156.265,21.585,-44.756,48.232
1586642804469,2020-04-11T15:06:44.469,156.304,22.561,-41.707,29.512
1586642804510,2020-04-11T15:06:44.510,156.345,-38.293,-25.915,-9.817
1586642804550,2020-04-11T15:06:44.550,156.385,-22.622,-5.976,-40.549
1586642804591,2020-04-11T15:06:44.591,156.426,12.500,20.915,-51.890
1586642804631,2020-04-11T15:06:44.631,156.466,-11.951,48.476,-50.366
1586642804670,2020-04-11T15:06:44.670,156.505,-13.354,65.549,-30.976
1586642804711,2020-04-11T15:06:44.711,156.546,32.073,61.768,5.366
1586642804751,2020-04-11T15:06:44.751,156.586,50.732,31.829,38.232
1586642804792,2020-04-11T15:06:44.792,156.627,14.878,1.646,49.085
1586642804831,2020-04-11T15:06:44.831,156.666,-27.012,-5.854,39.085
1586642804871,2020-04-11T15:06:44.871,156.706,-56.098,3.598,25.122
1586642804912,2020-04-11T15:06:44.912,156.747,-67.622,18.780,25.488
1586642804951,2020-04-11T15:06:44.951,156.786,-60.732,36.341,39.390
1586642804992,2020-04-11T15:06:44.992,156.827,-64.024,53.171,48.293
1586642805032,2020-04-11T15:06:45.032,156.867,-70.854,61.341,47.012
1586642805072,2020-04-11T15:06:45.072,156.907,-81.463,61.890,47.561
1586642805113,2020-04-11T15:06:45.113,156.948,-86.402,56.098,52.744
1586642805152,2020-04-11T15:06:45.152,156.987,-76.402,46.524,59.939
1586642805193,2020-04-11T15:06:45.193,157.028,-52.805,33.780,68.171
1586642805233,2020-04-11T15:06:45.233,157.068,-8.049,7.683,75.793
1586642805272,2020-04-11T15:06:45.272,157.107,92.805,-41.890,93.049
1586642805313,2020-04-11T15:06:45.313,157.148,186.037,-97.927,162.439
1586642805353,2020-04-11T15:06:45.353,157.188,189.146,-95.366,298.720
1586642805394,2020-04-11T15:06:45.394,157.229,134.146,-32.500,439.573
1586642805433,2020-04-11T15:06:45.433,157.268,112.500,36.341,533.720
1586642805473,2020-04-11T15:06:45.473,157.308,157.378,88.963,561.768
1586642805514,2020-04-11T15:06:45.514,157.349,3.171,155.488,402.500
1586642805553,2020-04-11T15:06:45.553,157.388,-181.220,42.927,-35.976
1586642805594,2020-04-11T15:06:45.594,157.429,-142.866,-291.646,-544.817
1586642805634,2020-04-11T15:06:45.634,157.469,-268.902,-545.549,-641.463
1586642805674,2020-04-11T15:06:45.674,157.509,222.805,-21.402,-123.720
1586642805715,2020-04-11T15:06:45.715,157.550,126.768,246.037,-8.476
1586642805754,2020-04-11T15:06:45.754,157.589,-228.049,-175.671,8.598
1586642805795,2020-04-11T15:06:45.795,157.630,-502.378,-96.890,-90.244
1586642805835,2020-04-11T15:06:45.835,157.670,-295.732,104.146,-191.280
1586642805874,2020-04-11T15:06:45.874,157.709,88.354,133.537,-176.890
1586642805915,2020-04-11T15:06:45.915,157.750,123.780,109.451,-136.768
1586642805955,2020-04-11T15:06:45.955,157.790,-109.695,103.415,-69.329
1586642805994,2020-04-11T15:06:45.994,157.829,-186.098,79.695,15.427
1586642806035,2020-04-11T15:06:46.035,157.870,-122.256,61.402,42.561
1586642806075,2020-04-11T15:06:46.075,157.910,-34.573,55.000,27.439
1586642806116,2020-04-11T15:06:46.116,157.951,40.122,15.000,13.963
1586642806155,2020-04-11T15:06:46.155,157.990,-6.585,-17.988,-44.512
1586642806195,2020-04-11T15:06:46.195,158.030,-4.695,-20.915,-73.659
1586642806236,2020-04-11T15:06:46.236,158.071,95.122,-6.890,-13.293
1586642806276,2020-04-11T15:06:46.276,158.111,110.122,5.671,95.671
1586642806317,2020-04-11T15:06:46.317,158.152,47.317,7.256,160.793
1586642806356,2020-04-11T15:06:46.356,158.191,-3.963,31.524,196.524
1586642806396,2020-04-11T15:06:46.396,158.231,79.146,92.195,256.646
1586642806437,2020-04-11T15:06:46.437,158.272,191.646,173.049,308.963
1586642806476,2020-04-11T15:06:46.476,158.311,250.671,234.878,314.451
1586642806517,2020-04-11T15:06:46.517,158.352,280.427,190.122,314.146
1586642806557,2020-04-11T15:06:46.557,158.392,-13.598,202.012,330.305
1586642806596,2020-04-11T15:06:46.596,158.431,-297.866,268.049,133.659
1586642806637,2020-04-11T15:06:46.637,158.472,-23.110,-97.073,-488.720
1586642806677,2020-04-11T15:06:46.677,158.512,-247.927,-628.171,-705.976
