epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337418227,2019-11-09T14:10:18.227,199.191,116.098,-91.768,-171.280
1573337418267,2019-11-09T14:10:18.267,199.231,45.183,-93.720,-136.951
1573337418308,2019-11-09T14:10:18.308,199.272,-180.549,-96.159,-94.329
1573337418347,2019-11-09T14:10:18.347,199.311,120.793,-77.866,-20.793
1573337418388,2019-11-09T14:10:18.388,199.352,128.598,-64.939,17.195
1573337418428,2019-11-09T14:10:18.428,199.392,38.598,-4.146,45.793
1573337418468,2019-11-09T14:10:18.468,199.432,-106.341,95.732,65.183
1573337418509,2019-11-09T14:10:18.509,199.473,-61.037,177.073,54.817
1573337418548,2019-11-09T14:10:18.548,199.512,254.512,178.110,58.476
1573337418588,2019-11-09T14:10:18.588,199.552,358.110,182.988,89.390
1573337418629,2019-11-09T14:10:18.629,199.593,93.659,321.524,228.537
1573337418668,2019-11-09T14:10:18.668,199.632,-165.976,321.768,193.293
1573337418709,2019-11-09T14:10:18.709,199.673,-10.427,-149.878,-98.841
1573337418749,2019-11-09T14:10:18.749,199.713,-46.707,-127.317,-112.439
1573337418788,2019-11-09T14:10:18.788,199.752,-213.476,-114.146,-41.463
1573337418829,2019-11-09T14:10:18.829,199.793,-111.951,-199.085,-65.061
1573337418869,2019-11-09T14:10:18.869,199.833,-45.244,-192.439,14.268
1573337418910,2019-11-09T14:10:18.910,199.874,-41.159,-165.427,94.512
1573337418949,2019-11-09T14:10:18.949,199.913,-91.037,-103.537,79.207
1573337418989,2019-11-09T14:10:18.989,199.953,-83.841,13.293,0.854
1573337419030,2019-11-09T14:10:19.030,199.994,-25.671,110.549,-46.280
1573337419070,2019-11-09T14:10:19.070,200.034,12.012,105.915,-78.293
1573337419111,2019-11-09T14:10:19.111,200.075,-0.610,48.110,-126.280
1573337419150,2019-11-09T14:10:19.150,200.114,-22.134,-1.707,-154.817
1573337419190,2019-11-09T14:10:19.190,200.154,3.780,-38.293,-167.622
1573337419231,2019-11-09T14:10:19.231,200.195,22.500,-76.829,-173.293
1573337419270,2019-11-09T14:10:19.270,200.234,-8.110,-103.720,-159.939
1573337419311,2019-11-09T14:10:19.311,200.275,22.012,-104.146,-118.354
1573337419351,2019-11-09T14:10:19.351,200.315,74.329,-90.061,-64.695
1573337419390,2019-11-09T14:10:19.390,200.354,62.439,-65.000,-17.683
1573337419431,2019-11-09T14:10:19.431,200.395,29.878,-26.890,13.049
1573337419471,2019-11-09T14:10:19.471,200.435,33.780,36.646,42.805
1573337419512,2019-11-09T14:10:19.512,200.476,79.207,129.512,82.744
1573337419552,2019-11-09T14:10:19.552,200.516,37.927,226.524,130.000
1573337419591,2019-11-09T14:10:19.591,200.555,-10.610,296.951,144.817
1573337419632,2019-11-09T14:10:19.632,200.596,31.951,404.329,228.110
1573337419672,2019-11-09T14:10:19.672,200.636,-4.634,378.293,163.049
1573337419711,2019-11-09T14:10:19.711,200.675,32.439,-153.659,-135.183
1573337419752,2019-11-09T14:10:19.752,200.716,-126.768,-193.293,-154.146
1573337419792,2019-11-09T14:10:19.792,200.756,-211.524,-108.902,-102.073
1573337419833,2019-11-09T14:10:19.833,200.797,-68.293,-209.756,-86.707
1573337419872,2019-11-09T14:10:19.872,200.836,15.061,-240.427,-3.476
1573337419912,2019-11-09T14:10:19.912,200.876,91.341,-205.549,21.890
1573337419953,2019-11-09T14:10:19.953,200.917,101.890,-134.573,-11.463
1573337419992,2019-11-09T14:10:19.992,200.956,16.524,-31.098,-60.427
1573337420033,2019-11-09T14:10:20.033,200.997,-119.390,53.171,-60.122
1573337420073,2019-11-09T14:10:20.073,201.037,-130.976,79.878,-17.683
1573337420113,2019-11-09T14:10:20.113,201.077,53.415,32.927,-61.829
1573337420154,2019-11-09T14:10:20.154,201.118,65.000,-20.244,-114.939
1573337420193,2019-11-09T14:10:20.193,201.157,-47.561,-55.000,-149.329
1573337420234,2019-11-09T14:10:20.234,201.198,-26.707,-73.537,-145.122
1573337420274,2019-11-09T14:10:20.274,201.238,-15.000,-71.951,-106.890
1573337420313,2019-11-09T14:10:20.313,201.277,-49.512,-57.439,-60.366
1573337420354,2019-11-09T14:10:20.354,201.318,-48.780,-41.951,-25.122
1573337420394,2019-11-09T14:10:20.394,201.358,-12.683,-23.415,3.476
1573337420435,2019-11-09T14:10:20.435,201.399,22.012,23.780,36.463
1573337420474,2019-11-09T14:10:20.474,201.438,34.451,93.354,55.244
1573337420514,2019-11-09T14:10:20.514,201.478,-12.683,161.890,69.390
1573337420555,2019-11-09T14:10:20.555,201.519,-52.439,193.293,67.378
1573337420594,2019-11-09T14:10:20.594,201.558,-17.622,252.378,98.476
1573337420635,2019-11-09T14:10:20.635,201.599,66.037,396.220,232.378
1573337420675,2019-11-09T14:10:20.675,201.639,95.366,444.085,189.390
1573337420715,2019-11-09T14:10:20.715,201.679,50.549,-161.402,-129.024
1573337420756,2019-11-09T14:10:20.756,201.720,-123.902,-271.280,-158.354
1573337420795,2019-11-09T14:10:20.795,201.759,-276.768,-83.293,-80.244
1573337420836,2019-11-09T14:10:20.836,201.800,-206.524,-60.000,-42.500
1573337420876,2019-11-09T14:10:20.876,201.840,-113.476,-44.756,14.817
1573337420915,2019-11-09T14:10:20.915,201.879,-51.341,-19.085,55.122
1573337420956,2019-11-09T14:10:20.956,201.920,-24.085,-17.561,58.415
1573337420996,2019-11-09T14:10:20.996,201.960,-3.537,-33.720,11.220
1573337421035,2019-11-09T14:10:21.035,201.999,42.317,-64.634,-38.171
1573337421076,2019-11-09T14:10:21.076,202.040,-17.744,-65.549,-66.341
1573337421116,2019-11-09T14:10:21.116,202.080,32.073,-72.622,-132.317
1573337421157,2019-11-09T14:10:21.157,202.121,109.329,-93.476,-175.244
1573337421197,2019-11-09T14:10:21.197,202.161,76.402,-105.610,-158.049
1573337421236,2019-11-09T14:10:21.236,202.200,40.427,-100.366,-120.549
1573337421277,2019-11-09T14:10:21.277,202.241,46.829,-88.110,-87.317
1573337421317,2019-11-09T14:10:21.317,202.281,39.451,-70.915,-67.866
1573337421358,2019-11-09T14:10:21.358,202.322,8.232,-44.756,-46.159
1573337421397,2019-11-09T14:10:21.397,202.361,-39.878,-4.329,-22.134
1573337421437,2019-11-09T14:10:21.437,202.401,-131.829,52.683,7.988
1573337421478,2019-11-09T14:10:21.478,202.442,-129.207,67.988,20.244
1573337421517,2019-11-09T14:10:21.517,202.481,12.988,61.402,25.061
1573337421558,2019-11-09T14:10:21.558,202.522,77.744,138.049,53.110
1573337421598,2019-11-09T14:10:21.598,202.562,133.720,355.122,173.293
1573337421637,2019-11-09T14:10:21.637,202.601,208.720,614.451,300.793
1573337421678,2019-11-09T14:10:21.678,202.642,86.098,420.549,72.744
1573337421718,2019-11-09T14:10:21.718,202.682,-15.366,-324.207,-147.378
1573337421759,2019-11-09T14:10:21.759,202.723,-123.963,-317.073,-107.439
1573337421799,2019-11-09T14:10:21.799,202.763,-310.915,-203.780,-49.817
1573337421838,2019-11-09T14:10:21.838,202.802,-265.183,-145.122,32.805
1573337421879,2019-11-09T14:10:21.879,202.843,-59.390,-92.317,144.451
1573337421919,2019-11-09T14:10:21.919,202.883,-29.329,-40.061,180.854
1573337421960,2019-11-09T14:10:21.960,202.924,-51.646,5.061,133.171
1573337421999,2019-11-09T14:10:21.999,202.963,48.841,4.329,30.427
1573337422039,2019-11-09T14:10:22.039,203.003,26.463,-11.951,-60.671
1573337422080,2019-11-09T14:10:22.080,203.044,1.341,-32.256,-125.244
1573337422119,2019-11-09T14:10:22.119,203.083,100.122,-59.024,-150.549
1573337422159,2019-11-09T14:10:22.159,203.123,123.659,-74.878,-148.110
1573337422200,2019-11-09T14:10:22.200,203.164,54.573,-73.354,-136.524
1573337422240,2019-11-09T14:10:22.240,203.204,2.134,-58.110,-101.463
1573337422281,2019-11-09T14:10:22.281,203.245,-19.573,-40.183,-53.598
1573337422320,2019-11-09T14:10:22.320,203.284,-116.585,-10.671,5.793
1573337422360,2019-11-09T14:10:22.360,203.324,-232.988,25.183,49.329
1573337422401,2019-11-09T14:10:22.401,203.365,-55.915,72.378,6.890
1573337422440,2019-11-09T14:10:22.440,203.404,174.756,102.988,-42.744
1573337422481,2019-11-09T14:10:22.481,203.445,229.817,118.293,-6.220
1573337422521,2019-11-09T14:10:22.521,203.485,216.098,155.305,56.951
1573337422560,2019-11-09T14:10:22.560,203.524,163.110,200.061,77.317
1573337422601,2019-11-09T14:10:22.601,203.565,99.756,257.927,127.439
1573337422641,2019-11-09T14:10:22.641,203.605,58.171,341.037,275.183
1573337422682,2019-11-09T14:10:22.682,203.646,-41.037,60.854,100.061
1573337422721,2019-11-09T14:10:22.721,203.685,-77.012,-377.378,-119.512
1573337422761,2019-11-09T14:10:22.761,203.725,-687.988,-148.720,-175.915
1573337422802,2019-11-09T14:10:22.802,203.766,-309.756,17.134,-64.024
1573337422842,2019-11-09T14:10:22.842,203.806,188.476,-15.915,75.000
1573337422883,2019-11-09T14:10:22.883,203.847,-171.402,-33.415,143.963
1573337422922,2019-11-09T14:10:22.922,203.886,-244.695,-59.207,83.110
1573337422962,2019-11-09T14:10:22.962,203.926,135.671,-65.000,-0.122
1573337423003,2019-11-09T14:10:23.003,203.967,194.817,-94.878,-33.659
1573337423042,2019-11-09T14:10:23.042,204.006,-67.500,-87.988,-53.598
1573337423083,2019-11-09T14:10:23.083,204.047,15.732,-53.232,-69.878
1573337423123,2019-11-09T14:10:23.123,204.087,197.195,-49.451,-83.720
1573337423162,2019-11-09T14:10:23.162,204.126,105.976,-63.171,-115.366
1573337423203,2019-11-09T14:10:23.203,204.167,23.476,-67.988,-137.500
1573337423243,2019-11-09T14:10:23.243,204.207,62.439,-59.024,-114.024
1573337423284,2019-11-09T14:10:23.284,204.248,48.354,-48.902,-69.756
1573337423323,2019-11-09T14:10:23.323,204.287,-42.256,-25.610,-18.415
1573337423363,2019-11-09T14:10:23.363,204.327,-99.573,-10.305,31.829
1573337423404,2019-11-09T14:10:23.404,204.368,-98.720,-40.244,70.610
1573337423444,2019-11-09T14:10:23.444,204.408,115.122,-11.341,68.293
1573337423483,2019-11-09T14:10:23.483,204.447,111.768,72.195,72.500
1573337423524,2019-11-09T14:10:23.524,204.488,46.524,155.061,100.488
1573337423564,2019-11-09T14:10:23.564,204.528,193.171,195.976,111.646
1573337423605,2019-11-09T14:10:23.605,204.569,235.732,231.402,89.085
1573337423644,2019-11-09T14:10:23.644,204.608,75.061,322.317,151.402
1573337423684,2019-11-09T14:10:23.684,204.648,-3.293,428.293,284.024
1573337423725,2019-11-09T14:10:23.725,204.689,-56.098,53.780,4.512
1573337423764,2019-11-09T14:10:23.764,204.728,79.268,-293.720,-196.402
1573337423805,2019-11-09T14:10:23.805,204.769,-135.000,-229.268,-202.683
1573337423845,2019-11-09T14:10:23.845,204.809,-214.756,-156.768,-69.817
1573337423885,2019-11-09T14:10:23.885,204.849,-88.841,-140.427,65.000
1573337423926,2019-11-09T14:10:23.926,204.890,-119.878,-106.890,137.378
1573337423965,2019-11-09T14:10:23.965,204.929,-99.207,-79.207,95.427
1573337424006,2019-11-09T14:10:24.006,204.970,25.122,-52.744,36.037
1573337424046,2019-11-09T14:10:24.046,205.010,60.366,-66.341,7.012
1573337424085,2019-11-09T14:10:24.085,205.049,-76.220,-58.780,-21.890
1573337424126,2019-11-09T14:10:24.126,205.090,9.634,-44.085,-65.793
1573337424166,2019-11-09T14:10:24.166,205.130,131.768,-51.037,-92.317
1573337424207,2019-11-09T14:10:24.207,205.171,56.585,-68.293,-107.256
1573337424246,2019-11-09T14:10:24.246,205.210,9.085,-75.488,-98.780
1573337424286,2019-11-09T14:10:24.286,205.250,34.756,-75.854,-62.683
1573337424327,2019-11-09T14:10:24.327,205.291,11.037,-61.463,-28.049
1573337424366,2019-11-09T14:10:24.366,205.330,-41.280,-25.549,-6.037
1573337424407,2019-11-09T14:10:24.407,205.371,-26.890,10.061,7.683
1573337424447,2019-11-09T14:10:24.447,205.411,21.585,35.488,32.866
1573337424487,2019-11-09T14:10:24.487,205.451,20.061,56.159,63.720
1573337424528,2019-11-09T14:10:24.528,205.492,-43.476,81.402,78.720
1573337424567,2019-11-09T14:10:24.567,205.531,-5.671,101.524,81.707
1573337424607,2019-11-09T14:10:24.607,205.571,290.305,114.756,96.159
1573337424648,2019-11-09T14:10:24.648,205.612,245.793,219.146,103.780
1573337424687,2019-11-09T14:10:24.687,205.651,6.890,461.829,241.951
1573337424728,2019-11-09T14:10:24.728,205.692,150.488,432.683,207.073
1573337424768,2019-11-09T14:10:24.768,205.732,-33.659,-268.537,-67.927
1573337424807,2019-11-09T14:10:24.807,205.771,-341.890,-302.927,-210.610
1573337424848,2019-11-09T14:10:24.848,205.812,-202.378,-162.561,-150.915
1573337424888,2019-11-09T14:10:24.888,205.852,102.317,-151.098,12.683
1573337424929,2019-11-09T14:10:24.929,205.893,37.439,-93.598,145.732
1573337424969,2019-11-09T14:10:24.969,205.933,-80.854,-48.902,149.817
1573337425008,2019-11-09T14:10:25.008,205.972,12.317,-14.085,67.805
1573337425049,2019-11-09T14:10:25.049,206.013,207.256,-33.902,14.878
1573337425089,2019-11-09T14:10:25.089,206.053,119.817,-108.171,-13.841
1573337425130,2019-11-09T14:10:25.130,206.094,-155.244,-112.378,-43.293
1573337425169,2019-11-09T14:10:25.169,206.133,-107.256,-71.768,-57.927
1573337425209,2019-11-09T14:10:25.209,206.173,77.744,-63.598,-65.732
1573337425250,2019-11-09T14:10:25.250,206.214,18.841,-83.902,-102.378
1573337425289,2019-11-09T14:10:25.289,206.253,-61.280,-95.793,-141.098
1573337425330,2019-11-09T14:10:25.330,206.294,27.317,-84.085,-130.061
1573337425370,2019-11-09T14:10:25.370,206.334,69.451,-58.415,-99.146
1573337425409,2019-11-09T14:10:25.409,206.373,7.439,-22.805,-70.183
1573337425450,2019-11-09T14:10:25.450,206.414,-16.524,22.378,-19.451
1573337425490,2019-11-09T14:10:25.490,206.454,42.683,64.390,34.268
1573337425531,2019-11-09T14:10:25.531,206.495,107.012,93.780,69.573
1573337425571,2019-11-09T14:10:25.571,206.535,114.329,138.110,94.756
1573337425610,2019-11-09T14:10:25.610,206.574,92.012,183.598,91.159
1573337425651,2019-11-09T14:10:25.651,206.615,35.366,246.037,93.232
1573337425691,2019-11-09T14:10:25.691,206.655,-21.037,400.549,229.451
1573337425732,2019-11-09T14:10:25.732,206.696,-21.646,244.695,88.232
1573337425771,2019-11-09T14:10:25.771,206.735,-42.744,-266.524,-109.146
1573337425811,2019-11-09T14:10:25.811,206.775,-233.232,-160.854,-103.720
1573337425852,2019-11-09T14:10:25.852,206.816,-123.659,-80.122,-24.451
1573337425891,2019-11-09T14:10:25.891,206.855,-33.598,-109.817,49.817
1573337425931,2019-11-09T14:10:25.931,206.895,-153.780,-91.463,113.171
1573337425972,2019-11-09T14:10:25.972,206.936,-64.512,-38.415,105.610
1573337426011,2019-11-09T14:10:26.011,206.975,131.402,25.000,53.049
1573337426052,2019-11-09T14:10:26.052,207.016,113.415,11.646,-11.951
1573337426092,2019-11-09T14:10:26.092,207.056,-58.476,-20.793,-32.744
1573337426132,2019-11-09T14:10:26.132,207.096,-35.427,-35.000,-62.012
1573337426173,2019-11-09T14:10:26.173,207.137,135.000,-41.463,-94.634
1573337426212,2019-11-09T14:10:26.212,207.176,143.598,-39.756,-98.110
1573337426253,2019-11-09T14:10:26.253,207.217,-0.305,-27.561,-80.183
1573337426293,2019-11-09T14:10:26.293,207.257,-83.354,-6.402,-32.866
1573337426332,2019-11-09T14:10:26.332,207.296,-58.841,44.878,30.000
1573337426373,2019-11-09T14:10:26.373,207.337,35.854,94.207,24.634
1573337426413,2019-11-09T14:10:26.413,207.377,107.622,100.732,-33.537
1573337426454,2019-11-09T14:10:26.454,207.418,147.134,99.695,-35.061
1573337426493,2019-11-09T14:10:26.493,207.457,129.756,175.671,49.085
1573337426533,2019-11-09T14:10:26.533,207.497,75.854,363.415,231.646
1573337426574,2019-11-09T14:10:26.574,207.538,-3.293,360.000,199.329
1573337426614,2019-11-09T14:10:26.614,207.578,17.134,-222.927,-74.024
1573337426655,2019-11-09T14:10:26.655,207.619,-162.073,-203.110,-118.049
1573337426694,2019-11-09T14:10:26.694,207.658,-472.988,-37.012,-145.976
1573337426734,2019-11-09T14:10:26.734,207.698,-111.341,-36.646,-114.146
1573337426775,2019-11-09T14:10:26.775,207.739,-55.427,-31.280,45.427
1573337426814,2019-11-09T14:10:26.814,207.778,-250.305,-29.024,95.915
1573337426855,2019-11-09T14:10:26.855,207.819,-181.646,-19.146,69.695
1573337426895,2019-11-09T14:10:26.895,207.859,13.110,38.780,7.378
1573337426934,2019-11-09T14:10:26.934,207.898,108.963,34.207,-49.146
1573337426975,2019-11-09T14:10:26.975,207.939,-39.756,3.841,-77.500
1573337427015,2019-11-09T14:10:27.015,207.979,-69.207,-0.244,-125.854
1573337427054,2019-11-09T14:10:27.054,208.018,135.732,-25.732,-174.756
1573337427095,2019-11-09T14:10:27.095,208.059,157.317,-65.305,-203.720
1573337427135,2019-11-09T14:10:27.135,208.099,44.756,-70.854,-201.220
1573337427176,2019-11-09T14:10:27.176,208.140,10.732,-55.549,-153.171
1573337427216,2019-11-09T14:10:27.216,208.180,-3.293,-54.390,-112.439
1573337427255,2019-11-09T14:10:27.255,208.219,-73.293,-37.317,-78.476
1573337427296,2019-11-09T14:10:27.296,208.260,-100.549,-2.866,-35.549
1573337427336,2019-11-09T14:10:27.336,208.300,-32.744,26.707,7.439
1573337427377,2019-11-09T14:10:27.377,208.341,-9.878,34.085,41.098
1573337427416,2019-11-09T14:10:27.416,208.380,79.390,43.598,77.683
1573337427456,2019-11-09T14:10:27.456,208.420,146.829,89.512,87.927
1573337427497,2019-11-09T14:10:27.497,208.461,115.427,140.976,83.415
1573337427536,2019-11-09T14:10:27.536,208.500,113.780,187.927,58.293
1573337427577,2019-11-09T14:10:27.577,208.541,72.866,272.500,103.537
1573337427617,2019-11-09T14:10:27.617,208.581,34.817,389.878,193.598
1573337427656,2019-11-09T14:10:27.656,208.620,98.537,38.720,-73.780
1573337427698,2019-11-09T14:10:27.698,208.662,-64.878,-325.305,-207.805
1573337427737,2019-11-09T14:10:27.737,208.701,-315.183,-209.695,-209.024
1573337427778,2019-11-09T14:10:27.778,208.742,-124.024,-133.049,-90.427
1573337427818,2019-11-09T14:10:27.818,208.782,-11.220,-117.378,45.244
1573337427857,2019-11-09T14:10:27.857,208.821,-107.073,-73.720,110.793
1573337427898,2019-11-09T14:10:27.898,208.862,-169.390,-4.146,64.817
1573337427938,2019-11-09T14:10:27.938,208.902,-1.463,54.207,-43.171
1573337427979,2019-11-09T14:10:27.979,208.943,145.915,38.537,-66.768
1573337428018,2019-11-09T14:10:28.018,208.982,33.902,-2.317,-75.488
1573337428058,2019-11-09T14:10:28.058,209.022,-7.500,-42.378,-123.720
1573337428099,2019-11-09T14:10:28.099,209.063,56.524,-42.012,-123.841
1573337428138,2019-11-09T14:10:28.138,209.102,106.524,-40.366,-91.585
1573337428179,2019-11-09T14:10:28.179,209.143,54.329,-53.415,-68.415
1573337428219,2019-11-09T14:10:28.219,209.183,-35.000,-56.098,-57.622
1573337428259,2019-11-09T14:10:28.259,209.223,-19.390,-48.354,-45.915
1573337428300,2019-11-09T14:10:28.300,209.264,18.841,-22.500,-21.524
1573337428339,2019-11-09T14:10:28.339,209.303,14.329,32.744,4.695
1573337428379,2019-11-09T14:10:28.379,209.343,65.854,90.732,8.171
1573337428420,2019-11-09T14:10:28.420,209.384,134.695,131.768,7.988
1573337428459,2019-11-09T14:10:28.459,209.423,78.659,164.207,28.963
1573337428500,2019-11-09T14:10:28.500,209.464,29.817,236.768,161.829
1573337428540,2019-11-09T14:10:28.540,209.504,-75.061,369.817,356.402
1573337428579,2019-11-09T14:10:28.579,209.543,-166.890,7.805,81.098
1573337428620,2019-11-09T14:10:28.620,209.584,-29.756,-396.524,-238.780
1573337428660,2019-11-09T14:10:28.660,209.624,-544.024,-162.134,-244.390
1573337428701,2019-11-09T14:10:28.701,209.665,17.134,-61.890,14.695
1573337428740,2019-11-09T14:10:28.740,209.704,173.963,-67.500,190.183
1573337428780,2019-11-09T14:10:28.780,209.744,-196.037,-65.976,167.073
1573337428821,2019-11-09T14:10:28.821,209.785,-68.902,-56.768,13.780
1573337428861,2019-11-09T14:10:28.861,209.825,90.061,-16.037,-48.293
1573337428902,2019-11-09T14:10:28.902,209.866,0.732,21.280,-60.305
1573337428941,2019-11-09T14:10:28.941,209.905,85.122,8.354,-83.841
1573337428981,2019-11-09T14:10:28.981,209.945,123.659,-26.098,-97.134
1573337429022,2019-11-09T14:10:29.022,209.986,36.890,-48.537,-92.561
1573337429061,2019-11-09T14:10:29.061,210.025,54.451,-53.537,-71.707
1573337429102,2019-11-09T14:10:29.102,210.066,85.671,-48.720,-34.329
1573337429142,2019-11-09T14:10:29.142,210.106,38.963,-40.000,-11.646
1573337429181,2019-11-09T14:10:29.181,210.145,19.878,-27.439,15.915
1573337429222,2019-11-09T14:10:29.222,210.186,-14.146,12.683,60.793
1573337429262,2019-11-09T14:10:29.262,210.226,-89.024,94.207,102.561
1573337429303,2019-11-09T14:10:29.303,210.267,-24.512,159.207,81.707
1573337429343,2019-11-09T14:10:29.343,210.307,189.390,142.561,22.439
1573337429382,2019-11-09T14:10:29.382,210.346,278.354,152.500,31.037
1573337429423,2019-11-09T14:10:29.423,210.387,206.890,300.305,150.671
1573337429463,2019-11-09T14:10:29.463,210.427,117.500,510.976,304.634
1573337429502,2019-11-09T14:10:29.502,210.466,-2.683,82.256,-10.793
1573337429543,2019-11-09T14:10:29.543,210.507,-102.195,-396.098,-169.634
1573337429583,2019-11-09T14:10:29.583,210.547,-372.927,-213.963,-66.037
1573337429624,2019-11-09T14:10:29.624,210.588,-254.939,-130.366,43.476
1573337429663,2019-11-09T14:10:29.663,210.627,-130.671,-97.012,159.268
1573337429703,2019-11-09T14:10:29.703,210.667,-166.524,-52.561,220.976
