epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015432389,2019-11-05T20:43:52.389,52.287,117.073,27.134,-122.195
1573015432430,2019-11-05T20:43:52.430,52.328,-117.805,-136.707,-64.207
1573015432470,2019-11-05T20:43:52.470,52.368,-154.512,-163.659,-35.488
1573015432511,2019-11-05T20:43:52.511,52.409,-27.378,-107.561,-31.951
1573015432550,2019-11-05T20:43:52.550,52.448,242.195,-93.537,-107.378
1573015432590,2019-11-05T20:43:52.590,52.488,263.902,-160.427,-156.768
1573015432631,2019-11-05T20:43:52.631,52.529,-5.976,-158.780,-135.244
1573015432670,2019-11-05T20:43:52.670,52.568,5.427,-145.793,-185.976
1573015432711,2019-11-05T20:43:52.711,52.609,133.963,-146.037,-211.220
1573015432751,2019-11-05T20:43:52.751,52.649,70.122,-140.061,-194.878
1573015432790,2019-11-05T20:43:52.790,52.688,-5.671,-122.439,-164.329
1573015432832,2019-11-05T20:43:52.832,52.730,-2.073,-83.659,-133.110
1573015432871,2019-11-05T20:43:52.871,52.769,0.854,-45.915,-91.098
1573015432912,2019-11-05T20:43:52.912,52.810,-5.610,-19.268,-48.293
1573015432952,2019-11-05T20:43:52.952,52.850,-26.707,4.390,-10.976
1573015432991,2019-11-05T20:43:52.991,52.889,-46.037,31.829,33.963
1573015433032,2019-11-05T20:43:53.032,52.930,-33.354,50.793,65.732
1573015433072,2019-11-05T20:43:53.072,52.970,-31.463,69.207,71.463
1573015433111,2019-11-05T20:43:53.111,53.009,-7.012,78.476,57.805
1573015433152,2019-11-05T20:43:53.152,53.050,42.805,87.134,54.451
1573015433192,2019-11-05T20:43:53.192,53.090,123.902,-3.110,107.500
1573015433233,2019-11-05T20:43:53.233,53.131,62.988,62.012,99.085
1573015433272,2019-11-05T20:43:53.272,53.170,-46.159,162.988,145.000
1573015433312,2019-11-05T20:43:53.312,53.210,-326.463,226.280,303.598
1573015433353,2019-11-05T20:43:53.353,53.251,-293.415,89.390,591.707
1573015433393,2019-11-05T20:43:53.393,53.291,-157.927,-199.878,790.366
1573015433434,2019-11-05T20:43:53.434,53.332,-332.378,-397.195,712.317
1573015433473,2019-11-05T20:43:53.473,53.371,-251.280,-423.110,266.341
1573015433513,2019-11-05T20:43:53.513,53.411,121.341,61.402,-392.683
1573015433554,2019-11-05T20:43:53.554,53.452,131.220,666.646,-673.781
1573015433593,2019-11-05T20:43:53.593,53.491,333.963,677.866,-429.939
1573015433634,2019-11-05T20:43:53.634,53.532,-186.585,-86.341,-22.256
1573015433674,2019-11-05T20:43:53.674,53.572,-5.183,160.854,-139.817
1573015433713,2019-11-05T20:43:53.713,53.611,262.561,334.207,-175.183
1573015433754,2019-11-05T20:43:53.754,53.652,101.037,75.366,-136.768
1573015433794,2019-11-05T20:43:53.794,53.692,-78.110,-104.573,-48.780
1573015433835,2019-11-05T20:43:53.835,53.733,-123.476,-160.976,26.646
1573015433874,2019-11-05T20:43:53.874,53.772,-118.415,-104.634,43.720
1573015433914,2019-11-05T20:43:53.914,53.812,-5.793,-34.878,47.317
1573015433955,2019-11-05T20:43:53.955,53.853,242.073,-101.098,22.866
1573015433995,2019-11-05T20:43:53.995,53.893,152.561,-162.317,7.439
1573015434036,2019-11-05T20:43:54.036,53.934,-84.268,-138.659,-14.573
1573015434075,2019-11-05T20:43:54.075,53.973,85.366,-141.524,-140.427
1573015434115,2019-11-05T20:43:54.115,54.013,176.829,-159.451,-254.573
1573015434156,2019-11-05T20:43:54.156,54.054,65.549,-169.268,-299.939
1573015434195,2019-11-05T20:43:54.195,54.093,50.366,-161.037,-270.305
1573015434236,2019-11-05T20:43:54.236,54.134,31.585,-108.171,-184.573
1573015434276,2019-11-05T20:43:54.276,54.174,-33.598,-36.585,-98.171
1573015434315,2019-11-05T20:43:54.315,54.213,-49.329,9.939,-31.707
1573015434356,2019-11-05T20:43:54.356,54.254,-45.793,23.232,1.037
1573015434396,2019-11-05T20:43:54.396,54.294,-27.622,23.963,7.683
1573015434437,2019-11-05T20:43:54.437,54.335,-13.110,24.939,12.317
1573015434477,2019-11-05T20:43:54.477,54.375,27.561,13.598,25.244
1573015434516,2019-11-05T20:43:54.516,54.414,14.085,-5.610,48.232
1573015434557,2019-11-05T20:43:54.557,54.455,35.671,32.683,49.878
1573015434597,2019-11-05T20:43:54.597,54.495,29.695,85.122,94.146
1573015434636,2019-11-05T20:43:54.636,54.534,-144.512,170.183,243.720
1573015434677,2019-11-05T20:43:54.677,54.575,-132.561,144.207,513.049
1573015434717,2019-11-05T20:43:54.717,54.615,-118.902,-9.939,716.402
1573015434758,2019-11-05T20:43:54.758,54.656,-227.073,-246.524,770.305
1573015434797,2019-11-05T20:43:54.797,54.695,-161.341,-417.683,498.476
1573015434837,2019-11-05T20:43:54.837,54.735,-5.427,-213.659,-55.244
1573015434878,2019-11-05T20:43:54.878,54.776,11.890,368.049,-478.598
1573015434917,2019-11-05T20:43:54.917,54.815,217.012,779.817,-615.915
1573015434958,2019-11-05T20:43:54.958,54.856,313.659,335.854,-227.561
1573015434998,2019-11-05T20:43:54.998,54.896,-158.232,-86.341,-108.110
1573015435038,2019-11-05T20:43:55.038,54.936,133.659,100.854,-216.341
1573015435079,2019-11-05T20:43:55.079,54.977,-96.524,78.293,-168.232
1573015435118,2019-11-05T20:43:55.118,55.016,-139.756,-49.268,-79.451
1573015435159,2019-11-05T20:43:55.159,55.057,69.024,-161.341,9.512
1573015435199,2019-11-05T20:43:55.199,55.097,41.890,-128.476,92.012
1573015435238,2019-11-05T20:43:55.238,55.136,44.268,-68.049,98.110
1573015435279,2019-11-05T20:43:55.279,55.177,209.024,-90.854,10.366
1573015435319,2019-11-05T20:43:55.319,55.217,106.890,-117.073,-21.524
1573015435360,2019-11-05T20:43:55.360,55.258,-16.951,-106.220,-75.793
1573015435399,2019-11-05T20:43:55.399,55.297,120.976,-108.354,-196.098
1573015435439,2019-11-05T20:43:55.439,55.337,96.524,-116.524,-251.951
1573015435480,2019-11-05T20:43:55.480,55.378,-41.098,-105.793,-243.232
1573015435519,2019-11-05T20:43:55.519,55.417,-39.451,-82.622,-201.890
1573015435561,2019-11-05T20:43:55.561,55.459,-51.341,-36.829,-155.549
1573015435600,2019-11-05T20:43:55.600,55.498,-98.171,12.073,-96.768
1573015435640,2019-11-05T20:43:55.640,55.538,-19.756,-36.280,1.280
1573015435681,2019-11-05T20:43:55.681,55.579,-22.439,-10.915,37.561
1573015435720,2019-11-05T20:43:55.720,55.618,5.061,41.768,64.634
1573015435761,2019-11-05T20:43:55.761,55.659,-50.671,45.976,108.110
1573015435801,2019-11-05T20:43:55.801,55.699,-34.512,73.293,124.024
1573015435840,2019-11-05T20:43:55.840,55.738,-50.915,97.256,152.073
1573015435881,2019-11-05T20:43:55.881,55.779,-194.939,140.366,228.232
1573015435921,2019-11-05T20:43:55.921,55.819,-259.573,131.159,397.256
1573015435962,2019-11-05T20:43:55.962,55.860,-159.756,0.610,568.659
1573015436001,2019-11-05T20:43:56.001,55.899,-200.549,-182.622,628.354
1573015436041,2019-11-05T20:43:56.041,55.939,-266.585,-360.549,534.634
1573015436082,2019-11-05T20:43:56.082,55.980,-137.561,-422.378,268.659
1573015436122,2019-11-05T20:43:56.122,56.020,19.024,-249.207,-88.963
1573015436161,2019-11-05T20:43:56.161,56.059,65.366,187.134,-432.317
1573015436202,2019-11-05T20:43:56.202,56.100,191.341,628.598,-642.683
1573015436242,2019-11-05T20:43:56.242,56.140,470.000,302.927,-258.354
1573015436283,2019-11-05T20:43:56.283,56.181,-82.988,-69.756,-90.854
1573015436322,2019-11-05T20:43:56.322,56.220,-37.683,253.598,-276.768
1573015436362,2019-11-05T20:43:56.362,56.260,62.988,195.366,-140.610
1573015436403,2019-11-05T20:43:56.403,56.301,18.720,-28.902,-7.439
1573015436442,2019-11-05T20:43:56.442,56.340,-136.098,-128.293,137.256
1573015436483,2019-11-05T20:43:56.483,56.381,-237.439,-139.939,160.366
1573015436523,2019-11-05T20:43:56.523,56.421,-114.329,-96.524,51.646
1573015436562,2019-11-05T20:43:56.562,56.460,49.390,-38.110,-17.012
1573015436603,2019-11-05T20:43:56.603,56.501,176.220,-80.000,-47.683
1573015436643,2019-11-05T20:43:56.643,56.541,55.305,-111.707,-67.927
1573015436684,2019-11-05T20:43:56.684,56.582,-142.561,-51.159,-59.512
1573015436724,2019-11-05T20:43:56.724,56.622,20.854,-21.768,-150.000
1573015436763,2019-11-05T20:43:56.763,56.661,135.183,-51.524,-276.037
1573015436804,2019-11-05T20:43:56.804,56.702,95.000,-80.976,-321.037
1573015436844,2019-11-05T20:43:56.844,56.742,77.561,-126.037,-301.402
1573015436885,2019-11-05T20:43:56.885,56.783,41.159,-136.463,-245.427
1573015436924,2019-11-05T20:43:56.924,56.822,-7.500,-103.476,-158.537
1573015436964,2019-11-05T20:43:56.964,56.862,-61.159,-45.671,-71.402
1573015437005,2019-11-05T20:43:57.005,56.903,-72.805,-3.780,-20.305
1573015437044,2019-11-05T20:43:57.044,56.942,-27.622,16.341,5.000
1573015437085,2019-11-05T20:43:57.085,56.983,33.902,-3.415,24.634
1573015437125,2019-11-05T20:43:57.125,57.023,9.573,-11.585,42.256
1573015437165,2019-11-05T20:43:57.165,57.063,52.134,15.427,49.085
1573015437206,2019-11-05T20:43:57.206,57.104,54.207,27.622,52.256
1573015437245,2019-11-05T20:43:57.245,57.143,-6.524,86.768,76.890
1573015437286,2019-11-05T20:43:57.286,57.184,5.366,167.500,197.561
1573015437326,2019-11-05T20:43:57.326,57.224,21.341,158.537,458.049
1573015437365,2019-11-05T20:43:57.365,57.263,-118.354,17.988,697.561
1573015437406,2019-11-05T20:43:57.406,57.304,-240.305,-205.244,739.268
1573015437446,2019-11-05T20:43:57.446,57.344,-206.098,-296.585,464.573
1573015437487,2019-11-05T20:43:57.487,57.385,86.280,68.293,-123.293
1573015437526,2019-11-05T20:43:57.526,57.424,125.000,730.366,-518.963
1573015437566,2019-11-05T20:43:57.566,57.464,367.683,452.805,-218.415
1573015437607,2019-11-05T20:43:57.607,57.505,-228.963,-121.646,-39.207
1573015437646,2019-11-05T20:43:57.646,57.544,183.963,110.488,-155.610
1573015437686,2019-11-05T20:43:57.686,57.584,19.939,42.744,-167.073
1573015437727,2019-11-05T20:43:57.727,57.625,-113.659,-176.159,-73.354
1573015437767,2019-11-05T20:43:57.767,57.665,5.183,-259.878,47.195
1573015437808,2019-11-05T20:43:57.808,57.706,-34.268,-119.756,69.573
1573015437847,2019-11-05T20:43:57.847,57.745,107.988,0.793,2.805
1573015437887,2019-11-05T20:43:57.887,57.785,371.707,-94.756,-111.707
1573015437928,2019-11-05T20:43:57.928,57.826,130.183,-146.829,-128.110
1573015437967,2019-11-05T20:43:57.967,57.865,-150.915,-93.902,-121.524
1573015438008,2019-11-05T20:43:58.008,57.906,-22.378,-56.280,-168.354
1573015438048,2019-11-05T20:43:58.048,57.946,101.341,-63.963,-195.854
1573015438087,2019-11-05T20:43:58.087,57.985,-16.159,-53.476,-186.707
1573015438128,2019-11-05T20:43:58.128,58.026,-73.659,-31.098,-171.524
1573015438168,2019-11-05T20:43:58.168,58.066,-59.817,-1.707,-144.939
1573015438209,2019-11-05T20:43:58.209,58.107,-56.341,27.500,-95.854
1573015438249,2019-11-05T20:43:58.249,58.147,14.573,6.037,-21.890
1573015438288,2019-11-05T20:43:58.288,58.186,-18.049,-28.171,56.463
1573015438329,2019-11-05T20:43:58.329,58.227,-29.634,72.439,69.146
1573015438369,2019-11-05T20:43:58.369,58.267,16.159,45.366,110.488
1573015438410,2019-11-05T20:43:58.410,58.308,21.402,25.549,90.732
1573015438449,2019-11-05T20:43:58.449,58.347,84.512,6.463,61.402
1573015438489,2019-11-05T20:43:58.489,58.387,53.902,19.268,69.451
1573015438530,2019-11-05T20:43:58.530,58.428,-78.110,62.500,136.402
1573015438569,2019-11-05T20:43:58.569,58.467,-310.061,117.866,322.195
1573015438610,2019-11-05T20:43:58.610,58.508,-334.207,85.366,650.305
1573015438650,2019-11-05T20:43:58.650,58.548,-222.866,-134.512,825.671
1573015438689,2019-11-05T20:43:58.689,58.587,-169.390,-370.671,652.805
1573015438730,2019-11-05T20:43:58.730,58.628,45.732,-435.488,164.085
1573015438770,2019-11-05T20:43:58.770,58.668,-152.378,-54.085,-357.256
1573015438811,2019-11-05T20:43:58.811,58.709,111.463,466.768,-656.098
1573015438851,2019-11-05T20:43:58.851,58.749,522.073,584.512,-422.378
1573015438890,2019-11-05T20:43:58.890,58.788,163.902,-117.988,27.012
1573015438931,2019-11-05T20:43:58.931,58.829,-212.256,131.037,-247.073
1573015438971,2019-11-05T20:43:58.971,58.869,-176.890,120.122,-195.732
1573015439012,2019-11-05T20:43:59.012,58.910,-70.732,13.841,-32.012
1573015439051,2019-11-05T20:43:59.051,58.949,-12.073,-152.683,92.988
1573015439091,2019-11-05T20:43:59.091,58.989,-65.854,-184.512,141.037
1573015439132,2019-11-05T20:43:59.132,59.030,-122.988,-165.671,114.207
1573015439171,2019-11-05T20:43:59.171,59.069,-24.451,-68.171,53.171
1573015439211,2019-11-05T20:43:59.211,59.109,202.439,-89.390,-78.293
1573015439252,2019-11-05T20:43:59.252,59.150,50.183,-38.598,-87.866
1573015439291,2019-11-05T20:43:59.291,59.189,-43.232,15.610,-97.805
1573015439332,2019-11-05T20:43:59.332,59.230,114.756,-1.890,-195.671
1573015439372,2019-11-05T20:43:59.372,59.270,136.280,-53.476,-237.073
1573015439412,2019-11-05T20:43:59.412,59.310,126.890,-107.134,-249.329
1573015439453,2019-11-05T20:43:59.453,59.351,46.098,-118.963,-234.329
1573015439492,2019-11-05T20:43:59.492,59.390,-17.134,-88.476,-214.085
1573015439533,2019-11-05T20:43:59.533,59.431,-38.110,-49.573,-163.598
1573015439573,2019-11-05T20:43:59.573,59.471,-61.524,-14.207,-83.476
1573015439612,2019-11-05T20:43:59.612,59.510,-36.768,-52.012,22.256
1573015439653,2019-11-05T20:43:59.653,59.551,-68.780,-8.537,73.720
1573015439693,2019-11-05T20:43:59.693,59.591,-14.024,36.707,106.890
1573015439734,2019-11-05T20:43:59.734,59.632,-56.037,70.854,143.476
1573015439773,2019-11-05T20:43:59.773,59.671,-36.280,110.854,190.488
1573015439813,2019-11-05T20:43:59.813,59.711,4.634,156.707,315.732
1573015439854,2019-11-05T20:43:59.854,59.752,-66.280,155.671,509.573
1573015439894,2019-11-05T20:43:59.894,59.792,-178.354,5.427,655.854
1573015439935,2019-11-05T20:43:59.935,59.833,-272.561,-237.500,656.159
1573015439974,2019-11-05T20:43:59.974,59.872,-265.183,-368.902,311.098
1573015440014,2019-11-05T20:44:00.014,59.912,-3.598,-65.488,-237.378
1573015440055,2019-11-05T20:44:00.055,59.953,127.683,530.793,-573.902
1573015440094,2019-11-05T20:44:00.094,59.992,393.537,597.561,-451.402
1573015440135,2019-11-05T20:44:00.135,60.033,140.305,-225.854,-23.841
1573015440175,2019-11-05T20:44:00.175,60.073,53.659,171.341,-159.451
1573015440214,2019-11-05T20:44:00.214,60.112,165.976,44.878,-183.171
1573015440255,2019-11-05T20:44:00.255,60.153,-159.817,-28.049,-104.024
1573015440295,2019-11-05T20:44:00.295,60.193,-110.488,-164.817,-25.000
1573015440336,2019-11-05T20:44:00.336,60.234,-6.220,-240.122,43.293
1573015440375,2019-11-05T20:44:00.375,60.273,-120.183,-157.134,55.061
1573015440415,2019-11-05T20:44:00.415,60.313,-48.232,-7.073,-10.000
1573015440456,2019-11-05T20:44:00.456,60.354,223.963,10.000,-115.976
1573015440496,2019-11-05T20:44:00.496,60.394,94.695,-18.232,-142.622
1573015440537,2019-11-05T20:44:00.537,60.435,-98.902,7.012,-118.232
1573015440576,2019-11-05T20:44:00.576,60.474,18.902,-2.683,-125.305
1573015440616,2019-11-05T20:44:00.616,60.514,130.732,-37.256,-147.195
1573015440657,2019-11-05T20:44:00.657,60.555,38.415,-45.915,-159.939
1573015440696,2019-11-05T20:44:00.696,60.594,-57.805,-18.720,-167.500
1573015440736,2019-11-05T20:44:00.736,60.634,-47.317,15.305,-159.146
1573015440777,2019-11-05T20:44:00.777,60.675,-22.073,40.610,-114.695
1573015440816,2019-11-05T20:44:00.816,60.714,-12.683,-37.439,6.463
1573015440857,2019-11-05T20:44:00.857,60.755,-71.037,-12.927,72.073
1573015440897,2019-11-05T20:44:00.897,60.795,17.378,19.207,126.768
1573015440936,2019-11-05T20:44:00.936,60.834,-39.939,32.683,195.366
1573015440978,2019-11-05T20:44:00.978,60.876,-59.817,85.793,256.890
1573015441017,2019-11-05T20:44:01.017,60.915,-181.280,153.720,348.049
1573015441058,2019-11-05T20:44:01.058,60.956,-178.841,119.573,559.146
1573015441098,2019-11-05T20:44:01.098,60.996,-150.244,-16.098,717.439
1573015441137,2019-11-05T20:44:01.137,61.035,-373.049,-204.512,648.232
1573015441178,2019-11-05T20:44:01.178,61.076,-237.805,-388.293,352.134
1573015441218,2019-11-05T20:44:01.218,61.116,-47.744,-322.561,19.146
1573015441259,2019-11-05T20:44:01.259,61.157,-1.098,41.159,-374.024
1573015441298,2019-11-05T20:44:01.298,61.196,174.512,452.683,-663.659
1573015441338,2019-11-05T20:44:01.338,61.236,331.951,590.000,-562.927
1573015441379,2019-11-05T20:44:01.379,61.277,156.707,-130.427,1.829
1573015441418,2019-11-05T20:44:01.418,61.316,-172.317,129.207,-207.378
1573015441459,2019-11-05T20:44:01.459,61.357,-14.024,172.622,-168.963
1573015441499,2019-11-05T20:44:01.499,61.397,79.451,-36.402,-15.854
1573015441539,2019-11-05T20:44:01.539,61.437,-69.268,-152.073,78.963
1573015441580,2019-11-05T20:44:01.580,61.478,-185.244,-150.122,102.378
1573015441619,2019-11-05T20:44:01.619,61.517,-167.134,-85.793,47.805
1573015441660,2019-11-05T20:44:01.660,61.558,142.439,-45.793,-41.463
1573015441700,2019-11-05T20:44:01.700,61.598,260.183,-90.793,-141.768
1573015441739,2019-11-05T20:44:01.739,61.637,23.110,-82.866,-139.939
1573015441780,2019-11-05T20:44:01.780,61.678,-37.134,-38.171,-132.012
1573015441820,2019-11-05T20:44:01.820,61.718,94.878,-26.890,-194.512
1573015441861,2019-11-05T20:44:01.861,61.759,112.988,-48.293,-268.659
1573015441900,2019-11-05T20:44:01.900,61.798,49.634,-46.829,-273.232
1573015441940,2019-11-05T20:44:01.940,61.838,21.037,-16.829,-215.427
1573015441981,2019-11-05T20:44:01.981,61.879,60.366,-26.829,-81.463
1573015442020,2019-11-05T20:44:02.020,61.918,-48.780,-58.415,33.232
1573015442061,2019-11-05T20:44:02.061,61.959,-58.293,20.183,39.085
1573015442101,2019-11-05T20:44:02.101,61.999,-18.659,8.293,57.988
1573015442141,2019-11-05T20:44:02.141,62.039,-7.561,4.878,62.622
1573015442182,2019-11-05T20:44:02.182,62.080,26.829,11.159,79.207
1573015442221,2019-11-05T20:44:02.221,62.119,-1.768,40.976,80.732
1573015442261,2019-11-05T20:44:02.261,62.159,-55.732,92.927,75.732
1573015442302,2019-11-05T20:44:02.302,62.200,-176.037,157.256,176.768
1573015442341,2019-11-05T20:44:02.341,62.239,-235.854,24.329,480.366
1573015442382,2019-11-05T20:44:02.382,62.280,-45.854,-269.573,727.500
1573015442422,2019-11-05T20:44:02.422,62.320,-23.415,-376.159,665.549
1573015442461,2019-11-05T20:44:02.461,62.359,-107.500,-347.927,336.341
1573015442502,2019-11-05T20:44:02.502,62.400,91.646,173.110,-276.463
1573015442542,2019-11-05T20:44:02.542,62.440,226.524,783.232,-573.476
1573015442583,2019-11-05T20:44:02.583,62.481,107.988,377.988,-179.512
1573015442623,2019-11-05T20:44:02.623,62.521,1.341,63.110,-42.073
1573015442662,2019-11-05T20:44:02.662,62.560,313.963,171.585,-225.122
1573015442703,2019-11-05T20:44:02.703,62.601,56.402,-8.537,-250.305
1573015442743,2019-11-05T20:44:02.743,62.641,-257.134,-193.415,-122.744
1573015442784,2019-11-05T20:44:02.784,62.682,-138.354,-261.341,19.695
1573015442823,2019-11-05T20:44:02.823,62.721,-40.854,-214.451,132.683
1573015442863,2019-11-05T20:44:02.863,62.761,37.561,-132.866,113.049
1573015442904,2019-11-05T20:44:02.904,62.802,247.988,-142.439,-0.366
1573015442943,2019-11-05T20:44:02.943,62.841,46.768,-96.707,-30.976
1573015442984,2019-11-05T20:44:02.984,62.882,-111.585,-13.354,-80.366
1573015443024,2019-11-05T20:44:03.024,62.922,66.646,21.585,-179.024
1573015443063,2019-11-05T20:44:03.063,62.961,148.780,11.341,-233.415
1573015443104,2019-11-05T20:44:03.104,63.002,85.000,-25.122,-260.915
1573015443144,2019-11-05T20:44:03.144,63.042,45.549,-68.354,-267.561
1573015443185,2019-11-05T20:44:03.185,63.083,26.707,-71.037,-237.622
1573015443225,2019-11-05T20:44:03.225,63.123,-9.634,-57.195,-181.585
1573015443264,2019-11-05T20:44:03.264,63.162,8.049,-109.573,-69.329
1573015443305,2019-11-05T20:44:03.305,63.203,-14.268,-70.488,-11.646
1573015443345,2019-11-05T20:44:03.345,63.243,50.183,-24.268,3.354
1573015443386,2019-11-05T20:44:03.386,63.284,-11.585,-5.122,46.707
1573015443425,2019-11-05T20:44:03.425,63.323,-24.695,43.902,70.671
1573015443465,2019-11-05T20:44:03.465,63.363,-14.451,95.427,107.866
1573015443506,2019-11-05T20:44:03.506,63.404,-98.659,217.683,245.183
1573015443545,2019-11-05T20:44:03.545,63.443,-122.988,206.951,552.500
1573015443586,2019-11-05T20:44:03.586,63.484,-72.866,21.646,836.585
1573015443626,2019-11-05T20:44:03.626,63.524,-354.024,-243.720,882.317
1573015443665,2019-11-05T20:44:03.665,63.563,-648.537,-495.488,433.415
1573015443707,2019-11-05T20:44:03.707,63.605,-209.573,-164.695,-307.622
1573015443746,2019-11-05T20:44:03.746,63.644,171.159,616.281,-510.000
1573015443786,2019-11-05T20:44:03.786,63.684,342.256,825.793,-531.646
1573015443827,2019-11-05T20:44:03.827,63.725,236.585,-9.695,-5.183
1573015443866,2019-11-05T20:44:03.866,63.764,-99.512,117.927,-305.366
1573015443907,2019-11-05T20:44:03.907,63.805,-143.780,120.793,-332.317
1573015443947,2019-11-05T20:44:03.947,63.845,233.902,-230.793,-207.256
1573015443986,2019-11-05T20:44:03.986,63.884,269.695,-475.305,-204.512
1573015444027,2019-11-05T20:44:04.027,63.925,282.012,-480.122,-197.805
1573015444067,2019-11-05T20:44:04.067,63.965,266.768,-248.963,-105.366
1573015444108,2019-11-05T20:44:04.108,64.006,-116.951,137.195,-60.854
1573015444147,2019-11-05T20:44:04.147,64.045,-40.549,202.927,34.024
1573015444187,2019-11-05T20:44:04.187,64.085,-34.451,-30.488,54.573
1573015444228,2019-11-05T20:44:04.228,64.126,24.512,-52.683,59.390
1573015444268,2019-11-05T20:44:04.268,64.166,-94.939,-2.988,64.451
1573015444309,2019-11-05T20:44:04.309,64.207,-125.061,19.085,13.232
1573015444348,2019-11-05T20:44:04.348,64.246,-61.463,21.037,-18.049
