epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015099198,2019-11-05T20:38:19.198,111.857,-495.183,35.061,338.902
1573015099238,2019-11-05T20:38:19.238,111.897,-374.207,100.000,661.281
1573015099277,2019-11-05T20:38:19.277,111.936,-356.402,276.220,574.329
1573015099317,2019-11-05T20:38:19.317,111.976,51.159,88.902,-54.634
1573015099356,2019-11-05T20:38:19.356,112.015,4.817,243.110,15.244
1573015099397,2019-11-05T20:38:19.397,112.056,15.244,432.683,6.463
1573015099437,2019-11-05T20:38:19.437,112.096,-33.476,198.598,-108.537
1573015099476,2019-11-05T20:38:19.476,112.135,232.500,-14.512,-161.402
1573015099516,2019-11-05T20:38:19.516,112.175,623.476,-174.024,-128.902
1573015099555,2019-11-05T20:38:19.555,112.214,275.000,-293.354,-64.329
1573015099595,2019-11-05T20:38:19.595,112.254,-61.463,-345.793,-70.732
1573015099636,2019-11-05T20:38:19.636,112.295,114.146,-361.951,-2.317
1573015099676,2019-11-05T20:38:19.676,112.335,120.122,-360.122,88.720
1573015099715,2019-11-05T20:38:19.715,112.374,71.829,-285.549,116.098
1573015099755,2019-11-05T20:38:19.755,112.414,104.085,-161.098,93.537
1573015099794,2019-11-05T20:38:19.794,112.453,77.683,-83.354,70.427
1573015099834,2019-11-05T20:38:19.834,112.493,162.256,39.024,38.476
1573015099875,2019-11-05T20:38:19.875,112.534,85.915,158.537,40.183
1573015099914,2019-11-05T20:38:19.914,112.573,-137.134,172.805,82.073
1573015099954,2019-11-05T20:38:19.954,112.613,-158.415,140.366,145.183
1573015099993,2019-11-05T20:38:19.993,112.652,-44.573,104.939,191.585
1573015100033,2019-11-05T20:38:20.033,112.692,-62.012,-31.280,170.000
1573015100073,2019-11-05T20:38:20.073,112.732,-104.268,-81.341,167.744
1573015100114,2019-11-05T20:38:20.114,112.773,-132.622,-10.549,199.695
1573015100153,2019-11-05T20:38:20.153,112.812,-106.707,25.793,188.902
1573015100193,2019-11-05T20:38:20.193,112.852,-119.695,7.744,146.402
1573015100232,2019-11-05T20:38:20.232,112.891,-108.049,-39.024,85.671
1573015100272,2019-11-05T20:38:20.272,112.931,32.927,-36.829,45.610
1573015100311,2019-11-05T20:38:20.311,112.970,89.085,-19.573,13.537
1573015100352,2019-11-05T20:38:20.352,113.011,79.024,-15.793,-23.537
1573015100392,2019-11-05T20:38:20.392,113.051,76.402,-15.610,-60.061
1573015100431,2019-11-05T20:38:20.431,113.090,96.890,-12.195,-98.293
1573015100471,2019-11-05T20:38:20.471,113.130,110.488,-14.939,-143.720
1573015100511,2019-11-05T20:38:20.511,113.170,101.646,-18.415,-202.500
1573015100550,2019-11-05T20:38:20.550,113.209,105.732,-18.659,-257.500
1573015100591,2019-11-05T20:38:20.591,113.250,147.500,-31.280,-307.012
1573015100631,2019-11-05T20:38:20.631,113.290,156.890,-52.134,-333.537
1573015100670,2019-11-05T20:38:20.670,113.329,148.354,-59.817,-327.927
1573015100710,2019-11-05T20:38:20.710,113.369,29.329,-30.122,-313.049
1573015100749,2019-11-05T20:38:20.749,113.408,-128.598,32.195,-266.707
1573015100789,2019-11-05T20:38:20.789,113.448,-202.561,74.146,-177.439
1573015100830,2019-11-05T20:38:20.830,113.489,-276.220,80.366,-22.500
1573015100869,2019-11-05T20:38:20.869,113.528,-371.220,15.244,246.951
1573015100909,2019-11-05T20:38:20.909,113.568,-298.110,-16.768,626.951
1573015100949,2019-11-05T20:38:20.949,113.608,-367.073,160.183,685.488
1573015100988,2019-11-05T20:38:20.988,113.647,-90.671,115.183,-16.280
1573015101028,2019-11-05T20:38:21.028,113.687,-40.549,132.195,-55.183
1573015101069,2019-11-05T20:38:21.069,113.728,83.720,312.866,-5.366
1573015101108,2019-11-05T20:38:21.108,113.767,192.317,214.268,-137.012
1573015101148,2019-11-05T20:38:21.148,113.807,308.902,45.854,-226.829
1573015101187,2019-11-05T20:38:21.187,113.846,412.317,-103.598,-215.976
1573015101227,2019-11-05T20:38:21.227,113.886,221.707,-219.756,-122.256
1573015101268,2019-11-05T20:38:21.268,113.927,165.366,-282.195,4.573
1573015101307,2019-11-05T20:38:21.307,113.966,124.024,-329.268,101.280
1573015101347,2019-11-05T20:38:21.347,114.006,36.646,-333.902,148.659
1573015101387,2019-11-05T20:38:21.387,114.046,7.134,-240.610,160.793
1573015101426,2019-11-05T20:38:21.426,114.085,-40.122,-152.805,156.524
1573015101466,2019-11-05T20:38:21.466,114.125,75.366,-58.110,160.427
1573015101507,2019-11-05T20:38:21.507,114.166,174.268,71.829,144.695
1573015101546,2019-11-05T20:38:21.546,114.205,61.646,150.183,112.927
1573015101586,2019-11-05T20:38:21.586,114.245,-95.549,139.146,90.000
1573015101625,2019-11-05T20:38:21.625,114.284,-170.000,78.354,104.085
1573015101665,2019-11-05T20:38:21.665,114.324,-77.378,49.390,129.512
1573015101704,2019-11-05T20:38:21.704,114.363,13.841,53.354,147.988
1573015101745,2019-11-05T20:38:21.745,114.404,-55.671,19.329,141.280
1573015101785,2019-11-05T20:38:21.785,114.444,-119.207,-76.037,85.671
1573015101824,2019-11-05T20:38:21.824,114.483,-14.634,-65.671,86.220
1573015101864,2019-11-05T20:38:21.864,114.523,-17.317,-22.134,98.598
1573015101904,2019-11-05T20:38:21.904,114.563,-25.793,-19.207,60.976
1573015101943,2019-11-05T20:38:21.943,114.602,0.915,-22.866,3.171
1573015101984,2019-11-05T20:38:21.984,114.643,51.402,-11.890,-51.159
1573015102024,2019-11-05T20:38:22.024,114.683,94.390,-4.024,-109.512
1573015102063,2019-11-05T20:38:22.063,114.722,133.841,-6.280,-164.268
1573015102103,2019-11-05T20:38:22.103,114.762,152.561,-13.780,-210.610
1573015102142,2019-11-05T20:38:22.142,114.801,107.561,-23.537,-266.951
1573015102182,2019-11-05T20:38:22.182,114.841,95.549,-32.988,-303.780
1573015102223,2019-11-05T20:38:22.223,114.882,244.939,-67.866,-271.524
1573015102262,2019-11-05T20:38:22.262,114.921,265.732,-127.439,-231.037
1573015102302,2019-11-05T20:38:22.302,114.961,68.232,-123.110,-232.134
1573015102342,2019-11-05T20:38:22.342,115.001,-27.317,-61.341,-228.537
1573015102381,2019-11-05T20:38:22.381,115.040,-53.476,-10.488,-195.915
1573015102421,2019-11-05T20:38:22.421,115.080,-119.756,26.524,-117.317
1573015102462,2019-11-05T20:38:22.462,115.121,-255.061,42.988,29.756
1573015102501,2019-11-05T20:38:22.501,115.160,-380.976,54.878,208.232
1573015102541,2019-11-05T20:38:22.541,115.200,-434.146,93.780,468.293
1573015102580,2019-11-05T20:38:22.580,115.239,-403.110,236.646,695.549
1573015102620,2019-11-05T20:38:22.620,115.279,-266.829,230.976,227.866
1573015102659,2019-11-05T20:38:22.659,115.318,16.098,42.683,-68.232
1573015102700,2019-11-05T20:38:22.700,115.359,-112.317,193.537,77.378
1573015102740,2019-11-05T20:38:22.740,115.399,94.268,281.280,21.220
1573015102780,2019-11-05T20:38:22.780,115.439,133.902,127.744,-120.793
1573015102819,2019-11-05T20:38:22.819,115.478,265.305,-44.634,-225.854
1573015102859,2019-11-05T20:38:22.859,115.518,466.402,-172.439,-260.244
1573015102900,2019-11-05T20:38:22.900,115.559,380.488,-257.317,-179.329
1573015102939,2019-11-05T20:38:22.939,115.598,179.268,-295.488,-69.329
1573015102979,2019-11-05T20:38:22.979,115.638,126.707,-301.646,12.195
1573015103018,2019-11-05T20:38:23.018,115.677,91.402,-260.488,100.915
1573015103058,2019-11-05T20:38:23.058,115.717,39.695,-150.305,145.732
1573015103097,2019-11-05T20:38:23.097,115.756,37.378,-59.939,157.500
1573015103138,2019-11-05T20:38:23.138,115.797,182.134,59.512,165.488
1573015103178,2019-11-05T20:38:23.178,115.837,182.805,195.427,148.659
1573015103218,2019-11-05T20:38:23.218,115.877,-33.110,221.951,113.232
1573015103257,2019-11-05T20:38:23.257,115.916,-252.744,137.195,115.244
1573015103297,2019-11-05T20:38:23.297,115.956,-197.073,90.244,162.195
1573015103336,2019-11-05T20:38:23.336,115.995,-11.707,46.768,196.524
1573015103377,2019-11-05T20:38:23.377,116.036,-47.134,-65.854,149.207
1573015103417,2019-11-05T20:38:23.417,116.076,-149.207,-59.268,144.024
1573015103456,2019-11-05T20:38:23.456,116.115,-130.854,4.146,167.805
1573015103496,2019-11-05T20:38:23.496,116.155,-118.902,0.183,146.159
1573015103535,2019-11-05T20:38:23.535,116.194,-80.610,-52.317,82.378
1573015103575,2019-11-05T20:38:23.575,116.234,42.012,-45.732,32.561
1573015103616,2019-11-05T20:38:23.616,116.275,62.927,-29.207,-2.195
1573015103656,2019-11-05T20:38:23.656,116.315,22.134,-38.476,-58.659
1573015103695,2019-11-05T20:38:23.695,116.354,25.976,-42.805,-127.683
1573015103735,2019-11-05T20:38:23.735,116.394,91.341,-40.305,-196.280
1573015103774,2019-11-05T20:38:23.774,116.433,180.305,-45.183,-259.695
1573015103814,2019-11-05T20:38:23.814,116.473,176.280,-65.793,-323.598
1573015103855,2019-11-05T20:38:23.855,116.514,189.207,-87.012,-358.902
1573015103894,2019-11-05T20:38:23.894,116.553,244.939,-118.780,-344.268
1573015103934,2019-11-05T20:38:23.934,116.593,145.671,-133.171,-321.220
1573015103973,2019-11-05T20:38:23.973,116.632,45.976,-92.195,-291.585
1573015104013,2019-11-05T20:38:24.013,116.672,48.476,-47.439,-195.488
1573015104053,2019-11-05T20:38:24.053,116.712,-2.683,-25.488,-71.280
1573015104094,2019-11-05T20:38:24.094,116.753,-191.524,-2.805,31.280
1573015104133,2019-11-05T20:38:24.133,116.792,-343.902,40.061,122.988
1573015104173,2019-11-05T20:38:24.173,116.832,-401.402,84.573,246.159
1573015104212,2019-11-05T20:38:24.212,116.871,-395.732,141.098,530.244
1573015104252,2019-11-05T20:38:24.252,116.911,-308.293,357.988,689.695
1573015104291,2019-11-05T20:38:24.291,116.950,-147.012,151.220,51.768
1573015104332,2019-11-05T20:38:24.332,116.991,-64.573,111.098,-27.927
1573015104372,2019-11-05T20:38:24.372,117.031,-73.171,352.683,107.012
1573015104411,2019-11-05T20:38:24.411,117.070,166.768,308.537,15.305
1573015104451,2019-11-05T20:38:24.451,117.110,117.927,58.598,-115.427
1573015104491,2019-11-05T20:38:24.491,117.150,348.659,-93.902,-203.171
1573015104532,2019-11-05T20:38:24.532,117.191,461.463,-190.549,-203.049
1573015104571,2019-11-05T20:38:24.571,117.230,197.927,-265.122,-120.488
1573015104611,2019-11-05T20:38:24.611,117.270,113.476,-288.963,-36.829
1573015104650,2019-11-05T20:38:24.650,117.309,144.573,-316.341,42.073
1573015104690,2019-11-05T20:38:24.690,117.349,92.805,-288.232,98.110
1573015104729,2019-11-05T20:38:24.729,117.388,9.756,-190.366,141.524
1573015104770,2019-11-05T20:38:24.770,117.429,-31.646,-123.841,162.622
1573015104810,2019-11-05T20:38:24.810,117.469,113.354,-50.305,173.720
1573015104849,2019-11-05T20:38:24.849,117.508,196.463,71.951,156.829
1573015104889,2019-11-05T20:38:24.889,117.548,67.439,155.122,136.646
1573015104929,2019-11-05T20:38:24.929,117.588,-122.866,139.451,137.195
1573015104968,2019-11-05T20:38:24.968,117.627,-165.244,89.573,171.524
1573015105009,2019-11-05T20:38:25.009,117.668,-73.963,31.098,185.122
1573015105049,2019-11-05T20:38:25.049,117.708,6.768,-85.549,148.598
1573015105088,2019-11-05T20:38:25.088,117.747,-129.146,-113.110,139.512
1573015105128,2019-11-05T20:38:25.128,117.787,-251.341,-73.841,139.024
1573015105167,2019-11-05T20:38:25.167,117.826,-167.561,-43.415,92.012
1573015105207,2019-11-05T20:38:25.207,117.866,-35.488,-13.049,34.878
1573015105248,2019-11-05T20:38:25.248,117.907,66.768,28.902,-9.024
1573015105287,2019-11-05T20:38:25.287,117.946,104.207,48.293,-50.122
1573015105327,2019-11-05T20:38:25.327,117.986,106.037,41.463,-86.402
1573015105366,2019-11-05T20:38:25.366,118.025,94.451,28.049,-107.134
1573015105406,2019-11-05T20:38:25.406,118.065,85.671,14.878,-115.122
1573015105446,2019-11-05T20:38:25.446,118.105,104.085,13.171,-126.646
1573015105487,2019-11-05T20:38:25.487,118.146,118.902,18.232,-158.293
1573015105526,2019-11-05T20:38:25.526,118.185,126.341,10.915,-222.622
1573015105566,2019-11-05T20:38:25.566,118.225,142.561,-15.183,-293.049
1573015105605,2019-11-05T20:38:25.605,118.264,187.866,-49.146,-337.256
1573015105645,2019-11-05T20:38:25.645,118.304,198.415,-87.073,-346.463
1573015105684,2019-11-05T20:38:25.684,118.343,73.841,-76.646,-323.171
1573015105725,2019-11-05T20:38:25.725,118.384,79.085,-31.220,-233.354
1573015105765,2019-11-05T20:38:25.765,118.424,-63.963,-33.963,-112.134
1573015105804,2019-11-05T20:38:25.804,118.463,-236.707,-13.659,44.634
1573015105844,2019-11-05T20:38:25.844,118.503,-289.939,34.085,241.646
1573015105884,2019-11-05T20:38:25.884,118.543,-382.256,46.037,458.415
1573015105923,2019-11-05T20:38:25.923,118.582,-307.805,125.183,692.378
1573015105964,2019-11-05T20:38:25.964,118.623,-414.512,175.061,395.732
1573015106004,2019-11-05T20:38:26.004,118.663,21.951,116.402,-115.427
1573015106043,2019-11-05T20:38:26.043,118.702,-71.585,195.610,31.829
1573015106083,2019-11-05T20:38:26.083,118.742,176.707,298.232,59.573
1573015106122,2019-11-05T20:38:26.122,118.781,148.415,183.476,-59.207
1573015106162,2019-11-05T20:38:26.162,118.821,237.256,-41.098,-113.598
1573015106203,2019-11-05T20:38:26.203,118.862,382.195,-207.866,-111.829
1573015106242,2019-11-05T20:38:26.242,118.901,294.756,-275.732,-45.732
1573015106282,2019-11-05T20:38:26.282,118.941,56.159,-293.780,43.659
1573015106322,2019-11-05T20:38:26.322,118.981,-66.524,-320.793,84.085
1573015106361,2019-11-05T20:38:26.361,119.020,-48.354,-324.756,93.049
1573015106402,2019-11-05T20:38:26.402,119.061,-10.183,-248.659,93.720
1573015106442,2019-11-05T20:38:26.442,119.101,-61.829,-174.024,70.122
1573015106481,2019-11-05T20:38:26.481,119.140,63.537,-77.683,66.646
1573015106521,2019-11-05T20:38:26.521,119.180,202.988,63.598,80.000
1573015106562,2019-11-05T20:38:26.562,119.221,62.134,146.768,72.988
1573015106600,2019-11-05T20:38:26.600,119.259,-155.915,129.878,92.317
1573015106641,2019-11-05T20:38:26.641,119.300,-169.817,93.720,149.512
1573015106680,2019-11-05T20:38:26.680,119.339,-78.110,61.829,195.976
1573015106720,2019-11-05T20:38:26.720,119.379,-12.927,38.659,212.012
1573015106760,2019-11-05T20:38:26.760,119.419,-26.829,20.427,193.841
1573015106799,2019-11-05T20:38:26.799,119.458,-136.585,-39.512,134.207
1573015106839,2019-11-05T20:38:26.839,119.498,-73.354,-75.610,66.037
1573015106880,2019-11-05T20:38:26.880,119.539,84.085,-22.195,51.220
1573015106919,2019-11-05T20:38:26.919,119.578,82.988,8.537,29.878
1573015106959,2019-11-05T20:38:26.959,119.618,26.098,11.280,-14.634
1573015106998,2019-11-05T20:38:26.998,119.657,-3.049,8.659,-57.561
1573015107038,2019-11-05T20:38:27.038,119.697,34.695,10.732,-91.524
1573015107077,2019-11-05T20:38:27.077,119.736,76.280,5.976,-125.488
1573015107118,2019-11-05T20:38:27.118,119.777,97.439,-2.439,-176.829
1573015107158,2019-11-05T20:38:27.158,119.817,110.671,-16.098,-246.890
1573015107198,2019-11-05T20:38:27.198,119.857,130.854,-37.866,-327.683
1573015107237,2019-11-05T20:38:27.237,119.896,187.439,-55.671,-405.000
1573015107277,2019-11-05T20:38:27.277,119.936,237.805,-80.366,-434.695
1573015107316,2019-11-05T20:38:27.316,119.975,232.439,-86.220,-404.756
1573015107357,2019-11-05T20:38:27.357,120.016,154.085,-61.524,-312.744
1573015107397,2019-11-05T20:38:27.397,120.056,-2.744,-34.756,-167.805
1573015107436,2019-11-05T20:38:27.436,120.095,-221.037,-5.366,23.049
1573015107476,2019-11-05T20:38:27.476,120.135,-348.780,49.817,237.866
1573015107515,2019-11-05T20:38:27.515,120.174,-426.159,84.512,444.207
1573015107555,2019-11-05T20:38:27.555,120.214,-276.037,233.415,666.402
1573015107596,2019-11-05T20:38:27.596,120.255,-337.866,260.488,374.146
1573015107636,2019-11-05T20:38:27.636,120.295,130.000,96.890,-89.390
1573015107675,2019-11-05T20:38:27.675,120.334,60.061,416.829,88.537
1573015107715,2019-11-05T20:38:27.715,120.374,-80.061,544.695,120.793
1573015107754,2019-11-05T20:38:27.754,120.413,-203.537,124.695,136.037
1573015107794,2019-11-05T20:38:27.794,120.453,407.988,-236.768,15.061
1573015107835,2019-11-05T20:38:27.835,120.494,449.939,-370.976,-88.963
1573015107874,2019-11-05T20:38:27.874,120.533,-20.122,-393.780,-176.220
1573015107914,2019-11-05T20:38:27.914,120.573,-124.512,-354.085,-273.780
1573015107953,2019-11-05T20:38:27.953,120.612,97.317,-326.890,-196.463
1573015107993,2019-11-05T20:38:27.993,120.652,89.024,-358.720,-42.744
1573015108034,2019-11-05T20:38:28.034,120.693,31.463,-333.293,68.780
1573015108074,2019-11-05T20:38:28.074,120.733,52.439,-219.878,141.463
1573015108113,2019-11-05T20:38:28.113,120.772,-32.866,-138.232,134.329
1573015108153,2019-11-05T20:38:28.153,120.812,82.622,-39.573,116.280
1573015108192,2019-11-05T20:38:28.192,120.851,203.110,115.488,120.122
1573015108232,2019-11-05T20:38:28.232,120.891,67.622,210.610,103.232
1573015108273,2019-11-05T20:38:28.273,120.932,-145.915,178.598,100.488
1573015108312,2019-11-05T20:38:28.312,120.971,-166.341,118.659,145.366
1573015108352,2019-11-05T20:38:28.352,121.011,-49.146,92.683,190.976
1573015108391,2019-11-05T20:38:28.391,121.050,-33.720,64.695,207.805
1573015108431,2019-11-05T20:38:28.431,121.090,-82.134,20.854,190.122
1573015108470,2019-11-05T20:38:28.470,121.129,-107.561,-62.012,124.756
1573015108512,2019-11-05T20:38:28.512,121.171,21.098,-59.085,93.415
1573015108551,2019-11-05T20:38:28.551,121.210,40.305,-4.573,82.073
1573015108591,2019-11-05T20:38:28.591,121.250,-2.744,13.780,36.768
1573015108630,2019-11-05T20:38:28.630,121.289,-9.146,7.866,-18.659
1573015108670,2019-11-05T20:38:28.670,121.329,27.134,7.195,-62.195
1573015108709,2019-11-05T20:38:28.709,121.368,74.695,4.939,-88.476
1573015108750,2019-11-05T20:38:28.750,121.409,114.878,-9.329,-120.976
1573015108790,2019-11-05T20:38:28.790,121.449,116.707,-27.500,-189.207
1573015108829,2019-11-05T20:38:28.829,121.488,100.793,-47.988,-265.854
1573015108869,2019-11-05T20:38:28.869,121.528,109.390,-66.098,-332.988
1573015108908,2019-11-05T20:38:28.908,121.567,122.134,-78.171,-394.329
1573015108948,2019-11-05T20:38:28.948,121.607,172.439,-85.610,-429.024
1573015108989,2019-11-05T20:38:28.989,121.648,175.427,-97.317,-427.256
1573015109029,2019-11-05T20:38:29.029,121.688,135.854,-90.305,-357.317
1573015109068,2019-11-05T20:38:29.068,121.727,136.037,-77.927,-217.073
1573015109108,2019-11-05T20:38:29.108,121.767,2.500,-75.122,-51.280
1573015109147,2019-11-05T20:38:29.147,121.806,-115.244,-46.707,124.207
1573015109187,2019-11-05T20:38:29.187,121.846,-240.366,36.280,275.000
1573015109228,2019-11-05T20:38:29.228,121.887,-289.451,152.622,422.073
1573015109267,2019-11-05T20:38:29.267,121.926,-216.524,361.951,581.646
1573015109307,2019-11-05T20:38:29.307,121.966,-397.134,561.220,530.244
1573015109346,2019-11-05T20:38:29.346,122.005,-73.415,196.524,-41.829
1573015109386,2019-11-05T20:38:29.386,122.045,76.402,109.207,-38.110
1573015109426,2019-11-05T20:38:29.426,122.085,-99.695,342.500,163.049
1573015109467,2019-11-05T20:38:29.467,122.126,-83.232,256.098,175.854
1573015109506,2019-11-05T20:38:29.506,122.165,30.915,42.622,127.500
1573015109546,2019-11-05T20:38:29.546,122.205,213.293,-156.829,-21.159
1573015109585,2019-11-05T20:38:29.585,122.244,331.341,-281.037,-141.768
1573015109625,2019-11-05T20:38:29.625,122.284,144.756,-321.646,-187.195
1573015109666,2019-11-05T20:38:29.666,122.325,-66.098,-322.805,-233.110
1573015109705,2019-11-05T20:38:29.705,122.364,-30.793,-274.817,-201.524
1573015109745,2019-11-05T20:38:29.745,122.404,75.976,-279.939,-72.439
1573015109784,2019-11-05T20:38:29.784,122.443,80.854,-302.927,52.439
1573015109824,2019-11-05T20:38:29.824,122.483,61.037,-270.671,116.768
1573015109864,2019-11-05T20:38:29.864,122.523,15.488,-189.085,111.280
1573015109905,2019-11-05T20:38:29.905,122.564,-10.427,-126.463,89.695
1573015109944,2019-11-05T20:38:29.944,122.603,81.524,-42.805,70.061
1573015109984,2019-11-05T20:38:29.984,122.643,137.317,76.890,71.159
1573015110023,2019-11-05T20:38:30.023,122.682,40.244,166.829,73.537
1573015110063,2019-11-05T20:38:30.063,122.722,-127.622,167.317,87.256
1573015110102,2019-11-05T20:38:30.102,122.761,-150.976,135.000,129.390
1573015110143,2019-11-05T20:38:30.143,122.802,-74.756,100.061,176.829
1573015110183,2019-11-05T20:38:30.183,122.842,-44.695,60.000,207.561
1573015110222,2019-11-05T20:38:30.222,122.881,-39.390,26.890,216.098
1573015110262,2019-11-05T20:38:30.262,122.921,-78.841,-33.841,184.390
1573015110302,2019-11-05T20:38:30.302,122.961,-30.000,-70.671,138.171
1573015110341,2019-11-05T20:38:30.341,123.000,15.915,-24.878,113.171
1573015110382,2019-11-05T20:38:30.382,123.041,-25.793,10.427,74.817
1573015110422,2019-11-05T20:38:30.422,123.081,-40.183,11.037,24.878
