epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016618486,2019-11-05T21:03:38.486,110.956,-157.134,-5.000,-14.329
1573016618527,2019-11-05T21:03:38.527,110.997,-138.049,-27.805,-21.524
1573016618567,2019-11-05T21:03:38.567,111.037,-141.890,-57.927,-85.061
1573016618608,2019-11-05T21:03:38.608,111.078,-121.463,-117.134,-154.085
1573016618647,2019-11-05T21:03:38.647,111.117,-68.659,-183.110,-229.024
1573016618687,2019-11-05T21:03:38.687,111.157,-55.854,-221.341,-280.610
1573016618728,2019-11-05T21:03:38.728,111.198,21.524,-240.610,-311.159
1573016618767,2019-11-05T21:03:38.767,111.237,126.098,-228.841,-325.671
1573016618808,2019-11-05T21:03:38.808,111.278,257.256,-203.232,-271.220
1573016618848,2019-11-05T21:03:38.848,111.318,292.622,-157.439,-191.768
1573016618888,2019-11-05T21:03:38.888,111.358,207.805,-87.500,-120.793
1573016618929,2019-11-05T21:03:38.929,111.399,105.915,-2.195,-51.280
1573016618968,2019-11-05T21:03:38.968,111.438,83.780,35.549,-38.354
1573016619009,2019-11-05T21:03:39.009,111.479,102.439,-17.927,-137.744
1573016619049,2019-11-05T21:03:39.049,111.519,36.585,-20.366,-139.451
1573016619088,2019-11-05T21:03:39.088,111.558,-5.610,11.585,-72.927
1573016619129,2019-11-05T21:03:39.129,111.599,-102.866,40.366,-16.402
1573016619169,2019-11-05T21:03:39.169,111.639,-198.354,62.988,90.244
1573016619210,2019-11-05T21:03:39.210,111.680,78.720,55.793,103.963
1573016619249,2019-11-05T21:03:39.249,111.719,361.890,28.780,4.512
1573016619289,2019-11-05T21:03:39.289,111.759,288.476,7.622,-38.902
1573016619330,2019-11-05T21:03:39.330,111.800,125.793,8.598,-22.744
1573016619369,2019-11-05T21:03:39.369,111.839,-50.793,38.293,-4.573
1573016619409,2019-11-05T21:03:39.409,111.879,-86.951,39.512,-25.122
1573016619450,2019-11-05T21:03:39.450,111.920,26.646,-22.195,-97.378
1573016619490,2019-11-05T21:03:39.490,111.960,-17.195,-61.646,-164.756
1573016619531,2019-11-05T21:03:39.531,112.001,-125.061,-41.463,-150.915
1573016619570,2019-11-05T21:03:39.570,112.040,-167.317,-8.659,-103.720
1573016619610,2019-11-05T21:03:39.610,112.080,-225.793,37.256,-28.049
1573016619651,2019-11-05T21:03:39.651,112.121,-329.756,96.585,82.317
1573016619690,2019-11-05T21:03:39.690,112.160,-404.573,149.878,194.756
1573016619731,2019-11-05T21:03:39.731,112.201,-417.561,182.622,276.951
1573016619771,2019-11-05T21:03:39.771,112.241,-306.829,197.561,330.183
1573016619810,2019-11-05T21:03:39.810,112.280,119.024,185.854,336.463
1573016619851,2019-11-05T21:03:39.851,112.321,497.622,202.134,221.890
1573016619891,2019-11-05T21:03:39.891,112.361,154.573,263.963,107.683
1573016619932,2019-11-05T21:03:39.932,112.402,-275.976,222.927,67.744
1573016619972,2019-11-05T21:03:39.972,112.442,-117.866,77.805,92.561
1573016620011,2019-11-05T21:03:40.011,112.481,92.134,-9.573,62.744
1573016620052,2019-11-05T21:03:40.052,112.522,97.439,-43.537,-18.354
1573016620092,2019-11-05T21:03:40.092,112.562,-18.902,-62.683,-48.537
1573016620133,2019-11-05T21:03:40.133,112.603,-108.537,-63.232,-47.927
1573016620172,2019-11-05T21:03:40.172,112.642,-142.561,-55.671,-41.402
1573016620212,2019-11-05T21:03:40.212,112.682,-138.476,-44.512,-26.768
1573016620253,2019-11-05T21:03:40.253,112.723,-101.829,-30.671,-6.463
1573016620292,2019-11-05T21:03:40.292,112.762,-40.854,-16.402,8.659
1573016620333,2019-11-05T21:03:40.333,112.803,35.122,-5.915,12.195
1573016620373,2019-11-05T21:03:40.373,112.843,111.280,-2.500,3.841
1573016620412,2019-11-05T21:03:40.412,112.882,164.207,-2.439,-16.159
1573016620453,2019-11-05T21:03:40.453,112.923,143.293,-8.354,-13.659
1573016620493,2019-11-05T21:03:40.493,112.963,93.598,-31.768,9.817
1573016620534,2019-11-05T21:03:40.534,113.004,-3.354,-28.110,4.939
1573016620574,2019-11-05T21:03:40.574,113.044,-101.524,-8.232,-19.024
1573016620613,2019-11-05T21:03:40.613,113.083,-70.244,-8.171,-17.683
1573016620654,2019-11-05T21:03:40.654,113.124,10.305,-13.415,6.707
1573016620694,2019-11-05T21:03:40.694,113.164,3.171,-4.390,20.122
1573016620735,2019-11-05T21:03:40.735,113.205,-40.183,1.098,18.659
1573016620774,2019-11-05T21:03:40.774,113.244,-45.976,-6.707,7.317
1573016620814,2019-11-05T21:03:40.814,113.284,-48.780,-19.329,-6.768
1573016620855,2019-11-05T21:03:40.855,113.325,-40.244,-25.793,-12.561
1573016620894,2019-11-05T21:03:40.894,113.364,-26.524,-25.732,-13.780
1573016620934,2019-11-05T21:03:40.934,113.404,-38.841,-27.256,-8.354
1573016620975,2019-11-05T21:03:40.975,113.445,-59.268,-29.207,-2.378
1573016621015,2019-11-05T21:03:41.015,113.485,-92.073,-21.159,-0.549
1573016621056,2019-11-05T21:03:41.056,113.526,-124.939,-7.988,0.488
1573016621095,2019-11-05T21:03:41.095,113.565,-146.890,-1.646,-9.207
1573016621135,2019-11-05T21:03:41.135,113.605,-180.427,-1.768,-18.537
1573016621176,2019-11-05T21:03:41.176,113.646,-207.927,-12.866,-28.902
1573016621215,2019-11-05T21:03:41.215,113.685,-165.976,-20.366,-21.341
1573016621256,2019-11-05T21:03:41.256,113.726,-38.110,-1.220,19.146
1573016621296,2019-11-05T21:03:41.296,113.766,126.768,18.476,49.390
1573016621335,2019-11-05T21:03:41.335,113.805,195.976,31.707,56.341
1573016621376,2019-11-05T21:03:41.376,113.846,215.549,37.683,53.902
1573016621416,2019-11-05T21:03:41.416,113.886,241.829,50.915,47.622
1573016621457,2019-11-05T21:03:41.457,113.927,145.000,63.720,33.963
1573016621496,2019-11-05T21:03:41.496,113.966,83.232,46.402,20.915
1573016621536,2019-11-05T21:03:41.536,114.006,115.000,25.183,37.134
1573016621577,2019-11-05T21:03:41.577,114.047,116.220,19.695,42.805
1573016621617,2019-11-05T21:03:41.617,114.087,82.134,10.976,31.098
1573016621658,2019-11-05T21:03:41.658,114.128,34.512,-13.354,6.890
1573016621697,2019-11-05T21:03:41.697,114.167,-32.500,-26.159,-18.598
1573016621737,2019-11-05T21:03:41.737,114.207,-49.512,-22.439,-25.732
1573016621778,2019-11-05T21:03:41.778,114.248,-46.768,-18.780,-35.854
1573016621817,2019-11-05T21:03:41.817,114.287,-43.659,-10.366,-52.073
1573016621858,2019-11-05T21:03:41.858,114.328,35.000,-6.768,-31.037
1573016621898,2019-11-05T21:03:41.898,114.368,111.646,-11.098,-5.244
1573016621937,2019-11-05T21:03:41.937,114.407,66.098,-2.439,-10.488
1573016621978,2019-11-05T21:03:41.978,114.448,19.390,2.073,-21.646
1573016622018,2019-11-05T21:03:42.018,114.488,40.000,-2.256,-25.671
1573016622059,2019-11-05T21:03:42.059,114.529,81.768,0.976,-10.183
1573016622098,2019-11-05T21:03:42.098,114.568,78.110,1.402,1.829
1573016622138,2019-11-05T21:03:42.138,114.608,37.866,3.293,-4.329
1573016622179,2019-11-05T21:03:42.179,114.649,57.195,4.878,2.195
1573016622219,2019-11-05T21:03:42.219,114.689,63.171,-3.902,-5.488
1573016622258,2019-11-05T21:03:42.258,114.728,21.646,-1.829,-13.659
1573016622299,2019-11-05T21:03:42.299,114.769,-17.073,12.134,-7.683
1573016622339,2019-11-05T21:03:42.339,114.809,-7.378,12.500,0.793
1573016622380,2019-11-05T21:03:42.380,114.850,18.720,9.512,3.841
1573016622419,2019-11-05T21:03:42.419,114.889,32.988,4.634,-2.561
1573016622459,2019-11-05T21:03:42.459,114.929,20.183,0.488,-10.732
1573016622500,2019-11-05T21:03:42.500,114.970,-9.573,0.000,-17.439
1573016622539,2019-11-05T21:03:42.539,115.009,-37.134,2.805,-19.939
1573016622580,2019-11-05T21:03:42.580,115.050,-62.927,8.598,-10.732
1573016622620,2019-11-05T21:03:42.620,115.090,-135.305,10.671,4.573
1573016622660,2019-11-05T21:03:42.660,115.130,-164.634,9.756,17.012
1573016622701,2019-11-05T21:03:42.701,115.171,-117.866,17.134,21.707
1573016622740,2019-11-05T21:03:42.740,115.210,-68.720,21.098,15.305
1573016622781,2019-11-05T21:03:42.781,115.251,-15.976,13.963,15.549
1573016622821,2019-11-05T21:03:42.821,115.291,21.220,7.988,21.098
1573016622860,2019-11-05T21:03:42.860,115.330,55.488,4.939,24.512
1573016622901,2019-11-05T21:03:42.901,115.371,71.768,3.659,27.439
1573016622941,2019-11-05T21:03:42.941,115.411,39.512,2.866,25.610
1573016622982,2019-11-05T21:03:42.982,115.452,-20.122,4.634,20.915
1573016623021,2019-11-05T21:03:43.021,115.491,-70.488,7.805,17.683
1573016623061,2019-11-05T21:03:43.061,115.531,-96.585,6.524,11.890
1573016623102,2019-11-05T21:03:43.102,115.572,-102.805,3.232,0.122
1573016623141,2019-11-05T21:03:43.141,115.611,-82.317,3.232,-16.890
1573016623182,2019-11-05T21:03:43.182,115.652,-27.805,1.585,-26.768
1573016623222,2019-11-05T21:03:43.222,115.692,17.927,-2.134,-12.256
1573016623262,2019-11-05T21:03:43.262,115.732,29.634,-4.573,17.439
1573016623303,2019-11-05T21:03:43.303,115.773,52.866,0.122,36.402
1573016623342,2019-11-05T21:03:43.342,115.812,78.110,1.585,31.585
1573016623383,2019-11-05T21:03:43.383,115.853,89.878,-6.951,15.000
1573016623423,2019-11-05T21:03:43.423,115.893,57.317,-12.927,0.183
1573016623462,2019-11-05T21:03:43.462,115.932,20.244,-9.634,-0.488
1573016623503,2019-11-05T21:03:43.503,115.973,6.585,-7.073,6.524
1573016623543,2019-11-05T21:03:43.543,116.013,-3.415,-5.305,12.561
1573016623584,2019-11-05T21:03:43.584,116.054,-7.927,-2.744,14.756
1573016623623,2019-11-05T21:03:43.623,116.093,5.610,-0.854,16.768
1573016623663,2019-11-05T21:03:43.663,116.133,20.610,-2.866,14.878
1573016623704,2019-11-05T21:03:43.704,116.174,5.976,-3.598,7.012
1573016623744,2019-11-05T21:03:43.744,116.214,-22.378,-0.122,3.293
1573016623783,2019-11-05T21:03:43.783,116.253,-38.049,1.341,1.829
1573016623824,2019-11-05T21:03:43.824,116.294,-45.122,1.951,-1.098
1573016623864,2019-11-05T21:03:43.864,116.334,-45.610,2.195,-1.524
1573016623905,2019-11-05T21:03:43.905,116.375,-54.207,0.549,-1.890
1573016623944,2019-11-05T21:03:43.944,116.414,-64.451,-1.463,-2.256
1573016623984,2019-11-05T21:03:43.984,116.454,-64.817,-2.561,-1.220
1573016624025,2019-11-05T21:03:44.025,116.495,-53.537,-2.866,0.366
1573016624064,2019-11-05T21:03:44.064,116.534,-38.598,-1.220,1.707
1573016624105,2019-11-05T21:03:44.105,116.575,-27.622,0.488,1.768
1573016624145,2019-11-05T21:03:44.145,116.615,-22.683,1.524,2.134
1573016624184,2019-11-05T21:03:44.184,116.654,-16.098,2.439,3.110
1573016624225,2019-11-05T21:03:44.225,116.695,-8.841,4.512,3.841
1573016624265,2019-11-05T21:03:44.265,116.735,-7.073,7.256,4.207
1573016624306,2019-11-05T21:03:44.306,116.776,-10.183,9.451,5.488
1573016624346,2019-11-05T21:03:44.346,116.816,-21.098,9.512,6.890
1573016624385,2019-11-05T21:03:44.385,116.855,-40.793,7.561,4.390
1573016624426,2019-11-05T21:03:44.426,116.896,-53.293,4.573,0.793
1573016624466,2019-11-05T21:03:44.466,116.936,-36.341,0.854,-0.793
1573016624507,2019-11-05T21:03:44.507,116.977,-9.634,-3.659,-2.866
1573016624546,2019-11-05T21:03:44.546,117.016,-2.439,-15.000,-29.329
1573016624586,2019-11-05T21:03:44.586,117.056,-30.000,-62.012,-83.841
1573016624627,2019-11-05T21:03:44.627,117.097,-132.927,-131.951,-162.439
1573016624666,2019-11-05T21:03:44.666,117.136,-210.427,-189.695,-231.220
1573016624707,2019-11-05T21:03:44.707,117.177,-110.366,-224.329,-242.195
1573016624747,2019-11-05T21:03:44.747,117.217,17.500,-240.793,-234.085
1573016624786,2019-11-05T21:03:44.786,117.256,77.805,-236.463,-232.805
1573016624827,2019-11-05T21:03:44.827,117.297,152.683,-222.683,-205.671
1573016624867,2019-11-05T21:03:44.867,117.337,168.963,-198.780,-173.171
1573016624908,2019-11-05T21:03:44.908,117.378,115.976,-143.720,-144.695
1573016624948,2019-11-05T21:03:44.948,117.418,82.561,-81.890,-110.976
1573016624987,2019-11-05T21:03:44.987,117.457,61.037,-31.768,-61.707
1573016625028,2019-11-05T21:03:45.028,117.498,72.195,4.573,-10.488
1573016625068,2019-11-05T21:03:45.068,117.538,111.402,21.951,1.037
1573016625109,2019-11-05T21:03:45.109,117.579,163.293,23.537,-17.805
1573016625148,2019-11-05T21:03:45.148,117.618,193.841,25.976,-20.976
1573016625188,2019-11-05T21:03:45.188,117.658,229.512,29.268,-16.280
1573016625229,2019-11-05T21:03:45.229,117.699,206.341,38.171,-14.085
1573016625268,2019-11-05T21:03:45.268,117.738,138.110,52.195,-5.061
1573016625308,2019-11-05T21:03:45.308,117.778,69.939,67.622,5.854
1573016625349,2019-11-05T21:03:45.349,117.819,-1.890,90.549,40.549
1573016625389,2019-11-05T21:03:45.389,117.859,14.390,115.000,81.646
1573016625430,2019-11-05T21:03:45.430,117.900,23.415,130.854,118.598
1573016625469,2019-11-05T21:03:45.469,117.939,28.963,133.476,126.037
1573016625509,2019-11-05T21:03:45.509,117.979,41.951,100.183,110.732
1573016625550,2019-11-05T21:03:45.550,118.020,17.927,31.037,33.963
1573016625589,2019-11-05T21:03:45.589,118.059,-29.329,-41.524,-70.366
1573016625630,2019-11-05T21:03:45.630,118.100,-45.427,-86.463,-146.037
1573016625670,2019-11-05T21:03:45.670,118.140,-39.024,-100.793,-176.646
1573016625709,2019-11-05T21:03:45.709,118.179,-24.146,-97.378,-178.841
1573016625750,2019-11-05T21:03:45.750,118.220,-6.402,-87.622,-159.451
1573016625790,2019-11-05T21:03:45.790,118.260,-2.744,-73.415,-128.293
1573016625831,2019-11-05T21:03:45.831,118.301,-30.732,-52.378,-91.951
1573016625870,2019-11-05T21:03:45.870,118.340,-67.866,-23.537,-49.512
1573016625910,2019-11-05T21:03:45.910,118.380,-101.524,5.488,-9.512
1573016625951,2019-11-05T21:03:45.951,118.421,-145.976,29.207,26.159
1573016625991,2019-11-05T21:03:45.991,118.461,-168.841,44.390,61.402
1573016626032,2019-11-05T21:03:46.032,118.502,-151.037,51.585,93.049
1573016626071,2019-11-05T21:03:46.071,118.541,-96.280,48.598,111.524
1573016626111,2019-11-05T21:03:46.111,118.581,-16.159,33.293,104.573
1573016626152,2019-11-05T21:03:46.152,118.622,-11.098,22.561,82.561
1573016626191,2019-11-05T21:03:46.191,118.661,-67.561,14.329,55.305
1573016626232,2019-11-05T21:03:46.232,118.702,-86.037,8.415,39.451
1573016626272,2019-11-05T21:03:46.272,118.742,-67.256,6.768,36.159
1573016626311,2019-11-05T21:03:46.311,118.781,-38.476,10.549,36.220
1573016626352,2019-11-05T21:03:46.352,118.822,-18.598,16.463,30.793
1573016626392,2019-11-05T21:03:46.392,118.862,-6.707,19.085,19.390
1573016626433,2019-11-05T21:03:46.433,118.903,3.415,21.159,5.000
1573016626473,2019-11-05T21:03:46.473,118.943,4.634,20.732,-14.207
1573016626512,2019-11-05T21:03:46.512,118.982,4.146,19.329,-28.720
1573016626553,2019-11-05T21:03:46.553,119.023,12.866,15.793,-40.549
1573016626593,2019-11-05T21:03:46.593,119.063,15.122,11.707,-52.500
1573016626634,2019-11-05T21:03:46.634,119.104,16.402,10.793,-57.317
1573016626673,2019-11-05T21:03:46.673,119.143,24.390,10.915,-58.537
1573016626713,2019-11-05T21:03:46.713,119.183,34.634,10.732,-56.524
1573016626754,2019-11-05T21:03:46.754,119.224,39.024,9.634,-51.159
1573016626793,2019-11-05T21:03:46.793,119.263,28.537,9.939,-49.878
1573016626833,2019-11-05T21:03:46.833,119.303,12.012,12.927,-51.220
1573016626874,2019-11-05T21:03:46.874,119.344,15.854,16.341,-50.610
1573016626913,2019-11-05T21:03:46.913,119.383,37.622,17.988,-45.976
1573016626954,2019-11-05T21:03:46.954,119.424,46.768,17.866,-39.390
1573016626994,2019-11-05T21:03:46.994,119.464,44.573,15.000,-33.780
1573016627034,2019-11-05T21:03:47.034,119.504,42.439,8.598,-32.988
1573016627075,2019-11-05T21:03:47.075,119.545,31.463,1.768,-35.061
1573016627114,2019-11-05T21:03:47.114,119.584,22.195,-3.537,-34.573
1573016627155,2019-11-05T21:03:47.155,119.625,35.000,-9.939,-30.793
1573016627195,2019-11-05T21:03:47.195,119.665,44.756,-16.037,-22.256
1573016627234,2019-11-05T21:03:47.234,119.704,31.646,-19.024,-13.049
1573016627275,2019-11-05T21:03:47.275,119.745,2.195,-18.232,-11.037
1573016627315,2019-11-05T21:03:47.315,119.785,-17.012,-12.256,-13.293
1573016627356,2019-11-05T21:03:47.356,119.826,-11.159,-3.598,-18.049
1573016627395,2019-11-05T21:03:47.395,119.865,1.768,5.122,-23.659
1573016627435,2019-11-05T21:03:47.435,119.905,5.244,12.744,-20.122
1573016627476,2019-11-05T21:03:47.476,119.946,1.280,13.902,-5.915
1573016627515,2019-11-05T21:03:47.515,119.985,-0.061,6.890,11.037
1573016627556,2019-11-05T21:03:47.556,120.026,-2.073,2.927,27.561
1573016627596,2019-11-05T21:03:47.596,120.066,1.585,8.171,41.707
1573016627636,2019-11-05T21:03:47.636,120.106,0.183,15.366,43.232
1573016627677,2019-11-05T21:03:47.677,120.147,1.341,18.232,32.439
1573016627716,2019-11-05T21:03:47.716,120.186,0.793,18.415,21.280
1573016627757,2019-11-05T21:03:47.757,120.227,0.244,14.573,15.854
1573016627797,2019-11-05T21:03:47.797,120.267,2.683,6.220,15.122
1573016627836,2019-11-05T21:03:47.836,120.306,3.598,-4.451,11.402
1573016627877,2019-11-05T21:03:47.877,120.347,15.732,-11.280,6.341
1573016627917,2019-11-05T21:03:47.917,120.387,17.317,-9.695,1.402
1573016627958,2019-11-05T21:03:47.958,120.428,6.341,-2.805,-0.305
1573016627997,2019-11-05T21:03:47.997,120.467,-4.512,3.720,-1.524
1573016628037,2019-11-05T21:03:48.037,120.507,-14.024,7.927,-4.695
1573016628078,2019-11-05T21:03:48.078,120.548,-18.415,8.963,-6.037
1573016628118,2019-11-05T21:03:48.118,120.588,-9.512,3.598,-6.646
1573016628157,2019-11-05T21:03:48.157,120.627,-1.463,-4.451,-7.378
1573016628198,2019-11-05T21:03:48.198,120.668,2.805,-12.134,-10.122
1573016628238,2019-11-05T21:03:48.238,120.708,5.671,-19.085,-14.512
1573016628279,2019-11-05T21:03:48.279,120.749,3.537,-20.000,-18.415
1573016628318,2019-11-05T21:03:48.318,120.788,2.500,-17.988,-19.451
1573016628358,2019-11-05T21:03:48.358,120.828,8.110,-16.341,-20.732
1573016628399,2019-11-05T21:03:48.399,120.869,7.073,-12.683,-21.280
1573016628438,2019-11-05T21:03:48.438,120.908,-2.439,-8.415,-17.500
1573016628479,2019-11-05T21:03:48.479,120.949,-4.634,-8.780,-13.049
1573016628519,2019-11-05T21:03:48.519,120.989,-13.354,-8.354,-9.695
1573016628558,2019-11-05T21:03:48.558,121.028,-15.366,-9.878,-7.805
1573016628599,2019-11-05T21:03:48.599,121.069,-13.293,-14.024,-5.671
1573016628639,2019-11-05T21:03:48.639,121.109,-16.768,-20.427,-2.866
1573016628680,2019-11-05T21:03:48.680,121.150,9.756,-33.902,-0.244
1573016628720,2019-11-05T21:03:48.720,121.190,50.488,-45.000,-5.122
1573016628759,2019-11-05T21:03:48.759,121.229,57.927,-37.561,-1.829
1573016628800,2019-11-05T21:03:48.800,121.270,18.720,-26.463,-0.610
1573016628840,2019-11-05T21:03:48.840,121.310,-7.866,-23.110,-3.598
1573016628881,2019-11-05T21:03:48.881,121.351,11.098,-22.439,-0.305
1573016628920,2019-11-05T21:03:48.920,121.390,40.122,-22.744,0.061
1573016628960,2019-11-05T21:03:48.960,121.430,26.098,-15.549,3.110
1573016629001,2019-11-05T21:03:49.001,121.471,-7.744,-2.622,5.061
1573016629040,2019-11-05T21:03:49.040,121.510,-13.780,7.073,-1.280
1573016629081,2019-11-05T21:03:49.081,121.551,-15.366,11.463,-12.256
1573016629121,2019-11-05T21:03:49.121,121.591,-19.390,15.610,-17.317
1573016629160,2019-11-05T21:03:49.160,121.630,-14.695,21.707,15.976
1573016629202,2019-11-05T21:03:49.202,121.672,30.244,9.756,27.744
1573016629241,2019-11-05T21:03:49.241,121.711,23.415,17.683,15.793
1573016629282,2019-11-05T21:03:49.282,121.752,18.476,22.378,14.024
1573016629322,2019-11-05T21:03:49.322,121.792,23.110,15.793,21.220
1573016629361,2019-11-05T21:03:49.361,121.831,19.573,16.098,31.646
1573016629402,2019-11-05T21:03:49.402,121.872,21.098,19.512,31.159
1573016629442,2019-11-05T21:03:49.442,121.912,2.805,19.878,30.366
1573016629483,2019-11-05T21:03:49.483,121.953,-6.159,16.402,28.537
1573016629522,2019-11-05T21:03:49.522,121.992,-12.378,14.085,22.927
1573016629562,2019-11-05T21:03:49.562,122.032,-9.939,12.988,21.829
1573016629603,2019-11-05T21:03:49.603,122.073,1.585,8.293,23.780
1573016629642,2019-11-05T21:03:49.642,122.112,-18.659,8.293,23.841
1573016629682,2019-11-05T21:03:49.682,122.152,-46.768,11.280,23.354
1573016629723,2019-11-05T21:03:49.723,122.193,-49.878,12.622,22.256
1573016629763,2019-11-05T21:03:49.763,122.233,-45.244,15.244,21.220
1573016629804,2019-11-05T21:03:49.804,122.274,-44.146,19.085,21.220
1573016629843,2019-11-05T21:03:49.843,122.313,-66.829,23.780,17.622
1573016629883,2019-11-05T21:03:49.883,122.353,-106.220,26.341,14.390
1573016629924,2019-11-05T21:03:49.924,122.394,-94.024,23.659,25.854
1573016629963,2019-11-05T21:03:49.963,122.433,-35.000,9.268,37.256
1573016630004,2019-11-05T21:03:50.004,122.474,0.183,-0.610,33.171
1573016630044,2019-11-05T21:03:50.044,122.514,16.159,2.927,19.695
1573016630083,2019-11-05T21:03:50.083,122.553,44.390,7.622,5.854
1573016630124,2019-11-05T21:03:50.124,122.594,76.098,8.902,-8.720
1573016630164,2019-11-05T21:03:50.164,122.634,88.841,8.415,-18.293
1573016630205,2019-11-05T21:03:50.205,122.675,105.427,3.963,-27.988
1573016630244,2019-11-05T21:03:50.244,122.714,109.146,-1.890,-39.695
