epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339819720,2019-11-09T14:50:19.720,42.705,-26.037,0.732,39.512
1573339819760,2019-11-09T14:50:19.760,42.745,2.927,-6.585,16.402
1573339819801,2019-11-09T14:50:19.801,42.786,29.268,-24.390,-7.012
1573339819840,2019-11-09T14:50:19.840,42.825,-2.378,-2.195,-7.195
1573339819880,2019-11-09T14:50:19.880,42.865,-23.598,5.427,-3.720
1573339819919,2019-11-09T14:50:19.919,42.904,-5.976,-16.402,-7.134
1573339819959,2019-11-09T14:50:19.959,42.944,-10.488,-9.512,0.122
1573339819998,2019-11-09T14:50:19.998,42.983,-15.427,-5.854,2.378
1573339820039,2019-11-09T14:50:20.039,43.024,-10.305,-9.329,0.671
1573339820079,2019-11-09T14:50:20.079,43.064,-8.354,-10.183,-0.854
1573339820118,2019-11-09T14:50:20.118,43.103,8.537,-9.146,-5.061
1573339820158,2019-11-09T14:50:20.158,43.143,21.890,-0.122,-15.427
1573339820198,2019-11-09T14:50:20.198,43.183,70.061,15.915,-40.305
1573339820237,2019-11-09T14:50:20.237,43.222,151.890,59.573,-88.902
1573339820278,2019-11-09T14:50:20.278,43.263,207.622,92.439,-196.646
1573339820318,2019-11-09T14:50:20.318,43.303,212.317,47.500,-378.963
1573339820357,2019-11-09T14:50:20.357,43.342,223.171,-59.329,-570.122
1573339820397,2019-11-09T14:50:20.397,43.382,250.427,-176.829,-647.378
1573339820436,2019-11-09T14:50:20.436,43.421,17.195,-219.512,-504.329
1573339820477,2019-11-09T14:50:20.477,43.462,-363.659,-89.451,-8.354
1573339820517,2019-11-09T14:50:20.517,43.502,-248.598,167.988,666.220
1573339820556,2019-11-09T14:50:20.556,43.541,-146.585,580.122,844.939
1573339820596,2019-11-09T14:50:20.596,43.581,-54.390,138.171,159.329
1573339820636,2019-11-09T14:50:20.636,43.621,111.524,72.805,-92.622
1573339820675,2019-11-09T14:50:20.675,43.660,-273.110,304.146,23.598
1573339820716,2019-11-09T14:50:20.716,43.701,-280.671,94.146,123.354
1573339820756,2019-11-09T14:50:20.756,43.741,-79.634,-198.110,159.939
1573339820795,2019-11-09T14:50:20.795,43.780,32.744,-293.232,171.463
1573339820835,2019-11-09T14:50:20.835,43.820,31.585,-272.134,187.073
1573339820874,2019-11-09T14:50:20.874,43.859,-41.463,-171.159,181.098
1573339820914,2019-11-09T14:50:20.914,43.899,-104.390,-66.280,150.610
1573339820955,2019-11-09T14:50:20.955,43.940,-74.451,-25.488,110.976
1573339820994,2019-11-09T14:50:20.994,43.979,-21.585,-19.756,72.805
1573339821034,2019-11-09T14:50:21.034,44.019,-40.915,-28.232,25.976
1573339821073,2019-11-09T14:50:21.073,44.058,7.073,-7.500,2.012
1573339821113,2019-11-09T14:50:21.113,44.098,-18.232,-1.098,-2.012
1573339821153,2019-11-09T14:50:21.153,44.138,-1.280,-9.146,-0.854
1573339821194,2019-11-09T14:50:21.194,44.179,11.829,-2.073,3.415
1573339821233,2019-11-09T14:50:21.233,44.218,-0.122,0.122,5.122
1573339821273,2019-11-09T14:50:21.273,44.258,-0.671,-3.354,3.354
1573339821312,2019-11-09T14:50:21.312,44.297,-4.329,-0.061,-1.098
1573339821352,2019-11-09T14:50:21.352,44.337,-4.939,4.329,-5.122
1573339821391,2019-11-09T14:50:21.391,44.376,-10.671,4.207,-7.256
1573339821432,2019-11-09T14:50:21.432,44.417,-9.024,4.207,-5.915
1573339821472,2019-11-09T14:50:21.472,44.457,-14.268,4.268,-8.232
1573339821511,2019-11-09T14:50:21.511,44.496,-16.098,-1.280,-11.159
1573339821551,2019-11-09T14:50:21.551,44.536,-10.549,-3.537,-11.402
1573339821591,2019-11-09T14:50:21.591,44.576,-12.805,-3.780,-9.451
1573339821630,2019-11-09T14:50:21.630,44.615,-7.256,-5.122,-7.012
1573339821671,2019-11-09T14:50:21.671,44.656,-5.610,-0.854,-5.427
1573339821711,2019-11-09T14:50:21.711,44.696,-8.537,-0.305,-6.341
1573339821750,2019-11-09T14:50:21.750,44.735,-7.195,-0.305,-7.378
1573339821790,2019-11-09T14:50:21.790,44.775,8.963,7.683,-8.598
1573339821829,2019-11-09T14:50:21.829,44.814,3.232,26.951,-14.329
1573339821869,2019-11-09T14:50:21.869,44.854,15.305,52.195,-17.195
1573339821910,2019-11-09T14:50:21.910,44.895,-8.232,37.744,-31.098
1573339821949,2019-11-09T14:50:21.949,44.934,-91.524,5.610,-128.232
1573339821989,2019-11-09T14:50:21.989,44.974,-82.195,-5.488,-303.171
1573339822029,2019-11-09T14:50:22.029,45.014,-110.366,-69.634,-421.098
1573339822068,2019-11-09T14:50:22.068,45.053,-103.415,-173.841,-494.756
1573339822108,2019-11-09T14:50:22.108,45.093,16.280,-229.268,-371.524
1573339822149,2019-11-09T14:50:22.149,45.134,119.085,-134.146,-103.902
1573339822188,2019-11-09T14:50:22.188,45.173,-2.439,-50.366,62.012
1573339822228,2019-11-09T14:50:22.228,45.213,152.561,27.927,84.085
1573339822267,2019-11-09T14:50:22.267,45.252,193.720,149.085,92.012
1573339822307,2019-11-09T14:50:22.307,45.292,-99.573,187.622,92.073
1573339822346,2019-11-09T14:50:22.346,45.331,-189.756,120.671,111.159
1573339822387,2019-11-09T14:50:22.387,45.372,-16.585,55.000,150.366
1573339822427,2019-11-09T14:50:22.427,45.412,59.329,25.976,153.537
1573339822467,2019-11-09T14:50:22.467,45.452,6.829,20.854,131.280
1573339822506,2019-11-09T14:50:22.506,45.491,-35.915,10.549,103.780
1573339822546,2019-11-09T14:50:22.546,45.531,-16.768,-12.805,72.256
1573339822585,2019-11-09T14:50:22.585,45.570,24.512,-31.646,41.646
1573339822626,2019-11-09T14:50:22.626,45.611,36.341,-33.598,19.146
1573339822666,2019-11-09T14:50:22.666,45.651,45.305,-12.317,7.012
1573339822705,2019-11-09T14:50:22.705,45.690,34.573,14.817,-5.366
1573339822745,2019-11-09T14:50:22.745,45.730,14.390,34.817,-17.561
1573339822784,2019-11-09T14:50:22.784,45.769,-1.585,38.720,-19.024
1573339822825,2019-11-09T14:50:22.825,45.810,-9.146,26.220,-1.341
1573339822865,2019-11-09T14:50:22.865,45.850,-9.939,11.098,22.622
1573339822905,2019-11-09T14:50:22.905,45.890,-13.354,-1.037,33.232
1573339822944,2019-11-09T14:50:22.944,45.929,4.573,-22.134,18.537
1573339822984,2019-11-09T14:50:22.984,45.969,10.366,-0.488,20.793
1573339823023,2019-11-09T14:50:23.023,46.008,-12.012,2.622,15.244
1573339823064,2019-11-09T14:50:23.064,46.049,38.841,10.183,1.646
1573339823104,2019-11-09T14:50:23.104,46.089,34.451,13.354,-13.902
1573339823143,2019-11-09T14:50:23.143,46.128,80.000,15.061,-38.780
1573339823183,2019-11-09T14:50:23.183,46.168,157.683,68.598,-88.659
1573339823222,2019-11-09T14:50:23.222,46.207,238.232,98.780,-201.463
1573339823262,2019-11-09T14:50:23.262,46.247,248.293,11.402,-376.220
1573339823303,2019-11-09T14:50:23.303,46.288,242.256,-148.963,-489.512
1573339823343,2019-11-09T14:50:23.343,46.328,202.195,-259.268,-447.500
1573339823382,2019-11-09T14:50:23.382,46.367,-87.439,-261.829,-230.549
1573339823422,2019-11-09T14:50:23.422,46.407,-233.720,-28.476,260.000
1573339823461,2019-11-09T14:50:23.461,46.446,-94.329,488.171,704.634
1573339823501,2019-11-09T14:50:23.501,46.486,-221.402,140.610,273.902
1573339823542,2019-11-09T14:50:23.542,46.527,115.000,-3.720,-87.134
1573339823581,2019-11-09T14:50:23.581,46.566,-39.939,116.768,4.695
1573339823621,2019-11-09T14:50:23.621,46.606,-109.512,249.268,39.512
1573339823660,2019-11-09T14:50:23.660,46.645,-333.780,95.305,150.793
1573339823700,2019-11-09T14:50:23.700,46.685,-189.024,-130.305,246.280
1573339823740,2019-11-09T14:50:23.740,46.725,-10.854,-217.439,227.378
1573339823781,2019-11-09T14:50:23.781,46.766,-7.561,-206.220,165.488
1573339823820,2019-11-09T14:50:23.820,46.805,-60.000,-122.195,99.939
1573339823860,2019-11-09T14:50:23.860,46.845,-70.488,-16.220,48.963
1573339823899,2019-11-09T14:50:23.899,46.884,-112.744,-13.354,6.098
1573339823939,2019-11-09T14:50:23.939,46.924,-57.073,-18.171,-10.305
1573339823978,2019-11-09T14:50:23.978,46.963,-69.512,10.366,4.390
1573339824019,2019-11-09T14:50:24.019,47.004,-42.927,-5.183,9.146
1573339824059,2019-11-09T14:50:24.059,47.044,26.037,4.634,11.707
1573339824098,2019-11-09T14:50:24.098,47.083,11.829,-2.866,6.280
1573339824138,2019-11-09T14:50:24.138,47.123,55.976,1.220,9.329
1573339824177,2019-11-09T14:50:24.177,47.162,54.573,12.378,8.171
1573339824217,2019-11-09T14:50:24.217,47.202,35.854,27.073,1.341
1573339824258,2019-11-09T14:50:24.258,47.243,58.476,52.012,-10.000
1573339824298,2019-11-09T14:50:24.298,47.283,69.573,57.805,-28.598
1573339824337,2019-11-09T14:50:24.337,47.322,16.280,21.159,-65.976
1573339824377,2019-11-09T14:50:24.377,47.362,-49.512,-30.122,-130.305
1573339824416,2019-11-09T14:50:24.416,47.401,-55.000,-72.012,-223.659
1573339824456,2019-11-09T14:50:24.456,47.441,-65.671,-112.134,-298.841
1573339824497,2019-11-09T14:50:24.497,47.482,-75.915,-149.024,-363.720
1573339824536,2019-11-09T14:50:24.536,47.521,-53.780,-180.366,-403.537
1573339824576,2019-11-09T14:50:24.576,47.561,4.451,-193.841,-272.012
1573339824615,2019-11-09T14:50:24.615,47.600,69.573,-105.793,-39.085
1573339824655,2019-11-09T14:50:24.655,47.640,49.512,18.110,150.671
1573339824695,2019-11-09T14:50:24.695,47.680,58.232,89.085,204.146
1573339824736,2019-11-09T14:50:24.736,47.721,7.439,102.378,196.341
1573339824775,2019-11-09T14:50:24.775,47.760,-41.585,84.634,193.841
1573339824815,2019-11-09T14:50:24.815,47.800,-73.659,47.805,198.354
1573339824854,2019-11-09T14:50:24.854,47.839,-42.195,2.988,183.963
1573339824894,2019-11-09T14:50:24.894,47.879,10.122,-23.598,133.476
1573339824933,2019-11-09T14:50:24.933,47.918,-2.500,-36.707,77.500
1573339824974,2019-11-09T14:50:24.974,47.959,-28.902,-41.037,29.756
1573339825014,2019-11-09T14:50:25.014,47.999,-10.427,-34.695,-4.634
1573339825053,2019-11-09T14:50:25.053,48.038,30.488,-16.951,-20.244
1573339825093,2019-11-09T14:50:25.093,48.078,27.012,3.476,-24.878
1573339825133,2019-11-09T14:50:25.133,48.118,-5.549,16.341,-27.378
1573339825174,2019-11-09T14:50:25.174,48.159,-10.122,22.500,-20.671
1573339825213,2019-11-09T14:50:25.213,48.198,2.500,22.317,-2.988
1573339825253,2019-11-09T14:50:25.253,48.238,20.549,20.305,13.720
1573339825292,2019-11-09T14:50:25.292,48.277,23.537,22.561,26.951
1573339825332,2019-11-09T14:50:25.332,48.317,18.537,31.829,33.476
1573339825371,2019-11-09T14:50:25.371,48.356,-1.707,-5.061,10.244
1573339825412,2019-11-09T14:50:25.412,48.397,46.768,-33.598,-24.695
1573339825452,2019-11-09T14:50:25.452,48.437,12.805,38.171,-9.634
1573339825491,2019-11-09T14:50:25.491,48.476,-28.902,7.073,-26.524
1573339825531,2019-11-09T14:50:25.531,48.516,31.341,3.110,-28.110
1573339825571,2019-11-09T14:50:25.571,48.556,8.354,-5.000,-30.976
1573339825610,2019-11-09T14:50:25.610,48.595,17.195,-7.317,-19.756
1573339825651,2019-11-09T14:50:25.651,48.636,20.732,-5.427,-3.720
1573339825691,2019-11-09T14:50:25.691,48.676,-4.024,1.890,5.305
1573339825730,2019-11-09T14:50:25.730,48.715,21.220,12.622,-0.854
1573339825770,2019-11-09T14:50:25.770,48.755,120.122,34.695,-36.159
1573339825809,2019-11-09T14:50:25.809,48.794,300.488,89.817,-146.890
1573339825849,2019-11-09T14:50:25.849,48.834,368.720,25.061,-370.854
1573339825890,2019-11-09T14:50:25.890,48.875,244.085,-175.915,-565.244
1573339825929,2019-11-09T14:50:25.929,48.914,168.780,-306.890,-574.207
1573339825969,2019-11-09T14:50:25.969,48.954,-63.902,-251.402,-369.939
1573339826009,2019-11-09T14:50:26.009,48.994,-324.817,-89.634,66.159
1573339826048,2019-11-09T14:50:26.048,49.033,-228.049,252.073,603.476
1573339826088,2019-11-09T14:50:26.088,49.073,-307.988,665.183,750.183
1573339826129,2019-11-09T14:50:26.129,49.114,-107.683,145.610,92.988
1573339826168,2019-11-09T14:50:26.168,49.153,144.207,20.061,-104.329
1573339826208,2019-11-09T14:50:26.208,49.193,-95.183,149.573,47.439
1573339826247,2019-11-09T14:50:26.247,49.232,-171.098,191.951,108.476
1573339826287,2019-11-09T14:50:26.287,49.272,-120.976,-25.305,198.171
1573339826326,2019-11-09T14:50:26.326,49.311,5.000,-172.988,224.024
1573339826367,2019-11-09T14:50:26.367,49.352,78.537,-183.171,191.707
1573339826407,2019-11-09T14:50:26.407,49.392,1.159,-112.561,145.122
1573339826447,2019-11-09T14:50:26.447,49.432,-112.927,-26.402,102.073
1573339826486,2019-11-09T14:50:26.486,49.471,-163.841,-11.280,54.512
1573339826526,2019-11-09T14:50:26.526,49.511,-115.549,-40.976,27.378
1573339826565,2019-11-09T14:50:26.565,49.550,-115.793,-32.500,38.171
1573339826606,2019-11-09T14:50:26.606,49.591,-146.890,-40.549,42.134
1573339826646,2019-11-09T14:50:26.646,49.631,-89.390,-30.427,24.573
1573339826685,2019-11-09T14:50:26.685,49.670,-32.012,-18.171,11.890
1573339826725,2019-11-09T14:50:26.725,49.710,-30.854,-25.061,4.512
1573339826764,2019-11-09T14:50:26.764,49.749,-4.695,-25.122,-1.037
1573339826804,2019-11-09T14:50:26.804,49.789,-6.220,-18.049,-5.427
1573339826845,2019-11-09T14:50:26.845,49.830,-10.366,-6.829,-7.378
1573339826885,2019-11-09T14:50:26.885,49.870,8.963,1.707,-9.634
1573339826924,2019-11-09T14:50:26.924,49.909,-1.890,5.732,-9.817
1573339826964,2019-11-09T14:50:26.964,49.949,-6.463,11.707,-10.854
1573339827003,2019-11-09T14:50:27.003,49.988,-14.634,16.707,-22.805
1573339827043,2019-11-09T14:50:27.043,50.028,-6.646,17.073,-35.061
1573339827084,2019-11-09T14:50:27.084,50.069,-3.841,-2.073,-67.622
1573339827123,2019-11-09T14:50:27.123,50.108,-77.439,-35.183,-158.049
1573339827163,2019-11-09T14:50:27.163,50.148,-83.963,-58.354,-304.390
1573339827202,2019-11-09T14:50:27.202,50.187,-109.268,-97.805,-403.171
1573339827242,2019-11-09T14:50:27.242,50.227,-125.000,-134.512,-471.159
1573339827282,2019-11-09T14:50:27.282,50.267,-25.610,-163.780,-413.598
1573339827323,2019-11-09T14:50:27.323,50.308,112.256,-139.695,-197.866
1573339827362,2019-11-09T14:50:27.362,50.347,129.573,-31.951,1.646
1573339827402,2019-11-09T14:50:27.402,50.387,14.817,23.659,103.902
1573339827441,2019-11-09T14:50:27.441,50.426,102.866,59.024,116.829
1573339827481,2019-11-09T14:50:27.481,50.466,80.061,100.549,154.390
1573339827522,2019-11-09T14:50:27.522,50.507,-117.195,100.610,176.585
1573339827561,2019-11-09T14:50:27.561,50.546,-146.463,67.500,175.549
1573339827601,2019-11-09T14:50:27.601,50.586,-17.744,44.451,162.927
1573339827640,2019-11-09T14:50:27.640,50.625,56.280,39.390,138.354
1573339827680,2019-11-09T14:50:27.680,50.665,31.646,41.524,114.085
1573339827719,2019-11-09T14:50:27.719,50.704,24.695,45.854,93.476
1573339827761,2019-11-09T14:50:27.761,50.746,36.159,39.756,70.122
1573339827800,2019-11-09T14:50:27.800,50.785,50.183,-18.963,32.378
1573339827840,2019-11-09T14:50:27.840,50.825,42.561,-48.902,-5.976
1573339827879,2019-11-09T14:50:27.879,50.864,2.134,0.122,3.232
1573339827919,2019-11-09T14:50:27.919,50.904,0.854,-6.098,-2.744
1573339827958,2019-11-09T14:50:27.958,50.943,-1.951,0.549,-7.561
1573339827999,2019-11-09T14:50:27.999,50.984,-32.256,-1.890,-10.549
1573339828039,2019-11-09T14:50:28.039,51.024,-5.122,0.000,-7.744
1573339828078,2019-11-09T14:50:28.078,51.063,-15.732,-1.707,-7.683
1573339828118,2019-11-09T14:50:28.118,51.103,-17.500,-2.317,-5.671
1573339828157,2019-11-09T14:50:28.157,51.142,1.159,-6.402,-3.049
1573339828197,2019-11-09T14:50:28.197,51.182,-5.000,-7.317,-0.610
1573339828238,2019-11-09T14:50:28.238,51.223,-9.207,-4.939,5.732
1573339828278,2019-11-09T14:50:28.278,51.263,-0.244,-5.305,12.012
1573339828317,2019-11-09T14:50:28.317,51.302,6.524,-5.854,15.854
1573339828357,2019-11-09T14:50:28.357,51.342,41.098,-6.890,12.134
1573339828396,2019-11-09T14:50:28.396,51.381,86.646,-1.524,-3.232
1573339828436,2019-11-09T14:50:28.436,51.421,171.463,22.561,-34.634
1573339828477,2019-11-09T14:50:28.477,51.462,229.390,80.244,-98.720
1573339828516,2019-11-09T14:50:28.516,51.501,181.707,100.305,-208.293
1573339828556,2019-11-09T14:50:28.556,51.541,139.268,35.854,-338.171
1573339828595,2019-11-09T14:50:28.595,51.580,150.793,-78.659,-450.183
1573339828635,2019-11-09T14:50:28.635,51.620,123.659,-172.927,-459.817
1573339828675,2019-11-09T14:50:28.675,51.660,-55.915,-174.756,-298.171
1573339828716,2019-11-09T14:50:28.716,51.701,-308.841,31.890,140.610
1573339828755,2019-11-09T14:50:28.755,51.740,-246.159,435.976,665.305
1573339828795,2019-11-09T14:50:28.795,51.780,-232.012,456.829,485.793
1573339828834,2019-11-09T14:50:28.834,51.819,141.707,-59.817,-124.695
1573339828874,2019-11-09T14:50:28.874,51.859,-146.280,145.610,-17.988
1573339828913,2019-11-09T14:50:28.913,51.898,-328.354,246.341,128.232
1573339828954,2019-11-09T14:50:28.954,51.939,-141.463,37.805,185.610
1573339828994,2019-11-09T14:50:28.994,51.979,35.976,-170.366,195.976
1573339829033,2019-11-09T14:50:29.033,52.018,43.415,-250.854,164.634
1573339829073,2019-11-09T14:50:29.073,52.058,2.805,-237.622,120.976
1573339829113,2019-11-09T14:50:29.113,52.098,-58.476,-156.524,72.195
1573339829152,2019-11-09T14:50:29.152,52.137,-113.049,-57.012,40.427
1573339829193,2019-11-09T14:50:29.193,52.178,-146.098,-11.768,9.146
1573339829233,2019-11-09T14:50:29.233,52.218,-125.793,0.366,-0.305
1573339829272,2019-11-09T14:50:29.272,52.257,-109.268,-3.659,10.793
1573339829312,2019-11-09T14:50:29.312,52.297,-71.646,-13.659,16.951
1573339829351,2019-11-09T14:50:29.351,52.336,-20.244,-10.305,10.793
1573339829391,2019-11-09T14:50:29.391,52.376,4.817,-15.610,0.000
1573339829432,2019-11-09T14:50:29.432,52.417,10.061,-11.646,-2.988
1573339829471,2019-11-09T14:50:29.471,52.456,22.012,-0.488,-7.256
1573339829511,2019-11-09T14:50:29.511,52.496,27.561,8.659,-16.220
1573339829551,2019-11-09T14:50:29.551,52.536,19.817,8.171,-25.793
1573339829590,2019-11-09T14:50:29.590,52.575,25.061,7.622,-22.683
1573339829630,2019-11-09T14:50:29.630,52.615,10.244,3.537,-7.561
1573339829671,2019-11-09T14:50:29.671,52.656,-0.732,-7.317,4.329
1573339829710,2019-11-09T14:50:29.710,52.695,0.854,-16.463,5.305
1573339829750,2019-11-09T14:50:29.750,52.735,2.805,-11.098,-0.244
1573339829789,2019-11-09T14:50:29.789,52.774,5.000,2.256,-16.402
1573339829829,2019-11-09T14:50:29.829,52.814,-25.427,24.390,-39.085
1573339829870,2019-11-09T14:50:29.870,52.855,-1.768,46.037,-52.622
1573339829909,2019-11-09T14:50:29.909,52.894,48.415,35.671,-77.134
1573339829949,2019-11-09T14:50:29.949,52.934,0.061,-5.366,-137.744
1573339829989,2019-11-09T14:50:29.989,52.974,-27.378,-53.049,-216.098
1573339830028,2019-11-09T14:50:30.028,53.013,-22.805,-103.780,-298.293
1573339830068,2019-11-09T14:50:30.068,53.053,-29.329,-149.939,-365.793
1573339830109,2019-11-09T14:50:30.109,53.094,-35.061,-173.171,-386.951
1573339830148,2019-11-09T14:50:30.148,53.133,16.707,-172.134,-283.049
1573339830188,2019-11-09T14:50:30.188,53.173,117.195,-117.012,-104.390
1573339830227,2019-11-09T14:50:30.227,53.212,7.134,-34.695,38.720
1573339830267,2019-11-09T14:50:30.267,53.252,-24.695,6.341,117.073
1573339830306,2019-11-09T14:50:30.306,53.291,148.476,67.744,121.829
1573339830347,2019-11-09T14:50:30.347,53.332,57.134,103.415,122.744
1573339830387,2019-11-09T14:50:30.387,53.372,-149.268,79.878,134.451
1573339830427,2019-11-09T14:50:30.427,53.412,-122.988,34.634,163.841
1573339830466,2019-11-09T14:50:30.466,53.451,34.695,19.451,174.329
1573339830506,2019-11-09T14:50:30.506,53.491,59.207,22.622,149.207
1573339830545,2019-11-09T14:50:30.545,53.530,-8.841,23.171,105.793
1573339830586,2019-11-09T14:50:30.586,53.571,-16.829,21.707,73.902
1573339830626,2019-11-09T14:50:30.626,53.611,24.695,16.159,65.976
1573339830665,2019-11-09T14:50:30.665,53.650,65.671,11.098,64.817
1573339830705,2019-11-09T14:50:30.705,53.690,60.854,5.854,60.976
1573339830744,2019-11-09T14:50:30.744,53.729,31.402,-1.341,58.598
1573339830784,2019-11-09T14:50:30.784,53.769,14.512,-5.671,57.561
1573339830825,2019-11-09T14:50:30.825,53.810,-23.110,-32.378,42.317
1573339830865,2019-11-09T14:50:30.865,53.850,-8.598,-50.671,21.768
1573339830904,2019-11-09T14:50:30.904,53.889,11.585,-7.134,34.634
1573339830944,2019-11-09T14:50:30.944,53.929,-62.256,-16.524,20.793
1573339830983,2019-11-09T14:50:30.983,53.968,-11.707,-14.085,3.232
1573339831023,2019-11-09T14:50:31.023,54.008,7.073,-2.744,-10.976
1573339831064,2019-11-09T14:50:31.064,54.049,3.293,3.110,-22.378
1573339831103,2019-11-09T14:50:31.103,54.088,62.988,19.817,-36.402
1573339831143,2019-11-09T14:50:31.143,54.128,135.366,53.841,-80.915
1573339831182,2019-11-09T14:50:31.182,54.167,158.293,100.305,-149.939
1573339831222,2019-11-09T14:50:31.222,54.207,151.402,89.634,-244.512
1573339831261,2019-11-09T14:50:31.261,54.246,126.524,-10.244,-343.780
1573339831302,2019-11-09T14:50:31.302,54.287,122.195,-153.476,-397.866
1573339831342,2019-11-09T14:50:31.342,54.327,183.902,-203.110,-340.244
1573339831382,2019-11-09T14:50:31.382,54.367,23.110,-140.305,-207.744
1573339831421,2019-11-09T14:50:31.421,54.406,-273.293,-6.220,3.293
1573339831461,2019-11-09T14:50:31.461,54.446,-289.085,257.744,346.890
1573339831500,2019-11-09T14:50:31.500,54.485,-273.049,525.000,552.073
1573339831541,2019-11-09T14:50:31.541,54.526,-26.341,11.159,18.598
1573339831581,2019-11-09T14:50:31.581,54.566,-91.341,100.488,-44.390
1573339831620,2019-11-09T14:50:31.620,54.605,-210.915,214.390,139.085
1573339831660,2019-11-09T14:50:31.660,54.645,-245.793,133.354,208.841
1573339831699,2019-11-09T14:50:31.699,54.684,-93.171,-96.707,225.610
