epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586642989733,2020-04-11T15:09:49.733,13.970,-28.598,174.085,79.878
1586642989772,2020-04-11T15:09:49.772,14.009,-40.305,49.878,68.537
1586642989812,2020-04-11T15:09:49.812,14.049,-17.317,1.341,43.415
1586642989851,2020-04-11T15:09:49.851,14.088,-42.317,27.744,6.707
1586642989891,2020-04-11T15:09:49.891,14.128,-25.793,57.927,-12.561
1586642989932,2020-04-11T15:09:49.932,14.169,2.439,82.927,-15.854
1586642989972,2020-04-11T15:09:49.972,14.209,31.707,103.902,3.780
1586642990011,2020-04-11T15:09:50.011,14.248,23.415,-4.817,21.159
1586642990051,2020-04-11T15:09:50.051,14.288,127.012,-6.402,27.073
1586642990090,2020-04-11T15:09:50.090,14.327,94.817,-107.683,49.695
1586642990130,2020-04-11T15:09:50.130,14.367,202.439,-52.317,15.061
1586642990171,2020-04-11T15:09:50.171,14.408,38.354,12.012,-42.988
1586642990210,2020-04-11T15:09:50.210,14.447,-0.793,-116.890,-21.463
1586642990250,2020-04-11T15:09:50.250,14.487,-90.732,-88.476,-8.963
1586642990289,2020-04-11T15:09:50.289,14.526,-169.268,-42.012,29.390
1586642990329,2020-04-11T15:09:50.329,14.566,-110.549,0.671,83.110
1586642990369,2020-04-11T15:09:50.369,14.606,-126.524,39.146,81.707
1586642990410,2020-04-11T15:09:50.410,14.647,-87.195,74.756,57.073
1586642990449,2020-04-11T15:09:50.449,14.686,-120.061,25.488,4.207
1586642990489,2020-04-11T15:09:50.489,14.726,-139.573,-73.598,-10.915
1586642990528,2020-04-11T15:09:50.528,14.765,-42.500,-32.378,-12.561
1586642990568,2020-04-11T15:09:50.568,14.805,-8.598,26.098,-30.915
1586642990609,2020-04-11T15:09:50.609,14.846,-57.256,-81.585,-1.220
1586642990648,2020-04-11T15:09:50.648,14.885,22.012,-100.610,46.829
1586642990688,2020-04-11T15:09:50.688,14.925,152.378,136.280,12.683
1586642990727,2020-04-11T15:09:50.727,14.964,150.000,66.098,-0.427
1586642990767,2020-04-11T15:09:50.767,15.004,154.634,-180.183,15.000
1586642990807,2020-04-11T15:09:50.807,15.044,198.780,-82.622,-5.305
1586642990848,2020-04-11T15:09:50.848,15.085,155.305,44.207,27.744
1586642990887,2020-04-11T15:09:50.887,15.124,-22.317,-105.427,-0.915
1586642990927,2020-04-11T15:09:50.927,15.164,38.659,-0.793,-43.537
1586642990966,2020-04-11T15:09:50.966,15.203,-98.171,149.573,-22.927
1586642991006,2020-04-11T15:09:51.006,15.243,-124.695,1.951,63.780
1586642991045,2020-04-11T15:09:51.045,15.282,-132.683,33.598,84.390
1586642991086,2020-04-11T15:09:51.086,15.323,-77.317,160.915,15.549
1586642991126,2020-04-11T15:09:51.126,15.363,-29.878,59.817,-70.122
1586642991165,2020-04-11T15:09:51.165,15.402,-37.561,-164.268,-101.768
1586642991205,2020-04-11T15:09:51.205,15.442,-22.439,-92.134,-124.329
1586642991244,2020-04-11T15:09:51.244,15.481,44.207,-7.073,-108.780
1586642991284,2020-04-11T15:09:51.284,15.521,106.220,-59.878,-35.061
1586642991325,2020-04-11T15:09:51.325,15.562,123.598,112.317,-33.293
1586642991365,2020-04-11T15:09:51.365,15.602,101.159,123.841,-53.537
1586642991404,2020-04-11T15:09:51.404,15.641,109.634,-82.988,-113.049
1586642991444,2020-04-11T15:09:51.444,15.681,30.732,-76.341,-184.817
1586642991483,2020-04-11T15:09:51.483,15.720,-67.073,67.439,-162.561
1586642991523,2020-04-11T15:09:51.523,15.760,-21.402,52.256,-53.293
1586642991564,2020-04-11T15:09:51.564,15.801,-71.768,-32.012,-6.463
1586642991603,2020-04-11T15:09:51.603,15.840,-193.780,2.744,-30.488
1586642991643,2020-04-11T15:09:51.643,15.880,-281.280,145.549,-59.146
1586642991682,2020-04-11T15:09:51.682,15.919,-194.573,137.378,-78.598
1586642991722,2020-04-11T15:09:51.722,15.959,8.293,-11.524,-35.854
1586642991762,2020-04-11T15:09:51.762,15.999,35.183,-185.610,81.951
1586642991803,2020-04-11T15:09:51.803,16.040,72.805,-287.561,155.549
1586642991842,2020-04-11T15:09:51.842,16.079,156.585,-197.256,89.817
1586642991882,2020-04-11T15:09:51.882,16.119,-38.537,32.134,-120.549
1586642991921,2020-04-11T15:09:51.921,16.158,-125.366,-49.756,-60.915
1586642991961,2020-04-11T15:09:51.961,16.198,-18.598,-124.268,30.976
1586642992000,2020-04-11T15:09:52.000,16.237,93.780,8.049,-10.488
1586642992041,2020-04-11T15:09:52.041,16.278,11.585,-29.634,21.280
1586642992081,2020-04-11T15:09:52.081,16.318,-9.451,11.402,-6.707
1586642992120,2020-04-11T15:09:52.120,16.357,-23.659,20.488,-14.634
1586642992160,2020-04-11T15:09:52.160,16.397,-30.366,2.012,-4.146
1586642992200,2020-04-11T15:09:52.200,16.437,-14.024,1.707,-5.732
1586642992241,2020-04-11T15:09:52.241,16.478,-10.915,4.695,-6.707
1586642992280,2020-04-11T15:09:52.280,16.517,-28.110,11.829,-8.232
1586642992320,2020-04-11T15:09:52.320,16.557,-23.354,8.598,0.671
1586642992359,2020-04-11T15:09:52.359,16.596,-9.024,-5.366,12.012
1586642992399,2020-04-11T15:09:52.399,16.636,-5.793,12.317,-0.854
1586642992438,2020-04-11T15:09:52.438,16.675,8.841,42.195,-33.110
1586642992479,2020-04-11T15:09:52.479,16.716,29.695,80.671,-71.463
1586642992519,2020-04-11T15:09:52.519,16.756,82.317,14.085,-59.207
1586642992558,2020-04-11T15:09:52.558,16.795,133.659,-37.439,-44.451
1586642992598,2020-04-11T15:09:52.598,16.835,168.841,-26.768,-44.817
1586642992638,2020-04-11T15:09:52.638,16.875,-7.744,-208.537,22.134
1586642992677,2020-04-11T15:09:52.677,16.914,-7.866,-71.159,1.159
1586642992718,2020-04-11T15:09:52.718,16.955,-23.902,218.902,-29.878
1586642992758,2020-04-11T15:09:52.758,16.995,-71.098,178.293,-2.073
1586642992797,2020-04-11T15:09:52.797,17.034,-32.805,-49.878,51.341
1586642992837,2020-04-11T15:09:52.837,17.074,4.085,-60.610,30.488
1586642992876,2020-04-11T15:09:52.876,17.113,-20.061,54.390,-30.305
1586642992916,2020-04-11T15:09:52.916,17.153,-11.402,-0.305,-10.061
1586642992957,2020-04-11T15:09:52.957,17.194,-1.463,-52.622,13.780
1586642992996,2020-04-11T15:09:52.996,17.233,-10.671,35.061,-6.585
1586642993036,2020-04-11T15:09:53.036,17.273,-11.646,28.537,-3.902
1586642993076,2020-04-11T15:09:53.076,17.313,-4.451,-32.439,7.622
1586642993115,2020-04-11T15:09:53.115,17.352,-0.793,-36.829,8.780
1586642993155,2020-04-11T15:09:53.155,17.392,-2.317,-6.220,3.902
1586642993196,2020-04-11T15:09:53.196,17.433,-1.829,-1.463,4.146
1586642993235,2020-04-11T15:09:53.235,17.472,-4.512,-3.780,5.000
1586642993275,2020-04-11T15:09:53.275,17.512,-1.585,-10.244,4.756
1586642993314,2020-04-11T15:09:53.314,17.551,-0.915,-12.073,5.061
1586642993354,2020-04-11T15:09:53.354,17.591,2.012,-5.671,4.207
1586642993393,2020-04-11T15:09:53.393,17.630,6.402,0.610,2.256
1586642993434,2020-04-11T15:09:53.434,17.671,4.817,2.622,1.280
1586642993474,2020-04-11T15:09:53.474,17.711,2.683,-3.354,2.744
1586642993514,2020-04-11T15:09:53.514,17.751,2.500,-10.244,3.720
1586642993553,2020-04-11T15:09:53.553,17.790,2.256,-10.061,2.317
1586642993593,2020-04-11T15:09:53.593,17.830,3.476,-9.451,2.927
1586642993632,2020-04-11T15:09:53.632,17.869,3.841,-8.841,3.171
1586642993673,2020-04-11T15:09:53.673,17.910,5.427,-3.963,0.610
1586642993713,2020-04-11T15:09:53.713,17.950,2.622,-3.049,-1.159
1586642993752,2020-04-11T15:09:53.752,17.989,2.439,-5.061,-0.244
1586642993792,2020-04-11T15:09:53.792,18.029,1.159,-1.524,-0.732
1586642993831,2020-04-11T15:09:53.831,18.068,0.488,-2.683,-1.220
1586642993872,2020-04-11T15:09:53.872,18.109,-0.854,-3.110,-2.378
1586642993912,2020-04-11T15:09:53.912,18.149,-2.622,-0.671,-3.110
1586642993952,2020-04-11T15:09:53.952,18.189,-3.537,-1.646,-2.439
1586642993991,2020-04-11T15:09:53.991,18.228,-7.073,3.537,-3.780
1586642994031,2020-04-11T15:09:54.031,18.268,-7.866,6.098,-4.024
1586642994070,2020-04-11T15:09:54.070,18.307,-6.768,2.439,-0.793
1586642994111,2020-04-11T15:09:54.111,18.348,-6.280,-3.902,1.951
1586642994151,2020-04-11T15:09:54.151,18.388,-5.671,-2.866,2.500
1586642994190,2020-04-11T15:09:54.190,18.427,-2.256,1.890,1.402
1586642994230,2020-04-11T15:09:54.230,18.467,-2.561,-3.232,1.890
1586642994269,2020-04-11T15:09:54.269,18.506,-3.720,-4.268,1.341
1586642994309,2020-04-11T15:09:54.309,18.546,-4.451,5.732,-0.244
1586642994350,2020-04-11T15:09:54.350,18.587,-3.354,5.000,-0.915
1586642994390,2020-04-11T15:09:54.390,18.627,-1.829,-5.061,-0.061
1586642994429,2020-04-11T15:09:54.429,18.666,-2.744,-1.402,-0.305
1586642994469,2020-04-11T15:09:54.469,18.706,-5.000,10.366,-2.622
1586642994508,2020-04-11T15:09:54.508,18.745,-3.902,7.256,-3.537
1586642994548,2020-04-11T15:09:54.548,18.785,-1.463,-2.866,-1.768
1586642994589,2020-04-11T15:09:54.589,18.826,-2.988,-1.159,-1.098
1586642994628,2020-04-11T15:09:54.628,18.865,-4.207,6.707,-3.171
1586642994668,2020-04-11T15:09:54.668,18.905,-1.707,9.451,-2.622
1586642994707,2020-04-11T15:09:54.707,18.944,2.500,-3.720,0.915
1586642994747,2020-04-11T15:09:54.747,18.984,1.951,-5.854,1.402
1586642994786,2020-04-11T15:09:54.786,19.023,-1.098,5.854,-0.366
1586642994828,2020-04-11T15:09:54.828,19.065,-0.427,8.780,0.305
1586642994867,2020-04-11T15:09:54.867,19.104,2.256,-0.122,2.195
1586642994907,2020-04-11T15:09:54.907,19.144,3.049,-3.415,2.988
1586642994946,2020-04-11T15:09:54.946,19.183,1.890,5.122,1.463
1586642994986,2020-04-11T15:09:54.986,19.223,-0.366,7.195,1.037
1586642995025,2020-04-11T15:09:55.025,19.262,1.098,-4.085,3.476
1586642995066,2020-04-11T15:09:55.066,19.303,1.037,-7.805,3.171
1586642995106,2020-04-11T15:09:55.106,19.343,-1.829,-1.768,1.098
1586642995145,2020-04-11T15:09:55.145,19.382,-2.195,-0.549,1.280
1586642995185,2020-04-11T15:09:55.185,19.422,-1.463,-3.049,1.768
1586642995224,2020-04-11T15:09:55.224,19.461,-1.220,-2.988,0.427
1586642995264,2020-04-11T15:09:55.264,19.501,-3.598,-4.817,1.159
1586642995305,2020-04-11T15:09:55.305,19.542,-5.000,2.012,0.244
1586642995345,2020-04-11T15:09:55.345,19.582,-5.000,3.841,-0.488
1586642995384,2020-04-11T15:09:55.384,19.621,-3.659,-3.354,0.610
1586642995424,2020-04-11T15:09:55.424,19.661,-3.720,0.183,-0.366
1586642995463,2020-04-11T15:09:55.463,19.700,-5.122,6.341,-1.098
1586642995504,2020-04-11T15:09:55.504,19.741,-5.061,5.793,-0.732
1586642995544,2020-04-11T15:09:55.544,19.781,-2.866,4.573,-2.073
1586642995583,2020-04-11T15:09:55.583,19.820,-1.098,5.793,-3.415
1586642995623,2020-04-11T15:09:55.623,19.860,1.524,4.390,-3.720
1586642995662,2020-04-11T15:09:55.662,19.899,9.573,4.207,-4.451
1586642995702,2020-04-11T15:09:55.702,19.939,10.366,3.110,-3.780
1586642995743,2020-04-11T15:09:55.743,19.980,4.146,-12.622,1.037
1586642995783,2020-04-11T15:09:55.783,20.020,0.427,-24.817,4.878
1586642995822,2020-04-11T15:09:55.822,20.059,-0.183,-6.341,1.037
1586642995862,2020-04-11T15:09:55.862,20.099,1.159,8.354,-1.280
1586642995901,2020-04-11T15:09:55.901,20.138,0.305,8.171,-2.012
1586642995941,2020-04-11T15:09:55.941,20.178,-1.037,9.634,-3.659
1586642995982,2020-04-11T15:09:55.982,20.219,-2.866,19.329,-6.098
1586642996021,2020-04-11T15:09:56.021,20.258,-6.463,24.573,-8.537
1586642996061,2020-04-11T15:09:56.061,20.298,-4.207,17.134,-7.317
1586642996100,2020-04-11T15:09:56.100,20.337,-0.122,11.402,-5.427
1586642996140,2020-04-11T15:09:56.140,20.377,-2.195,6.646,-3.598
1586642996180,2020-04-11T15:09:56.180,20.417,-4.878,2.622,-0.305
1586642996221,2020-04-11T15:09:56.221,20.458,-6.280,3.902,0.671
1586642996260,2020-04-11T15:09:56.260,20.497,-1.890,4.207,1.463
1586642996300,2020-04-11T15:09:56.300,20.537,-1.402,-6.890,4.024
1586642996339,2020-04-11T15:09:56.339,20.576,-1.159,-4.207,1.951
1586642996379,2020-04-11T15:09:56.379,20.616,-3.476,6.768,-0.915
1586642996418,2020-04-11T15:09:56.418,20.655,-2.134,6.463,-1.890
1586642996459,2020-04-11T15:09:56.459,20.696,1.159,-5.183,0.244
1586642996499,2020-04-11T15:09:56.499,20.736,2.988,-8.659,1.768
1586642996538,2020-04-11T15:09:56.538,20.775,0.610,6.585,-1.768
1586642996578,2020-04-11T15:09:56.578,20.815,-0.183,12.195,-3.902
1586642996618,2020-04-11T15:09:56.618,20.855,-0.854,-2.561,-1.220
1586642996657,2020-04-11T15:09:56.657,20.894,-12.866,4.146,-2.439
1586642996698,2020-04-11T15:09:56.698,20.935,-3.598,12.561,-3.902
1586642996738,2020-04-11T15:09:56.738,20.975,-3.293,5.854,-3.659
1586642996777,2020-04-11T15:09:56.777,21.014,-2.561,10.366,-2.866
1586642996817,2020-04-11T15:09:56.817,21.054,-1.037,-5.549,-0.610
1586642996856,2020-04-11T15:09:56.856,21.093,-2.561,2.805,-1.463
1586642996896,2020-04-11T15:09:56.896,21.133,-2.622,8.598,-1.951
1586642996937,2020-04-11T15:09:56.937,21.174,-0.366,1.098,-0.122
1586642996976,2020-04-11T15:09:56.976,21.213,0.061,-4.085,0.427
1586642997016,2020-04-11T15:09:57.016,21.253,-0.671,3.110,-0.488
1586642997056,2020-04-11T15:09:57.056,21.293,-2.805,12.256,-1.402
1586642997095,2020-04-11T15:09:57.095,21.332,-4.146,12.317,-1.707
1586642997135,2020-04-11T15:09:57.135,21.372,-0.671,6.524,-0.610
1586642997176,2020-04-11T15:09:57.176,21.413,4.634,4.085,-0.793
1586642997215,2020-04-11T15:09:57.215,21.452,4.512,-3.049,0.488
1586642997255,2020-04-11T15:09:57.255,21.492,2.134,-5.854,2.622
1586642997294,2020-04-11T15:09:57.294,21.531,-1.037,-3.476,3.293
1586642997334,2020-04-11T15:09:57.334,21.571,-4.695,-5.671,2.866
1586642997375,2020-04-11T15:09:57.375,21.612,-6.585,-5.000,3.110
1586642997414,2020-04-11T15:09:57.414,21.651,-6.037,8.049,0.671
1586642997454,2020-04-11T15:09:57.454,21.691,-6.646,8.598,0.549
1586642997494,2020-04-11T15:09:57.494,21.731,-4.451,-1.098,1.707
1586642997533,2020-04-11T15:09:57.533,21.770,-2.622,-0.671,0.366
1586642997573,2020-04-11T15:09:57.573,21.810,-3.841,9.207,-2.317
1586642997614,2020-04-11T15:09:57.614,21.851,-2.927,7.500,-2.012
1586642997653,2020-04-11T15:09:57.653,21.890,-1.280,3.171,-1.463
1586642997693,2020-04-11T15:09:57.693,21.930,0.854,1.524,-1.037
1586642997732,2020-04-11T15:09:57.732,21.969,0.061,-5.122,0.610
1586642997772,2020-04-11T15:09:57.772,22.009,-1.524,-6.037,1.829
1586642997811,2020-04-11T15:09:57.811,22.048,0.244,-4.817,1.585
1586642997852,2020-04-11T15:09:57.852,22.089,2.195,-1.280,-1.768
1586642997892,2020-04-11T15:09:57.892,22.129,-0.488,0.183,-1.159
1586642997932,2020-04-11T15:09:57.932,22.169,-1.951,4.756,-0.061
1586642997971,2020-04-11T15:09:57.971,22.208,0.488,9.024,-1.829
1586642998011,2020-04-11T15:09:58.011,22.248,0.854,8.659,-2.988
1586642998050,2020-04-11T15:09:58.050,22.287,0.366,3.293,-0.915
1586642998091,2020-04-11T15:09:58.091,22.328,-0.732,-5.732,0.915
1586642998131,2020-04-11T15:09:58.131,22.368,-1.890,-9.207,1.037
1586642998170,2020-04-11T15:09:58.170,22.407,-1.220,-8.598,1.280
1586642998210,2020-04-11T15:09:58.210,22.447,1.585,-8.476,0.976
1586642998249,2020-04-11T15:09:58.249,22.486,1.280,-3.049,0.610
1586642998289,2020-04-11T15:09:58.289,22.526,-2.012,5.122,-0.183
1586642998330,2020-04-11T15:09:58.330,22.567,-5.488,5.976,-1.280
1586642998369,2020-04-11T15:09:58.369,22.606,-3.902,5.854,-3.232
1586642998409,2020-04-11T15:09:58.409,22.646,-4.695,0.854,-1.463
1586642998449,2020-04-11T15:09:58.449,22.686,-4.146,3.049,-0.488
1586642998488,2020-04-11T15:09:58.488,22.725,-4.207,3.110,-0.671
1586642998528,2020-04-11T15:09:58.528,22.765,-2.927,4.024,-1.951
1586642998569,2020-04-11T15:09:58.569,22.806,2.500,3.232,-0.610
1586642998608,2020-04-11T15:09:58.608,22.845,5.793,2.195,-0.915
1586642998648,2020-04-11T15:09:58.648,22.885,-0.976,5.122,-2.317
1586642998687,2020-04-11T15:09:58.687,22.924,-8.232,-6.037,0.610
1586642998727,2020-04-11T15:09:58.727,22.964,-7.378,-19.390,3.659
1586642998766,2020-04-11T15:09:58.766,23.003,-5.793,-15.000,3.171
1586642998807,2020-04-11T15:09:58.807,23.044,-7.378,9.085,-1.280
1586642998847,2020-04-11T15:09:58.847,23.084,-7.866,30.183,-5.488
1586642998887,2020-04-11T15:09:58.887,23.124,-6.098,32.622,-6.524
1586642998926,2020-04-11T15:09:58.926,23.163,-6.951,19.085,-1.463
1586642998966,2020-04-11T15:09:58.966,23.203,-6.951,13.537,-2.927
1586642999007,2020-04-11T15:09:59.007,23.244,-4.146,13.049,-4.451
1586642999046,2020-04-11T15:09:59.046,23.283,-1.159,-0.732,-0.793
1586642999086,2020-04-11T15:09:59.086,23.323,5.305,-23.354,6.037
1586642999125,2020-04-11T15:09:59.125,23.362,5.305,-18.780,6.402
1586642999165,2020-04-11T15:09:59.165,23.402,2.805,-1.585,2.805
1586642999204,2020-04-11T15:09:59.204,23.441,1.402,3.598,-0.854
1586642999245,2020-04-11T15:09:59.245,23.482,-0.061,2.683,-0.976
1586642999285,2020-04-11T15:09:59.285,23.522,-0.244,-2.012,0.244
1586642999325,2020-04-11T15:09:59.325,23.562,-3.598,0.610,-1.280
1586642999364,2020-04-11T15:09:59.364,23.601,-5.610,3.232,-1.037
1586642999404,2020-04-11T15:09:59.404,23.641,-5.732,-1.159,0.427
1586642999443,2020-04-11T15:09:59.443,23.680,-2.134,-5.549,3.110
1586642999484,2020-04-11T15:09:59.484,23.721,-1.220,9.329,-1.037
1586642999524,2020-04-11T15:09:59.524,23.761,-4.024,24.146,-5.671
1586642999563,2020-04-11T15:09:59.563,23.800,-7.073,16.951,-3.354
1586642999603,2020-04-11T15:09:59.603,23.840,-2.988,6.585,-0.976
1586642999642,2020-04-11T15:09:59.642,23.879,-1.585,1.037,-0.915
1586642999682,2020-04-11T15:09:59.682,23.919,-1.098,-6.098,0.854
1586642999723,2020-04-11T15:09:59.723,23.960,0.976,-15.427,5.427
1586642999763,2020-04-11T15:09:59.763,24.000,2.683,-11.768,6.159
1586642999802,2020-04-11T15:09:59.802,24.039,0.854,2.134,1.037
1586642999842,2020-04-11T15:09:59.842,24.079,-0.610,2.500,0.122
1586642999881,2020-04-11T15:09:59.881,24.118,0.061,-12.927,3.598
1586642999921,2020-04-11T15:09:59.921,24.158,0.610,-10.976,2.073
1586642999962,2020-04-11T15:09:59.962,24.199,-1.098,2.866,-1.159
1586643000001,2020-04-11T15:10:00.001,24.238,0.915,3.354,-1.037
1586643000041,2020-04-11T15:10:00.041,24.278,0.915,4.573,-1.646
1586643000080,2020-04-11T15:10:00.080,24.317,0.976,3.415,-1.768
1586643000120,2020-04-11T15:10:00.120,24.357,2.378,-2.073,-1.463
1586643000160,2020-04-11T15:10:00.160,24.397,0.366,1.037,-1.585
1586643000201,2020-04-11T15:10:00.201,24.438,-1.159,1.280,-0.610
1586643000240,2020-04-11T15:10:00.240,24.477,0.061,0.000,0.671
1586643000280,2020-04-11T15:10:00.280,24.517,0.122,4.939,-0.671
1586643000319,2020-04-11T15:10:00.319,24.556,-0.122,6.098,-0.671
1586643000359,2020-04-11T15:10:00.359,24.596,-1.098,0.549,-0.061
1586643000398,2020-04-11T15:10:00.398,24.635,-1.402,-2.927,-0.061
1586643000439,2020-04-11T15:10:00.439,24.676,-2.744,-2.622,0.000
1586643000479,2020-04-11T15:10:00.479,24.716,1.220,-3.659,-0.305
1586643000518,2020-04-11T15:10:00.518,24.755,2.622,-4.329,1.037
1586643000558,2020-04-11T15:10:00.558,24.795,0.427,5.244,-1.768
1586643000598,2020-04-11T15:10:00.598,24.835,-2.805,11.890,-5.061
1586643000639,2020-04-11T15:10:00.639,24.876,-0.244,-1.585,-0.671
1586643000678,2020-04-11T15:10:00.678,24.915,1.159,-11.463,1.341
1586643000718,2020-04-11T15:10:00.718,24.955,-1.402,4.024,-2.500
1586643000757,2020-04-11T15:10:00.757,24.994,-2.744,10.183,-3.537
1586643000797,2020-04-11T15:10:00.797,25.034,-0.915,0.122,-1.585
1586643000836,2020-04-11T15:10:00.836,25.073,-1.098,2.622,-2.622
1586643000877,2020-04-11T15:10:00.877,25.114,-2.805,12.134,-5.671
1586643000917,2020-04-11T15:10:00.917,25.154,-2.256,15.244,-8.598
1586643000956,2020-04-11T15:10:00.956,25.193,0.549,10.549,-9.390
1586643000996,2020-04-11T15:10:00.996,25.233,4.817,8.720,-6.829
1586643001036,2020-04-11T15:10:01.036,25.273,10.244,14.573,-5.915
1586643001075,2020-04-11T15:10:01.075,25.312,15.183,17.256,-8.598
1586643001116,2020-04-11T15:10:01.116,25.353,15.793,29.024,-11.646
1586643001156,2020-04-11T15:10:01.156,25.393,17.988,31.280,-3.598
1586643001195,2020-04-11T15:10:01.195,25.432,25.854,20.854,6.220
1586643001235,2020-04-11T15:10:01.235,25.472,32.500,9.512,12.988
1586643001274,2020-04-11T15:10:01.274,25.511,28.902,-7.744,26.646
1586643001314,2020-04-11T15:10:01.314,25.551,2.500,-13.232,30.549
1586643001355,2020-04-11T15:10:01.355,25.592,-50.549,-8.049,15.244
1586643001394,2020-04-11T15:10:01.394,25.631,-206.646,2.683,-17.256
1586643001434,2020-04-11T15:10:01.434,25.671,-22.805,-135.610,95.183
1586643001473,2020-04-11T15:10:01.473,25.710,293.963,-492.134,225.793
1586643001513,2020-04-11T15:10:01.513,25.750,39.878,-262.134,29.939
1586643001553,2020-04-11T15:10:01.553,25.790,-128.537,-9.939,-133.720
1586643001594,2020-04-11T15:10:01.594,25.831,-36.646,373.659,-213.293
1586643001633,2020-04-11T15:10:01.633,25.870,75.976,335.488,-111.159
1586643001673,2020-04-11T15:10:01.673,25.910,107.134,-316.463,31.646
1586643001712,2020-04-11T15:10:01.712,25.949,242.805,-272.012,-12.744
1586643001752,2020-04-11T15:10:01.752,25.989,205.305,-61.037,-49.512
1586643001791,2020-04-11T15:10:01.791,26.028,-76.098,58.293,13.171
1586643001832,2020-04-11T15:10:01.832,26.069,-164.146,276.463,23.841
1586643001872,2020-04-11T15:10:01.872,26.109,-80.244,230.244,77.195
1586643001911,2020-04-11T15:10:01.911,26.148,60.244,76.890,79.817
1586643001951,2020-04-11T15:10:01.951,26.188,79.817,-180.915,96.280
1586643001991,2020-04-11T15:10:01.991,26.228,91.890,-144.390,114.817
1586643002030,2020-04-11T15:10:02.030,26.267,-143.476,428.902,-77.073
1586643002071,2020-04-11T15:10:02.071,26.308,-411.220,250.000,-68.720
1586643002111,2020-04-11T15:10:02.111,26.348,130.244,104.817,-45.427
1586643002150,2020-04-11T15:10:02.150,26.387,3.537,-286.402,155.732
1586643002190,2020-04-11T15:10:02.190,26.427,133.171,-240.061,82.622
1586643002229,2020-04-11T15:10:02.229,26.466,115.244,-3.659,-49.268
1586643002270,2020-04-11T15:10:02.270,26.507,-35.427,95.183,-97.988
1586643002310,2020-04-11T15:10:02.310,26.547,-5.854,340.122,-69.146
1586643002349,2020-04-11T15:10:02.349,26.586,-6.037,193.293,115.366
1586643002389,2020-04-11T15:10:02.389,26.626,-199.939,-15.366,238.963
1586643002429,2020-04-11T15:10:02.429,26.666,-164.390,-32.439,254.756
1586643002468,2020-04-11T15:10:02.468,26.705,-87.256,-316.402,271.585
1586643002509,2020-04-11T15:10:02.509,26.746,-63.110,-542.500,203.720
1586643002549,2020-04-11T15:10:02.549,26.786,-338.659,367.622,-278.537
1586643002588,2020-04-11T15:10:02.588,26.825,-129.634,1151.646,-518.659
1586643002628,2020-04-11T15:10:02.628,26.865,162.256,-141.220,-41.280
1586643002667,2020-04-11T15:10:02.667,26.904,84.573,-751.768,289.817
1586643002707,2020-04-11T15:10:02.707,26.944,71.768,-57.805,184.512
1586643002748,2020-04-11T15:10:02.748,26.985,107.927,365.671,7.378
1586643002787,2020-04-11T15:10:02.787,27.024,-30.732,-174.878,35.000
1586643002827,2020-04-11T15:10:02.827,27.064,21.890,-596.768,136.646
1586643002867,2020-04-11T15:10:02.867,27.104,58.476,-242.012,26.829
1586643002906,2020-04-11T15:10:02.906,27.143,-72.805,-67.500,-62.622
1586643002946,2020-04-11T15:10:02.946,27.183,-69.939,152.866,-9.024
1586643002987,2020-04-11T15:10:02.987,27.224,-75.122,-50.061,77.927
1586643003026,2020-04-11T15:10:03.026,27.263,-69.329,-41.402,80.366
