epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573015526573,2019-11-05T20:45:26.573,146.391,0.155,-0.425,0.546
1573015526612,2019-11-05T20:45:26.612,146.430,0.337,-0.687,0.299
1573015526652,2019-11-05T20:45:26.652,146.470,0.344,-0.708,0.211
1573015526693,2019-11-05T20:45:26.693,146.511,0.265,-0.358,0.159
1573015526732,2019-11-05T20:45:26.732,146.550,0.298,-0.207,0.140
1573015526773,2019-11-05T20:45:26.773,146.591,0.157,-0.349,0.183
1573015526813,2019-11-05T20:45:26.813,146.631,-0.180,-0.422,0.474
1573015526853,2019-11-05T20:45:26.853,146.671,-0.397,-0.682,0.681
1573015526894,2019-11-05T20:45:26.894,146.712,-0.413,-0.604,1.248
1573015526933,2019-11-05T20:45:26.933,146.751,-0.162,-0.546,1.695
1573015526974,2019-11-05T20:45:26.974,146.792,0.326,-1.092,1.449
1573015527014,2019-11-05T20:45:27.014,146.832,1.366,-2.214,0.742
1573015527053,2019-11-05T20:45:27.053,146.871,2.885,-4.190,-2.193
1573015527094,2019-11-05T20:45:27.094,146.912,2.424,-7.261,-7.075
1573015527134,2019-11-05T20:45:27.134,146.952,0.257,-2.568,-7.125
1573015527175,2019-11-05T20:45:27.175,146.993,-10.819,4.793,0.922
1573015527214,2019-11-05T20:45:27.214,147.032,-3.806,-1.036,-2.616
1573015527254,2019-11-05T20:45:27.254,147.072,0.460,0.066,1.287
1573015527295,2019-11-05T20:45:27.295,147.113,-0.124,-0.807,-0.273
1573015527334,2019-11-05T20:45:27.334,147.152,-0.805,-1.282,-0.892
1573015527375,2019-11-05T20:45:27.375,147.193,-0.624,-1.430,0.199
1573015527415,2019-11-05T20:45:27.415,147.233,0.071,-1.240,0.633
1573015527455,2019-11-05T20:45:27.455,147.273,0.775,-1.255,0.958
1573015527496,2019-11-05T20:45:27.496,147.314,1.104,-2.354,0.795
1573015527535,2019-11-05T20:45:27.535,147.353,1.234,-0.971,-0.329
1573015527576,2019-11-05T20:45:27.576,147.394,2.362,0.541,-0.385
1573015527616,2019-11-05T20:45:27.616,147.434,1.951,-1.062,-0.175
1573015527655,2019-11-05T20:45:27.655,147.473,1.049,-2.497,-0.116
1573015527696,2019-11-05T20:45:27.696,147.514,0.206,-1.480,0.262
1573015527736,2019-11-05T20:45:27.736,147.554,0.064,-0.560,0.474
1573015527775,2019-11-05T20:45:27.775,147.593,0.194,-0.612,0.474
1573015527816,2019-11-05T20:45:27.816,147.634,0.140,-0.709,0.330
1573015527856,2019-11-05T20:45:27.856,147.674,0.228,-0.351,0.203
1573015527897,2019-11-05T20:45:27.897,147.715,0.332,-0.211,0.091
1573015527936,2019-11-05T20:45:27.936,147.754,0.134,-0.099,0.202
1573015527976,2019-11-05T20:45:27.976,147.794,-0.272,-0.207,0.549
1573015528017,2019-11-05T20:45:28.017,147.835,-0.660,-0.463,0.820
1573015528057,2019-11-05T20:45:28.057,147.875,-1.006,-0.619,1.985
1573015528098,2019-11-05T20:45:28.098,147.916,-0.868,-0.454,2.608
1573015528137,2019-11-05T20:45:28.137,147.955,-0.984,-2.044,2.502
1573015528177,2019-11-05T20:45:28.177,147.995,-0.883,-4.481,0.433
1573015528218,2019-11-05T20:45:28.218,148.036,0.184,-6.191,-5.051
1573015528257,2019-11-05T20:45:28.257,148.075,3.184,-5.833,-8.874
1573015528298,2019-11-05T20:45:28.298,148.116,-1.655,-1.730,-8.244
1573015528338,2019-11-05T20:45:28.338,148.156,-11.775,2.796,-0.429
1573015528377,2019-11-05T20:45:28.377,148.195,-2.370,-0.818,-2.580
1573015528418,2019-11-05T20:45:28.418,148.236,1.062,-0.914,0.881
1573015528458,2019-11-05T20:45:28.458,148.276,0.099,0.524,0.089
1573015528499,2019-11-05T20:45:28.499,148.317,-1.743,-3.195,0.426
1573015528539,2019-11-05T20:45:28.539,148.357,-0.513,-0.163,1.855
1573015528578,2019-11-05T20:45:28.578,148.396,0.424,0.850,1.427
1573015528619,2019-11-05T20:45:28.619,148.437,0.578,-3.000,-0.060
1573015528659,2019-11-05T20:45:28.659,148.477,1.354,-2.581,-0.876
1573015528700,2019-11-05T20:45:28.700,148.518,2.519,0.291,-0.334
1573015528739,2019-11-05T20:45:28.739,148.557,2.107,-1.395,-0.152
1573015528779,2019-11-05T20:45:28.779,148.597,0.993,-3.112,-0.172
1573015528820,2019-11-05T20:45:28.820,148.638,-0.032,-1.677,0.256
1573015528859,2019-11-05T20:45:28.859,148.677,-0.001,-0.650,0.500
1573015528900,2019-11-05T20:45:28.900,148.718,0.166,-0.878,0.366
1573015528940,2019-11-05T20:45:28.940,148.758,0.078,-1.018,0.266
1573015528979,2019-11-05T20:45:28.979,148.797,0.012,-0.642,0.217
1573015529020,2019-11-05T20:45:29.020,148.838,-0.051,-0.112,0.253
1573015529060,2019-11-05T20:45:29.060,148.878,-0.385,0.434,0.795
1573015529101,2019-11-05T20:45:29.101,148.919,-0.042,-0.518,0.254
1573015529141,2019-11-05T20:45:29.141,148.959,-0.114,-0.607,0.518
1573015529180,2019-11-05T20:45:29.180,148.998,-0.274,-0.368,0.829
1573015529221,2019-11-05T20:45:29.221,149.039,-0.579,-0.367,1.345
1573015529261,2019-11-05T20:45:29.261,149.079,-1.115,-0.428,1.658
1573015529300,2019-11-05T20:45:29.300,149.118,-2.315,-1.831,1.443
1573015529341,2019-11-05T20:45:29.341,149.159,-2.242,-4.833,0.406
1573015529381,2019-11-05T20:45:29.381,149.199,-0.358,-6.655,-3.564
1573015529422,2019-11-05T20:45:29.422,149.240,2.726,-7.188,-7.471
1573015529461,2019-11-05T20:45:29.461,149.279,-1.192,-2.482,-8.183
1573015529501,2019-11-05T20:45:29.501,149.319,-7.124,-0.357,-4.941
1573015529542,2019-11-05T20:45:29.542,149.360,-9.896,4.172,-0.715
1573015529582,2019-11-05T20:45:29.582,149.400,0.397,-1.446,-0.798
1573015529623,2019-11-05T20:45:29.623,149.441,0.863,-0.749,-1.177
1573015529662,2019-11-05T20:45:29.662,149.480,-1.109,-1.883,-0.198
1573015529702,2019-11-05T20:45:29.702,149.520,-0.468,-0.792,1.370
1573015529743,2019-11-05T20:45:29.743,149.561,0.833,0.104,1.373
1573015529782,2019-11-05T20:45:29.782,149.600,0.918,-2.523,1.077
1573015529823,2019-11-05T20:45:29.823,149.641,1.347,-2.715,-0.133
1573015529863,2019-11-05T20:45:29.863,149.681,2.921,0.295,-0.064
1573015529902,2019-11-05T20:45:29.902,149.720,2.083,-1.264,0.061
1573015529943,2019-11-05T20:45:29.943,149.761,0.560,-3.307,-0.161
1573015529983,2019-11-05T20:45:29.983,149.801,-0.289,-2.100,0.016
1573015530024,2019-11-05T20:45:30.024,149.842,-0.159,-0.644,0.190
1573015530063,2019-11-05T20:45:30.063,149.881,0.194,-0.460,0.260
1573015530103,2019-11-05T20:45:30.103,149.921,0.192,-0.906,0.139
1573015530144,2019-11-05T20:45:30.144,149.962,0.072,-0.992,0.106
1573015530184,2019-11-05T20:45:30.184,150.002,0.048,-0.453,0.163
1573015530225,2019-11-05T20:45:30.225,150.043,-0.244,0.186,0.663
1573015530264,2019-11-05T20:45:30.264,150.082,-0.168,-0.374,0.532
1573015530304,2019-11-05T20:45:30.304,150.122,-0.264,-0.743,0.558
1573015530345,2019-11-05T20:45:30.345,150.163,-0.423,-0.561,1.006
1573015530384,2019-11-05T20:45:30.384,150.202,-0.708,-0.591,1.296
1573015530425,2019-11-05T20:45:30.425,150.243,-1.151,-1.088,1.463
1573015530465,2019-11-05T20:45:30.465,150.283,-1.391,-2.656,0.870
1573015530504,2019-11-05T20:45:30.504,150.322,0.456,-5.646,-1.326
1573015530545,2019-11-05T20:45:30.545,150.363,3.762,-8.465,-7.515
1573015530585,2019-11-05T20:45:30.585,150.403,1.735,-3.676,-9.784
1573015530626,2019-11-05T20:45:30.626,150.444,-4.897,-2.763,-8.658
1573015530665,2019-11-05T20:45:30.665,150.483,-12.367,4.112,0.065
1573015530705,2019-11-05T20:45:30.705,150.523,-0.753,-0.135,-1.684
1573015530746,2019-11-05T20:45:30.746,150.564,0.967,0.211,0.047
1573015530786,2019-11-05T20:45:30.786,150.604,-0.934,-1.923,-0.728
1573015530825,2019-11-05T20:45:30.825,150.643,-0.746,-3.170,1.323
1573015530866,2019-11-05T20:45:30.866,150.684,1.003,0.600,1.658
1573015530906,2019-11-05T20:45:30.906,150.724,1.240,-1.086,1.379
1573015530947,2019-11-05T20:45:30.947,150.765,0.715,-3.957,-0.057
1573015530986,2019-11-05T20:45:30.986,150.804,1.183,-0.460,-0.078
1573015531026,2019-11-05T20:45:31.026,150.844,1.990,0.760,0.352
1573015531067,2019-11-05T20:45:31.067,150.885,1.198,-1.882,0.441
1573015531106,2019-11-05T20:45:31.106,150.924,0.264,-2.454,0.344
1573015531147,2019-11-05T20:45:31.147,150.965,-0.132,-1.083,0.314
1573015531187,2019-11-05T20:45:31.187,151.005,0.058,-0.271,0.320
1573015531227,2019-11-05T20:45:31.227,151.045,0.361,-0.306,0.270
1573015531268,2019-11-05T20:45:31.268,151.086,0.374,-0.773,0.188
1573015531307,2019-11-05T20:45:31.307,151.125,0.249,-0.507,0.126
1573015531348,2019-11-05T20:45:31.348,151.166,0.172,-0.038,0.302
1573015531388,2019-11-05T20:45:31.388,151.206,-0.042,-0.095,0.522
1573015531427,2019-11-05T20:45:31.427,151.245,-0.176,-0.430,0.362
1573015531468,2019-11-05T20:45:31.468,151.286,-0.460,-0.297,0.666
1573015531508,2019-11-05T20:45:31.508,151.326,-0.659,-0.604,1.239
1573015531549,2019-11-05T20:45:31.549,151.367,-0.608,-0.907,1.388
1573015531588,2019-11-05T20:45:31.588,151.406,-0.555,-1.763,0.894
1573015531628,2019-11-05T20:45:31.628,151.446,0.235,-4.837,-0.251
1573015531669,2019-11-05T20:45:31.669,151.487,2.037,-8.096,-3.404
1573015531708,2019-11-05T20:45:31.708,151.526,1.719,-7.506,-7.638
1573015531749,2019-11-05T20:45:31.749,151.567,-3.328,-3.161,-7.316
1573015531789,2019-11-05T20:45:31.789,151.607,-11.178,2.072,-1.128
1573015531829,2019-11-05T20:45:31.829,151.647,-1.230,4.641,-2.542
1573015531870,2019-11-05T20:45:31.870,151.688,0.526,-1.335,0.720
1573015531909,2019-11-05T20:45:31.909,151.727,-0.292,-2.703,-1.918
1573015531950,2019-11-05T20:45:31.950,151.768,-1.401,-1.884,-0.101
1573015531990,2019-11-05T20:45:31.990,151.808,-0.722,-1.199,1.288
1573015532029,2019-11-05T20:45:32.029,151.847,0.394,-0.444,1.619
1573015532070,2019-11-05T20:45:32.070,151.888,1.115,-1.885,1.146
1573015532110,2019-11-05T20:45:32.110,151.928,1.989,-1.594,0.011
1573015532151,2019-11-05T20:45:32.151,151.969,2.777,-0.133,0.121
1573015532190,2019-11-05T20:45:32.190,152.008,1.425,-2.128,0.329
1573015532230,2019-11-05T20:45:32.230,152.048,-0.138,-3.343,0.171
1573015532271,2019-11-05T20:45:32.271,152.089,-0.437,-1.381,0.417
1573015532311,2019-11-05T20:45:32.311,152.129,-0.032,-0.269,0.473
1573015532350,2019-11-05T20:45:32.350,152.168,0.167,-0.549,0.349
1573015532391,2019-11-05T20:45:32.391,152.209,0.111,-0.595,0.151
1573015532431,2019-11-05T20:45:32.431,152.249,0.177,-0.202,0.178
1573015532472,2019-11-05T20:45:32.472,152.290,0.095,-0.127,0.211
1573015532511,2019-11-05T20:45:32.511,152.329,-0.165,-0.095,0.506
1573015532551,2019-11-05T20:45:32.551,152.369,-0.188,-0.759,0.305
1573015532592,2019-11-05T20:45:32.592,152.410,-0.503,-0.430,0.724
1573015532631,2019-11-05T20:45:32.631,152.449,-0.782,-0.370,1.288
1573015532672,2019-11-05T20:45:32.672,152.490,-0.905,-0.824,1.670
1573015532712,2019-11-05T20:45:32.712,152.530,-0.876,-1.237,1.352
1573015532751,2019-11-05T20:45:32.751,152.569,-0.752,-3.144,-0.202
1573015532792,2019-11-05T20:45:32.792,152.610,1.901,-6.348,-3.982
1573015532832,2019-11-05T20:45:32.832,152.650,4.811,-7.627,-8.757
1573015532873,2019-11-05T20:45:32.873,152.691,-0.023,-2.588,-9.324
1573015532913,2019-11-05T20:45:32.913,152.731,-12.012,2.556,-1.523
1573015532952,2019-11-05T20:45:32.952,152.770,-2.466,-0.828,-0.861
1573015532993,2019-11-05T20:45:32.993,152.811,1.799,-0.310,1.441
1573015533033,2019-11-05T20:45:33.033,152.851,-0.076,-0.231,0.062
1573015533074,2019-11-05T20:45:33.074,152.892,-1.673,-2.461,-0.169
1573015533113,2019-11-05T20:45:33.113,152.931,-1.117,-0.668,0.959
1573015533153,2019-11-05T20:45:33.153,152.971,0.194,-0.110,0.898
1573015533194,2019-11-05T20:45:33.194,153.012,1.178,-1.921,0.495
1573015533233,2019-11-05T20:45:33.233,153.051,1.498,-2.146,-0.232
1573015533274,2019-11-05T20:45:33.274,153.092,1.652,0.273,-0.224
1573015533314,2019-11-05T20:45:33.314,153.132,2.749,0.059,-0.265
1573015533353,2019-11-05T20:45:33.353,153.171,1.567,-2.058,-0.054
1573015533394,2019-11-05T20:45:33.394,153.212,0.295,-1.644,0.115
1573015533434,2019-11-05T20:45:33.434,153.252,0.117,-0.480,0.393
1573015533475,2019-11-05T20:45:33.475,153.293,0.324,-0.448,0.330
1573015533515,2019-11-05T20:45:33.515,153.333,0.325,-0.744,0.300
1573015533554,2019-11-05T20:45:33.554,153.372,0.269,-0.407,0.404
1573015533595,2019-11-05T20:45:33.595,153.413,0.195,-0.195,0.487
1573015533635,2019-11-05T20:45:33.635,153.453,-0.003,-0.292,0.804
1573015533676,2019-11-05T20:45:33.676,153.494,0.175,-1.137,0.317
1573015533715,2019-11-05T20:45:33.715,153.533,0.057,-0.409,0.551
1573015533755,2019-11-05T20:45:33.755,153.573,-0.300,0.035,0.833
1573015533796,2019-11-05T20:45:33.796,153.614,-0.725,-0.397,1.042
1573015533835,2019-11-05T20:45:33.835,153.653,-1.131,-0.727,1.376
1573015533875,2019-11-05T20:45:33.875,153.693,-1.626,-1.642,1.287
1573015533916,2019-11-05T20:45:33.916,153.734,-1.775,-5.085,-0.562
1573015533956,2019-11-05T20:45:33.956,153.774,3.460,-8.766,-4.669
1573015533997,2019-11-05T20:45:33.997,153.815,5.249,-6.378,-7.358
1573015534036,2019-11-05T20:45:34.036,153.854,-1.534,-3.012,-7.936
1573015534076,2019-11-05T20:45:34.076,153.894,-11.489,1.825,-0.957
1573015534117,2019-11-05T20:45:34.117,153.935,-3.505,-0.986,-3.181
1573015534156,2019-11-05T20:45:34.156,153.974,1.605,-1.682,-0.239
1573015534197,2019-11-05T20:45:34.197,154.015,-0.472,1.415,-0.376
1573015534237,2019-11-05T20:45:34.237,154.055,-1.371,-2.287,0.544
1573015534276,2019-11-05T20:45:34.276,154.094,-0.129,-1.809,1.377
1573015534317,2019-11-05T20:45:34.317,154.135,0.614,-0.849,1.746
1573015534357,2019-11-05T20:45:34.357,154.175,0.945,-2.512,1.306
1573015534398,2019-11-05T20:45:34.398,154.216,0.851,-2.328,0.026
1573015534437,2019-11-05T20:45:34.437,154.255,1.633,0.562,-0.406
1573015534477,2019-11-05T20:45:34.477,154.295,2.024,-0.090,-0.198
1573015534518,2019-11-05T20:45:34.518,154.336,1.331,-2.290,-0.100
1573015534558,2019-11-05T20:45:34.558,154.376,0.440,-1.856,0.135
1573015534599,2019-11-05T20:45:34.599,154.417,0.227,-0.554,0.328
1573015534638,2019-11-05T20:45:34.638,154.456,0.354,-0.393,0.402
1573015534678,2019-11-05T20:45:34.678,154.496,0.282,-0.644,0.416
1573015534719,2019-11-05T20:45:34.719,154.537,0.258,-0.380,0.503
1573015534758,2019-11-05T20:45:34.758,154.576,0.073,-0.283,0.516
1573015534799,2019-11-05T20:45:34.799,154.617,-0.100,-0.395,0.684
1573015534839,2019-11-05T20:45:34.839,154.657,0.148,-0.819,0.383
1573015534878,2019-11-05T20:45:34.878,154.696,0.049,-0.266,0.722
1573015534919,2019-11-05T20:45:34.919,154.737,-0.083,-0.178,1.071
1573015534959,2019-11-05T20:45:34.959,154.777,-0.125,-0.405,1.375
1573015535000,2019-11-05T20:45:35.000,154.818,0.045,-0.409,1.444
1573015535040,2019-11-05T20:45:35.040,154.858,0.334,-1.675,1.219
1573015535079,2019-11-05T20:45:35.079,154.897,2.038,-4.063,-0.160
1573015535120,2019-11-05T20:45:35.120,154.938,2.695,-7.999,-5.392
1573015535160,2019-11-05T20:45:35.160,154.978,1.120,-5.369,-7.467
1573015535201,2019-11-05T20:45:35.201,155.019,-4.251,-3.041,-5.447
1573015535240,2019-11-05T20:45:35.240,155.058,-12.162,3.941,0.412
1573015535280,2019-11-05T20:45:35.280,155.098,0.849,-2.123,-2.358
1573015535321,2019-11-05T20:45:35.321,155.139,1.191,0.080,-0.031
1573015535360,2019-11-05T20:45:35.360,155.178,-1.096,-0.844,0.591
1573015535400,2019-11-05T20:45:35.400,155.218,-1.096,-2.335,1.807
1573015535441,2019-11-05T20:45:35.441,155.259,0.070,-0.353,2.198
1573015535480,2019-11-05T20:45:35.480,155.298,0.365,-1.613,1.959
1573015535521,2019-11-05T20:45:35.521,155.339,1.089,-2.458,0.250
1573015535561,2019-11-05T20:45:35.561,155.379,1.471,0.005,-0.415
1573015535601,2019-11-05T20:45:35.601,155.419,2.207,0.527,-0.229
1573015535642,2019-11-05T20:45:35.642,155.460,2.034,-1.830,-0.348
1573015535681,2019-11-05T20:45:35.681,155.499,0.910,-2.316,-0.042
1573015535722,2019-11-05T20:45:35.722,155.540,0.131,-1.081,0.252
1573015535762,2019-11-05T20:45:35.762,155.580,0.175,-0.604,0.367
1573015535801,2019-11-05T20:45:35.801,155.619,0.267,-0.933,0.281
1573015535842,2019-11-05T20:45:35.842,155.660,0.079,-1.045,0.208
1573015535882,2019-11-05T20:45:35.882,155.700,-0.039,-0.737,0.156
1573015535923,2019-11-05T20:45:35.923,155.741,-0.158,-0.353,0.241
1573015535962,2019-11-05T20:45:35.962,155.780,-0.241,0.027,0.591
1573015536002,2019-11-05T20:45:36.002,155.820,-0.012,-0.474,0.181
1573015536043,2019-11-05T20:45:36.043,155.861,-0.286,-0.295,0.640
1573015536082,2019-11-05T20:45:36.082,155.900,-0.473,-0.416,1.192
1573015536124,2019-11-05T20:45:36.124,155.942,-0.334,-0.521,1.908
1573015536163,2019-11-05T20:45:36.163,155.981,-0.156,-1.698,1.996
1573015536203,2019-11-05T20:45:36.203,156.021,1.044,-4.349,1.060
1573015536244,2019-11-05T20:45:36.244,156.062,2.116,-6.015,-3.002
1573015536283,2019-11-05T20:45:36.283,156.101,2.643,-6.938,-8.429
1573015536324,2019-11-05T20:45:36.324,156.142,-0.954,-2.924,-8.578
1573015536364,2019-11-05T20:45:36.364,156.182,-11.941,2.952,0.286
1573015536403,2019-11-05T20:45:36.403,156.221,-3.260,0.222,-1.741
1573015536444,2019-11-05T20:45:36.444,156.262,1.144,-0.686,1.007
1573015536484,2019-11-05T20:45:36.484,156.302,-0.438,-0.390,-0.922
1573015536525,2019-11-05T20:45:36.525,156.343,-1.477,-2.234,-0.038
1573015536564,2019-11-05T20:45:36.564,156.382,-0.619,-1.103,1.530
1573015536604,2019-11-05T20:45:36.604,156.422,0.592,-0.989,1.253
1573015536645,2019-11-05T20:45:36.645,156.463,1.404,-2.768,0.657
1573015536685,2019-11-05T20:45:36.685,156.503,2.100,-0.776,-0.334
1573015536724,2019-11-05T20:45:36.724,156.542,2.780,0.032,-0.007
1573015536765,2019-11-05T20:45:36.765,156.583,1.289,-3.060,-0.039
1573015536805,2019-11-05T20:45:36.805,156.623,0.007,-2.394,0.362
1573015536846,2019-11-05T20:45:36.846,156.664,-0.267,-0.606,0.683
1573015536885,2019-11-05T20:45:36.885,156.703,0.110,-0.522,0.354
1573015536925,2019-11-05T20:45:36.925,156.743,0.200,-0.552,0.115
1573015536966,2019-11-05T20:45:36.966,156.784,0.319,0.193,0.112
1573015537005,2019-11-05T20:45:37.005,156.823,0.430,0.115,0.148
1573015537046,2019-11-05T20:45:37.046,156.864,0.144,0.061,0.347
1573015537086,2019-11-05T20:45:37.086,156.904,0.049,-0.143,0.364
1573015537125,2019-11-05T20:45:37.125,156.943,-0.146,-0.126,0.255
1573015537166,2019-11-05T20:45:37.166,156.984,-0.501,-0.021,0.553
1573015537206,2019-11-05T20:45:37.206,157.024,-0.647,-0.661,1.164
1573015537247,2019-11-05T20:45:37.247,157.065,-0.546,-1.174,1.873
1573015537287,2019-11-05T20:45:37.287,157.105,-0.618,-2.156,1.929
1573015537326,2019-11-05T20:45:37.326,157.144,-0.125,-4.868,0.446
1573015537367,2019-11-05T20:45:37.367,157.185,2.025,-6.994,-3.904
1573015537407,2019-11-05T20:45:37.407,157.225,2.542,-5.789,-7.623
1573015537448,2019-11-05T20:45:37.448,157.266,-1.423,-2.235,-7.312
1573015537487,2019-11-05T20:45:37.487,157.305,-10.293,3.175,-1.334
1573015537527,2019-11-05T20:45:37.527,157.345,-4.368,0.474,-1.303
1573015537568,2019-11-05T20:45:37.568,157.386,3.267,-1.054,-1.866
1573015537607,2019-11-05T20:45:37.607,157.425,-0.743,-1.050,0.156
1573015537648,2019-11-05T20:45:37.648,157.466,-2.381,-2.359,2.268
1573015537688,2019-11-05T20:45:37.688,157.506,-1.419,-0.385,2.764
1573015537728,2019-11-05T20:45:37.728,157.546,-0.405,-1.394,1.859
1573015537769,2019-11-05T20:45:37.769,157.587,0.266,-2.521,0.890
1573015537808,2019-11-05T20:45:37.808,157.626,1.190,-1.571,-0.930
1573015537849,2019-11-05T20:45:37.849,157.667,1.254,0.096,-1.053
1573015537889,2019-11-05T20:45:37.889,157.707,1.806,0.317,-0.965
1573015537928,2019-11-05T20:45:37.928,157.746,2.040,-1.273,-0.794
1573015537969,2019-11-05T20:45:37.969,157.787,1.500,-1.430,-0.067
1573015538009,2019-11-05T20:45:38.009,157.827,0.666,-0.799,0.476
1573015538050,2019-11-05T20:45:38.050,157.868,0.481,-0.917,0.445
1573015538089,2019-11-05T20:45:38.089,157.907,0.512,-0.757,0.436
1573015538129,2019-11-05T20:45:38.129,157.947,0.323,-0.573,0.534
1573015538170,2019-11-05T20:45:38.170,157.988,0.135,-0.496,0.574
1573015538209,2019-11-05T20:45:38.209,158.027,-0.088,-0.243,0.765
1573015538249,2019-11-05T20:45:38.249,158.067,-0.110,-0.239,0.770
1573015538290,2019-11-05T20:45:38.290,158.108,-0.118,-0.562,0.672
1573015538330,2019-11-05T20:45:38.330,158.148,-0.229,-0.477,0.784
1573015538371,2019-11-05T20:45:38.371,158.189,-0.270,-0.392,0.928
1573015538410,2019-11-05T20:45:38.410,158.228,-0.538,-0.612,1.146
1573015538450,2019-11-05T20:45:38.450,158.268,-0.898,-1.021,1.141
1573015538491,2019-11-05T20:45:38.491,158.309,-1.250,-2.277,0.521
1573015538530,2019-11-05T20:45:38.530,158.348,-0.045,-4.150,-2.932
1573015538571,2019-11-05T20:45:38.571,158.389,3.227,-7.508,-7.910
1573015538611,2019-11-05T20:45:38.611,158.429,2.235,-2.769,-8.158
1573015538650,2019-11-05T20:45:38.650,158.468,-3.497,-2.128,-7.718
1573015538691,2019-11-05T20:45:38.691,158.509,-11.598,4.441,1.022
1573015538731,2019-11-05T20:45:38.731,158.549,-0.235,-0.540,-1.612
1573015538772,2019-11-05T20:45:38.772,158.590,0.862,-1.011,1.083
1573015538811,2019-11-05T20:45:38.811,158.629,-0.047,0.143,-0.809
1573015538851,2019-11-05T20:45:38.851,158.669,-1.244,-2.294,0.340
1573015538892,2019-11-05T20:45:38.892,158.710,-0.335,-0.895,1.222
1573015538932,2019-11-05T20:45:38.932,158.750,0.223,0.074,1.462
1573015538973,2019-11-05T20:45:38.973,158.791,0.442,-2.058,1.217
1573015539012,2019-11-05T20:45:39.012,158.830,0.401,-2.638,0.793
1573015539052,2019-11-05T20:45:39.052,158.870,0.930,0.357,0.300
1573015539093,2019-11-05T20:45:39.093,158.911,2.294,0.566,0.133
1573015539132,2019-11-05T20:45:39.132,158.950,1.525,-2.259,0.029
1573015539173,2019-11-05T20:45:39.173,158.991,0.542,-2.308,0.141
1573015539213,2019-11-05T20:45:39.213,159.031,0.173,-0.846,0.516
1573015539252,2019-11-05T20:45:39.252,159.070,0.255,-0.730,0.402
1573015539293,2019-11-05T20:45:39.293,159.111,0.118,-0.812,0.355
1573015539333,2019-11-05T20:45:39.333,159.151,0.012,-0.482,0.389
1573015539374,2019-11-05T20:45:39.374,159.192,0.028,-0.303,0.310
1573015539414,2019-11-05T20:45:39.414,159.232,-0.044,-0.423,0.220
1573015539453,2019-11-05T20:45:39.453,159.271,-0.241,-0.218,0.322
1573015539494,2019-11-05T20:45:39.494,159.312,-0.362,-0.197,0.444
1573015539534,2019-11-05T20:45:39.534,159.352,-0.430,-0.277,0.803
1573015539575,2019-11-05T20:45:39.575,159.393,-0.441,-0.715,1.403
