epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015732834,2019-11-05T20:48:52.834,14.130,22.317,86.037,91.951
1573015732874,2019-11-05T20:48:52.874,14.170,59.939,114.329,52.683
1573015732913,2019-11-05T20:48:52.913,14.209,40.122,141.951,21.341
1573015732953,2019-11-05T20:48:52.953,14.249,58.293,172.500,0.854
1573015732993,2019-11-05T20:48:52.993,14.289,69.390,196.402,1.646
1573015733034,2019-11-05T20:48:53.034,14.330,43.049,175.976,21.951
1573015733073,2019-11-05T20:48:53.073,14.369,-34.451,100.244,52.744
1573015733113,2019-11-05T20:48:53.113,14.409,-87.683,4.878,75.305
1573015733152,2019-11-05T20:48:53.152,14.448,-66.341,-69.329,83.232
1573015733192,2019-11-05T20:48:53.192,14.488,-55.488,-112.744,90.854
1573015733231,2019-11-05T20:48:53.231,14.527,-78.354,-129.939,106.098
1573015733272,2019-11-05T20:48:53.272,14.568,-100.915,-126.829,123.659
1573015733312,2019-11-05T20:48:53.312,14.608,-87.744,-106.280,127.195
1573015733351,2019-11-05T20:48:53.351,14.647,-56.341,-69.817,94.695
1573015733391,2019-11-05T20:48:53.391,14.687,-42.805,-30.488,29.146
1573015733431,2019-11-05T20:48:53.431,14.727,-30.549,13.963,-32.317
1573015733472,2019-11-05T20:48:53.472,14.768,-18.537,54.512,-75.488
1573015733511,2019-11-05T20:48:53.511,14.807,-10.793,82.134,-104.146
1573015733551,2019-11-05T20:48:53.551,14.847,9.756,99.329,-106.463
1573015733590,2019-11-05T20:48:53.590,14.886,97.439,112.805,-79.939
1573015733630,2019-11-05T20:48:53.630,14.926,253.171,120.610,-34.756
1573015733669,2019-11-05T20:48:53.669,14.965,288.415,116.890,2.500
1573015733710,2019-11-05T20:48:53.710,15.006,214.756,82.500,13.232
1573015733750,2019-11-05T20:48:53.750,15.046,77.378,64.268,31.159
1573015733789,2019-11-05T20:48:53.789,15.085,-148.171,31.341,55.793
1573015733829,2019-11-05T20:48:53.829,15.125,-201.280,-7.683,85.244
1573015733869,2019-11-05T20:48:53.869,15.165,-112.805,-24.817,114.634
1573015733908,2019-11-05T20:48:53.908,15.204,-18.232,-22.073,111.159
1573015733949,2019-11-05T20:48:53.949,15.245,11.951,-18.476,89.329
1573015733989,2019-11-05T20:48:53.989,15.285,20.183,-14.268,59.451
1573015734028,2019-11-05T20:48:54.028,15.324,13.537,-11.951,22.805
1573015734068,2019-11-05T20:48:54.068,15.364,-21.890,-16.707,-11.890
1573015734107,2019-11-05T20:48:54.107,15.403,-57.927,-27.622,-48.902
1573015734147,2019-11-05T20:48:54.147,15.443,-67.256,-30.610,-108.720
1573015734188,2019-11-05T20:48:54.188,15.484,-40.000,10.610,-178.049
1573015734227,2019-11-05T20:48:54.227,15.523,31.951,72.134,-173.841
1573015734267,2019-11-05T20:48:54.267,15.563,77.866,63.415,-76.707
1573015734307,2019-11-05T20:48:54.307,15.603,50.366,-59.512,-9.146
1573015734346,2019-11-05T20:48:54.346,15.642,-38.110,-159.817,22.866
1573015734386,2019-11-05T20:48:54.386,15.682,-93.171,-173.537,69.207
1573015734427,2019-11-05T20:48:54.427,15.723,-120.305,-160.793,107.378
1573015734466,2019-11-05T20:48:54.466,15.762,-130.671,-148.232,124.268
1573015734506,2019-11-05T20:48:54.506,15.802,-87.561,-124.878,133.049
1573015734545,2019-11-05T20:48:54.545,15.841,-36.341,-91.402,132.378
1573015734585,2019-11-05T20:48:54.585,15.881,-43.841,-71.159,117.500
1573015734624,2019-11-05T20:48:54.624,15.920,-72.805,-64.146,92.744
1573015734665,2019-11-05T20:48:54.665,15.961,-67.317,-50.000,56.220
1573015734705,2019-11-05T20:48:54.705,16.001,-2.988,-19.695,4.146
1573015734744,2019-11-05T20:48:54.744,16.040,93.232,20.488,-65.610
1573015734784,2019-11-05T20:48:54.784,16.080,168.659,56.341,-152.317
1573015734824,2019-11-05T20:48:54.824,16.120,201.463,81.829,-248.537
1573015734863,2019-11-05T20:48:54.863,16.159,164.878,92.500,-349.512
1573015734904,2019-11-05T20:48:54.904,16.200,88.232,101.585,-430.366
1573015734944,2019-11-05T20:48:54.944,16.240,102.683,71.768,-384.207
1573015734983,2019-11-05T20:48:54.983,16.279,135.610,-21.768,-219.329
1573015735023,2019-11-05T20:48:55.023,16.319,29.207,-94.817,-42.561
1573015735062,2019-11-05T20:48:55.062,16.358,-140.671,-93.902,126.585
1573015735102,2019-11-05T20:48:55.102,16.398,-320.610,-58.293,276.037
1573015735143,2019-11-05T20:48:55.143,16.439,-243.659,-49.695,412.622
1573015735182,2019-11-05T20:48:55.182,16.478,-243.415,-37.744,279.085
1573015735222,2019-11-05T20:48:55.222,16.518,17.378,88.659,-0.976
1573015735262,2019-11-05T20:48:55.262,16.558,-35.610,180.976,-12.988
1573015735301,2019-11-05T20:48:55.301,16.597,92.744,171.951,-129.451
1573015735342,2019-11-05T20:48:55.342,16.638,391.585,132.256,-295.793
1573015735382,2019-11-05T20:48:55.382,16.678,440.061,-38.293,-333.049
1573015735421,2019-11-05T20:48:55.421,16.717,247.073,-139.695,-202.134
1573015735461,2019-11-05T20:48:55.461,16.757,185.488,-147.256,-31.768
1573015735500,2019-11-05T20:48:55.500,16.796,9.024,-160.976,67.134
1573015735540,2019-11-05T20:48:55.540,16.836,-104.939,-123.110,158.293
1573015735581,2019-11-05T20:48:55.581,16.877,-146.037,-74.207,210.732
1573015735620,2019-11-05T20:48:55.620,16.916,-121.341,-67.012,193.659
1573015735660,2019-11-05T20:48:55.660,16.956,10.549,-19.390,159.695
1573015735700,2019-11-05T20:48:55.700,16.996,88.049,62.500,132.683
1573015735739,2019-11-05T20:48:55.739,17.035,49.695,120.000,111.341
1573015735779,2019-11-05T20:48:55.779,17.075,-29.756,130.915,117.500
1573015735820,2019-11-05T20:48:55.820,17.116,-50.305,123.902,122.500
1573015735859,2019-11-05T20:48:55.859,17.155,-13.720,115.488,113.902
1573015735899,2019-11-05T20:48:55.899,17.195,64.634,120.488,88.780
1573015735938,2019-11-05T20:48:55.938,17.234,129.756,140.366,55.488
1573015735978,2019-11-05T20:48:55.978,17.274,162.988,151.037,13.720
1573015736017,2019-11-05T20:48:56.017,17.313,210.061,102.195,-38.598
1573015736058,2019-11-05T20:48:56.058,17.354,157.500,60.793,-67.805
1573015736098,2019-11-05T20:48:56.098,17.394,-111.829,29.756,-55.000
1573015736138,2019-11-05T20:48:56.138,17.434,-245.671,-28.171,-14.329
1573015736177,2019-11-05T20:48:56.177,17.473,-228.963,-100.732,23.171
1573015736217,2019-11-05T20:48:56.217,17.513,-190.610,-160.671,41.402
1573015736256,2019-11-05T20:48:56.256,17.552,-176.768,-196.402,68.780
1573015736297,2019-11-05T20:48:56.297,17.593,-156.768,-202.805,110.549
1573015736337,2019-11-05T20:48:56.337,17.633,-119.695,-184.268,138.415
1573015736376,2019-11-05T20:48:56.376,17.672,-89.878,-147.805,137.195
1573015736416,2019-11-05T20:48:56.416,17.712,-66.037,-110.976,107.866
1573015736455,2019-11-05T20:48:56.455,17.751,-42.439,-78.780,57.561
1573015736495,2019-11-05T20:48:56.495,17.791,-9.817,-37.256,-10.183
1573015736536,2019-11-05T20:48:56.536,17.832,76.585,21.768,-95.793
1573015736576,2019-11-05T20:48:56.576,17.872,174.024,90.488,-210.732
1573015736615,2019-11-05T20:48:56.615,17.911,246.159,146.524,-356.280
1573015736655,2019-11-05T20:48:56.655,17.951,207.622,159.451,-503.963
1573015736694,2019-11-05T20:48:56.694,17.990,139.024,118.598,-512.256
1573015736734,2019-11-05T20:48:56.734,18.030,158.841,3.598,-306.280
1573015736775,2019-11-05T20:48:56.775,18.071,-43.476,-64.390,-43.354
1573015736814,2019-11-05T20:48:56.814,18.110,-286.585,-36.890,232.744
1573015736854,2019-11-05T20:48:56.854,18.150,-408.110,-10.061,500.000
1573015736893,2019-11-05T20:48:56.893,18.189,-234.878,39.695,356.098
1573015736933,2019-11-05T20:48:56.933,18.229,13.780,136.402,-12.622
1573015736974,2019-11-05T20:48:56.974,18.270,-102.439,129.329,6.707
1573015737014,2019-11-05T20:48:57.014,18.310,36.585,58.841,-119.146
1573015737053,2019-11-05T20:48:57.053,18.349,352.744,92.317,-331.463
1573015737093,2019-11-05T20:48:57.093,18.389,330.000,6.951,-432.256
1573015737132,2019-11-05T20:48:57.132,18.428,186.829,-71.951,-306.768
1573015737172,2019-11-05T20:48:57.172,18.468,83.232,-140.061,-121.707
1573015737213,2019-11-05T20:48:57.213,18.509,91.768,-189.817,-10.976
1573015737252,2019-11-05T20:48:57.252,18.548,66.524,-163.293,85.549
1573015737292,2019-11-05T20:48:57.292,18.588,16.585,-97.378,163.232
1573015737331,2019-11-05T20:48:57.331,18.627,34.939,-34.695,177.256
1573015737371,2019-11-05T20:48:57.371,18.667,94.695,38.232,192.744
1573015737411,2019-11-05T20:48:57.411,18.707,52.744,93.659,168.171
1573015737452,2019-11-05T20:48:57.452,18.748,-9.756,108.171,124.207
1573015737491,2019-11-05T20:48:57.491,18.787,-40.915,104.207,121.098
1573015737531,2019-11-05T20:48:57.531,18.827,-41.524,102.500,126.098
1573015737570,2019-11-05T20:48:57.570,18.866,-22.012,104.695,105.549
1573015737610,2019-11-05T20:48:57.610,18.906,-8.963,107.378,83.598
1573015737649,2019-11-05T20:48:57.649,18.945,18.537,114.634,66.159
1573015737690,2019-11-05T20:48:57.690,18.986,54.695,126.646,58.598
1573015737730,2019-11-05T20:48:57.730,19.026,69.878,137.805,58.049
1573015737769,2019-11-05T20:48:57.769,19.065,30.305,129.268,55.671
1573015737809,2019-11-05T20:48:57.809,19.105,-21.098,34.207,31.098
1573015737849,2019-11-05T20:48:57.849,19.145,33.598,-64.695,26.098
1573015737888,2019-11-05T20:48:57.888,19.184,-89.512,-84.451,85.366
1573015737929,2019-11-05T20:48:57.929,19.225,-226.585,-100.732,132.256
1573015737969,2019-11-05T20:48:57.969,19.265,-243.598,-133.476,141.037
1573015738008,2019-11-05T20:48:58.008,19.304,-228.415,-159.878,136.037
1573015738048,2019-11-05T20:48:58.048,19.344,-159.817,-158.171,117.805
1573015738087,2019-11-05T20:48:58.087,19.383,-90.915,-131.768,87.927
1573015738127,2019-11-05T20:48:58.127,19.423,-65.488,-94.756,48.232
1573015738168,2019-11-05T20:48:58.168,19.464,-48.720,-52.866,0.915
1573015738207,2019-11-05T20:48:58.207,19.503,-29.085,-15.732,-47.500
1573015738247,2019-11-05T20:48:58.247,19.543,0.549,17.622,-90.976
1573015738286,2019-11-05T20:48:58.286,19.582,53.171,51.951,-132.500
1573015738326,2019-11-05T20:48:58.326,19.622,126.220,86.890,-190.976
1573015738366,2019-11-05T20:48:58.366,19.662,215.854,115.000,-273.171
1573015738407,2019-11-05T20:48:58.407,19.703,391.768,68.354,-362.622
1573015738446,2019-11-05T20:48:58.446,19.742,127.500,-4.817,-461.707
1573015738486,2019-11-05T20:48:58.486,19.782,-140.183,-5.305,-421.951
1573015738525,2019-11-05T20:48:58.525,19.821,55.610,-36.524,-241.159
1573015738565,2019-11-05T20:48:58.565,19.861,21.768,-88.476,-59.085
1573015738604,2019-11-05T20:48:58.604,19.900,-211.463,-73.232,74.573
1573015738645,2019-11-05T20:48:58.645,19.941,-295.061,9.024,226.829
1573015738685,2019-11-05T20:48:58.685,19.981,-392.012,51.037,406.402
1573015738724,2019-11-05T20:48:58.724,20.020,-337.073,11.707,303.293
1573015738764,2019-11-05T20:48:58.764,20.060,-32.927,146.646,17.988
1573015738804,2019-11-05T20:48:58.804,20.100,-86.890,99.573,64.024
1573015738845,2019-11-05T20:48:58.845,20.141,-77.561,-6.341,34.756
1573015738884,2019-11-05T20:48:58.884,20.180,248.963,65.671,-62.378
1573015738924,2019-11-05T20:48:58.924,20.220,365.549,48.963,-196.220
1573015738963,2019-11-05T20:48:58.963,20.259,257.134,-19.268,-265.488
1573015739003,2019-11-05T20:48:59.003,20.299,143.598,-63.963,-217.134
1573015739042,2019-11-05T20:48:59.042,20.338,75.671,-145.427,-100.976
1573015739083,2019-11-05T20:48:59.083,20.379,92.500,-196.646,-2.622
1573015739123,2019-11-05T20:48:59.123,20.419,56.280,-175.244,86.098
1573015739162,2019-11-05T20:48:59.162,20.458,-48.232,-143.049,129.146
1573015739202,2019-11-05T20:48:59.202,20.498,27.866,-91.463,146.402
1573015739242,2019-11-05T20:48:59.242,20.538,143.963,2.500,160.061
1573015739281,2019-11-05T20:48:59.281,20.577,135.366,93.049,124.146
1573015739322,2019-11-05T20:48:59.322,20.618,58.902,121.341,85.732
1573015739362,2019-11-05T20:48:59.362,20.658,-19.390,109.146,89.451
1573015739401,2019-11-05T20:48:59.401,20.697,-31.159,95.793,92.866
1573015739441,2019-11-05T20:48:59.441,20.737,5.427,92.256,76.829
1573015739480,2019-11-05T20:48:59.480,20.776,77.012,110.244,56.890
1573015739520,2019-11-05T20:48:59.520,20.816,136.402,137.195,42.378
1573015739561,2019-11-05T20:48:59.561,20.857,107.744,141.707,36.829
1573015739600,2019-11-05T20:48:59.600,20.896,45.671,37.988,15.122
1573015739640,2019-11-05T20:48:59.640,20.936,27.561,-52.134,15.122
1573015739680,2019-11-05T20:48:59.680,20.976,-140.793,-48.354,61.707
1573015739719,2019-11-05T20:48:59.719,21.015,-256.098,-69.756,104.390
1573015739759,2019-11-05T20:48:59.759,21.055,-223.171,-113.476,144.329
1573015739800,2019-11-05T20:48:59.800,21.096,-184.512,-143.780,166.707
1573015739839,2019-11-05T20:48:59.839,21.135,-165.122,-148.598,155.610
1573015739879,2019-11-05T20:48:59.879,21.175,-140.976,-131.890,123.963
1573015739918,2019-11-05T20:48:59.918,21.214,-106.463,-98.902,80.122
1573015739958,2019-11-05T20:48:59.958,21.254,-55.976,-53.841,28.780
1573015739997,2019-11-05T20:48:59.997,21.293,4.268,-7.561,-23.476
1573015740038,2019-11-05T20:49:00.038,21.334,63.354,34.817,-79.146
1573015740078,2019-11-05T20:49:00.078,21.374,126.829,76.402,-146.341
1573015740118,2019-11-05T20:49:00.118,21.414,170.427,88.415,-230.427
1573015740157,2019-11-05T20:49:00.157,21.453,265.061,57.256,-346.159
1573015740197,2019-11-05T20:49:00.197,21.493,255.854,62.378,-441.280
1573015740236,2019-11-05T20:49:00.236,21.532,13.354,74.695,-440.000
1573015740277,2019-11-05T20:49:00.277,21.573,51.646,1.768,-308.780
1573015740317,2019-11-05T20:49:00.317,21.613,-2.622,-82.256,-108.476
1573015740356,2019-11-05T20:49:00.356,21.652,-177.683,-95.732,76.890
1573015740396,2019-11-05T20:49:00.396,21.692,-357.805,-47.439,241.220
1573015740435,2019-11-05T20:49:00.435,21.731,-332.500,-25.732,391.707
1573015740476,2019-11-05T20:49:00.476,21.772,-207.073,25.122,246.768
1573015740516,2019-11-05T20:49:00.516,21.812,-23.841,125.061,45.000
1573015740556,2019-11-05T20:49:00.556,21.852,-22.805,78.902,29.634
1573015740595,2019-11-05T20:49:00.595,21.891,321.341,111.098,-139.817
1573015740635,2019-11-05T20:49:00.635,21.931,355.366,54.817,-316.951
1573015740674,2019-11-05T20:49:00.674,21.970,290.427,-72.866,-360.976
1573015740715,2019-11-05T20:49:00.715,22.011,208.902,-162.195,-267.012
1573015740755,2019-11-05T20:49:00.755,22.051,192.866,-158.537,-99.878
1573015740794,2019-11-05T20:49:00.794,22.090,34.146,-125.793,53.049
1573015740834,2019-11-05T20:49:00.834,22.130,-117.683,-104.451,145.427
1573015740873,2019-11-05T20:49:00.873,22.169,-73.720,-94.085,183.598
1573015740913,2019-11-05T20:49:00.913,22.209,1.768,-59.390,188.476
1573015740954,2019-11-05T20:49:00.954,22.250,32.622,-9.390,178.171
1573015740994,2019-11-05T20:49:00.994,22.290,43.354,36.159,147.317
1573015741033,2019-11-05T20:49:01.033,22.329,5.427,59.634,130.610
1573015741073,2019-11-05T20:49:01.073,22.369,-7.073,81.341,115.122
1573015741112,2019-11-05T20:49:01.112,22.408,42.439,112.622,71.220
1573015741152,2019-11-05T20:49:01.152,22.448,97.195,144.207,28.720
1573015741193,2019-11-05T20:49:01.193,22.489,128.110,165.488,-8.476
1573015741232,2019-11-05T20:49:01.232,22.528,134.695,144.085,-40.793
1573015741272,2019-11-05T20:49:01.272,22.568,115.610,45.305,-60.488
1573015741311,2019-11-05T20:49:01.311,22.607,-5.610,-2.866,-17.866
1573015741351,2019-11-05T20:49:01.351,22.647,-195.244,-13.232,64.329
1573015741390,2019-11-05T20:49:01.390,22.686,-219.085,-58.841,110.061
1573015741432,2019-11-05T20:49:01.432,22.728,-171.707,-105.427,133.780
1573015741471,2019-11-05T20:49:01.471,22.767,-198.476,-143.232,150.915
1573015741511,2019-11-05T20:49:01.511,22.807,-202.195,-161.159,155.976
1573015741550,2019-11-05T20:49:01.550,22.846,-159.146,-150.732,149.451
1573015741590,2019-11-05T20:49:01.590,22.886,-124.207,-127.744,132.134
1573015741629,2019-11-05T20:49:01.629,22.925,-63.902,-85.549,96.402
1573015741670,2019-11-05T20:49:01.670,22.966,6.646,-36.585,51.707
1573015741710,2019-11-05T20:49:01.710,23.006,32.622,-6.341,9.695
1573015741749,2019-11-05T20:49:01.749,23.045,28.110,7.683,-28.659
1573015741789,2019-11-05T20:49:01.789,23.085,59.817,30.793,-70.610
1573015741828,2019-11-05T20:49:01.828,23.124,197.439,84.695,-139.085
1573015741868,2019-11-05T20:49:01.868,23.164,449.817,89.878,-250.854
1573015741909,2019-11-05T20:49:01.909,23.205,410.549,40.122,-431.951
1573015741949,2019-11-05T20:49:01.949,23.245,-74.329,25.549,-541.220
1573015741988,2019-11-05T20:49:01.988,23.284,-61.402,39.207,-481.463
1573015742028,2019-11-05T20:49:02.028,23.324,94.451,-7.256,-254.207
1573015742067,2019-11-05T20:49:02.067,23.363,-206.341,-71.463,30.732
1573015742107,2019-11-05T20:49:02.107,23.403,-521.037,-130.671,324.024
1573015742148,2019-11-05T20:49:02.148,23.444,-363.415,-148.415,481.098
1573015742187,2019-11-05T20:49:02.187,23.483,-92.683,129.573,119.146
1573015742227,2019-11-05T20:49:02.227,23.523,-105.000,88.780,92.561
1573015742266,2019-11-05T20:49:02.266,23.562,-93.963,-40.061,86.463
1573015742306,2019-11-05T20:49:02.306,23.602,358.963,21.707,-137.683
1573015742347,2019-11-05T20:49:02.347,23.643,392.683,25.183,-349.512
1573015742387,2019-11-05T20:49:02.387,23.683,130.732,-58.110,-362.744
1573015742426,2019-11-05T20:49:02.426,23.722,143.171,-123.049,-225.793
1573015742466,2019-11-05T20:49:02.466,23.762,137.622,-165.366,-43.659
1573015742505,2019-11-05T20:49:02.505,23.801,79.390,-117.988,129.756
1573015742545,2019-11-05T20:49:02.545,23.841,-4.451,-60.366,202.622
1573015742586,2019-11-05T20:49:02.586,23.882,-16.280,-12.378,221.585
1573015742625,2019-11-05T20:49:02.625,23.921,0.061,16.524,204.756
1573015742665,2019-11-05T20:49:02.665,23.961,22.683,27.927,189.085
1573015742704,2019-11-05T20:49:02.704,24.000,10.427,21.037,203.049
1573015742744,2019-11-05T20:49:02.744,24.040,-13.476,14.268,203.841
1573015742784,2019-11-05T20:49:02.784,24.080,14.756,18.232,170.976
1573015742825,2019-11-05T20:49:02.825,24.121,38.476,31.890,111.768
1573015742864,2019-11-05T20:49:02.864,24.160,35.427,51.768,51.524
1573015742904,2019-11-05T20:49:02.904,24.200,62.744,80.183,3.232
1573015742943,2019-11-05T20:49:02.943,24.239,136.341,120.610,-42.073
1573015742983,2019-11-05T20:49:02.983,24.279,197.561,148.476,-82.439
1573015743022,2019-11-05T20:49:03.022,24.318,261.829,73.110,-126.341
1573015743063,2019-11-05T20:49:03.063,24.359,154.390,-10.549,-143.720
1573015743103,2019-11-05T20:49:03.103,24.399,-209.451,-16.220,-90.488
1573015743142,2019-11-05T20:49:03.142,24.438,-199.329,-40.732,-0.671
1573015743182,2019-11-05T20:49:03.182,24.478,-88.902,-82.134,80.793
1573015743222,2019-11-05T20:49:03.222,24.518,-134.024,-105.976,145.305
1573015743261,2019-11-05T20:49:03.261,24.557,-214.573,-141.341,173.049
1573015743302,2019-11-05T20:49:03.302,24.598,-219.817,-161.768,169.085
1573015743342,2019-11-05T20:49:03.342,24.638,-187.439,-158.598,148.659
1573015743381,2019-11-05T20:49:03.381,24.677,-147.012,-138.415,111.037
1573015743421,2019-11-05T20:49:03.421,24.717,-87.012,-99.695,62.622
1573015743460,2019-11-05T20:49:03.460,24.756,-7.256,-48.537,12.866
1573015743500,2019-11-05T20:49:03.500,24.796,76.463,10.671,-50.793
1573015743541,2019-11-05T20:49:03.541,24.837,146.646,77.012,-140.061
1573015743580,2019-11-05T20:49:03.580,24.876,274.939,143.720,-251.768
1573015743620,2019-11-05T20:49:03.620,24.916,344.634,145.061,-424.451
1573015743660,2019-11-05T20:49:03.660,24.956,169.268,132.439,-612.195
1573015743699,2019-11-05T20:49:03.699,24.995,130.000,63.171,-616.524
1573015743739,2019-11-05T20:49:03.739,25.035,469.634,-31.463,-317.744
1573015743780,2019-11-05T20:49:03.780,25.076,113.232,-230.610,-3.354
1573015743819,2019-11-05T20:49:03.819,25.115,-444.939,-168.415,79.756
1573015743859,2019-11-05T20:49:03.859,25.155,-271.707,-47.683,262.866
1573015743898,2019-11-05T20:49:03.898,25.194,-304.756,-61.585,488.354
1573015743938,2019-11-05T20:49:03.938,25.234,-343.537,-6.646,328.049
1573015743979,2019-11-05T20:49:03.979,25.275,9.634,196.768,25.000
1573015744018,2019-11-05T20:49:04.018,25.314,-78.415,77.927,128.476
1573015744058,2019-11-05T20:49:04.058,25.354,67.439,23.354,34.634
1573015744098,2019-11-05T20:49:04.098,25.394,268.171,82.988,-150.976
1573015744137,2019-11-05T20:49:04.137,25.433,270.976,-2.744,-314.451
1573015744177,2019-11-05T20:49:04.177,25.473,279.695,-79.024,-346.280
1573015744218,2019-11-05T20:49:04.218,25.514,244.573,-133.841,-222.134
1573015744257,2019-11-05T20:49:04.257,25.553,146.646,-154.695,-58.841
1573015744297,2019-11-05T20:49:04.297,25.593,28.659,-100.549,96.951
1573015744336,2019-11-05T20:49:04.336,25.632,-70.915,-46.646,161.402
1573015744376,2019-11-05T20:49:04.376,25.672,-19.512,-7.256,189.817
1573015744415,2019-11-05T20:49:04.415,25.711,54.939,59.634,203.780
1573015744456,2019-11-05T20:49:04.456,25.752,29.268,105.854,168.963
1573015744496,2019-11-05T20:49:04.496,25.792,-55.061,100.488,148.171
1573015744536,2019-11-05T20:49:04.536,25.832,-126.159,77.622,157.439
1573015744575,2019-11-05T20:49:04.575,25.871,-87.317,77.805,141.220
1573015744615,2019-11-05T20:49:04.615,25.911,6.524,107.805,109.939
1573015744654,2019-11-05T20:49:04.654,25.950,77.500,148.720,87.622
1573015744695,2019-11-05T20:49:04.695,25.991,141.707,181.768,58.110
1573015744735,2019-11-05T20:49:04.735,26.031,157.988,165.305,13.049
1573015744774,2019-11-05T20:49:04.774,26.070,130.976,50.122,-30.793
1573015744814,2019-11-05T20:49:04.814,26.110,21.098,-10.671,-31.707
1573015744853,2019-11-05T20:49:04.853,26.149,-183.232,-18.720,5.122
1573015744893,2019-11-05T20:49:04.893,26.189,-154.756,-52.134,31.646
1573015744934,2019-11-05T20:49:04.934,26.230,-58.598,-82.622,64.573
1573015744974,2019-11-05T20:49:04.974,26.270,-107.927,-98.598,111.159
1573015745013,2019-11-05T20:49:05.013,26.309,-197.927,-128.902,146.951
1573015745053,2019-11-05T20:49:05.053,26.349,-239.512,-151.402,162.012
1573015745092,2019-11-05T20:49:05.092,26.388,-198.171,-150.183,155.549
1573015745132,2019-11-05T20:49:05.132,26.428,-132.988,-128.598,127.622
