epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586643514374,2020-04-11T15:18:34.374,235.052,72.683,19.451,-55.854
1586643514415,2020-04-11T15:18:34.415,235.093,9.268,40.976,-17.012
1586643514455,2020-04-11T15:18:34.455,235.133,-48.049,46.037,-2.378
1586643514496,2020-04-11T15:18:34.496,235.174,-158.476,16.341,2.073
1586643514535,2020-04-11T15:18:34.535,235.213,-217.195,-21.402,1.768
1586643514575,2020-04-11T15:18:34.575,235.253,-103.293,-31.707,22.683
1586643514616,2020-04-11T15:18:34.616,235.294,0.305,-36.646,33.171
1586643514655,2020-04-11T15:18:34.655,235.333,-32.134,-65.427,11.585
1586643514696,2020-04-11T15:18:34.696,235.374,-43.293,-74.817,-1.159
1586643514736,2020-04-11T15:18:34.736,235.414,-48.110,-77.012,11.524
1586643514776,2020-04-11T15:18:34.776,235.454,-185.915,-75.915,41.220
1586643514817,2020-04-11T15:18:34.817,235.495,-176.280,-78.963,72.439
1586643514856,2020-04-11T15:18:34.856,235.534,-49.939,-61.646,82.805
1586643514897,2020-04-11T15:18:34.897,235.575,-170.061,6.098,46.646
1586643514937,2020-04-11T15:18:34.937,235.615,20.671,27.683,-3.720
1586643514976,2020-04-11T15:18:34.976,235.654,343.841,-8.598,-26.098
1586643515017,2020-04-11T15:18:35.017,235.695,-94.268,44.512,-1.768
1586643515057,2020-04-11T15:18:35.057,235.735,-205.793,91.951,3.720
1586643515098,2020-04-11T15:18:35.098,235.776,157.866,95.732,-8.293
1586643515137,2020-04-11T15:18:35.137,235.815,229.207,73.476,-33.110
1586643515177,2020-04-11T15:18:35.177,235.855,25.000,21.951,-42.134
1586643515218,2020-04-11T15:18:35.218,235.896,-115.488,-4.756,-47.134
1586643515258,2020-04-11T15:18:35.258,235.936,-31.220,-1.402,-31.463
1586643515299,2020-04-11T15:18:35.299,235.977,66.037,0.549,6.890
1586643515338,2020-04-11T15:18:35.338,236.016,20.976,-10.061,30.183
1586643515378,2020-04-11T15:18:35.378,236.056,-77.256,-16.037,59.756
1586643515419,2020-04-11T15:18:35.419,236.097,-92.805,-24.085,88.537
1586643515458,2020-04-11T15:18:35.458,236.136,-148.598,-17.439,80.732
1586643515499,2020-04-11T15:18:35.499,236.177,-112.073,-14.390,62.073
1586643515539,2020-04-11T15:18:35.539,236.217,-107.134,22.439,63.659
1586643515578,2020-04-11T15:18:35.578,236.256,-105.671,36.402,65.793
1586643515619,2020-04-11T15:18:35.619,236.297,-0.732,27.012,30.061
1586643515659,2020-04-11T15:18:35.659,236.337,114.695,1.707,30.244
1586643515700,2020-04-11T15:18:35.700,236.378,62.073,-42.744,41.159
1586643515739,2020-04-11T15:18:35.739,236.417,-336.402,73.354,41.646
1586643515779,2020-04-11T15:18:35.779,236.457,87.256,106.524,43.354
1586643515820,2020-04-11T15:18:35.820,236.498,433.476,48.171,18.841
1586643515860,2020-04-11T15:18:35.860,236.538,48.476,55.549,-20.610
1586643515901,2020-04-11T15:18:35.901,236.579,-227.805,40.915,-44.390
1586643515940,2020-04-11T15:18:35.940,236.618,-76.890,10.305,-47.805
1586643515980,2020-04-11T15:18:35.980,236.658,88.415,52.561,-19.390
1586643516021,2020-04-11T15:18:36.021,236.699,309.817,54.939,3.476
1586643516060,2020-04-11T15:18:36.060,236.738,94.085,28.598,-36.524
1586643516101,2020-04-11T15:18:36.101,236.779,-144.756,-17.012,-29.146
1586643516141,2020-04-11T15:18:36.141,236.819,93.110,-7.866,-2.805
1586643516180,2020-04-11T15:18:36.180,236.858,192.317,-6.463,-4.512
1586643516221,2020-04-11T15:18:36.221,236.899,105.732,-2.012,0.183
1586643516261,2020-04-11T15:18:36.261,236.939,4.756,-20.976,93.780
1586643516302,2020-04-11T15:18:36.302,236.980,52.073,-17.500,184.268
1586643516342,2020-04-11T15:18:36.342,237.020,102.744,77.561,413.720
1586643516381,2020-04-11T15:18:36.381,237.059,-97.683,186.768,746.768
1586643516422,2020-04-11T15:18:36.422,237.100,97.073,231.220,947.500
1586643516462,2020-04-11T15:18:36.462,237.140,715.610,220.366,649.878
1586643516503,2020-04-11T15:18:36.503,237.181,209.939,-380.549,59.085
1586643516542,2020-04-11T15:18:36.542,237.220,-498.780,-956.890,-169.634
1586643516582,2020-04-11T15:18:36.582,237.260,224.939,-144.939,-238.293
1586643516623,2020-04-11T15:18:36.623,237.301,18.780,156.646,-112.622
1586643516662,2020-04-11T15:18:36.662,237.340,-259.756,-1.707,11.585
1586643516702,2020-04-11T15:18:36.702,237.380,-199.878,58.171,94.024
1586643516743,2020-04-11T15:18:36.743,237.421,-65.915,89.878,70.122
1586643516782,2020-04-11T15:18:36.782,237.460,-41.524,191.341,81.707
1586643516823,2020-04-11T15:18:36.823,237.501,13.780,284.817,189.390
1586643516863,2020-04-11T15:18:36.863,237.541,47.012,336.829,343.720
1586643516903,2020-04-11T15:18:36.903,237.581,181.220,332.378,464.268
1586643516944,2020-04-11T15:18:36.944,237.622,377.256,110.976,225.915
1586643516983,2020-04-11T15:18:36.983,237.661,-268.659,-464.878,-114.634
1586643517024,2020-04-11T15:18:37.024,237.702,-593.659,-904.390,-340.793
1586643517064,2020-04-11T15:18:37.064,237.742,-462.744,-697.012,-253.659
1586643517103,2020-04-11T15:18:37.103,237.781,54.695,113.537,102.683
1586643517144,2020-04-11T15:18:37.144,237.822,-133.415,225.732,-114.207
1586643517184,2020-04-11T15:18:37.184,237.862,-23.598,49.634,-237.683
1586643517225,2020-04-11T15:18:37.225,237.903,-254.695,41.402,-219.512
1586643517264,2020-04-11T15:18:37.264,237.942,-380.244,103.110,-235.793
1586643517304,2020-04-11T15:18:37.304,237.982,-138.598,52.561,-286.829
1586643517345,2020-04-11T15:18:37.345,238.023,-171.707,29.512,-323.415
1586643517384,2020-04-11T15:18:37.384,238.062,-178.415,33.171,-313.780
1586643517426,2020-04-11T15:18:37.426,238.104,-9.329,8.720,-258.537
1586643517465,2020-04-11T15:18:37.465,238.143,26.768,1.951,-167.195
1586643517505,2020-04-11T15:18:37.505,238.183,-22.073,20.122,-51.220
1586643517546,2020-04-11T15:18:37.546,238.224,-274.817,113.354,-41.829
1586643517585,2020-04-11T15:18:37.585,238.263,-213.598,91.159,-50.915
1586643517626,2020-04-11T15:18:37.626,238.304,-32.500,11.524,-27.500
1586643517666,2020-04-11T15:18:37.666,238.344,1.280,-33.720,-14.939
1586643517705,2020-04-11T15:18:37.705,238.383,20.732,-35.488,7.256
1586643517746,2020-04-11T15:18:37.746,238.424,64.573,-32.744,9.085
1586643517786,2020-04-11T15:18:37.786,238.464,23.537,-44.512,15.244
1586643517827,2020-04-11T15:18:37.827,238.505,-10.366,-45.427,12.866
1586643517866,2020-04-11T15:18:37.866,238.544,9.756,-40.488,10.427
1586643517906,2020-04-11T15:18:37.906,238.584,42.805,-27.439,28.293
1586643517947,2020-04-11T15:18:37.947,238.625,49.146,-23.963,90.427
1586643517987,2020-04-11T15:18:37.987,238.665,-31.585,-7.256,121.402
1586643518028,2020-04-11T15:18:38.028,238.706,-162.256,-1.280,112.683
1586643518067,2020-04-11T15:18:38.067,238.745,-128.110,-12.622,102.561
1586643518107,2020-04-11T15:18:38.107,238.785,3.293,7.378,82.500
1586643518148,2020-04-11T15:18:38.148,238.826,43.902,25.610,45.061
1586643518187,2020-04-11T15:18:38.187,238.865,31.951,-12.012,0.305
1586643518228,2020-04-11T15:18:38.228,238.906,20.183,-34.451,-39.756
1586643518268,2020-04-11T15:18:38.268,238.946,15.305,0.976,-30.122
1586643518307,2020-04-11T15:18:38.307,238.985,40.305,77.500,56.585
1586643518348,2020-04-11T15:18:38.348,239.026,44.634,134.390,166.463
1586643518388,2020-04-11T15:18:38.388,239.066,12.317,128.415,178.963
1586643518429,2020-04-11T15:18:38.429,239.107,-97.134,95.427,146.829
1586643518468,2020-04-11T15:18:38.468,239.146,-50.122,74.329,91.402
1586643518508,2020-04-11T15:18:38.508,239.186,207.927,21.524,11.707
1586643518549,2020-04-11T15:18:38.549,239.227,291.646,-115.610,-34.024
1586643518589,2020-04-11T15:18:38.589,239.267,40.671,-202.073,-51.341
1586643518630,2020-04-11T15:18:38.630,239.308,-162.683,-173.049,-90.671
1586643518669,2020-04-11T15:18:38.669,239.347,41.707,-157.500,-131.402
1586643518709,2020-04-11T15:18:38.709,239.387,132.378,-150.122,-136.341
1586643518750,2020-04-11T15:18:38.750,239.428,-42.317,-86.280,-150.305
1586643518789,2020-04-11T15:18:38.789,239.467,-69.939,-24.268,-152.134
1586643518830,2020-04-11T15:18:38.830,239.508,48.354,-6.951,-106.280
1586643518870,2020-04-11T15:18:38.870,239.548,86.524,5.061,-43.598
1586643518909,2020-04-11T15:18:38.909,239.587,39.817,27.683,10.854
1586643518950,2020-04-11T15:18:38.950,239.628,-23.232,48.537,66.159
1586643518990,2020-04-11T15:18:38.990,239.668,-15.976,47.988,105.793
1586643519031,2020-04-11T15:18:39.031,239.709,6.402,22.500,-0.915
1586643519071,2020-04-11T15:18:39.071,239.749,-95.976,-17.988,-19.268
1586643519110,2020-04-11T15:18:39.110,239.788,-2.683,-22.439,12.195
1586643519151,2020-04-11T15:18:39.151,239.829,94.695,-8.780,0.183
1586643519191,2020-04-11T15:18:39.191,239.869,137.927,-0.488,-18.659
1586643519230,2020-04-11T15:18:39.230,239.908,131.585,-10.427,-18.659
1586643519271,2020-04-11T15:18:39.271,239.949,69.695,-28.110,-23.415
1586643519311,2020-04-11T15:18:39.311,239.989,7.012,-49.817,-27.500
1586643519352,2020-04-11T15:18:39.352,240.030,-19.207,-64.817,-26.463
1586643519391,2020-04-11T15:18:39.391,240.069,28.476,-65.915,-30.549
1586643519431,2020-04-11T15:18:39.431,240.109,72.073,-58.780,-14.573
1586643519472,2020-04-11T15:18:39.472,240.150,111.890,-81.524,88.841
1586643519511,2020-04-11T15:18:39.511,240.189,125.732,-85.000,309.085
1586643519552,2020-04-11T15:18:39.552,240.230,-24.817,18.902,613.781
1586643519592,2020-04-11T15:18:39.592,240.270,-94.695,117.195,796.524
1586643519632,2020-04-11T15:18:39.632,240.310,300.915,148.049,674.817
1586643519673,2020-04-11T15:18:39.673,240.351,470.915,-21.829,63.780
1586643519712,2020-04-11T15:18:39.712,240.390,-337.500,-488.780,-362.378
1586643519753,2020-04-11T15:18:39.753,240.431,-410.732,-663.354,-392.256
1586643519793,2020-04-11T15:18:39.793,240.471,131.463,8.537,-11.280
1586643519832,2020-04-11T15:18:39.832,240.510,35.244,225.671,128.659
1586643519873,2020-04-11T15:18:39.873,240.551,-197.683,79.878,78.110
1586643519913,2020-04-11T15:18:39.913,240.591,-149.329,240.549,-5.000
1586643519954,2020-04-11T15:18:39.954,240.632,76.220,422.866,43.415
1586643519993,2020-04-11T15:18:39.993,240.671,58.232,446.829,142.134
1586643520033,2020-04-11T15:18:40.033,240.711,-32.744,330.183,247.988
1586643520074,2020-04-11T15:18:40.074,240.752,-21.220,154.756,332.683
1586643520113,2020-04-11T15:18:40.113,240.791,-33.293,-153.354,-41.463
1586643520155,2020-04-11T15:18:40.155,240.833,-132.805,-624.146,-477.134
1586643520194,2020-04-11T15:18:40.194,240.872,-327.561,-731.098,-463.476
1586643520234,2020-04-11T15:18:40.234,240.912,217.988,142.805,-63.354
1586643520275,2020-04-11T15:18:40.275,240.953,115.854,262.317,54.878
1586643520314,2020-04-11T15:18:40.314,240.992,-15.549,-60.488,33.537
1586643520355,2020-04-11T15:18:40.355,241.033,-74.756,-103.476,-36.585
1586643520395,2020-04-11T15:18:40.395,241.073,-148.110,-62.866,-140.732
1586643520434,2020-04-11T15:18:40.434,241.112,-52.317,-10.183,-214.085
1586643520475,2020-04-11T15:18:40.475,241.153,-24.756,11.341,-209.268
1586643520515,2020-04-11T15:18:40.515,241.193,-57.012,-1.220,-163.963
1586643520556,2020-04-11T15:18:40.556,241.234,-5.915,-2.134,-139.146
1586643520595,2020-04-11T15:18:40.595,241.273,62.378,6.768,-93.293
1586643520635,2020-04-11T15:18:40.635,241.313,12.195,18.902,-26.707
1586643520676,2020-04-11T15:18:40.676,241.354,-73.293,35.122,-11.159
1586643520716,2020-04-11T15:18:40.716,241.394,-81.768,76.890,25.854
1586643520757,2020-04-11T15:18:40.757,241.435,-20.061,106.098,68.232
1586643520796,2020-04-11T15:18:40.796,241.474,-39.939,103.841,82.683
1586643520836,2020-04-11T15:18:40.836,241.514,-67.866,88.963,85.793
1586643520877,2020-04-11T15:18:40.877,241.555,-45.366,80.000,79.878
1586643520916,2020-04-11T15:18:40.916,241.594,-15.366,72.195,60.244
1586643520957,2020-04-11T15:18:40.957,241.635,-19.085,48.902,28.659
1586643520997,2020-04-11T15:18:40.997,241.675,66.768,-7.256,-45.793
1586643521036,2020-04-11T15:18:41.036,241.714,33.963,-51.098,-105.671
1586643521077,2020-04-11T15:18:41.077,241.755,-33.049,-61.341,-113.659
1586643521117,2020-04-11T15:18:41.117,241.795,33.598,-57.439,-102.317
1586643521158,2020-04-11T15:18:41.158,241.836,13.963,-40.183,-79.451
1586643521197,2020-04-11T15:18:41.197,241.875,-27.805,-7.927,-46.341
1586643521237,2020-04-11T15:18:41.237,241.915,58.659,10.244,-5.671
1586643521278,2020-04-11T15:18:41.278,241.956,-56.098,3.841,44.695
1586643521318,2020-04-11T15:18:41.318,241.996,-167.500,-10.305,58.354
1586643521359,2020-04-11T15:18:41.359,242.037,-68.902,-13.659,8.902
1586643521398,2020-04-11T15:18:41.398,242.076,1.707,-1.585,-37.561
1586643521438,2020-04-11T15:18:41.438,242.116,11.768,1.037,-56.341
1586643521479,2020-04-11T15:18:41.479,242.157,-21.402,6.768,-80.122
1586643521518,2020-04-11T15:18:41.518,242.196,156.220,22.500,28.537
1586643521559,2020-04-11T15:18:41.559,242.237,164.573,58.354,35.122
1586643521599,2020-04-11T15:18:41.599,242.277,54.573,33.415,-42.256
1586643521638,2020-04-11T15:18:41.638,242.316,9.268,21.098,-26.402
1586643521679,2020-04-11T15:18:41.679,242.357,4.085,-0.732,24.024
1586643521719,2020-04-11T15:18:41.719,242.397,41.341,-11.220,49.939
1586643521759,2020-04-11T15:18:41.759,242.437,33.841,4.512,75.732
1586643521800,2020-04-11T15:18:41.800,242.478,18.720,29.329,47.195
1586643521839,2020-04-11T15:18:41.839,242.517,25.305,15.366,11.585
1586643521880,2020-04-11T15:18:41.880,242.558,-19.268,-44.329,15.061
1586643521920,2020-04-11T15:18:41.920,242.598,-53.171,-62.500,-25.427
1586643521959,2020-04-11T15:18:41.959,242.637,52.805,-68.720,-27.744
1586643522000,2020-04-11T15:18:42.000,242.678,32.317,-66.951,-31.037
1586643522040,2020-04-11T15:18:42.040,242.718,53.354,-80.183,-54.512
1586643522081,2020-04-11T15:18:42.081,242.759,93.049,-74.512,-19.634
1586643522120,2020-04-11T15:18:42.120,242.798,36.098,-48.476,15.427
1586643522160,2020-04-11T15:18:42.160,242.838,-53.902,-20.366,47.378
1586643522201,2020-04-11T15:18:42.201,242.879,-111.890,-0.915,80.000
1586643522240,2020-04-11T15:18:42.240,242.918,-119.756,8.171,92.378
1586643522281,2020-04-11T15:18:42.281,242.959,-68.354,1.037,97.439
1586643522321,2020-04-11T15:18:42.321,242.999,-7.378,2.439,62.256
1586643522361,2020-04-11T15:18:42.361,243.039,-20.000,13.232,-8.415
1586643522402,2020-04-11T15:18:42.402,243.080,-92.134,53.476,-33.354
1586643522441,2020-04-11T15:18:42.441,243.119,-2.073,51.707,-29.573
1586643522482,2020-04-11T15:18:42.482,243.160,-23.354,55.305,-32.317
1586643522522,2020-04-11T15:18:42.522,243.200,8.780,43.780,-9.939
1586643522561,2020-04-11T15:18:42.561,243.239,15.244,24.939,48.293
1586643522602,2020-04-11T15:18:42.602,243.280,-64.451,33.415,103.963
1586643522642,2020-04-11T15:18:42.642,243.320,43.049,36.463,88.598
1586643522683,2020-04-11T15:18:42.683,243.361,85.183,20.122,74.695
1586643522722,2020-04-11T15:18:42.722,243.400,11.402,-6.098,61.707
1586643522762,2020-04-11T15:18:42.762,243.440,28.902,-13.780,-0.488
1586643522803,2020-04-11T15:18:42.803,243.481,120.427,-27.561,-33.841
1586643522842,2020-04-11T15:18:42.842,243.520,162.195,-41.524,-58.171
1586643522884,2020-04-11T15:18:42.884,243.562,142.012,-15.122,-156.220
1586643522923,2020-04-11T15:18:42.923,243.601,-125.488,37.439,-211.951
1586643522963,2020-04-11T15:18:42.963,243.641,-40.732,-0.793,-225.244
1586643523004,2020-04-11T15:18:43.004,243.682,113.780,-39.085,-206.220
1586643523043,2020-04-11T15:18:43.043,243.721,-22.744,-24.573,-155.732
1586643523084,2020-04-11T15:18:43.084,243.762,-49.207,1.220,-106.829
1586643523124,2020-04-11T15:18:43.124,243.802,50.061,6.524,-60.732
1586643523163,2020-04-11T15:18:43.163,243.841,-18.232,10.305,-17.134
1586643523204,2020-04-11T15:18:43.204,243.882,-171.037,42.073,-11.524
1586643523244,2020-04-11T15:18:43.244,243.922,-104.878,48.110,27.378
1586643523285,2020-04-11T15:18:43.285,243.963,-7.317,17.195,26.768
1586643523324,2020-04-11T15:18:43.324,244.002,-10.244,-26.341,16.951
1586643523364,2020-04-11T15:18:43.364,244.042,-45.915,-49.329,7.683
1586643523405,2020-04-11T15:18:43.405,244.083,-20.915,-49.695,-8.415
1586643523445,2020-04-11T15:18:43.445,244.123,-49.390,-38.963,-13.049
1586643523486,2020-04-11T15:18:43.486,244.164,-58.476,-25.610,-10.061
1586643523525,2020-04-11T15:18:43.525,244.203,-35.976,-5.976,3.171
1586643523565,2020-04-11T15:18:43.565,244.243,31.280,16.829,22.439
1586643523606,2020-04-11T15:18:43.606,244.284,83.902,26.220,30.854
1586643523645,2020-04-11T15:18:43.645,244.323,100.671,12.500,20.793
1586643523686,2020-04-11T15:18:43.686,244.364,138.537,-10.427,8.049
1586643523726,2020-04-11T15:18:43.726,244.404,232.988,-43.232,19.939
1586643523765,2020-04-11T15:18:43.765,244.443,294.695,-68.537,114.634
1586643523806,2020-04-11T15:18:43.806,244.484,263.841,-19.939,338.963
1586643523846,2020-04-11T15:18:43.846,244.524,206.463,97.439,577.317
1586643523887,2020-04-11T15:18:43.887,244.565,181.159,227.317,702.378
1586643523926,2020-04-11T15:18:43.926,244.604,230.183,316.646,728.537
1586643523966,2020-04-11T15:18:43.966,244.644,633.537,321.159,496.402
1586643524007,2020-04-11T15:18:44.007,244.685,365.549,-18.537,32.439
1586643524047,2020-04-11T15:18:44.047,244.725,-217.317,-600.000,-222.134
1586643524086,2020-04-11T15:18:44.086,244.764,-130.915,-811.159,-339.207
1586643524127,2020-04-11T15:18:44.127,244.805,209.512,12.988,-188.476
1586643524167,2020-04-11T15:18:44.167,244.845,-292.378,218.841,14.390
1586643524208,2020-04-11T15:18:44.208,244.886,-619.146,-42.622,34.756
1586643524247,2020-04-11T15:18:44.247,244.925,-594.268,248.476,119.695
1586643524287,2020-04-11T15:18:44.287,244.965,-184.756,373.537,380.915
1586643524328,2020-04-11T15:18:44.328,245.006,68.232,351.341,538.049
1586643524367,2020-04-11T15:18:44.367,245.045,6.463,311.707,412.073
1586643524408,2020-04-11T15:18:44.408,245.086,201.890,73.049,-67.378
1586643524448,2020-04-11T15:18:44.448,245.126,-68.720,-403.354,-554.512
1586643524488,2020-04-11T15:18:44.488,245.166,-278.598,-702.500,-734.268
1586643524529,2020-04-11T15:18:44.529,245.207,-140.305,-520.000,-358.354
1586643524568,2020-04-11T15:18:44.568,245.246,138.841,208.598,32.866
1586643524609,2020-04-11T15:18:44.609,245.287,136.341,214.634,121.463
1586643524649,2020-04-11T15:18:44.649,245.327,94.268,203.841,340.671
1586643524688,2020-04-11T15:18:44.688,245.366,28.963,293.293,564.817
1586643524729,2020-04-11T15:18:44.729,245.407,68.659,327.744,566.707
1586643524769,2020-04-11T15:18:44.769,245.447,71.829,320.305,311.707
1586643524810,2020-04-11T15:18:44.810,245.488,127.134,186.951,-88.963
1586643524849,2020-04-11T15:18:44.849,245.527,3.049,-128.049,-601.829
1586643524889,2020-04-11T15:18:44.889,245.567,-226.524,-570.488,-835.305
1586643524930,2020-04-11T15:18:44.930,245.608,-309.085,-823.659,-720.854
1586643524969,2020-04-11T15:18:44.969,245.647,127.317,-122.805,-77.500
1586643525010,2020-04-11T15:18:45.010,245.688,238.232,369.390,115.427
1586643525050,2020-04-11T15:18:45.050,245.728,229.634,1.159,-24.451
1586643525090,2020-04-11T15:18:45.090,245.768,-112.317,-204.939,101.280
1586643525131,2020-04-11T15:18:45.131,245.809,-51.585,-172.195,120.793
1586643525170,2020-04-11T15:18:45.170,245.848,-140.793,-58.963,16.220
1586643525211,2020-04-11T15:18:45.211,245.889,-105.610,26.768,-74.329
1586643525251,2020-04-11T15:18:45.251,245.929,11.341,86.463,-105.793
1586643525290,2020-04-11T15:18:45.290,245.968,-54.512,35.244,17.073
1586643525331,2020-04-11T15:18:45.331,246.009,-113.598,-22.805,73.598
1586643525371,2020-04-11T15:18:45.371,246.049,84.268,33.049,75.488
1586643525412,2020-04-11T15:18:45.412,246.090,44.085,57.744,100.854
1586643525451,2020-04-11T15:18:45.451,246.129,93.902,81.280,112.561
1586643525491,2020-04-11T15:18:45.491,246.169,135.976,97.927,71.220
1586643525532,2020-04-11T15:18:45.532,246.210,-146.768,116.524,-0.549
1586643525571,2020-04-11T15:18:45.571,246.249,-115.915,83.720,-72.500
1586643525613,2020-04-11T15:18:45.613,246.291,148.598,41.829,-148.537
1586643525652,2020-04-11T15:18:45.652,246.330,126.951,24.512,-193.659
1586643525692,2020-04-11T15:18:45.692,246.370,14.695,19.878,-203.659
1586643525733,2020-04-11T15:18:45.733,246.411,-23.537,22.622,-172.988
1586643525772,2020-04-11T15:18:45.772,246.450,-69.939,53.232,-120.549
1586643525813,2020-04-11T15:18:45.813,246.491,-65.732,119.390,-89.756
1586643525853,2020-04-11T15:18:45.853,246.531,270.732,87.683,-35.000
1586643525892,2020-04-11T15:18:45.892,246.570,103.293,-56.951,-2.317
1586643525933,2020-04-11T15:18:45.933,246.611,-333.902,-8.354,50.061
