epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573013978261,2019-11-05T20:19:38.261,14.130,7.195,310.366,-64.756
1573013978301,2019-11-05T20:19:38.301,14.170,-73.841,130.671,-20.427
1573013978340,2019-11-05T20:19:38.340,14.209,-291.768,0.854,61.707
1573013978380,2019-11-05T20:19:38.380,14.249,-200.183,-311.524,258.598
1573013978420,2019-11-05T20:19:38.420,14.289,106.341,-309.451,217.744
1573013978459,2019-11-05T20:19:38.459,14.328,-17.683,183.780,-53.232
1573013978500,2019-11-05T20:19:38.500,14.369,-7.927,254.573,2.317
1573013978540,2019-11-05T20:19:38.540,14.409,14.817,186.280,36.890
1573013978579,2019-11-05T20:19:38.579,14.448,-41.646,38.963,52.378
1573013978619,2019-11-05T20:19:38.619,14.488,-86.220,-295.000,118.110
1573013978658,2019-11-05T20:19:38.658,14.527,71.707,-255.061,41.585
1573013978698,2019-11-05T20:19:38.698,14.567,-41.463,73.049,-164.756
1573013978739,2019-11-05T20:19:38.739,14.608,-11.524,-148.415,-81.159
1573013978778,2019-11-05T20:19:38.778,14.647,-29.390,-213.963,65.244
1573013978818,2019-11-05T20:19:38.818,14.687,-21.768,30.366,36.707
1573013978858,2019-11-05T20:19:38.858,14.727,10.793,59.329,39.634
1573013978897,2019-11-05T20:19:38.897,14.766,94.756,105.122,18.720
1573013978937,2019-11-05T20:19:38.937,14.806,74.329,119.146,-28.537
1573013978978,2019-11-05T20:19:38.978,14.847,89.695,3.841,0.366
1573013979017,2019-11-05T20:19:39.017,14.886,-21.585,93.110,13.963
1573013979057,2019-11-05T20:19:39.057,14.926,59.512,75.183,13.293
1573013979096,2019-11-05T20:19:39.096,14.965,-42.561,-9.634,-44.390
1573013979136,2019-11-05T20:19:39.136,15.005,-61.280,23.049,-160.976
1573013979175,2019-11-05T20:19:39.175,15.044,-83.720,63.598,-208.963
1573013979216,2019-11-05T20:19:39.216,15.085,-190.854,-34.268,-133.110
1573013979256,2019-11-05T20:19:39.256,15.125,142.378,-70.000,-85.915
1573013979296,2019-11-05T20:19:39.296,15.165,154.390,263.171,-51.098
1573013979335,2019-11-05T20:19:39.335,15.204,133.110,26.280,171.341
1573013979375,2019-11-05T20:19:39.375,15.244,-62.805,-357.866,62.866
1573013979414,2019-11-05T20:19:39.414,15.283,11.951,-121.098,-55.976
1573013979455,2019-11-05T20:19:39.455,15.324,-17.866,-142.012,46.220
1573013979495,2019-11-05T20:19:39.495,15.364,16.341,-274.268,146.890
1573013979534,2019-11-05T20:19:39.534,15.403,-57.561,22.866,74.146
1573013979574,2019-11-05T20:19:39.574,15.443,28.171,315.244,-24.634
1573013979613,2019-11-05T20:19:39.613,15.482,-19.024,253.293,-81.341
1573013979653,2019-11-05T20:19:39.653,15.522,-54.024,-64.085,17.927
1573013979694,2019-11-05T20:19:39.694,15.563,-5.610,-56.646,83.110
1573013979734,2019-11-05T20:19:39.734,15.603,10.000,131.890,-1.341
1573013979773,2019-11-05T20:19:39.773,15.642,56.707,-15.610,-53.963
1573013979813,2019-11-05T20:19:39.813,15.682,57.683,-37.927,-41.829
1573013979852,2019-11-05T20:19:39.852,15.721,58.841,15.671,-24.695
1573013979892,2019-11-05T20:19:39.892,15.761,77.134,10.610,8.354
1573013979933,2019-11-05T20:19:39.933,15.802,-16.585,151.159,35.732
1573013979972,2019-11-05T20:19:39.972,15.841,-259.756,-129.512,11.159
1573013980012,2019-11-05T20:19:40.012,15.881,-231.707,-227.500,39.634
1573013980051,2019-11-05T20:19:40.051,15.920,249.146,-33.963,93.902
1573013980091,2019-11-05T20:19:40.091,15.960,37.683,-78.780,41.280
1573013980132,2019-11-05T20:19:40.132,16.001,-14.451,-49.939,-33.841
1573013980172,2019-11-05T20:19:40.172,16.041,99.756,223.963,-109.024
1573013980211,2019-11-05T20:19:40.211,16.080,38.659,154.207,-101.585
1573013980251,2019-11-05T20:19:40.251,16.120,46.402,20.122,-50.549
1573013980290,2019-11-05T20:19:40.290,16.159,54.695,71.220,-0.854
1573013980330,2019-11-05T20:19:40.330,16.199,-37.195,107.195,3.902
1573013980371,2019-11-05T20:19:40.371,16.240,-48.537,20.793,114.756
1573013980410,2019-11-05T20:19:40.410,16.279,-113.598,-223.232,248.354
1573013980450,2019-11-05T20:19:40.450,16.319,-125.488,-246.341,247.439
1573013980489,2019-11-05T20:19:40.489,16.358,34.085,-93.963,111.341
1573013980529,2019-11-05T20:19:40.529,16.398,-7.988,-147.378,30.000
1573013980568,2019-11-05T20:19:40.568,16.437,-44.085,-206.829,27.988
1573013980610,2019-11-05T20:19:40.610,16.479,27.012,-283.354,91.280
1573013980649,2019-11-05T20:19:40.649,16.518,68.354,-257.439,187.561
1573013980689,2019-11-05T20:19:40.689,16.558,171.890,135.000,160.061
1573013980728,2019-11-05T20:19:40.728,16.597,129.390,211.707,160.244
1573013980768,2019-11-05T20:19:40.768,16.637,-65.366,-3.902,168.902
1573013980807,2019-11-05T20:19:40.807,16.676,38.720,242.866,-104.939
1573013980848,2019-11-05T20:19:40.848,16.717,-40.671,25.305,-180.244
1573013980888,2019-11-05T20:19:40.888,16.757,-145.183,-251.341,-7.195
1573013980927,2019-11-05T20:19:40.927,16.796,-159.756,-67.744,43.110
1573013980967,2019-11-05T20:19:40.967,16.836,-112.866,-12.683,82.622
1573013981006,2019-11-05T20:19:41.006,16.875,-36.829,76.402,58.598
1573013981046,2019-11-05T20:19:41.046,16.915,143.110,229.695,-57.683
1573013981087,2019-11-05T20:19:41.087,16.956,21.037,-25.122,-38.659
1573013981127,2019-11-05T20:19:41.127,16.996,-9.451,-52.378,-45.427
1573013981166,2019-11-05T20:19:41.166,17.035,23.049,31.463,-38.720
1573013981206,2019-11-05T20:19:41.206,17.075,12.439,51.463,-30.793
1573013981245,2019-11-05T20:19:41.245,17.114,23.293,45.366,-39.390
1573013981285,2019-11-05T20:19:41.285,17.154,90.366,-23.232,-11.890
1573013981326,2019-11-05T20:19:41.326,17.195,129.390,-72.439,-28.171
1573013981365,2019-11-05T20:19:41.365,17.234,102.500,-26.159,-81.098
1573013981405,2019-11-05T20:19:41.405,17.274,1.098,-88.902,-31.220
1573013981444,2019-11-05T20:19:41.444,17.313,-45.366,-271.159,104.268
1573013981484,2019-11-05T20:19:41.484,17.353,-51.463,-74.695,42.256
1573013981524,2019-11-05T20:19:41.524,17.393,5.854,7.073,-14.634
1573013981565,2019-11-05T20:19:41.565,17.434,23.049,-49.939,0.671
1573013981604,2019-11-05T20:19:41.604,17.473,68.476,120.244,-21.463
1573013981644,2019-11-05T20:19:41.644,17.513,93.476,169.573,-27.317
1573013981683,2019-11-05T20:19:41.683,17.552,114.207,64.756,16.707
1573013981723,2019-11-05T20:19:41.723,17.592,98.780,-51.280,37.561
1573013981762,2019-11-05T20:19:41.762,17.631,82.561,-63.049,55.122
1573013981803,2019-11-05T20:19:41.803,17.672,81.707,-28.598,3.232
1573013981843,2019-11-05T20:19:41.843,17.712,22.683,7.317,12.744
1573013981882,2019-11-05T20:19:41.882,17.751,11.585,-14.085,21.280
1573013981922,2019-11-05T20:19:41.922,17.791,-75.183,-57.927,-15.549
1573013981962,2019-11-05T20:19:41.962,17.831,-122.561,-69.878,-39.756
1573013982003,2019-11-05T20:19:42.003,17.872,20.183,-129.451,-50.732
1573013982042,2019-11-05T20:19:42.042,17.911,87.378,-278.232,-50.732
1573013982082,2019-11-05T20:19:42.082,17.951,21.341,-251.402,-78.476
1573013982121,2019-11-05T20:19:42.121,17.990,50.061,-48.354,-75.732
1573013982161,2019-11-05T20:19:42.161,18.030,89.268,6.159,-47.134
1573013982200,2019-11-05T20:19:42.200,18.069,70.061,31.341,-22.317
1573013982241,2019-11-05T20:19:42.241,18.110,45.915,34.939,-2.927
1573013982281,2019-11-05T20:19:42.281,18.150,44.268,73.354,-5.000
1573013982320,2019-11-05T20:19:42.320,18.189,72.195,9.024,-33.841
1573013982360,2019-11-05T20:19:42.360,18.229,152.256,-10.488,-40.305
1573013982400,2019-11-05T20:19:42.400,18.269,170.854,87.134,3.232
1573013982439,2019-11-05T20:19:42.439,18.308,58.902,148.902,88.780
1573013982480,2019-11-05T20:19:42.480,18.349,87.012,102.012,65.488
1573013982520,2019-11-05T20:19:42.520,18.389,69.146,-0.854,20.793
1573013982559,2019-11-05T20:19:42.559,18.428,12.195,32.317,-8.841
1573013982599,2019-11-05T20:19:42.599,18.468,-1.707,24.451,-24.817
1573013982638,2019-11-05T20:19:42.638,18.507,10.305,3.110,3.232
1573013982678,2019-11-05T20:19:42.678,18.547,4.085,61.402,28.232
1573013982719,2019-11-05T20:19:42.719,18.588,41.890,-156.890,12.195
1573013982758,2019-11-05T20:19:42.758,18.627,74.756,-165.061,18.780
1573013982798,2019-11-05T20:19:42.798,18.667,27.683,-30.122,12.378
1573013982838,2019-11-05T20:19:42.838,18.707,44.146,13.293,-3.476
1573013982877,2019-11-05T20:19:42.877,18.746,41.159,-1.037,-22.317
1573013982918,2019-11-05T20:19:42.918,18.787,23.293,7.805,-22.500
1573013982958,2019-11-05T20:19:42.958,18.827,15.915,17.500,-14.878
1573013982997,2019-11-05T20:19:42.997,18.866,37.134,6.098,-13.659
1573013983037,2019-11-05T20:19:43.037,18.906,53.963,-7.622,-6.341
1573013983076,2019-11-05T20:19:43.076,18.945,20.000,-22.256,-3.171
1573013983116,2019-11-05T20:19:43.116,18.985,-16.280,-25.610,-0.610
1573013983155,2019-11-05T20:19:43.155,19.024,-20.610,-50.915,1.280
1573013983196,2019-11-05T20:19:43.196,19.065,-7.012,-49.329,1.646
1573013983236,2019-11-05T20:19:43.236,19.105,-32.317,18.720,7.561
1573013983276,2019-11-05T20:19:43.276,19.145,-15.732,34.817,13.049
1573013983315,2019-11-05T20:19:43.315,19.184,-3.598,-10.488,7.683
1573013983355,2019-11-05T20:19:43.355,19.224,20.671,-55.610,2.927
1573013983394,2019-11-05T20:19:43.394,19.263,42.256,-76.768,-4.024
1573013983435,2019-11-05T20:19:43.435,19.304,54.024,-48.110,-13.476
1573013983475,2019-11-05T20:19:43.475,19.344,60.122,-24.390,-17.073
1573013983514,2019-11-05T20:19:43.514,19.383,68.476,-20.366,-12.317
1573013983554,2019-11-05T20:19:43.554,19.423,121.585,-57.683,-11.280
1573013983593,2019-11-05T20:19:43.593,19.462,162.500,-54.451,-7.866
1573013983634,2019-11-05T20:19:43.634,19.503,96.951,-11.220,-10.610
1573013983674,2019-11-05T20:19:43.674,19.543,70.732,9.268,-4.512
1573013983714,2019-11-05T20:19:43.714,19.583,62.988,19.146,5.000
1573013983753,2019-11-05T20:19:43.753,19.622,12.073,14.695,7.378
1573013983793,2019-11-05T20:19:43.793,19.662,-7.256,-13.841,-1.037
1573013983832,2019-11-05T20:19:43.832,19.701,1.280,-22.134,-11.280
1573013983873,2019-11-05T20:19:43.873,19.742,22.073,-24.573,-23.232
1573013983913,2019-11-05T20:19:43.913,19.782,46.585,-39.024,-17.927
1573013983952,2019-11-05T20:19:43.952,19.821,27.683,-16.341,-11.524
1573013983992,2019-11-05T20:19:43.992,19.861,18.720,-35.854,-8.537
1573013984031,2019-11-05T20:19:44.031,19.900,11.098,-33.049,-12.744
1573013984071,2019-11-05T20:19:44.071,19.940,38.232,-44.695,-20.549
1573013984112,2019-11-05T20:19:44.112,19.981,58.476,-41.220,-30.793
1573013984151,2019-11-05T20:19:44.151,20.020,75.610,-33.110,-38.720
1573013984191,2019-11-05T20:19:44.191,20.060,93.354,-47.500,-41.463
1573013984231,2019-11-05T20:19:44.231,20.100,92.317,-29.329,-38.049
1573013984270,2019-11-05T20:19:44.270,20.139,96.402,-7.988,-19.573
1573013984310,2019-11-05T20:19:44.310,20.179,85.366,10.976,3.049
1573013984351,2019-11-05T20:19:44.351,20.220,103.780,27.500,20.793
1573013984390,2019-11-05T20:19:44.390,20.259,168.415,35.915,27.012
1573013984430,2019-11-05T20:19:44.430,20.299,135.305,41.220,35.244
1573013984469,2019-11-05T20:19:44.469,20.338,33.659,91.890,41.707
1573013984509,2019-11-05T20:19:44.509,20.378,7.744,137.622,33.110
1573013984548,2019-11-05T20:19:44.548,20.417,3.720,177.317,3.110
1573013984589,2019-11-05T20:19:44.589,20.458,-35.061,170.000,-1.037
1573013984629,2019-11-05T20:19:44.629,20.498,-25.915,118.659,6.524
1573013984669,2019-11-05T20:19:44.669,20.538,-25.610,69.512,-0.610
1573013984708,2019-11-05T20:19:44.708,20.577,-57.866,17.134,-0.854
1573013984748,2019-11-05T20:19:44.748,20.617,-55.305,31.159,-12.622
1573013984787,2019-11-05T20:19:44.787,20.656,-24.451,71.402,-28.537
1573013984828,2019-11-05T20:19:44.828,20.697,157.439,88.232,-4.268
1573013984868,2019-11-05T20:19:44.868,20.737,108.293,39.878,8.415
1573013984907,2019-11-05T20:19:44.907,20.776,10.854,14.817,13.537
1573013984947,2019-11-05T20:19:44.947,20.816,69.451,7.256,35.122
1573013984986,2019-11-05T20:19:44.986,20.855,70.000,20.915,34.695
1573013985026,2019-11-05T20:19:45.026,20.895,93.720,20.305,31.890
1573013985067,2019-11-05T20:19:45.067,20.936,59.390,26.890,31.585
1573013985107,2019-11-05T20:19:45.107,20.976,58.537,16.707,10.671
1573013985146,2019-11-05T20:19:45.146,21.015,89.451,48.780,29.695
1573013985186,2019-11-05T20:19:45.186,21.055,45.122,32.073,31.220
1573013985225,2019-11-05T20:19:45.225,21.094,112.866,-31.707,34.329
1573013985265,2019-11-05T20:19:45.265,21.134,109.085,-77.378,11.585
1573013985306,2019-11-05T20:19:45.306,21.175,84.817,-80.976,17.256
1573013985345,2019-11-05T20:19:45.345,21.214,-97.622,-29.817,-18.171
1573013985385,2019-11-05T20:19:45.385,21.254,-85.976,-59.024,-10.976
1573013985424,2019-11-05T20:19:45.424,21.293,-43.720,-116.037,5.976
1573013985464,2019-11-05T20:19:45.464,21.333,45.671,-110.976,41.220
1573013985505,2019-11-05T20:19:45.505,21.374,11.220,-125.732,56.768
1573013985545,2019-11-05T20:19:45.545,21.414,4.756,-247.561,83.780
1573013985584,2019-11-05T20:19:45.584,21.453,69.634,-113.902,25.549
1573013985624,2019-11-05T20:19:45.624,21.493,103.293,124.512,-77.500
1573013985663,2019-11-05T20:19:45.663,21.532,98.171,167.988,-76.037
1573013985703,2019-11-05T20:19:45.703,21.572,77.500,136.646,7.500
1573013985744,2019-11-05T20:19:45.744,21.613,56.829,-98.720,78.415
1573013985783,2019-11-05T20:19:45.783,21.652,40.244,-94.146,14.451
1573013985823,2019-11-05T20:19:45.823,21.692,76.280,104.634,-53.476
1573013985862,2019-11-05T20:19:45.862,21.731,129.024,81.951,-9.817
1573013985902,2019-11-05T20:19:45.902,21.771,161.280,1.585,41.037
1573013985942,2019-11-05T20:19:45.942,21.811,138.415,-6.159,52.744
1573013985983,2019-11-05T20:19:45.983,21.852,95.549,-12.500,37.073
1573013986022,2019-11-05T20:19:46.022,21.891,16.463,-10.061,19.756
1573013986062,2019-11-05T20:19:46.062,21.931,-21.280,16.829,8.049
1573013986101,2019-11-05T20:19:46.101,21.970,71.585,3.476,2.073
1573013986141,2019-11-05T20:19:46.141,22.010,163.171,-29.207,10.793
1573013986180,2019-11-05T20:19:46.180,22.049,134.085,-56.037,20.793
1573013986221,2019-11-05T20:19:46.221,22.090,86.098,-38.659,5.671
1573013986261,2019-11-05T20:19:46.261,22.130,94.573,-38.354,-21.159
1573013986300,2019-11-05T20:19:46.300,22.169,68.232,-26.768,-19.573
1573013986340,2019-11-05T20:19:46.340,22.209,52.256,-10.854,-12.378
1573013986380,2019-11-05T20:19:46.380,22.249,75.427,-5.549,-7.561
1573013986419,2019-11-05T20:19:46.419,22.288,81.341,-2.866,-5.549
1573013986460,2019-11-05T20:19:46.460,22.329,69.329,-2.683,-4.085
1573013986500,2019-11-05T20:19:46.500,22.369,63.780,-4.329,-4.817
1573013986539,2019-11-05T20:19:46.539,22.408,38.902,-9.573,2.988
1573013986579,2019-11-05T20:19:46.579,22.448,18.720,-11.707,5.732
1573013986618,2019-11-05T20:19:46.618,22.487,24.695,-10.183,12.927
1573013986658,2019-11-05T20:19:46.658,22.527,32.622,-12.622,16.098
1573013986699,2019-11-05T20:19:46.699,22.568,30.061,-16.341,15.854
1573013986738,2019-11-05T20:19:46.738,22.607,50.061,-19.512,-0.976
1573013986778,2019-11-05T20:19:46.778,22.647,55.854,-24.207,-11.341
1573013986818,2019-11-05T20:19:46.818,22.687,51.037,-21.463,-16.707
1573013986857,2019-11-05T20:19:46.857,22.726,54.085,-29.756,-19.756
1573013986897,2019-11-05T20:19:46.897,22.766,50.793,-29.634,-27.195
1573013986938,2019-11-05T20:19:46.938,22.807,52.378,-30.854,-32.988
1573013986977,2019-11-05T20:19:46.977,22.846,32.439,-37.195,-29.512
1573013987017,2019-11-05T20:19:47.017,22.886,8.841,-32.805,-39.512
1573013987056,2019-11-05T20:19:47.056,22.925,3.963,-33.293,-42.378
1573013987096,2019-11-05T20:19:47.096,22.965,-33.049,-40.915,-34.390
1573013987137,2019-11-05T20:19:47.137,23.006,-97.195,-40.976,-22.622
1573013987176,2019-11-05T20:19:47.176,23.045,-63.841,-34.451,-26.159
1573013987216,2019-11-05T20:19:47.216,23.085,-18.110,-29.634,-32.195
1573013987255,2019-11-05T20:19:47.255,23.124,-35.366,-29.329,-19.085
1573013987295,2019-11-05T20:19:47.295,23.164,-2.866,-2.256,-21.037
1573013987335,2019-11-05T20:19:47.335,23.204,-7.439,-6.037,-25.427
1573013987376,2019-11-05T20:19:47.376,23.245,13.902,-10.976,-18.110
1573013987415,2019-11-05T20:19:47.415,23.284,98.720,-18.902,-2.439
1573013987455,2019-11-05T20:19:47.455,23.324,163.659,-1.951,22.500
1573013987494,2019-11-05T20:19:47.494,23.363,125.732,22.561,19.939
1573013987534,2019-11-05T20:19:47.534,23.403,41.707,8.963,10.366
1573013987573,2019-11-05T20:19:47.573,23.442,56.098,-18.171,-4.878
1573013987614,2019-11-05T20:19:47.614,23.483,26.220,-14.634,-8.415
1573013987654,2019-11-05T20:19:47.654,23.523,16.037,-23.476,-9.878
1573013987693,2019-11-05T20:19:47.693,23.562,25.061,-25.915,-17.805
1573013987733,2019-11-05T20:19:47.733,23.602,39.390,-10.244,-17.195
1573013987773,2019-11-05T20:19:47.773,23.642,26.402,3.415,11.890
1573013987812,2019-11-05T20:19:47.812,23.681,-15.488,8.537,18.659
1573013987853,2019-11-05T20:19:47.853,23.722,-37.317,10.122,7.378
1573013987893,2019-11-05T20:19:47.893,23.762,-17.744,6.280,-1.280
1573013987932,2019-11-05T20:19:47.932,23.801,44.146,4.268,13.110
1573013987972,2019-11-05T20:19:47.972,23.841,48.659,-10.549,8.232
1573013988011,2019-11-05T20:19:48.011,23.880,104.024,-10.610,17.256
1573013988051,2019-11-05T20:19:48.051,23.920,63.780,-12.500,35.305
1573013988092,2019-11-05T20:19:48.092,23.961,12.073,-10.793,39.451
1573013988131,2019-11-05T20:19:48.131,24.000,49.451,-14.939,17.561
1573013988171,2019-11-05T20:19:48.171,24.040,154.512,-24.756,31.463
1573013988211,2019-11-05T20:19:48.211,24.080,156.341,-31.220,45.793
1573013988250,2019-11-05T20:19:48.250,24.119,104.024,-24.390,43.476
1573013988290,2019-11-05T20:19:48.290,24.159,43.902,0.549,48.659
1573013988331,2019-11-05T20:19:48.331,24.200,-88.049,25.000,29.207
1573013988370,2019-11-05T20:19:48.370,24.239,-204.146,10.915,8.841
1573013988410,2019-11-05T20:19:48.410,24.279,-108.354,0.488,21.098
1573013988449,2019-11-05T20:19:48.449,24.318,-64.939,23.780,34.146
1573013988489,2019-11-05T20:19:48.489,24.358,-129.451,25.976,26.037
1573013988528,2019-11-05T20:19:48.528,24.397,-8.659,23.415,23.049
1573013988569,2019-11-05T20:19:48.569,24.438,113.232,12.378,5.000
1573013988609,2019-11-05T20:19:48.609,24.478,134.756,-6.768,-8.659
1573013988649,2019-11-05T20:19:48.649,24.518,75.732,-12.317,-10.671
1573013988688,2019-11-05T20:19:48.688,24.557,66.829,-1.890,-9.390
1573013988728,2019-11-05T20:19:48.728,24.597,120.854,2.073,-6.951
1573013988767,2019-11-05T20:19:48.767,24.636,131.463,-13.598,-2.744
1573013988808,2019-11-05T20:19:48.808,24.677,76.159,-24.756,-0.854
1573013988848,2019-11-05T20:19:48.848,24.717,-2.134,-25.488,-1.585
1573013988887,2019-11-05T20:19:48.887,24.756,-66.159,-24.329,-13.659
1573013988927,2019-11-05T20:19:48.927,24.796,-147.012,-22.378,-45.793
1573013988966,2019-11-05T20:19:48.966,24.835,-207.073,-3.780,-108.902
1573013989007,2019-11-05T20:19:49.007,24.876,-162.073,31.890,-126.890
1573013989047,2019-11-05T20:19:49.047,24.916,-31.951,63.902,-84.207
1573013989087,2019-11-05T20:19:49.087,24.956,37.744,69.268,-24.939
1573013989126,2019-11-05T20:19:49.126,24.995,28.415,54.512,31.098
1573013989166,2019-11-05T20:19:49.166,25.035,33.232,44.024,77.500
1573013989205,2019-11-05T20:19:49.205,25.074,38.720,37.683,127.683
1573013989246,2019-11-05T20:19:49.246,25.115,17.561,22.561,172.561
1573013989286,2019-11-05T20:19:49.286,25.155,1.585,17.866,203.415
1573013989325,2019-11-05T20:19:49.325,25.194,11.402,52.927,217.500
1573013989365,2019-11-05T20:19:49.365,25.234,-19.146,124.390,210.793
1573013989404,2019-11-05T20:19:49.404,25.273,-92.012,37.500,203.841
1573013989444,2019-11-05T20:19:49.444,25.313,-78.598,-42.805,144.756
1573013989485,2019-11-05T20:19:49.485,25.354,-98.720,-14.878,94.390
1573013989525,2019-11-05T20:19:49.525,25.394,-16.585,-1.220,28.659
1573013989564,2019-11-05T20:19:49.564,25.433,10.854,24.878,-59.207
1573013989604,2019-11-05T20:19:49.604,25.473,43.354,45.305,-150.610
1573013989643,2019-11-05T20:19:49.643,25.512,131.524,44.512,-206.524
1573013989683,2019-11-05T20:19:49.683,25.552,151.220,38.171,-182.256
1573013989724,2019-11-05T20:19:49.724,25.593,46.890,24.024,-47.744
1573013989763,2019-11-05T20:19:49.763,25.632,-38.841,1.159,116.768
1573013989803,2019-11-05T20:19:49.803,25.672,-83.476,-25.244,202.256
1573013989842,2019-11-05T20:19:49.842,25.711,-102.500,-49.024,193.780
1573013989882,2019-11-05T20:19:49.882,25.751,-42.378,-55.854,129.451
1573013989922,2019-11-05T20:19:49.922,25.791,-37.439,-34.573,64.390
1573013989963,2019-11-05T20:19:49.963,25.832,-80.305,-6.585,15.488
1573013990002,2019-11-05T20:19:50.002,25.871,-55.061,21.951,-22.073
1573013990042,2019-11-05T20:19:50.042,25.911,-6.402,31.951,-52.988
1573013990081,2019-11-05T20:19:50.081,25.950,26.463,13.780,-80.671
1573013990121,2019-11-05T20:19:50.121,25.990,20.610,-12.622,-96.159
1573013990160,2019-11-05T20:19:50.160,26.029,27.012,-36.890,-97.866
1573013990201,2019-11-05T20:19:50.201,26.070,31.463,-43.293,-66.585
1573013990241,2019-11-05T20:19:50.241,26.110,20.366,-7.927,-14.268
1573013990280,2019-11-05T20:19:50.280,26.149,-12.927,30.305,48.780
1573013990320,2019-11-05T20:19:50.320,26.189,-21.585,35.976,89.451
1573013990360,2019-11-05T20:19:50.360,26.229,-25.366,26.829,90.793
1573013990399,2019-11-05T20:19:50.399,26.268,11.341,10.305,73.659
1573013990440,2019-11-05T20:19:50.440,26.309,49.756,-4.085,37.744
1573013990480,2019-11-05T20:19:50.480,26.349,58.902,-4.756,-2.622
1573013990519,2019-11-05T20:19:50.519,26.388,65.122,-17.744,-52.012
1573013990559,2019-11-05T20:19:50.559,26.428,46.707,-31.524,-85.488
1573013990598,2019-11-05T20:19:50.598,26.467,19.512,-21.768,-84.390
1573013990638,2019-11-05T20:19:50.638,26.507,-8.841,-1.341,-67.866
1573013990679,2019-11-05T20:19:50.679,26.548,-35.366,12.378,-54.207
1573013990718,2019-11-05T20:19:50.718,26.587,-45.549,-2.805,-59.756
1573013990758,2019-11-05T20:19:50.758,26.627,-14.451,-15.183,-67.561
1573013990797,2019-11-05T20:19:50.797,26.666,0.122,-10.854,-93.110
1573013990837,2019-11-05T20:19:50.837,26.706,24.695,59.024,-111.037
1573013990878,2019-11-05T20:19:50.878,26.747,41.280,279.878,-73.049
1573013990918,2019-11-05T20:19:50.918,26.787,-415.793,341.463,22.744
1573013990957,2019-11-05T20:19:50.957,26.826,-443.963,-1.280,-213.720
1573013990997,2019-11-05T20:19:50.997,26.866,174.939,-310.976,-533.781
