epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573339841786,2019-11-09T14:50:41.786,78.930,0.486,-0.369,0.759
1573339841826,2019-11-09T14:50:41.826,78.970,0.639,-0.203,0.802
1573339841867,2019-11-09T14:50:41.867,79.011,0.613,-0.454,0.783
1573339841906,2019-11-09T14:50:41.906,79.050,0.464,-0.660,0.679
1573339841946,2019-11-09T14:50:41.946,79.090,0.579,-0.357,0.542
1573339841987,2019-11-09T14:50:41.987,79.131,0.461,-0.307,0.656
1573339842026,2019-11-09T14:50:42.026,79.170,0.486,-0.472,0.593
1573339842066,2019-11-09T14:50:42.066,79.210,0.495,-0.441,0.614
1573339842107,2019-11-09T14:50:42.107,79.251,0.442,-0.455,0.720
1573339842147,2019-11-09T14:50:42.147,79.291,0.458,-0.700,0.752
1573339842188,2019-11-09T14:50:42.188,79.332,0.368,-0.774,0.822
1573339842227,2019-11-09T14:50:42.227,79.371,0.368,-0.707,0.833
1573339842267,2019-11-09T14:50:42.267,79.411,0.270,-0.615,0.823
1573339842308,2019-11-09T14:50:42.308,79.452,0.043,-0.618,0.804
1573339842347,2019-11-09T14:50:42.347,79.491,-0.198,-0.928,0.798
1573339842388,2019-11-09T14:50:42.388,79.532,-0.293,-0.952,0.747
1573339842428,2019-11-09T14:50:42.428,79.572,-0.299,-0.978,0.679
1573339842467,2019-11-09T14:50:42.467,79.611,-0.253,-1.211,0.530
1573339842508,2019-11-09T14:50:42.508,79.652,0.103,-1.007,0.325
1573339842548,2019-11-09T14:50:42.548,79.692,0.625,-0.905,0.140
1573339842589,2019-11-09T14:50:42.589,79.733,1.359,-0.715,0.046
1573339842629,2019-11-09T14:50:42.629,79.773,1.812,-0.792,0.284
1573339842668,2019-11-09T14:50:42.668,79.812,0.956,-1.203,0.696
1573339842709,2019-11-09T14:50:42.709,79.853,0.841,0.131,0.659
1573339842749,2019-11-09T14:50:42.749,79.893,1.438,0.238,0.573
1573339842790,2019-11-09T14:50:42.790,79.934,0.807,-1.701,0.512
1573339842829,2019-11-09T14:50:42.829,79.973,0.037,-1.680,0.439
1573339842869,2019-11-09T14:50:42.869,80.013,-0.098,-0.444,0.450
1573339842910,2019-11-09T14:50:42.910,80.054,0.212,-0.515,0.285
1573339842949,2019-11-09T14:50:42.949,80.093,0.325,-1.141,0.170
1573339842990,2019-11-09T14:50:42.990,80.134,0.290,-0.759,0.276
1573339843030,2019-11-09T14:50:43.030,80.174,-0.237,-0.582,1.146
1573339843069,2019-11-09T14:50:43.069,80.213,0.645,-0.149,0.512
1573339843110,2019-11-09T14:50:43.110,80.254,0.445,-1.360,0.623
1573339843150,2019-11-09T14:50:43.150,80.294,0.538,-0.365,0.977
1573339843191,2019-11-09T14:50:43.191,80.335,0.615,-0.555,0.770
1573339843231,2019-11-09T14:50:43.231,80.375,0.497,-0.864,0.805
1573339843270,2019-11-09T14:50:43.270,80.414,0.533,-0.347,0.713
1573339843311,2019-11-09T14:50:43.311,80.455,0.498,-0.568,0.689
1573339843351,2019-11-09T14:50:43.351,80.495,0.475,-0.571,0.621
1573339843390,2019-11-09T14:50:43.390,80.534,0.419,-0.323,0.581
1573339843431,2019-11-09T14:50:43.431,80.575,0.360,-0.620,0.664
1573339843471,2019-11-09T14:50:43.471,80.615,0.392,-0.459,0.681
1573339843512,2019-11-09T14:50:43.512,80.656,0.361,-0.380,0.613
1573339843551,2019-11-09T14:50:43.551,80.695,0.235,-0.470,0.595
1573339843591,2019-11-09T14:50:43.591,80.735,-0.010,-0.183,0.438
1573339843632,2019-11-09T14:50:43.632,80.776,-0.472,-0.100,0.251
1573339843671,2019-11-09T14:50:43.671,80.815,-0.875,-0.894,0.496
1573339843712,2019-11-09T14:50:43.712,80.856,-1.114,-1.213,1.689
1573339843752,2019-11-09T14:50:43.752,80.896,-0.410,-1.258,2.043
1573339843792,2019-11-09T14:50:43.792,80.936,0.145,-3.471,0.817
1573339843833,2019-11-09T14:50:43.833,80.977,-0.335,-7.157,-2.431
1573339843872,2019-11-09T14:50:43.872,81.016,0.810,-6.835,-5.424
1573339843913,2019-11-09T14:50:43.913,81.057,-1.770,-5.827,-7.240
1573339843953,2019-11-09T14:50:43.953,81.097,-11.917,4.907,-0.315
1573339843992,2019-11-09T14:50:43.992,81.136,-3.199,-0.301,-2.258
1573339844033,2019-11-09T14:50:44.033,81.177,2.374,-2.110,-0.663
1573339844073,2019-11-09T14:50:44.073,81.217,1.152,-2.200,-0.428
1573339844114,2019-11-09T14:50:44.114,81.258,0.044,-1.125,1.807
1573339844153,2019-11-09T14:50:44.153,81.297,-0.016,-0.317,2.179
1573339844193,2019-11-09T14:50:44.193,81.337,-0.082,-0.294,1.801
1573339844234,2019-11-09T14:50:44.234,81.378,-0.327,-0.350,1.700
1573339844274,2019-11-09T14:50:44.274,81.418,0.150,-1.252,0.492
1573339844315,2019-11-09T14:50:44.315,81.459,0.270,-0.595,0.256
1573339844354,2019-11-09T14:50:44.354,81.498,-0.121,0.024,0.860
1573339844394,2019-11-09T14:50:44.394,81.538,0.452,-0.750,0.156
1573339844435,2019-11-09T14:50:44.435,81.579,0.309,-0.445,0.525
1573339844474,2019-11-09T14:50:44.474,81.618,0.588,-0.002,0.609
1573339844514,2019-11-09T14:50:44.514,81.658,0.628,-0.567,0.849
1573339844555,2019-11-09T14:50:44.555,81.699,0.504,-0.660,1.013
1573339844594,2019-11-09T14:50:44.594,81.738,0.308,-0.284,1.174
1573339844635,2019-11-09T14:50:44.635,81.779,-0.021,-0.781,1.168
1573339844675,2019-11-09T14:50:44.675,81.819,-0.271,-0.960,1.072
1573339844714,2019-11-09T14:50:44.714,81.858,-0.321,-0.863,0.931
1573339844755,2019-11-09T14:50:44.755,81.899,-0.206,-1.018,0.686
1573339844795,2019-11-09T14:50:44.795,81.939,0.258,-0.899,0.457
1573339844836,2019-11-09T14:50:44.836,81.980,0.608,-0.919,0.308
1573339844876,2019-11-09T14:50:44.876,82.020,0.944,-0.562,0.199
1573339844915,2019-11-09T14:50:44.915,82.059,1.529,-0.122,0.010
1573339844956,2019-11-09T14:50:44.956,82.100,1.726,-0.337,0.231
1573339844996,2019-11-09T14:50:44.996,82.140,0.708,-0.262,0.504
1573339845037,2019-11-09T14:50:45.037,82.181,1.050,0.597,0.513
1573339845076,2019-11-09T14:50:45.076,82.220,1.162,-0.499,0.603
1573339845116,2019-11-09T14:50:45.116,82.260,0.307,-1.608,0.777
1573339845157,2019-11-09T14:50:45.157,82.301,0.185,-0.470,0.875
1573339845196,2019-11-09T14:50:45.196,82.340,0.462,-0.301,0.708
1573339845237,2019-11-09T14:50:45.237,82.381,0.492,-1.088,0.615
1573339845277,2019-11-09T14:50:45.277,82.421,0.358,-0.679,0.673
1573339845316,2019-11-09T14:50:45.316,82.460,0.279,-0.473,0.722
1573339845358,2019-11-09T14:50:45.358,82.502,0.054,-0.611,1.073
1573339845397,2019-11-09T14:50:45.397,82.541,0.415,-0.682,0.899
1573339845438,2019-11-09T14:50:45.438,82.582,0.597,-0.434,0.486
1573339845478,2019-11-09T14:50:45.478,82.622,0.505,-0.393,0.882
1573339845517,2019-11-09T14:50:45.517,82.661,0.626,-0.497,0.702
1573339845558,2019-11-09T14:50:45.558,82.702,0.592,-0.500,0.720
1573339845598,2019-11-09T14:50:45.598,82.742,0.653,-0.383,0.580
1573339845639,2019-11-09T14:50:45.639,82.783,0.633,-0.353,0.615
1573339845678,2019-11-09T14:50:45.678,82.822,0.633,-0.357,0.583
1573339845718,2019-11-09T14:50:45.718,82.862,0.646,-0.305,0.584
1573339845759,2019-11-09T14:50:45.759,82.903,0.657,-0.414,0.609
1573339845798,2019-11-09T14:50:45.798,82.942,0.678,-0.388,0.623
1573339845838,2019-11-09T14:50:45.838,82.982,0.680,-0.411,0.628
1573339845879,2019-11-09T14:50:45.879,83.023,0.667,-0.489,0.654
1573339845919,2019-11-09T14:50:45.919,83.063,0.653,-0.425,0.625
1573339845960,2019-11-09T14:50:45.960,83.104,0.624,-0.451,0.622
1573339845999,2019-11-09T14:50:45.999,83.143,0.605,-0.546,0.601
1573339846039,2019-11-09T14:50:46.039,83.183,0.601,-0.433,0.596
1573339846080,2019-11-09T14:50:46.080,83.224,0.583,-0.517,0.567
1573339846119,2019-11-09T14:50:46.119,83.263,0.537,-0.480,0.587
1573339846160,2019-11-09T14:50:46.160,83.304,0.440,-0.344,0.548
1573339846200,2019-11-09T14:50:46.200,83.344,0.187,-0.127,0.521
1573339846239,2019-11-09T14:50:46.239,83.383,-0.263,-0.016,0.522
1573339846280,2019-11-09T14:50:46.280,83.424,-0.925,-0.294,0.907
1573339846320,2019-11-09T14:50:46.320,83.464,-0.863,-0.619,1.512
1573339846361,2019-11-09T14:50:46.361,83.505,0.590,-1.664,1.189
1573339846400,2019-11-09T14:50:46.400,83.544,2.285,-4.918,-1.034
1573339846440,2019-11-09T14:50:46.440,83.584,2.563,-7.041,-5.255
1573339846481,2019-11-09T14:50:46.481,83.625,1.609,-4.985,-7.040
1573339846521,2019-11-09T14:50:46.521,83.665,-4.513,-2.750,-6.373
1573339846562,2019-11-09T14:50:46.562,83.706,-10.744,2.642,-1.487
1573339846601,2019-11-09T14:50:46.601,83.745,2.536,-2.437,-2.440
1573339846641,2019-11-09T14:50:46.641,83.785,2.486,-0.853,-0.617
1573339846682,2019-11-09T14:50:46.682,83.826,-0.029,-1.596,1.375
1573339846721,2019-11-09T14:50:46.721,83.865,0.247,-0.864,1.812
1573339846762,2019-11-09T14:50:46.762,83.906,0.454,-0.106,1.712
1573339846802,2019-11-09T14:50:46.802,83.946,0.381,-1.095,1.207
1573339846841,2019-11-09T14:50:46.841,83.985,0.238,-1.628,0.820
1573339846882,2019-11-09T14:50:46.882,84.026,0.209,-0.783,0.566
1573339846922,2019-11-09T14:50:46.922,84.066,0.133,-0.177,0.671
1573339846962,2019-11-09T14:50:46.962,84.106,0.215,-0.287,0.635
1573339847003,2019-11-09T14:50:47.003,84.147,0.264,-0.431,0.401
1573339847042,2019-11-09T14:50:47.042,84.186,0.258,-0.186,0.582
1573339847083,2019-11-09T14:50:47.083,84.227,0.329,-0.156,0.659
1573339847123,2019-11-09T14:50:47.123,84.267,0.396,-0.251,0.782
1573339847162,2019-11-09T14:50:47.162,84.306,0.503,-0.333,0.851
1573339847203,2019-11-09T14:50:47.203,84.347,0.512,-0.447,0.855
1573339847243,2019-11-09T14:50:47.243,84.387,0.528,-0.461,0.792
1573339847284,2019-11-09T14:50:47.284,84.428,0.527,-0.412,0.712
1573339847323,2019-11-09T14:50:47.323,84.467,0.461,-0.346,0.741
1573339847363,2019-11-09T14:50:47.363,84.507,0.445,-0.412,0.709
1573339847404,2019-11-09T14:50:47.404,84.548,0.408,-0.482,0.751
1573339847443,2019-11-09T14:50:47.443,84.587,0.398,-0.558,0.755
1573339847484,2019-11-09T14:50:47.484,84.628,0.382,-0.522,0.746
1573339847524,2019-11-09T14:50:47.524,84.668,0.262,-0.522,0.827
1573339847564,2019-11-09T14:50:47.564,84.708,0.018,-0.821,0.893
1573339847605,2019-11-09T14:50:47.605,84.749,-0.119,-0.788,0.960
1573339847644,2019-11-09T14:50:47.644,84.788,-0.284,-0.700,0.920
1573339847685,2019-11-09T14:50:47.685,84.829,-0.295,-1.114,0.731
1573339847725,2019-11-09T14:50:47.725,84.869,-0.028,-1.169,0.467
1573339847764,2019-11-09T14:50:47.764,84.908,0.349,-0.832,0.299
1573339847805,2019-11-09T14:50:47.805,84.949,0.633,-0.864,0.214
1573339847845,2019-11-09T14:50:47.845,84.989,1.172,-0.737,0.234
1573339847886,2019-11-09T14:50:47.886,85.030,1.647,-0.747,0.439
1573339847925,2019-11-09T14:50:47.925,85.069,1.283,-1.019,0.881
1573339847965,2019-11-09T14:50:47.965,85.109,0.462,-0.276,0.810
1573339848006,2019-11-09T14:50:48.006,85.150,1.209,0.485,0.630
1573339848045,2019-11-09T14:50:48.045,85.189,1.026,-1.218,0.537
1573339848087,2019-11-09T14:50:48.087,85.231,0.260,-1.887,0.486
1573339848126,2019-11-09T14:50:48.126,85.270,-0.006,-0.788,0.573
1573339848166,2019-11-09T14:50:48.166,85.310,0.166,-0.612,0.488
1573339848207,2019-11-09T14:50:48.207,85.351,0.283,-0.961,0.345
1573339848246,2019-11-09T14:50:48.246,85.390,0.287,-0.568,0.484
1573339848286,2019-11-09T14:50:48.286,85.430,0.086,-0.571,0.705
1573339848327,2019-11-09T14:50:48.327,85.471,0.217,-0.464,1.144
1573339848366,2019-11-09T14:50:48.366,85.510,0.692,-0.467,0.367
1573339848407,2019-11-09T14:50:48.407,85.551,0.636,-0.339,0.878
1573339848447,2019-11-09T14:50:48.447,85.591,0.762,-0.206,0.574
1573339848486,2019-11-09T14:50:48.486,85.630,0.643,-0.785,0.727
1573339848527,2019-11-09T14:50:48.527,85.671,0.790,-0.441,0.521
1573339848567,2019-11-09T14:50:48.567,85.711,0.759,-0.054,0.489
1573339848608,2019-11-09T14:50:48.608,85.752,0.662,-0.484,0.562
1573339848648,2019-11-09T14:50:48.648,85.792,0.630,-0.675,0.602
1573339848687,2019-11-09T14:50:48.687,85.831,0.680,-0.258,0.572
1573339848728,2019-11-09T14:50:48.728,85.872,0.663,-0.403,0.517
1573339848768,2019-11-09T14:50:48.768,85.912,0.575,-0.416,0.556
1573339848809,2019-11-09T14:50:48.809,85.953,0.450,-0.125,0.528
1573339848848,2019-11-09T14:50:48.848,85.992,0.166,-0.004,0.500
1573339848888,2019-11-09T14:50:48.888,86.032,-0.311,-0.264,0.490
1573339848929,2019-11-09T14:50:48.929,86.073,-0.839,-0.404,1.011
1573339848968,2019-11-09T14:50:48.968,86.112,-0.941,-0.982,1.359
1573339849009,2019-11-09T14:50:49.009,86.153,-0.039,-2.042,0.974
1573339849049,2019-11-09T14:50:49.049,86.193,1.454,-3.678,-0.530
1573339849088,2019-11-09T14:50:49.088,86.232,2.085,-4.924,-2.978
1573339849129,2019-11-09T14:50:49.129,86.273,1.516,-5.100,-6.288
1573339849169,2019-11-09T14:50:49.169,86.313,-0.622,-4.645,-7.818
1573339849210,2019-11-09T14:50:49.210,86.354,-11.453,3.943,0.273
1573339849250,2019-11-09T14:50:49.250,86.394,-2.301,-1.770,-3.093
1573339849289,2019-11-09T14:50:49.289,86.433,2.679,-1.264,-1.126
1573339849330,2019-11-09T14:50:49.330,86.474,0.473,-0.952,0.258
1573339849370,2019-11-09T14:50:49.370,86.514,0.295,-1.229,1.171
1573339849409,2019-11-09T14:50:49.409,86.553,0.720,-0.530,1.366
1573339849450,2019-11-09T14:50:49.450,86.594,0.517,-0.617,1.184
1573339849490,2019-11-09T14:50:49.490,86.634,0.248,-1.381,0.878
1573339849531,2019-11-09T14:50:49.531,86.675,0.064,-1.267,0.562
1573339849570,2019-11-09T14:50:49.570,86.714,0.093,-0.618,0.470
1573339849610,2019-11-09T14:50:49.610,86.754,0.135,-0.520,0.493
1573339849651,2019-11-09T14:50:49.651,86.795,0.137,-0.400,0.701
1573339849691,2019-11-09T14:50:49.691,86.835,0.548,-0.398,0.357
1573339849732,2019-11-09T14:50:49.732,86.876,0.333,-0.799,0.645
1573339849771,2019-11-09T14:50:49.771,86.915,0.520,-0.485,0.777
1573339849811,2019-11-09T14:50:49.811,86.955,0.507,-0.585,0.817
1573339849852,2019-11-09T14:50:49.852,86.996,0.409,-0.818,0.901
1573339849891,2019-11-09T14:50:49.891,87.035,0.391,-0.561,0.828
1573339849932,2019-11-09T14:50:49.932,87.076,0.339,-0.354,0.797
1573339849972,2019-11-09T14:50:49.972,87.116,0.310,-0.377,0.737
1573339850011,2019-11-09T14:50:50.011,87.155,0.288,-0.423,0.720
1573339850052,2019-11-09T14:50:50.052,87.196,0.273,-0.396,0.729
1573339850092,2019-11-09T14:50:50.092,87.236,0.335,-0.408,0.705
1573339850133,2019-11-09T14:50:50.133,87.277,0.326,-0.325,0.805
1573339850172,2019-11-09T14:50:50.172,87.316,0.108,-0.584,0.863
1573339850212,2019-11-09T14:50:50.212,87.356,-0.136,-0.782,0.928
1573339850253,2019-11-09T14:50:50.253,87.397,-0.351,-0.900,0.899
1573339850293,2019-11-09T14:50:50.293,87.437,-0.300,-1.025,0.782
1573339850334,2019-11-09T14:50:50.334,87.478,0.003,-1.259,0.455
1573339850373,2019-11-09T14:50:50.373,87.517,0.510,-1.224,0.225
1573339850413,2019-11-09T14:50:50.413,87.557,0.831,-0.986,0.156
1573339850454,2019-11-09T14:50:50.454,87.598,1.152,-0.489,0.175
1573339850493,2019-11-09T14:50:50.493,87.637,1.492,-0.523,0.256
1573339850534,2019-11-09T14:50:50.534,87.678,1.358,-0.877,0.576
1573339850574,2019-11-09T14:50:50.574,87.718,0.725,-0.150,0.566
1573339850613,2019-11-09T14:50:50.613,87.757,1.264,0.406,0.573
1573339850654,2019-11-09T14:50:50.654,87.798,1.083,-1.246,0.756
1573339850694,2019-11-09T14:50:50.694,87.838,0.354,-1.842,0.752
1573339850733,2019-11-09T14:50:50.733,87.877,0.277,-0.505,0.677
1573339850774,2019-11-09T14:50:50.774,87.918,0.370,-0.335,0.496
1573339850814,2019-11-09T14:50:50.814,87.958,0.434,-0.824,0.413
1573339850855,2019-11-09T14:50:50.855,87.999,0.480,-0.494,0.469
1573339850895,2019-11-09T14:50:50.895,88.039,0.499,-0.377,0.493
1573339850934,2019-11-09T14:50:50.934,88.078,0.327,-0.679,0.751
1573339850975,2019-11-09T14:50:50.975,88.119,0.572,-0.458,0.781
1573339851015,2019-11-09T14:50:51.015,88.159,0.729,-0.597,0.232
1573339851056,2019-11-09T14:50:51.056,88.200,0.556,-0.673,0.549
1573339851095,2019-11-09T14:50:51.095,88.239,0.532,-0.243,0.514
1573339851135,2019-11-09T14:50:51.135,88.279,0.596,-0.527,0.397
1573339851176,2019-11-09T14:50:51.176,88.320,0.643,-0.644,0.491
1573339851215,2019-11-09T14:50:51.215,88.359,0.746,-0.354,0.591
1573339851256,2019-11-09T14:50:51.256,88.400,0.880,-0.458,0.618
1573339851296,2019-11-09T14:50:51.296,88.440,0.859,-0.340,0.697
1573339851336,2019-11-09T14:50:51.336,88.480,0.817,-0.255,0.585
1573339851377,2019-11-09T14:50:51.377,88.521,0.774,-0.433,0.467
1573339851416,2019-11-09T14:50:51.416,88.560,0.594,-0.417,0.648
1573339851457,2019-11-09T14:50:51.457,88.601,0.524,-0.226,0.606
1573339851497,2019-11-09T14:50:51.497,88.641,0.358,-0.180,0.338
1573339851536,2019-11-09T14:50:51.536,88.680,0.044,-0.044,0.484
1573339851577,2019-11-09T14:50:51.577,88.721,-0.409,0.047,0.560
1573339851617,2019-11-09T14:50:51.617,88.761,-1.127,-0.024,1.168
1573339851658,2019-11-09T14:50:51.658,88.802,-1.536,-0.642,1.505
1573339851697,2019-11-09T14:50:51.697,88.841,-0.964,-2.288,1.005
1573339851737,2019-11-09T14:50:51.737,88.881,0.450,-4.542,-0.381
1573339851778,2019-11-09T14:50:51.778,88.922,1.106,-6.045,-3.948
1573339851817,2019-11-09T14:50:51.817,88.961,1.882,-5.249,-6.840
1573339851857,2019-11-09T14:50:51.857,89.001,-0.856,-4.095,-7.972
1573339851898,2019-11-09T14:50:51.898,89.042,-11.266,3.523,-0.278
1573339851938,2019-11-09T14:50:51.938,89.082,-3.259,-1.363,-2.840
1573339851979,2019-11-09T14:50:51.979,89.123,2.815,-1.343,-0.746
1573339852018,2019-11-09T14:50:52.018,89.162,0.769,-1.523,0.170
1573339852058,2019-11-09T14:50:52.058,89.202,0.038,-1.218,0.924
1573339852099,2019-11-09T14:50:52.099,89.243,0.419,-0.661,0.861
1573339852138,2019-11-09T14:50:52.138,89.282,0.623,-0.317,0.976
1573339852179,2019-11-09T14:50:52.179,89.323,0.630,-0.447,0.949
1573339852219,2019-11-09T14:50:52.219,89.363,0.451,-0.833,0.940
1573339852258,2019-11-09T14:50:52.258,89.402,0.272,-0.791,0.831
1573339852299,2019-11-09T14:50:52.299,89.443,0.032,-0.447,0.915
1573339852339,2019-11-09T14:50:52.339,89.483,0.020,-0.207,1.297
1573339852380,2019-11-09T14:50:52.380,89.524,0.573,-0.842,0.165
1573339852420,2019-11-09T14:50:52.420,89.564,0.253,-0.557,0.544
1573339852459,2019-11-09T14:50:52.459,89.603,0.448,-0.099,0.657
1573339852500,2019-11-09T14:50:52.500,89.644,0.546,-0.520,0.539
1573339852540,2019-11-09T14:50:52.540,89.684,0.455,-0.534,0.810
1573339852581,2019-11-09T14:50:52.581,89.725,0.574,-0.316,0.692
1573339852620,2019-11-09T14:50:52.620,89.764,0.467,-0.364,0.803
1573339852660,2019-11-09T14:50:52.660,89.804,0.460,-0.572,0.737
1573339852701,2019-11-09T14:50:52.701,89.845,0.406,-0.458,0.750
1573339852740,2019-11-09T14:50:52.740,89.884,0.393,-0.320,0.721
1573339852781,2019-11-09T14:50:52.781,89.925,0.233,-0.476,0.784
1573339852821,2019-11-09T14:50:52.821,89.965,0.037,-0.701,0.811
1573339852860,2019-11-09T14:50:52.860,90.004,-0.087,-0.623,0.818
1573339852901,2019-11-09T14:50:52.901,90.045,-0.235,-0.704,0.729
1573339852941,2019-11-09T14:50:52.941,90.085,-0.333,-1.072,0.590
1573339852982,2019-11-09T14:50:52.982,90.126,-0.265,-1.267,0.540
1573339853022,2019-11-09T14:50:53.022,90.166,0.090,-1.085,0.506
1573339853061,2019-11-09T14:50:53.061,90.205,0.397,-1.105,0.501
1573339853102,2019-11-09T14:50:53.102,90.246,0.720,-0.963,0.468
1573339853142,2019-11-09T14:50:53.142,90.286,1.022,-0.827,0.422
1573339853181,2019-11-09T14:50:53.181,90.325,1.055,-1.130,0.557
1573339853222,2019-11-09T14:50:53.222,90.366,0.346,-0.841,0.655
1573339853262,2019-11-09T14:50:53.262,90.406,0.554,0.436,0.541
1573339853303,2019-11-09T14:50:53.303,90.447,1.052,-0.061,0.643
1573339853342,2019-11-09T14:50:53.342,90.486,0.712,-1.600,0.721
1573339853382,2019-11-09T14:50:53.382,90.526,0.220,-1.545,0.692
1573339853423,2019-11-09T14:50:53.423,90.567,0.238,-0.548,0.658
1573339853462,2019-11-09T14:50:53.462,90.606,0.342,-0.539,0.529
1573339853504,2019-11-09T14:50:53.504,90.648,0.348,-0.868,0.438
1573339853543,2019-11-09T14:50:53.543,90.687,0.263,-0.603,0.476
1573339853583,2019-11-09T14:50:53.583,90.727,-0.166,-0.662,0.955
1573339853624,2019-11-09T14:50:53.624,90.768,0.306,-0.414,0.785
1573339853663,2019-11-09T14:50:53.663,90.807,0.587,-0.594,0.292
1573339853704,2019-11-09T14:50:53.704,90.848,0.288,-0.734,0.738
1573339853744,2019-11-09T14:50:53.744,90.888,0.460,-0.208,0.815
1573339853783,2019-11-09T14:50:53.783,90.927,0.506,-0.429,0.590
1573339853824,2019-11-09T14:50:53.824,90.968,0.508,-0.662,0.647
1573339853864,2019-11-09T14:50:53.864,91.008,0.560,-0.337,0.672
1573339853905,2019-11-09T14:50:53.905,91.049,0.555,-0.417,0.707
1573339853944,2019-11-09T14:50:53.944,91.088,0.538,-0.506,0.586
1573339853984,2019-11-09T14:50:53.984,91.128,0.453,-0.297,0.494
1573339854025,2019-11-09T14:50:54.025,91.169,0.280,-0.166,0.462
1573339854065,2019-11-09T14:50:54.065,91.209,-0.042,-0.177,0.371
1573339854106,2019-11-09T14:50:54.106,91.250,-0.675,-0.317,0.585
1573339854145,2019-11-09T14:50:54.145,91.289,-1.281,-0.664,1.099
1573339854185,2019-11-09T14:50:54.185,91.329,-1.074,-1.266,1.211
1573339854226,2019-11-09T14:50:54.226,91.370,0.044,-2.627,0.524
1573339854265,2019-11-09T14:50:54.265,91.409,0.837,-5.776,-1.292
1573339854305,2019-11-09T14:50:54.305,91.449,1.389,-6.484,-4.322
1573339854346,2019-11-09T14:50:54.346,91.490,0.874,-4.750,-6.154
1573339854385,2019-11-09T14:50:54.385,91.529,-2.953,-4.635,-7.545
1573339854426,2019-11-09T14:50:54.426,91.570,-11.979,4.205,-0.149
1573339854466,2019-11-09T14:50:54.466,91.610,-0.461,-2.605,-2.807
1573339854505,2019-11-09T14:50:54.505,91.649,2.436,-1.240,-0.656
1573339854546,2019-11-09T14:50:54.546,91.690,0.231,-0.927,1.176
1573339854586,2019-11-09T14:50:54.586,91.730,0.262,-1.285,1.566
1573339854627,2019-11-09T14:50:54.627,91.771,0.569,-0.186,1.472
1573339854667,2019-11-09T14:50:54.667,91.811,0.230,-0.688,1.068
1573339854706,2019-11-09T14:50:54.706,91.850,0.000,-1.171,0.773
1573339854747,2019-11-09T14:50:54.747,91.891,0.161,-0.922,0.604
1573339854787,2019-11-09T14:50:54.787,91.931,0.155,-0.656,0.576
1573339854828,2019-11-09T14:50:54.828,91.972,0.083,-0.506,0.639
1573339854867,2019-11-09T14:50:54.867,92.011,0.165,-0.392,0.709
1573339854907,2019-11-09T14:50:54.907,92.051,0.405,-0.524,0.833
1573339854948,2019-11-09T14:50:54.948,92.092,0.258,-0.719,0.846
1573339854987,2019-11-09T14:50:54.987,92.131,-0.068,-0.696,1.241
1573339855028,2019-11-09T14:50:55.028,92.172,0.387,-0.924,0.513
1573339855068,2019-11-09T14:50:55.068,92.212,0.359,-0.709,0.442
1573339855108,2019-11-09T14:50:55.108,92.252,0.235,-0.380,0.760
1573339855149,2019-11-09T14:50:55.149,92.293,0.500,-0.543,0.514
1573339855188,2019-11-09T14:50:55.188,92.332,0.405,-0.624,0.671
1573339855229,2019-11-09T14:50:55.229,92.373,0.387,-0.398,0.811
1573339855269,2019-11-09T14:50:55.269,92.413,0.475,-0.440,0.706
