epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339494111,2019-11-09T14:44:54.111,61.395,-122.988,60.976,-14.512
1573339494152,2019-11-09T14:44:54.152,61.436,97.988,14.817,7.439
1573339494191,2019-11-09T14:44:54.191,61.475,109.207,-35.366,32.927
1573339494232,2019-11-09T14:44:54.232,61.516,70.732,-17.256,15.854
1573339494272,2019-11-09T14:44:54.272,61.556,40.366,-6.280,11.646
1573339494311,2019-11-09T14:44:54.311,61.595,1.220,-11.220,25.549
1573339494352,2019-11-09T14:44:54.352,61.636,-19.268,-20.061,30.244
1573339494392,2019-11-09T14:44:54.392,61.676,-38.110,-20.305,28.841
1573339494431,2019-11-09T14:44:54.431,61.715,-27.134,-12.378,28.171
1573339494472,2019-11-09T14:44:54.472,61.756,24.085,-12.195,36.524
1573339494512,2019-11-09T14:44:54.512,61.796,98.902,-30.305,71.402
1573339494553,2019-11-09T14:44:54.553,61.837,37.988,-24.451,101.585
1573339494592,2019-11-09T14:44:54.592,61.876,-14.512,-24.573,120.732
1573339494632,2019-11-09T14:44:54.632,61.916,30.671,-43.598,142.744
1573339494673,2019-11-09T14:44:54.673,61.957,13.049,-51.159,112.744
1573339494713,2019-11-09T14:44:54.713,61.997,-35.366,-25.488,46.463
1573339494754,2019-11-09T14:44:54.754,62.038,14.695,16.768,1.220
1573339494793,2019-11-09T14:44:54.793,62.077,61.402,8.902,-34.451
1573339494833,2019-11-09T14:44:54.833,62.117,-48.354,13.293,-29.756
1573339494874,2019-11-09T14:44:54.874,62.158,-77.134,10.854,-33.598
1573339494913,2019-11-09T14:44:54.913,62.197,22.195,-16.098,-52.012
1573339494953,2019-11-09T14:44:54.953,62.237,56.829,-45.610,-77.622
1573339494994,2019-11-09T14:44:54.994,62.278,0.854,-56.829,-97.500
1573339495033,2019-11-09T14:44:55.033,62.317,-26.280,-51.159,-104.329
1573339495074,2019-11-09T14:44:55.074,62.358,20.915,-51.646,-95.061
1573339495114,2019-11-09T14:44:55.114,62.398,38.110,-52.195,-66.890
1573339495154,2019-11-09T14:44:55.154,62.438,5.671,-37.317,-42.683
1573339495195,2019-11-09T14:44:55.195,62.479,-10.732,-19.451,-29.390
1573339495234,2019-11-09T14:44:55.234,62.518,-24.268,-16.646,-17.134
1573339495275,2019-11-09T14:44:55.275,62.559,-39.451,-14.573,-0.610
1573339495315,2019-11-09T14:44:55.315,62.599,-8.841,15.793,1.890
1573339495354,2019-11-09T14:44:55.354,62.638,-5.000,13.841,1.037
1573339495395,2019-11-09T14:44:55.395,62.679,-35.549,7.256,-8.110
1573339495435,2019-11-09T14:44:55.435,62.719,-39.756,10.305,-13.354
1573339495476,2019-11-09T14:44:55.476,62.760,-7.744,6.768,-7.561
1573339495515,2019-11-09T14:44:55.515,62.799,-30.732,10.732,-4.817
1573339495555,2019-11-09T14:44:55.555,62.839,-74.024,22.439,6.829
1573339495596,2019-11-09T14:44:55.596,62.880,-98.537,48.415,40.488
1573339495635,2019-11-09T14:44:55.635,62.919,-106.829,75.000,109.268
1573339495676,2019-11-09T14:44:55.676,62.960,-140.305,74.573,209.695
1573339495716,2019-11-09T14:44:55.716,63.000,-167.439,36.707,308.415
1573339495756,2019-11-09T14:44:55.756,63.040,-175.976,-23.902,394.451
1573339495797,2019-11-09T14:44:55.797,63.081,-139.756,-94.329,467.988
1573339495836,2019-11-09T14:44:55.836,63.120,3.720,-166.463,511.524
1573339495877,2019-11-09T14:44:55.877,63.161,36.585,-196.037,480.122
1573339495917,2019-11-09T14:44:55.917,63.201,-109.878,-205.000,287.927
1573339495956,2019-11-09T14:44:55.956,63.240,-135.122,-81.402,-96.220
1573339495997,2019-11-09T14:44:55.997,63.281,72.988,339.634,-459.573
1573339496037,2019-11-09T14:44:56.037,63.321,293.902,761.585,-627.195
1573339496078,2019-11-09T14:44:56.078,63.362,491.280,606.585,-424.939
1573339496117,2019-11-09T14:44:56.117,63.401,27.561,-243.963,77.195
1573339496157,2019-11-09T14:44:56.157,63.441,-95.549,94.756,-3.659
1573339496198,2019-11-09T14:44:56.198,63.482,-37.988,151.585,-82.012
1573339496237,2019-11-09T14:44:56.237,63.521,85.183,36.402,-61.037
1573339496277,2019-11-09T14:44:56.277,63.561,45.244,-55.122,-85.244
1573339496318,2019-11-09T14:44:56.318,63.602,64.207,-108.476,-114.573
1573339496358,2019-11-09T14:44:56.358,63.642,96.159,-113.902,-118.415
1573339496399,2019-11-09T14:44:56.399,63.683,43.537,-69.939,-116.829
1573339496438,2019-11-09T14:44:56.438,63.722,88.720,-54.085,-87.134
1573339496478,2019-11-09T14:44:56.478,63.762,146.829,-51.159,-52.134
1573339496519,2019-11-09T14:44:56.519,63.803,69.634,-22.012,-40.000
1573339496558,2019-11-09T14:44:56.558,63.842,8.293,6.646,-38.049
1573339496599,2019-11-09T14:44:56.599,63.883,35.305,10.244,-25.061
1573339496639,2019-11-09T14:44:56.639,63.923,66.585,-35.671,3.476
1573339496678,2019-11-09T14:44:56.678,63.962,7.439,-44.878,14.512
1573339496719,2019-11-09T14:44:56.719,64.003,-10.671,-10.915,-6.280
1573339496759,2019-11-09T14:44:56.759,64.043,68.598,-10.000,6.098
1573339496800,2019-11-09T14:44:56.800,64.084,96.707,-30.793,27.317
1573339496840,2019-11-09T14:44:56.840,64.124,8.049,-16.585,12.012
1573339496879,2019-11-09T14:44:56.879,64.163,-20.671,-6.585,9.573
1573339496920,2019-11-09T14:44:56.920,64.204,12.988,-4.207,19.207
1573339496960,2019-11-09T14:44:56.960,64.244,22.866,3.780,19.451
1573339497001,2019-11-09T14:44:57.001,64.285,20.549,0.732,26.890
1573339497040,2019-11-09T14:44:57.040,64.324,18.780,-10.183,36.341
1573339497080,2019-11-09T14:44:57.080,64.364,4.939,-17.134,47.561
1573339497121,2019-11-09T14:44:57.121,64.405,3.720,-27.134,58.598
1573339497160,2019-11-09T14:44:57.160,64.444,16.341,-33.598,69.878
1573339497201,2019-11-09T14:44:57.201,64.485,27.439,-44.329,84.268
1573339497241,2019-11-09T14:44:57.241,64.525,22.439,-53.354,92.195
1573339497280,2019-11-09T14:44:57.280,64.564,31.220,-60.366,100.549
1573339497321,2019-11-09T14:44:57.321,64.605,70.427,-72.012,115.854
1573339497361,2019-11-09T14:44:57.361,64.645,55.061,-69.451,115.976
1573339497401,2019-11-09T14:44:57.401,64.685,24.329,-62.439,103.049
1573339497442,2019-11-09T14:44:57.442,64.726,22.866,-59.146,84.329
1573339497481,2019-11-09T14:44:57.481,64.765,1.585,-31.890,51.890
1573339497522,2019-11-09T14:44:57.522,64.806,27.622,-3.659,12.378
1573339497562,2019-11-09T14:44:57.562,64.846,2.561,9.939,-20.427
1573339497601,2019-11-09T14:44:57.601,64.885,-107.622,37.073,-45.915
1573339497642,2019-11-09T14:44:57.642,64.926,-53.171,38.902,-77.866
1573339497682,2019-11-09T14:44:57.682,64.966,43.415,10.122,-112.561
1573339497723,2019-11-09T14:44:57.723,65.007,21.402,-27.256,-141.037
1573339497762,2019-11-09T14:44:57.762,65.046,-30.793,-47.439,-149.268
1573339497802,2019-11-09T14:44:57.802,65.086,-25.915,-52.927,-133.476
1573339497843,2019-11-09T14:44:57.843,65.127,-7.622,-52.012,-99.390
1573339497883,2019-11-09T14:44:57.883,65.167,-5.305,-48.537,-64.390
1573339497924,2019-11-09T14:44:57.924,65.208,-21.220,-36.829,-41.402
1573339497963,2019-11-09T14:44:57.963,65.247,-36.098,-13.902,-25.976
1573339498003,2019-11-09T14:44:58.003,65.287,-41.768,13.720,-11.890
1573339498044,2019-11-09T14:44:58.044,65.328,-49.329,34.451,-14.207
1573339498083,2019-11-09T14:44:58.083,65.367,-11.280,30.915,-10.976
1573339498124,2019-11-09T14:44:58.124,65.408,-6.524,26.585,-2.683
1573339498164,2019-11-09T14:44:58.164,65.448,-52.317,23.780,-4.268
1573339498203,2019-11-09T14:44:58.203,65.487,-13.780,8.720,2.805
1573339498244,2019-11-09T14:44:58.244,65.528,-9.268,8.354,5.000
1573339498284,2019-11-09T14:44:58.284,65.568,-54.085,15.427,0.305
1573339498325,2019-11-09T14:44:58.325,65.609,-46.402,3.720,12.439
1573339498364,2019-11-09T14:44:58.364,65.648,-50.976,30.122,24.451
1573339498404,2019-11-09T14:44:58.404,65.688,-113.841,69.695,90.732
1573339498445,2019-11-09T14:44:58.445,65.729,-256.463,73.841,244.695
1573339498485,2019-11-09T14:44:58.485,65.769,-322.805,-1.829,421.037
1573339498526,2019-11-09T14:44:58.526,65.810,-286.890,-137.378,570.732
1573339498565,2019-11-09T14:44:58.565,65.849,-217.927,-267.561,592.317
1573339498605,2019-11-09T14:44:58.605,65.889,-65.671,-336.220,474.634
1573339498646,2019-11-09T14:44:58.646,65.930,56.585,-240.305,175.244
1573339498685,2019-11-09T14:44:58.685,65.969,-13.476,0.305,-202.256
1573339498725,2019-11-09T14:44:58.725,66.009,144.634,316.585,-485.732
1573339498766,2019-11-09T14:44:58.766,66.050,137.988,709.024,-642.439
1573339498805,2019-11-09T14:44:58.805,66.089,421.890,565.793,-357.500
1573339498846,2019-11-09T14:44:58.846,66.130,-119.329,-181.037,103.598
1573339498886,2019-11-09T14:44:58.886,66.170,-25.549,63.963,37.317
1573339498925,2019-11-09T14:44:58.925,66.209,78.049,175.122,-75.305
1573339498966,2019-11-09T14:44:58.966,66.250,237.561,-33.963,-68.963
1573339499006,2019-11-09T14:44:59.006,66.290,132.439,-157.805,-73.110
1573339499047,2019-11-09T14:44:59.047,66.331,7.744,-137.073,-88.293
1573339499087,2019-11-09T14:44:59.087,66.371,59.695,-80.122,-93.841
1573339499126,2019-11-09T14:44:59.126,66.410,127.683,-34.817,-97.744
1573339499167,2019-11-09T14:44:59.167,66.451,110.427,-12.805,-109.329
1573339499207,2019-11-09T14:44:59.207,66.491,49.329,-6.280,-117.805
1573339499248,2019-11-09T14:44:59.248,66.532,16.159,-6.159,-104.634
1573339499287,2019-11-09T14:44:59.287,66.571,19.085,-6.463,-65.488
1573339499327,2019-11-09T14:44:59.327,66.611,50.671,-20.061,-17.439
1573339499368,2019-11-09T14:44:59.368,66.652,58.902,-42.134,22.866
1573339499407,2019-11-09T14:44:59.407,66.691,136.280,-39.756,36.280
1573339499448,2019-11-09T14:44:59.448,66.732,123.232,-23.110,43.049
1573339499488,2019-11-09T14:44:59.488,66.772,45.793,-19.451,54.268
1573339499528,2019-11-09T14:44:59.528,66.812,13.841,-29.573,48.780
1573339499569,2019-11-09T14:44:59.569,66.853,23.110,-23.049,42.622
1573339499608,2019-11-09T14:44:59.608,66.892,44.085,-8.537,36.159
1573339499649,2019-11-09T14:44:59.649,66.933,-19.451,12.683,16.220
1573339499689,2019-11-09T14:44:59.689,66.973,-129.207,48.354,-4.939
1573339499728,2019-11-09T14:44:59.728,67.012,-26.280,48.537,17.012
1573339499769,2019-11-09T14:44:59.769,67.053,115.061,12.622,49.451
1573339499809,2019-11-09T14:44:59.809,67.093,26.585,-4.939,54.207
1573339499848,2019-11-09T14:44:59.848,67.132,-62.256,-23.902,61.280
1573339499889,2019-11-09T14:44:59.889,67.173,0.488,-54.756,89.634
1573339499929,2019-11-09T14:44:59.929,67.213,42.561,-59.451,117.256
1573339499970,2019-11-09T14:44:59.970,67.254,37.805,-42.988,125.305
1573339500009,2019-11-09T14:45:00.009,67.293,66.037,-42.439,129.329
1573339500049,2019-11-09T14:45:00.049,67.333,77.744,-63.659,120.427
1573339500090,2019-11-09T14:45:00.090,67.374,-2.866,-73.598,82.134
1573339500130,2019-11-09T14:45:00.130,67.414,-59.634,-22.439,57.500
1573339500171,2019-11-09T14:45:00.171,67.455,71.341,17.317,35.244
1573339500210,2019-11-09T14:45:00.210,67.494,96.829,-2.805,-1.341
1573339500250,2019-11-09T14:45:00.250,67.534,-116.951,17.439,-45.427
1573339500291,2019-11-09T14:45:00.291,67.575,-101.341,22.988,-85.488
1573339500330,2019-11-09T14:45:00.330,67.614,72.439,-17.988,-102.500
1573339500371,2019-11-09T14:45:00.371,67.655,67.561,-44.329,-105.427
1573339500411,2019-11-09T14:45:00.411,67.695,-48.415,-36.098,-106.402
1573339500450,2019-11-09T14:45:00.450,67.734,-84.756,-17.073,-93.354
1573339500491,2019-11-09T14:45:00.491,67.775,-18.659,-14.451,-61.220
1573339500531,2019-11-09T14:45:00.531,67.815,21.159,-15.000,-37.927
1573339500572,2019-11-09T14:45:00.572,67.856,-47.439,3.232,-37.500
1573339500612,2019-11-09T14:45:00.612,67.896,-146.768,35.671,-48.049
1573339500651,2019-11-09T14:45:00.651,67.935,-52.256,40.305,-34.817
1573339500692,2019-11-09T14:45:00.692,67.976,24.878,30.122,-22.744
1573339500732,2019-11-09T14:45:00.732,68.016,-11.890,12.012,-22.500
1573339500773,2019-11-09T14:45:00.773,68.057,-103.537,5.976,-25.366
1573339500812,2019-11-09T14:45:00.812,68.096,-125.793,-11.585,-8.537
1573339500852,2019-11-09T14:45:00.852,68.136,-75.976,13.841,5.122
1573339500893,2019-11-09T14:45:00.893,68.177,52.988,41.402,4.939
1573339500932,2019-11-09T14:45:00.932,68.216,113.476,16.098,7.317
1573339500973,2019-11-09T14:45:00.973,68.257,-18.841,8.293,-6.524
1573339501013,2019-11-09T14:45:01.013,68.297,-34.573,-5.244,2.256
1573339501052,2019-11-09T14:45:01.052,68.336,62.622,0.183,30.122
1573339501093,2019-11-09T14:45:01.093,68.377,-10.610,34.390,55.976
1573339501133,2019-11-09T14:45:01.133,68.417,-53.476,58.049,122.927
1573339501173,2019-11-09T14:45:01.173,68.457,68.841,62.256,272.988
1573339501214,2019-11-09T14:45:01.214,68.498,68.902,39.756,440.671
1573339501253,2019-11-09T14:45:01.253,68.537,-70.244,-4.085,561.707
1573339501294,2019-11-09T14:45:01.294,68.578,-132.927,-78.415,601.646
1573339501334,2019-11-09T14:45:01.334,68.618,-0.976,-139.939,412.012
1573339501373,2019-11-09T14:45:01.373,68.657,73.476,-19.817,-91.220
1573339501414,2019-11-09T14:45:01.414,68.698,-62.805,336.585,-654.390
1573339501454,2019-11-09T14:45:01.454,68.738,94.451,664.634,-829.085
1573339501495,2019-11-09T14:45:01.495,68.779,108.537,133.780,-210.305
1573339501534,2019-11-09T14:45:01.534,68.818,-121.951,-168.476,106.037
1573339501574,2019-11-09T14:45:01.574,68.858,46.524,95.793,-60.793
1573339501615,2019-11-09T14:45:01.615,68.899,-35.122,147.195,-77.866
1573339501654,2019-11-09T14:45:01.654,68.938,144.695,15.732,-31.037
1573339501696,2019-11-09T14:45:01.696,68.980,131.220,-61.463,-45.000
1573339501735,2019-11-09T14:45:01.735,69.019,30.976,-71.402,-55.122
1573339501775,2019-11-09T14:45:01.775,69.059,2.256,-42.134,-64.634
1573339501816,2019-11-09T14:45:01.816,69.100,54.390,-28.415,-72.683
1573339501855,2019-11-09T14:45:01.855,69.139,85.122,-37.378,-53.049
1573339501896,2019-11-09T14:45:01.896,69.180,89.329,-33.720,21.768
1573339501936,2019-11-09T14:45:01.936,69.220,-12.500,-12.134,66.220
1573339501975,2019-11-09T14:45:01.975,69.259,-27.012,8.354,65.122
1573339502016,2019-11-09T14:45:02.016,69.300,55.854,-7.134,50.061
1573339502056,2019-11-09T14:45:02.056,69.340,-5.854,-11.280,6.402
1573339502097,2019-11-09T14:45:02.097,69.381,70.488,-29.817,10.488
1573339502136,2019-11-09T14:45:02.136,69.420,92.256,-41.098,55.000
1573339502176,2019-11-09T14:45:02.176,69.460,-21.159,-20.183,60.732
1573339502217,2019-11-09T14:45:02.217,69.501,-87.439,-0.610,1.707
1573339502257,2019-11-09T14:45:02.257,69.541,-181.951,18.841,-123.049
1573339502296,2019-11-09T14:45:02.296,69.580,-88.598,26.037,-165.732
1573339502337,2019-11-09T14:45:02.337,69.621,149.939,-24.268,-72.927
1573339502377,2019-11-09T14:45:02.377,69.661,95.183,-64.268,30.732
1573339502418,2019-11-09T14:45:02.418,69.702,55.732,-24.634,57.256
1573339502457,2019-11-09T14:45:02.457,69.741,147.073,-35.793,32.012
1573339502497,2019-11-09T14:45:02.497,69.781,-35.183,-6.646,20.610
1573339502538,2019-11-09T14:45:02.538,69.822,-19.085,-28.537,61.463
1573339502577,2019-11-09T14:45:02.577,69.861,92.866,-80.915,89.695
1573339502618,2019-11-09T14:45:02.618,69.902,64.390,-100.122,100.732
1573339502658,2019-11-09T14:45:02.658,69.942,-12.988,-90.183,105.488
1573339502697,2019-11-09T14:45:02.697,69.981,-7.866,-81.463,117.500
1573339502738,2019-11-09T14:45:02.738,70.022,36.768,-76.220,121.341
1573339502778,2019-11-09T14:45:02.778,70.062,0.854,-57.134,88.171
1573339502819,2019-11-09T14:45:02.819,70.103,-18.720,-14.268,53.537
1573339502859,2019-11-09T14:45:02.859,70.143,110.488,-8.171,30.610
1573339502898,2019-11-09T14:45:02.898,70.182,48.415,-12.012,-4.451
1573339502939,2019-11-09T14:45:02.939,70.223,-128.780,27.683,-59.573
1573339502979,2019-11-09T14:45:02.979,70.263,2.378,29.573,-82.134
1573339503020,2019-11-09T14:45:03.020,70.304,138.232,9.024,-60.671
1573339503059,2019-11-09T14:45:03.059,70.343,51.037,7.805,-46.768
1573339503099,2019-11-09T14:45:03.099,70.383,-62.012,20.183,-42.195
1573339503140,2019-11-09T14:45:03.140,70.424,-37.317,21.585,-39.695
1573339503179,2019-11-09T14:45:03.179,70.463,6.829,19.878,-40.976
1573339503220,2019-11-09T14:45:03.220,70.504,-3.171,18.476,-34.878
1573339503260,2019-11-09T14:45:03.260,70.544,-24.390,14.573,-33.171
1573339503300,2019-11-09T14:45:03.300,70.584,-65.244,11.585,-43.476
1573339503341,2019-11-09T14:45:03.341,70.625,-48.598,22.134,-27.866
1573339503380,2019-11-09T14:45:03.380,70.664,-5.488,27.622,-22.866
1573339503421,2019-11-09T14:45:03.421,70.705,18.841,8.354,-16.890
1573339503461,2019-11-09T14:45:03.461,70.745,2.378,-5.854,-7.134
1573339503500,2019-11-09T14:45:03.500,70.784,-12.561,5.000,-5.427
1573339503541,2019-11-09T14:45:03.541,70.825,-7.866,21.098,-8.537
1573339503581,2019-11-09T14:45:03.581,70.865,15.793,26.463,-8.902
1573339503620,2019-11-09T14:45:03.620,70.904,4.634,25.122,-2.866
1573339503661,2019-11-09T14:45:03.661,70.945,-147.317,38.354,20.427
1573339503701,2019-11-09T14:45:03.701,70.985,-234.207,63.476,73.476
1573339503742,2019-11-09T14:45:03.742,71.026,-130.305,49.329,178.963
1573339503781,2019-11-09T14:45:03.781,71.065,-78.598,16.463,301.220
1573339503821,2019-11-09T14:45:03.821,71.105,-86.524,-13.720,426.524
1573339503862,2019-11-09T14:45:03.862,71.146,-83.659,-64.939,534.451
1573339503902,2019-11-09T14:45:03.902,71.186,-180.915,-162.195,531.707
1573339503943,2019-11-09T14:45:03.943,71.227,-17.256,-246.768,283.293
1573339503982,2019-11-09T14:45:03.982,71.266,83.720,-86.220,-271.646
1573339504022,2019-11-09T14:45:04.022,71.306,143.049,276.707,-759.573
1573339504063,2019-11-09T14:45:04.063,71.347,225.122,549.207,-862.683
1573339504102,2019-11-09T14:45:04.102,71.386,32.073,80.122,-123.963
1573339504143,2019-11-09T14:45:04.143,71.427,-179.878,-47.805,101.402
1573339504183,2019-11-09T14:45:04.183,71.467,-89.268,34.390,-131.951
1573339504222,2019-11-09T14:45:04.222,71.506,-46.463,92.683,-135.061
1573339504263,2019-11-09T14:45:04.263,71.547,151.463,-15.549,-66.341
1573339504303,2019-11-09T14:45:04.303,71.587,160.549,-94.756,-42.439
1573339504344,2019-11-09T14:45:04.344,71.628,22.134,-84.207,-25.061
1573339504383,2019-11-09T14:45:04.383,71.667,-83.110,-33.293,-35.732
1573339504423,2019-11-09T14:45:04.423,71.707,5.976,-8.293,-57.012
1573339504464,2019-11-09T14:45:04.464,71.748,111.524,-11.220,-60.549
1573339504504,2019-11-09T14:45:04.504,71.788,44.634,-2.622,-81.037
1573339504545,2019-11-09T14:45:04.545,71.829,-28.293,11.220,-82.622
1573339504584,2019-11-09T14:45:04.584,71.868,14.085,-32.866,-24.207
1573339504624,2019-11-09T14:45:04.624,71.908,71.037,-46.159,16.463
1573339504665,2019-11-09T14:45:04.665,71.949,134.573,-32.073,30.488
1573339504704,2019-11-09T14:45:04.704,71.988,19.878,-5.549,50.122
1573339504744,2019-11-09T14:45:04.744,72.028,3.476,-19.695,48.659
1573339504785,2019-11-09T14:45:04.785,72.069,52.683,-43.841,40.671
1573339504824,2019-11-09T14:45:04.824,72.108,15.854,-30.061,46.159
1573339504865,2019-11-09T14:45:04.865,72.149,8.720,-12.134,55.549
1573339504905,2019-11-09T14:45:04.905,72.189,22.378,-5.671,57.134
1573339504945,2019-11-09T14:45:04.945,72.229,25.732,-16.159,50.305
1573339504986,2019-11-09T14:45:04.986,72.270,14.817,-32.622,43.354
1573339505025,2019-11-09T14:45:05.025,72.309,36.829,-47.439,41.951
1573339505066,2019-11-09T14:45:05.066,72.350,41.037,-48.171,41.707
1573339505106,2019-11-09T14:45:05.106,72.390,35.366,-40.122,40.183
1573339505145,2019-11-09T14:45:05.145,72.429,38.293,-34.146,35.000
1573339505186,2019-11-09T14:45:05.186,72.470,35.000,-26.646,25.427
1573339505226,2019-11-09T14:45:05.226,72.510,28.049,-26.341,21.707
1573339505267,2019-11-09T14:45:05.267,72.551,3.293,-27.439,15.976
1573339505306,2019-11-09T14:45:05.306,72.590,48.841,-37.195,16.585
1573339505346,2019-11-09T14:45:05.346,72.630,128.293,-50.122,59.939
1573339505387,2019-11-09T14:45:05.387,72.671,19.146,-19.817,56.707
1573339505426,2019-11-09T14:45:05.426,72.710,-164.939,44.085,-22.073
1573339505467,2019-11-09T14:45:05.467,72.751,6.098,18.659,-3.171
1573339505507,2019-11-09T14:45:05.507,72.791,105.366,-28.110,16.341
1573339505547,2019-11-09T14:45:05.547,72.831,-109.756,-13.232,-26.280
1573339505588,2019-11-09T14:45:05.588,72.872,-169.939,8.963,-57.561
1573339505627,2019-11-09T14:45:05.627,72.911,13.049,3.780,-49.390
1573339505668,2019-11-09T14:45:05.668,72.952,54.390,17.317,-51.829
1573339505708,2019-11-09T14:45:05.708,72.992,-12.134,16.341,-48.780
1573339505747,2019-11-09T14:45:05.747,73.031,-25.976,-5.732,-19.024
1573339505788,2019-11-09T14:45:05.788,73.072,-3.902,-27.866,13.902
1573339505828,2019-11-09T14:45:05.828,73.112,9.451,-45.976,45.915
1573339505869,2019-11-09T14:45:05.869,73.153,-21.585,-11.463,35.610
1573339505908,2019-11-09T14:45:05.908,73.192,-0.793,14.085,31.463
1573339505948,2019-11-09T14:45:05.948,73.232,-100.854,27.134,-15.793
1573339505989,2019-11-09T14:45:05.989,73.273,-57.012,42.744,-30.000
1573339506029,2019-11-09T14:45:06.029,73.313,70.000,34.024,-18.537
1573339506068,2019-11-09T14:45:06.068,73.352,-11.098,20.183,-27.561
1573339506109,2019-11-09T14:45:06.109,73.393,-92.866,-2.195,-18.354
1573339506149,2019-11-09T14:45:06.149,73.433,-64.146,19.634,4.207
1573339506190,2019-11-09T14:45:06.190,73.474,-102.134,66.037,67.256
1573339506229,2019-11-09T14:45:06.229,73.513,-176.524,83.902,160.915
1573339506269,2019-11-09T14:45:06.269,73.553,-229.451,53.415,283.598
