epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016189559,2019-11-05T20:56:29.559,13.970,-0.915,0.000,-0.183
1573016189598,2019-11-05T20:56:29.598,14.009,-0.915,0.000,-0.183
1573016189638,2019-11-05T20:56:29.638,14.049,-0.915,-0.061,-0.183
1573016189679,2019-11-05T20:56:29.679,14.090,-0.915,-0.061,-0.183
1573016189718,2019-11-05T20:56:29.718,14.129,-0.915,0.000,-0.183
1573016189758,2019-11-05T20:56:29.758,14.169,-0.915,0.000,-0.183
1573016189797,2019-11-05T20:56:29.797,14.208,-0.915,-0.061,-0.244
1573016189837,2019-11-05T20:56:29.837,14.248,-0.915,-0.061,-0.244
1573016189877,2019-11-05T20:56:29.877,14.288,-0.915,-0.061,-0.183
1573016189918,2019-11-05T20:56:29.918,14.329,-0.854,0.000,-0.183
1573016189957,2019-11-05T20:56:29.957,14.368,-0.915,0.000,-0.244
1573016189997,2019-11-05T20:56:29.997,14.408,-0.915,-0.061,-0.244
1573016190036,2019-11-05T20:56:30.036,14.447,-0.915,0.000,-0.244
1573016190076,2019-11-05T20:56:30.076,14.487,-0.915,-0.061,-0.244
1573016190115,2019-11-05T20:56:30.115,14.526,-0.915,-0.061,-0.183
1573016190156,2019-11-05T20:56:30.156,14.567,-0.915,0.000,-0.183
1573016190196,2019-11-05T20:56:30.196,14.607,-0.915,-0.061,-0.244
1573016190235,2019-11-05T20:56:30.235,14.646,-0.915,-0.061,-0.244
1573016190275,2019-11-05T20:56:30.275,14.686,-0.915,-0.061,-0.183
1573016190315,2019-11-05T20:56:30.315,14.726,-0.915,-0.061,-0.183
1573016190354,2019-11-05T20:56:30.354,14.765,-0.915,-0.061,-0.183
1573016190395,2019-11-05T20:56:30.395,14.806,-0.976,-0.061,-0.244
1573016190435,2019-11-05T20:56:30.435,14.846,-0.915,0.000,-0.244
1573016190474,2019-11-05T20:56:30.474,14.885,-0.854,-0.061,-0.244
1573016190514,2019-11-05T20:56:30.514,14.925,-0.854,0.000,-0.244
1573016190553,2019-11-05T20:56:30.553,14.964,-0.915,-0.061,-0.244
1573016190594,2019-11-05T20:56:30.594,15.005,-0.915,0.000,-0.183
1573016190634,2019-11-05T20:56:30.634,15.045,-0.915,-0.061,-0.183
1573016190673,2019-11-05T20:56:30.673,15.084,-0.915,-0.061,-0.244
1573016190713,2019-11-05T20:56:30.713,15.124,-0.915,-0.061,-0.183
1573016190753,2019-11-05T20:56:30.753,15.164,-0.915,-0.061,-0.244
1573016190792,2019-11-05T20:56:30.792,15.203,-0.915,0.000,-0.244
1573016190833,2019-11-05T20:56:30.833,15.244,-0.915,0.000,-0.244
1573016190873,2019-11-05T20:56:30.873,15.284,-0.915,0.000,-0.183
1573016190912,2019-11-05T20:56:30.912,15.323,-0.976,-0.061,-0.183
1573016190952,2019-11-05T20:56:30.952,15.363,-0.915,0.000,-0.244
1573016190991,2019-11-05T20:56:30.991,15.402,-0.915,0.061,-0.244
1573016191031,2019-11-05T20:56:31.031,15.442,-0.915,0.000,-0.183
1573016191072,2019-11-05T20:56:31.072,15.483,-0.915,-0.061,-0.183
1573016191111,2019-11-05T20:56:31.111,15.522,-0.915,-0.061,-0.183
1573016191151,2019-11-05T20:56:31.151,15.562,-0.915,-0.061,-0.183
1573016191191,2019-11-05T20:56:31.191,15.602,-0.976,0.000,-0.244
1573016191230,2019-11-05T20:56:31.230,15.641,-0.915,-0.061,-0.183
1573016191270,2019-11-05T20:56:31.270,15.681,-0.915,0.000,-0.183
1573016191311,2019-11-05T20:56:31.311,15.722,-0.915,-0.061,-0.183
1573016191350,2019-11-05T20:56:31.350,15.761,-0.915,-0.061,-0.183
1573016191390,2019-11-05T20:56:31.390,15.801,-0.915,0.000,-0.244
1573016191429,2019-11-05T20:56:31.429,15.840,-0.915,0.000,-0.244
1573016191469,2019-11-05T20:56:31.469,15.880,-0.915,-0.061,-0.244
1573016191508,2019-11-05T20:56:31.508,15.919,-0.915,0.000,-0.183
1573016191549,2019-11-05T20:56:31.549,15.960,-0.915,-0.061,-0.183
1573016191589,2019-11-05T20:56:31.589,16.000,-0.915,0.000,-0.244
1573016191629,2019-11-05T20:56:31.629,16.040,-0.915,0.000,-0.183
1573016191668,2019-11-05T20:56:31.668,16.079,-0.915,-0.061,-0.183
1573016191708,2019-11-05T20:56:31.708,16.119,-0.915,0.061,-0.183
1573016191747,2019-11-05T20:56:31.747,16.158,-0.915,-0.061,-0.244
1573016191788,2019-11-05T20:56:31.788,16.199,-0.915,0.000,-0.244
1573016191828,2019-11-05T20:56:31.828,16.239,-0.915,0.000,-0.183
1573016191867,2019-11-05T20:56:31.867,16.278,-0.976,-0.061,-0.183
1573016191907,2019-11-05T20:56:31.907,16.318,-0.976,0.000,-0.183
1573016191946,2019-11-05T20:56:31.946,16.357,-0.854,-0.061,-0.183
1573016191986,2019-11-05T20:56:31.986,16.397,-0.854,0.000,-0.183
1573016192027,2019-11-05T20:56:32.027,16.438,-0.915,-0.061,-0.183
1573016192067,2019-11-05T20:56:32.067,16.478,-0.915,-0.061,-0.183
1573016192106,2019-11-05T20:56:32.106,16.517,-0.915,-0.061,-0.183
1573016192146,2019-11-05T20:56:32.146,16.557,-0.915,-0.061,-0.244
1573016192185,2019-11-05T20:56:32.185,16.596,-0.976,-0.061,-0.244
1573016192225,2019-11-05T20:56:32.225,16.636,-0.915,-0.061,-0.244
1573016192266,2019-11-05T20:56:32.266,16.677,-0.915,-0.061,-0.244
1573016192305,2019-11-05T20:56:32.305,16.716,-0.915,0.000,-0.244
1573016192345,2019-11-05T20:56:32.345,16.756,-0.915,-0.061,-0.183
1573016192384,2019-11-05T20:56:32.384,16.795,-0.976,0.000,-0.183
1573016192424,2019-11-05T20:56:32.424,16.835,-0.976,-0.061,-0.244
1573016192465,2019-11-05T20:56:32.465,16.876,-0.915,0.000,-0.244
1573016192505,2019-11-05T20:56:32.505,16.916,-0.915,0.000,-0.183
1573016192544,2019-11-05T20:56:32.544,16.955,-0.976,-0.061,-0.244
1573016192584,2019-11-05T20:56:32.584,16.995,-0.976,-0.061,-0.244
1573016192623,2019-11-05T20:56:32.623,17.034,-0.915,-0.061,-0.244
1573016192663,2019-11-05T20:56:32.663,17.074,-0.915,0.000,-0.244
1573016192704,2019-11-05T20:56:32.704,17.115,-0.915,0.000,-0.183
1573016192743,2019-11-05T20:56:32.743,17.154,-0.915,0.000,-0.183
1573016192783,2019-11-05T20:56:32.783,17.194,-0.976,-0.061,-0.183
1573016192822,2019-11-05T20:56:32.822,17.233,-0.915,-0.061,-0.244
1573016192862,2019-11-05T20:56:32.862,17.273,-0.915,-0.061,-0.183
1573016192901,2019-11-05T20:56:32.901,17.312,-0.915,0.000,-0.122
1573016192943,2019-11-05T20:56:32.943,17.354,-0.915,-0.061,-0.244
1573016192982,2019-11-05T20:56:32.982,17.393,-0.915,0.000,-0.244
1573016193022,2019-11-05T20:56:33.022,17.433,-0.915,-0.061,-0.244
1573016193061,2019-11-05T20:56:33.061,17.472,-0.854,-0.061,-0.244
1573016193101,2019-11-05T20:56:33.101,17.512,-0.854,0.000,-0.244
1573016193140,2019-11-05T20:56:33.140,17.551,-0.915,-0.061,-0.244
1573016193181,2019-11-05T20:56:33.181,17.592,-0.915,0.000,-0.244
1573016193221,2019-11-05T20:56:33.221,17.632,-0.915,-0.061,-0.244
1573016193260,2019-11-05T20:56:33.260,17.671,-0.915,-0.061,-0.244
1573016193300,2019-11-05T20:56:33.300,17.711,-0.915,-0.061,-0.244
1573016193339,2019-11-05T20:56:33.339,17.750,-0.915,-0.061,-0.244
1573016193379,2019-11-05T20:56:33.379,17.790,-0.915,-0.061,-0.183
1573016193420,2019-11-05T20:56:33.420,17.831,-0.915,-0.061,-0.244
1573016193460,2019-11-05T20:56:33.460,17.871,-0.915,-0.061,-0.244
1573016193499,2019-11-05T20:56:33.499,17.910,-0.915,0.000,-0.244
1573016193539,2019-11-05T20:56:33.539,17.950,-0.976,0.000,-0.244
1573016193578,2019-11-05T20:56:33.578,17.989,-0.915,-0.061,-0.244
1573016193618,2019-11-05T20:56:33.618,18.029,-0.854,-0.061,-0.183
1573016193659,2019-11-05T20:56:33.659,18.070,-0.854,0.000,-0.183
1573016193698,2019-11-05T20:56:33.698,18.109,-0.915,-0.061,-0.244
1573016193738,2019-11-05T20:56:33.738,18.149,-0.915,-0.061,-0.183
1573016193777,2019-11-05T20:56:33.777,18.188,-0.976,0.000,-0.183
1573016193817,2019-11-05T20:56:33.817,18.228,-0.915,0.000,-0.183
1573016193857,2019-11-05T20:56:33.857,18.268,-0.915,0.000,-0.244
1573016193898,2019-11-05T20:56:33.898,18.309,-0.915,0.000,-0.244
1573016193937,2019-11-05T20:56:33.937,18.348,-0.915,-0.061,-0.183
1573016193977,2019-11-05T20:56:33.977,18.388,-0.915,-0.061,-0.183
1573016194016,2019-11-05T20:56:34.016,18.427,-0.915,-0.061,-0.183
1573016194056,2019-11-05T20:56:34.056,18.467,-0.915,-0.061,-0.183
1573016194095,2019-11-05T20:56:34.095,18.506,-0.915,0.000,-0.183
1573016194136,2019-11-05T20:56:34.136,18.547,-0.915,0.000,-0.183
1573016194176,2019-11-05T20:56:34.176,18.587,-0.915,0.000,-0.183
1573016194215,2019-11-05T20:56:34.215,18.626,-0.915,0.000,-0.183
1573016194255,2019-11-05T20:56:34.255,18.666,-0.976,0.000,-0.244
1573016194295,2019-11-05T20:56:34.295,18.706,-0.976,0.000,-0.244
1573016194336,2019-11-05T20:56:34.336,18.747,-0.915,-0.061,-0.183
1573016194375,2019-11-05T20:56:34.375,18.786,-0.915,-0.061,-0.244
1573016194415,2019-11-05T20:56:34.415,18.826,-0.915,-0.061,-0.244
1573016194454,2019-11-05T20:56:34.454,18.865,-0.915,0.000,-0.244
1573016194494,2019-11-05T20:56:34.494,18.905,-0.915,0.000,-0.244
1573016194533,2019-11-05T20:56:34.533,18.944,-0.915,0.000,-0.183
1573016194574,2019-11-05T20:56:34.574,18.985,-0.854,-0.061,-0.183
1573016194614,2019-11-05T20:56:34.614,19.025,-0.915,-0.061,-0.183
1573016194653,2019-11-05T20:56:34.653,19.064,-0.915,0.000,-0.244
1573016194693,2019-11-05T20:56:34.693,19.104,-0.915,0.000,-0.244
1573016194733,2019-11-05T20:56:34.733,19.144,-0.915,0.000,-0.244
1573016194772,2019-11-05T20:56:34.772,19.183,-0.915,-0.061,-0.183
1573016194813,2019-11-05T20:56:34.813,19.224,-0.915,-0.061,-0.183
1573016194853,2019-11-05T20:56:34.853,19.264,-0.854,0.000,-0.183
1573016194892,2019-11-05T20:56:34.892,19.303,-0.915,-0.061,-0.183
1573016194932,2019-11-05T20:56:34.932,19.343,-0.976,0.000,-0.183
1573016194971,2019-11-05T20:56:34.971,19.382,-0.915,0.000,-0.244
1573016195011,2019-11-05T20:56:35.011,19.422,-0.915,-0.061,-0.183
1573016195052,2019-11-05T20:56:35.052,19.463,-0.854,0.000,-0.244
1573016195091,2019-11-05T20:56:35.091,19.502,-0.915,0.000,-0.244
1573016195131,2019-11-05T20:56:35.131,19.542,-0.915,0.000,-0.244
1573016195171,2019-11-05T20:56:35.171,19.582,-0.915,0.000,-0.183
1573016195210,2019-11-05T20:56:35.210,19.621,-0.915,0.000,-0.244
1573016195251,2019-11-05T20:56:35.251,19.662,-0.915,-0.061,-0.244
1573016195291,2019-11-05T20:56:35.291,19.702,-0.915,0.000,-0.244
1573016195330,2019-11-05T20:56:35.330,19.741,-0.976,0.000,-0.244
1573016195370,2019-11-05T20:56:35.370,19.781,-0.976,-0.122,-0.244
1573016195409,2019-11-05T20:56:35.409,19.820,-0.915,0.000,-0.244
1573016195449,2019-11-05T20:56:35.449,19.860,-0.915,0.000,-0.244
1573016195488,2019-11-05T20:56:35.488,19.899,-0.915,0.000,-0.244
1573016195529,2019-11-05T20:56:35.529,19.940,-0.854,0.000,-0.183
1573016195569,2019-11-05T20:56:35.569,19.980,-0.915,0.000,-0.244
1573016195609,2019-11-05T20:56:35.609,20.020,-0.915,0.061,-0.183
1573016195648,2019-11-05T20:56:35.648,20.059,-0.915,-0.122,-0.183
1573016195688,2019-11-05T20:56:35.688,20.099,-0.976,-0.061,-0.244
1573016195727,2019-11-05T20:56:35.727,20.138,-0.915,-0.061,-0.183
1573016195768,2019-11-05T20:56:35.768,20.179,-0.915,-0.061,-0.244
1573016195808,2019-11-05T20:56:35.808,20.219,-0.915,0.061,-0.244
1573016195847,2019-11-05T20:56:35.847,20.258,-0.915,-0.122,-0.244
1573016195887,2019-11-05T20:56:35.887,20.298,-0.915,0.000,-0.183
1573016195926,2019-11-05T20:56:35.926,20.337,-0.854,-0.122,-0.244
1573016195966,2019-11-05T20:56:35.966,20.377,-0.915,-0.061,-0.244
1573016196007,2019-11-05T20:56:36.007,20.418,-0.915,0.000,-0.244
1573016196047,2019-11-05T20:56:36.047,20.458,-0.854,-0.122,-0.244
1573016196086,2019-11-05T20:56:36.086,20.497,-0.854,0.000,-0.183
1573016196126,2019-11-05T20:56:36.126,20.537,-0.915,-0.061,-0.183
1573016196165,2019-11-05T20:56:36.165,20.576,-0.976,-0.061,-0.244
1573016196206,2019-11-05T20:56:36.206,20.617,-0.915,0.000,-0.244
1573016196246,2019-11-05T20:56:36.246,20.657,-0.915,-0.061,-0.183
1573016196285,2019-11-05T20:56:36.285,20.696,-0.854,0.000,-0.183
1573016196325,2019-11-05T20:56:36.325,20.736,-0.915,-0.061,-0.183
1573016196364,2019-11-05T20:56:36.364,20.775,-0.915,0.000,-0.183
1573016196404,2019-11-05T20:56:36.404,20.815,-0.915,0.000,-0.183
1573016196445,2019-11-05T20:56:36.445,20.856,-0.915,-0.061,-0.244
1573016196485,2019-11-05T20:56:36.485,20.896,-0.915,0.000,-0.244
1573016196524,2019-11-05T20:56:36.524,20.935,-0.976,-0.061,-0.183
1573016196564,2019-11-05T20:56:36.564,20.975,-0.976,0.000,-0.244
1573016196603,2019-11-05T20:56:36.603,21.014,-0.915,-0.061,-0.244
1573016196643,2019-11-05T20:56:36.643,21.054,-0.915,-0.061,-0.244
1573016196684,2019-11-05T20:56:36.684,21.095,-0.915,-0.061,-0.183
1573016196723,2019-11-05T20:56:36.723,21.134,-0.915,0.000,-0.183
1573016196763,2019-11-05T20:56:36.763,21.174,-0.915,-0.061,-0.183
1573016196802,2019-11-05T20:56:36.802,21.213,-0.915,0.000,-0.244
1573016196842,2019-11-05T20:56:36.842,21.253,-0.915,-0.061,-0.244
1573016196881,2019-11-05T20:56:36.881,21.292,-0.915,0.000,-0.244
1573016196922,2019-11-05T20:56:36.922,21.333,-0.915,0.000,-0.244
1573016196962,2019-11-05T20:56:36.962,21.373,-0.915,-0.061,-0.244
1573016197002,2019-11-05T20:56:37.002,21.413,-0.915,0.000,-0.183
1573016197041,2019-11-05T20:56:37.041,21.452,-0.915,-0.061,-0.244
1573016197081,2019-11-05T20:56:37.081,21.492,-0.915,0.000,-0.244
1573016197120,2019-11-05T20:56:37.120,21.531,-0.915,0.000,-0.183
1573016197161,2019-11-05T20:56:37.161,21.572,-0.915,-0.061,-0.244
1573016197201,2019-11-05T20:56:37.201,21.612,-0.915,-0.061,-0.183
1573016197240,2019-11-05T20:56:37.240,21.651,-0.915,-0.061,-0.244
1573016197280,2019-11-05T20:56:37.280,21.691,-0.915,0.000,-0.244
1573016197319,2019-11-05T20:56:37.319,21.730,-0.915,0.000,-0.244
1573016197359,2019-11-05T20:56:37.359,21.770,-0.915,-0.061,-0.244
1573016197400,2019-11-05T20:56:37.400,21.811,-0.976,-0.061,-0.183
1573016197440,2019-11-05T20:56:37.440,21.851,-0.915,-0.061,-0.183
1573016197479,2019-11-05T20:56:37.479,21.890,-0.915,-0.061,-0.244
1573016197519,2019-11-05T20:56:37.519,21.930,-0.915,-0.061,-0.183
1573016197558,2019-11-05T20:56:37.558,21.969,-0.915,-0.061,-0.183
1573016197598,2019-11-05T20:56:37.598,22.009,-0.915,0.000,-0.183
1573016197639,2019-11-05T20:56:37.639,22.050,-0.915,-0.061,-0.183
1573016197678,2019-11-05T20:56:37.678,22.089,-0.915,0.000,-0.244
1573016197718,2019-11-05T20:56:37.718,22.129,-0.915,-0.061,-0.183
1573016197757,2019-11-05T20:56:37.757,22.168,-0.915,-0.061,-0.183
1573016197797,2019-11-05T20:56:37.797,22.208,-0.915,-0.061,-0.244
1573016197838,2019-11-05T20:56:37.838,22.249,-0.915,-0.061,-0.183
1573016197878,2019-11-05T20:56:37.878,22.289,-0.915,0.000,-0.183
1573016197917,2019-11-05T20:56:37.917,22.328,-0.915,-0.061,-0.183
1573016197957,2019-11-05T20:56:37.957,22.368,-0.915,0.000,-0.244
1573016197996,2019-11-05T20:56:37.996,22.407,-0.915,-0.061,-0.244
1573016198036,2019-11-05T20:56:38.036,22.447,-0.915,-0.061,-0.244
1573016198077,2019-11-05T20:56:38.077,22.488,-0.915,0.000,-0.183
1573016198116,2019-11-05T20:56:38.116,22.527,-0.915,0.000,-0.183
1573016198156,2019-11-05T20:56:38.156,22.567,-0.915,-0.061,-0.244
1573016198195,2019-11-05T20:56:38.195,22.606,-0.915,-0.061,-0.244
1573016198235,2019-11-05T20:56:38.235,22.646,-0.915,0.000,-0.244
1573016198275,2019-11-05T20:56:38.275,22.686,-0.915,-0.061,-0.244
1573016198316,2019-11-05T20:56:38.316,22.727,-0.976,-0.061,-0.183
1573016198355,2019-11-05T20:56:38.355,22.766,-0.915,0.000,-0.183
1573016198395,2019-11-05T20:56:38.395,22.806,-0.915,-0.061,-0.183
1573016198434,2019-11-05T20:56:38.434,22.845,-0.915,0.000,-0.244
1573016198474,2019-11-05T20:56:38.474,22.885,-0.915,0.000,-0.244
1573016198513,2019-11-05T20:56:38.513,22.924,-0.915,-0.061,-0.244
1573016198554,2019-11-05T20:56:38.554,22.965,-0.915,-0.061,-0.183
1573016198594,2019-11-05T20:56:38.594,23.005,-0.915,-0.061,-0.183
1573016198633,2019-11-05T20:56:38.633,23.044,-0.915,0.000,-0.183
1573016198673,2019-11-05T20:56:38.673,23.084,-0.915,0.000,-0.183
1573016198713,2019-11-05T20:56:38.713,23.124,-0.915,-0.061,-0.183
1573016198752,2019-11-05T20:56:38.752,23.163,-0.915,-0.061,-0.183
1573016198793,2019-11-05T20:56:38.793,23.204,-0.854,0.000,-0.244
1573016198833,2019-11-05T20:56:38.833,23.244,-0.915,0.000,-0.183
1573016198872,2019-11-05T20:56:38.872,23.283,-0.915,0.000,-0.244
1573016198912,2019-11-05T20:56:38.912,23.323,-0.915,-0.061,-0.244
1573016198951,2019-11-05T20:56:38.951,23.362,-0.915,0.000,-0.183
1573016198991,2019-11-05T20:56:38.991,23.402,-0.915,-0.061,-0.244
1573016199032,2019-11-05T20:56:39.032,23.443,-0.915,0.061,-0.244
1573016199071,2019-11-05T20:56:39.071,23.482,-0.915,0.000,-0.183
1573016199111,2019-11-05T20:56:39.111,23.522,-0.915,0.000,-0.244
1573016199151,2019-11-05T20:56:39.151,23.562,-0.915,-0.061,-0.183
1573016199190,2019-11-05T20:56:39.190,23.601,-0.915,-0.061,-0.244
1573016199230,2019-11-05T20:56:39.230,23.641,-0.915,0.000,-0.183
1573016199271,2019-11-05T20:56:39.271,23.682,-0.915,-0.061,-0.183
1573016199310,2019-11-05T20:56:39.310,23.721,-0.976,0.000,-0.183
1573016199350,2019-11-05T20:56:39.350,23.761,-0.915,-0.061,-0.183
1573016199389,2019-11-05T20:56:39.389,23.800,-0.915,-0.061,-0.244
1573016199429,2019-11-05T20:56:39.429,23.840,-0.915,0.000,-0.244
1573016199468,2019-11-05T20:56:39.468,23.879,-0.915,-0.061,-0.244
1573016199509,2019-11-05T20:56:39.509,23.920,-0.915,0.061,-0.183
1573016199549,2019-11-05T20:56:39.549,23.960,-0.915,-0.061,-0.244
1573016199589,2019-11-05T20:56:39.589,24.000,-0.915,-0.061,-0.183
1573016199628,2019-11-05T20:56:39.628,24.039,-0.915,-0.061,-0.183
1573016199668,2019-11-05T20:56:39.668,24.079,-0.915,0.000,-0.183
1573016199709,2019-11-05T20:56:39.709,24.120,-0.915,-0.061,-0.183
1573016199748,2019-11-05T20:56:39.748,24.159,-0.915,-0.061,-0.244
1573016199788,2019-11-05T20:56:39.788,24.199,-0.915,0.000,-0.183
1573016199827,2019-11-05T20:56:39.827,24.238,-0.915,-0.061,-0.183
1573016199867,2019-11-05T20:56:39.867,24.278,-0.915,-0.061,-0.244
1573016199906,2019-11-05T20:56:39.906,24.317,-0.915,-0.061,-0.244
1573016199947,2019-11-05T20:56:39.947,24.358,-0.854,-0.061,-0.244
1573016199987,2019-11-05T20:56:39.987,24.398,-0.915,-0.061,-0.244
1573016200026,2019-11-05T20:56:40.026,24.437,-0.976,-0.061,-0.244
1573016200066,2019-11-05T20:56:40.066,24.477,-0.976,-0.061,-0.183
1573016200106,2019-11-05T20:56:40.106,24.517,-0.915,-0.061,-0.183
1573016200145,2019-11-05T20:56:40.145,24.556,-0.915,-0.061,-0.244
1573016200186,2019-11-05T20:56:40.186,24.597,-0.915,-0.061,-0.244
1573016200226,2019-11-05T20:56:40.226,24.637,-0.915,-0.061,-0.183
1573016200265,2019-11-05T20:56:40.265,24.676,-0.915,0.000,-0.183
1573016200305,2019-11-05T20:56:40.305,24.716,-0.915,-0.061,-0.183
1573016200344,2019-11-05T20:56:40.344,24.755,-0.915,0.000,-0.183
1573016200384,2019-11-05T20:56:40.384,24.795,-0.915,0.000,-0.244
1573016200425,2019-11-05T20:56:40.425,24.836,-0.915,-0.061,-0.183
1573016200464,2019-11-05T20:56:40.464,24.875,-0.915,-0.061,-0.244
1573016200504,2019-11-05T20:56:40.504,24.915,-0.915,0.000,-0.244
1573016200544,2019-11-05T20:56:40.544,24.955,-0.915,-0.061,-0.183
1573016200583,2019-11-05T20:56:40.583,24.994,-0.915,-0.061,-0.183
1573016200623,2019-11-05T20:56:40.623,25.034,-0.915,-0.061,-0.244
1573016200664,2019-11-05T20:56:40.664,25.075,-0.915,0.000,-0.244
1573016200703,2019-11-05T20:56:40.703,25.114,-0.976,-0.061,-0.183
1573016200743,2019-11-05T20:56:40.743,25.154,-0.915,0.000,-0.183
1573016200782,2019-11-05T20:56:40.782,25.193,-0.915,0.000,-0.244
1573016200822,2019-11-05T20:56:40.822,25.233,-0.976,-0.061,-0.244
1573016200861,2019-11-05T20:56:40.861,25.272,-0.915,-0.061,-0.183
1573016200902,2019-11-05T20:56:40.902,25.313,-0.915,0.000,-0.183
1573016200942,2019-11-05T20:56:40.942,25.353,-0.915,-0.061,-0.244
1573016200982,2019-11-05T20:56:40.982,25.393,-0.915,-0.061,-0.183
1573016201021,2019-11-05T20:56:41.021,25.432,-0.915,-0.061,-0.183
1573016201061,2019-11-05T20:56:41.061,25.472,-0.976,-0.061,-0.183
1573016201100,2019-11-05T20:56:41.100,25.511,-0.915,0.000,-0.183
1573016201141,2019-11-05T20:56:41.141,25.552,-0.915,0.000,-0.183
1573016201181,2019-11-05T20:56:41.181,25.592,-0.915,0.000,-0.244
1573016201220,2019-11-05T20:56:41.220,25.631,-0.854,0.000,-0.183
1573016201260,2019-11-05T20:56:41.260,25.671,-0.915,-0.061,-0.244
1573016201299,2019-11-05T20:56:41.299,25.710,-0.915,0.000,-0.244
1573016201339,2019-11-05T20:56:41.339,25.750,-0.915,0.000,-0.183
1573016201380,2019-11-05T20:56:41.380,25.791,-0.976,-0.061,-0.244
1573016201420,2019-11-05T20:56:41.420,25.831,-0.915,-0.061,-0.244
1573016201459,2019-11-05T20:56:41.459,25.870,-0.915,-0.061,-0.183
1573016201499,2019-11-05T20:56:41.499,25.910,-0.915,0.000,-0.244
1573016201538,2019-11-05T20:56:41.538,25.949,-0.854,-0.061,-0.244
1573016201579,2019-11-05T20:56:41.579,25.990,-0.915,-0.061,-0.183
1573016201619,2019-11-05T20:56:41.619,26.030,-0.976,-0.061,-0.183
1573016201658,2019-11-05T20:56:41.658,26.069,-0.915,-0.061,-0.244
1573016201698,2019-11-05T20:56:41.698,26.109,-0.915,0.000,-0.183
1573016201737,2019-11-05T20:56:41.737,26.148,-0.915,-0.122,-0.183
1573016201777,2019-11-05T20:56:41.777,26.188,-0.976,-0.061,-0.244
1573016201818,2019-11-05T20:56:41.818,26.229,-0.915,0.000,-0.244
1573016201858,2019-11-05T20:56:41.858,26.269,-0.915,-0.061,-0.244
1573016201897,2019-11-05T20:56:41.897,26.308,-0.915,0.000,-0.244
1573016201937,2019-11-05T20:56:41.937,26.348,-0.915,-0.061,-0.244
1573016201976,2019-11-05T20:56:41.976,26.387,-0.915,0.000,-0.244
1573016202016,2019-11-05T20:56:42.016,26.427,-0.915,0.000,-0.183
1573016202057,2019-11-05T20:56:42.057,26.468,-0.915,0.000,-0.244
1573016202096,2019-11-05T20:56:42.096,26.507,-0.915,0.000,-0.183
1573016202136,2019-11-05T20:56:42.136,26.547,-0.915,0.000,-0.183
1573016202175,2019-11-05T20:56:42.175,26.586,-0.915,0.000,-0.183
1573016202215,2019-11-05T20:56:42.215,26.626,-0.915,0.000,-0.244
1573016202255,2019-11-05T20:56:42.255,26.666,-0.915,0.000,-0.244
1573016202296,2019-11-05T20:56:42.296,26.707,-0.915,0.000,-0.183
1573016202335,2019-11-05T20:56:42.335,26.746,-0.915,-0.061,-0.183
1573016202375,2019-11-05T20:56:42.375,26.786,-0.915,0.000,-0.183
1573016202414,2019-11-05T20:56:42.414,26.825,-0.915,0.000,-0.183
1573016202454,2019-11-05T20:56:42.454,26.865,-0.915,-0.061,-0.244
1573016202493,2019-11-05T20:56:42.493,26.904,-0.915,-0.061,-0.244
1573016202534,2019-11-05T20:56:42.534,26.945,-0.915,-0.061,-0.244
1573016202574,2019-11-05T20:56:42.574,26.985,-0.915,0.000,-0.244
1573016202613,2019-11-05T20:56:42.613,27.024,-0.915,-0.061,-0.244
1573016202653,2019-11-05T20:56:42.653,27.064,-0.915,0.000,-0.183
1573016202693,2019-11-05T20:56:42.693,27.104,-0.915,0.000,-0.244
1573016202732,2019-11-05T20:56:42.732,27.143,-0.915,-0.061,-0.244
1573016202773,2019-11-05T20:56:42.773,27.184,-0.915,0.000,-0.183
1573016202813,2019-11-05T20:56:42.813,27.224,-0.854,-0.061,-0.244
1573016202852,2019-11-05T20:56:42.852,27.263,-0.915,0.000,-0.183
1573016202892,2019-11-05T20:56:42.892,27.303,-0.915,0.000,-0.183
1573016202931,2019-11-05T20:56:42.931,27.342,-0.915,-0.061,-0.183
1573016202971,2019-11-05T20:56:42.971,27.382,-0.854,0.000,-0.183
1573016203012,2019-11-05T20:56:43.012,27.423,-0.854,-0.061,-0.244
