epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586641466697,2020-04-11T14:44:26.697,118.689,-201.159,152.683,-133.659
1586641466736,2020-04-11T14:44:26.736,118.728,-151.098,115.183,-116.890
1586641466777,2020-04-11T14:44:26.777,118.769,-1.890,67.500,-94.207
1586641466817,2020-04-11T14:44:26.817,118.809,71.463,33.902,-57.927
1586641466858,2020-04-11T14:44:26.858,118.850,10.427,23.049,-18.476
1586641466897,2020-04-11T14:44:26.897,118.889,-57.195,26.829,13.171
1586641466937,2020-04-11T14:44:26.937,118.929,-42.256,27.866,40.122
1586641466978,2020-04-11T14:44:26.978,118.970,-27.439,30.793,67.500
1586641467018,2020-04-11T14:44:27.018,119.010,-56.341,37.622,84.817
1586641467059,2020-04-11T14:44:27.059,119.051,-58.780,37.744,88.415
1586641467098,2020-04-11T14:44:27.098,119.090,-29.512,23.598,72.866
1586641467138,2020-04-11T14:44:27.138,119.130,-22.378,6.037,43.598
1586641467179,2020-04-11T14:44:27.179,119.171,-54.390,-7.195,29.024
1586641467218,2020-04-11T14:44:27.218,119.210,-61.829,-29.573,21.280
1586641467259,2020-04-11T14:44:27.259,119.251,-65.610,-52.561,2.317
1586641467299,2020-04-11T14:44:27.299,119.291,-30.244,-40.183,-10.488
1586641467338,2020-04-11T14:44:27.338,119.330,51.646,-17.622,-2.195
1586641467379,2020-04-11T14:44:27.379,119.371,53.293,-1.280,9.939
