epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339144760,2019-11-09T14:39:04.760,155.814,-27.622,27.805,-106.890
1573339144800,2019-11-09T14:39:04.800,155.854,-10.488,23.902,-109.817
1573339144839,2019-11-09T14:39:04.839,155.893,42.439,6.402,-102.256
1573339144880,2019-11-09T14:39:04.880,155.934,37.073,-6.524,-92.988
1573339144920,2019-11-09T14:39:04.920,155.974,29.024,-57.683,-67.012
1573339144961,2019-11-09T14:39:04.961,156.015,-11.585,-46.524,-39.878
1573339145000,2019-11-09T14:39:05.000,156.054,10.671,-10.671,-24.878
1573339145040,2019-11-09T14:39:05.040,156.094,7.927,4.634,-0.610
1573339145081,2019-11-09T14:39:05.081,156.135,-55.122,28.232,17.195
1573339145120,2019-11-09T14:39:05.120,156.174,-79.329,24.756,46.098
1573339145161,2019-11-09T14:39:05.161,156.215,-73.110,9.939,103.902
1573339145201,2019-11-09T14:39:05.201,156.255,-90.000,2.927,183.293
1573339145240,2019-11-09T14:39:05.240,156.294,-130.000,-27.317,273.720
1573339145281,2019-11-09T14:39:05.281,156.335,-164.512,-83.659,349.146
1573339145321,2019-11-09T14:39:05.321,156.375,-136.829,-123.720,362.866
1573339145362,2019-11-09T14:39:05.362,156.416,-76.768,-125.183,292.561
1573339145402,2019-11-09T14:39:05.402,156.456,-26.341,-24.268,102.683
1573339145441,2019-11-09T14:39:05.441,156.495,-66.585,255.610,-211.829
1573339145482,2019-11-09T14:39:05.482,156.536,-67.073,624.329,-347.012
1573339145522,2019-11-09T14:39:05.522,156.576,356.098,419.207,-123.659
1573339145563,2019-11-09T14:39:05.563,156.617,-95.244,-292.683,26.646
1573339145602,2019-11-09T14:39:05.602,156.656,-186.341,127.256,62.683
1573339145642,2019-11-09T14:39:05.642,156.696,206.768,175.610,81.890
1573339145683,2019-11-09T14:39:05.683,156.737,299.207,47.256,20.671
1573339145722,2019-11-09T14:39:05.722,156.776,147.317,-7.683,-41.463
1573339145763,2019-11-09T14:39:05.763,156.817,38.171,-23.110,-80.122
1573339145803,2019-11-09T14:39:05.803,156.857,-33.780,-6.768,-119.146
1573339145843,2019-11-09T14:39:05.843,156.897,15.488,10.549,-128.415
1573339145884,2019-11-09T14:39:05.884,156.938,98.110,15.854,-117.012
1573339145923,2019-11-09T14:39:05.923,156.977,110.366,0.610,-91.037
1573339145964,2019-11-09T14:39:05.964,157.018,70.732,-45.122,-55.427
1573339146004,2019-11-09T14:39:06.004,157.058,17.805,-20.061,-55.183
1573339146043,2019-11-09T14:39:06.043,157.097,65.061,-23.293,-51.646
1573339146084,2019-11-09T14:39:06.084,157.138,26.768,-35.732,-34.573
1573339146124,2019-11-09T14:39:06.124,157.178,-19.146,-13.110,-21.098
1573339146163,2019-11-09T14:39:06.163,157.217,4.512,-14.390,-2.927
1573339146204,2019-11-09T14:39:06.204,157.258,1.037,-3.720,10.122
1573339146244,2019-11-09T14:39:06.244,157.298,-11.402,8.232,17.256
1573339146285,2019-11-09T14:39:06.285,157.339,3.049,9.939,20.122
1573339146324,2019-11-09T14:39:06.324,157.378,8.415,13.293,20.976
1573339146364,2019-11-09T14:39:06.364,157.418,2.195,10.488,22.134
1573339146405,2019-11-09T14:39:06.405,157.459,1.159,7.622,19.146
1573339146445,2019-11-09T14:39:06.445,157.499,1.341,5.793,21.341
1573339146486,2019-11-09T14:39:06.486,157.540,3.780,7.866,22.622
1573339146525,2019-11-09T14:39:06.525,157.579,-25.976,3.232,12.012
1573339146565,2019-11-09T14:39:06.565,157.619,-25.854,-23.354,10.183
1573339146606,2019-11-09T14:39:06.606,157.660,33.476,-57.988,31.890
1573339146645,2019-11-09T14:39:06.645,157.699,46.585,-77.927,59.878
1573339146686,2019-11-09T14:39:06.686,157.740,15.183,-80.000,88.049
1573339146726,2019-11-09T14:39:06.726,157.780,20.366,-77.500,121.402
1573339146765,2019-11-09T14:39:06.765,157.819,83.293,-91.951,137.927
1573339146806,2019-11-09T14:39:06.806,157.860,63.659,-97.195,119.207
1573339146846,2019-11-09T14:39:06.846,157.900,-10.061,-86.341,73.232
1573339146887,2019-11-09T14:39:06.887,157.941,25.000,-71.951,39.207
1573339146926,2019-11-09T14:39:06.926,157.980,52.683,-57.134,17.866
1573339146966,2019-11-09T14:39:06.966,158.020,-82.805,-9.390,2.317
1573339147007,2019-11-09T14:39:07.007,158.061,-80.183,27.012,-11.768
1573339147047,2019-11-09T14:39:07.047,158.101,121.768,6.585,-28.780
1573339147088,2019-11-09T14:39:07.088,158.142,104.817,-37.195,-79.939
1573339147127,2019-11-09T14:39:07.127,158.181,-81.890,-96.707,-112.317
1573339147167,2019-11-09T14:39:07.167,158.221,140.305,-108.293,-56.159
1573339147208,2019-11-09T14:39:07.208,158.262,171.951,-56.951,-33.232
1573339147247,2019-11-09T14:39:07.247,158.301,-38.598,18.354,-58.780
1573339147287,2019-11-09T14:39:07.287,158.341,-26.585,39.329,-65.671
1573339147328,2019-11-09T14:39:07.328,158.382,27.561,24.573,-55.915
1573339147367,2019-11-09T14:39:07.367,158.421,-21.585,-49.451,-16.829
1573339147408,2019-11-09T14:39:07.408,158.462,-54.817,-36.707,1.220
1573339147448,2019-11-09T14:39:07.448,158.502,27.439,3.476,13.537
1573339147488,2019-11-09T14:39:07.488,158.542,-17.317,14.817,17.439
1573339147529,2019-11-09T14:39:07.529,158.583,-31.402,18.537,14.268
1573339147568,2019-11-09T14:39:07.568,158.622,10.976,13.476,25.366
1573339147609,2019-11-09T14:39:07.609,158.663,-33.963,25.549,32.195
1573339147649,2019-11-09T14:39:07.649,158.703,-75.732,24.878,33.598
1573339147688,2019-11-09T14:39:07.688,158.742,-87.378,32.439,51.098
1573339147729,2019-11-09T14:39:07.729,158.783,-139.268,59.878,109.390
1573339147769,2019-11-09T14:39:07.769,158.823,-180.549,61.768,222.744
1573339147810,2019-11-09T14:39:07.810,158.864,-239.817,20.610,337.988
1573339147849,2019-11-09T14:39:07.849,158.903,-284.207,-51.341,403.841
1573339147889,2019-11-09T14:39:07.889,158.943,-204.146,-141.220,415.244
1573339147930,2019-11-09T14:39:07.930,158.984,-44.451,-180.915,346.341
1573339147969,2019-11-09T14:39:07.969,159.023,29.817,-82.439,109.695
1573339148010,2019-11-09T14:39:08.010,159.064,62.927,174.817,-252.195
1573339148050,2019-11-09T14:39:08.050,159.104,43.415,497.012,-476.524
1573339148090,2019-11-09T14:39:08.090,159.144,229.024,739.817,-395.122
1573339148131,2019-11-09T14:39:08.131,159.185,317.561,122.866,-16.707
1573339148170,2019-11-09T14:39:08.170,159.224,-276.159,-120.122,120.793
1573339148211,2019-11-09T14:39:08.211,159.265,189.146,72.256,89.634
1573339148251,2019-11-09T14:39:08.251,159.305,236.707,36.646,-12.195
1573339148290,2019-11-09T14:39:08.290,159.344,19.329,-24.695,-94.146
1573339148331,2019-11-09T14:39:08.331,159.385,50.244,-56.524,-125.610
1573339148371,2019-11-09T14:39:08.371,159.425,47.012,-28.415,-139.390
1573339148410,2019-11-09T14:39:08.410,159.464,14.390,22.561,-139.268
1573339148451,2019-11-09T14:39:08.451,159.505,79.085,38.354,-106.220
1573339148491,2019-11-09T14:39:08.491,159.545,133.902,-22.683,-49.817
1573339148532,2019-11-09T14:39:08.532,159.586,72.988,-25.976,-29.268
1573339148572,2019-11-09T14:39:08.572,159.626,71.037,-1.098,-37.988
1573339148611,2019-11-09T14:39:08.611,159.665,50.061,-19.024,-23.537
1573339148652,2019-11-09T14:39:08.652,159.706,2.012,-10.488,-13.476
1573339148692,2019-11-09T14:39:08.692,159.746,7.378,-6.341,-5.183
1573339148733,2019-11-09T14:39:08.733,159.787,19.207,-12.439,7.195
1573339148772,2019-11-09T14:39:08.772,159.826,11.951,0.427,13.110
1573339148812,2019-11-09T14:39:08.812,159.866,30.793,-3.780,18.415
1573339148853,2019-11-09T14:39:08.853,159.907,49.146,-4.329,20.061
1573339148892,2019-11-09T14:39:08.892,159.946,42.378,-2.622,24.939
1573339148933,2019-11-09T14:39:08.933,159.987,36.098,-8.841,34.634
1573339148973,2019-11-09T14:39:08.973,160.027,41.829,-26.098,42.561
1573339149012,2019-11-09T14:39:09.012,160.066,45.244,-33.963,43.720
1573339149053,2019-11-09T14:39:09.053,160.107,27.012,-30.854,42.744
1573339149093,2019-11-09T14:39:09.093,160.147,26.159,-27.805,44.329
1573339149134,2019-11-09T14:39:09.134,160.188,19.695,-28.598,43.537
1573339149174,2019-11-09T14:39:09.174,160.228,27.927,-23.415,38.171
1573339149213,2019-11-09T14:39:09.213,160.267,32.073,-16.951,34.451
1573339149254,2019-11-09T14:39:09.254,160.308,8.110,-21.890,20.793
1573339149294,2019-11-09T14:39:09.294,160.348,-8.476,-38.537,5.061
1573339149335,2019-11-09T14:39:09.335,160.389,12.866,-60.000,16.585
1573339149374,2019-11-09T14:39:09.374,160.428,17.744,-78.659,53.720
1573339149414,2019-11-09T14:39:09.414,160.468,19.146,-78.659,109.085
1573339149455,2019-11-09T14:39:09.455,160.509,56.280,-76.037,149.085
1573339149494,2019-11-09T14:39:09.494,160.548,50.854,-66.220,151.341
1573339149535,2019-11-09T14:39:09.535,160.589,-10.732,-56.159,99.634
1573339149575,2019-11-09T14:39:09.575,160.629,-36.585,-41.341,32.622
1573339149614,2019-11-09T14:39:09.614,160.668,6.463,-14.878,5.854
1573339149655,2019-11-09T14:39:09.655,160.709,-14.512,7.134,-1.768
1573339149695,2019-11-09T14:39:09.695,160.749,-106.829,44.085,-26.646
1573339149735,2019-11-09T14:39:09.735,160.789,4.695,48.232,-53.963
1573339149776,2019-11-09T14:39:09.776,160.830,85.244,35.305,-81.341
1573339149815,2019-11-09T14:39:09.815,160.869,-3.841,26.280,-106.220
1573339149856,2019-11-09T14:39:09.856,160.910,-33.354,13.232,-105.854
1573339149896,2019-11-09T14:39:09.896,160.950,4.573,9.512,-85.488
1573339149935,2019-11-09T14:39:09.935,160.989,-16.220,-16.037,-77.439
1573339149976,2019-11-09T14:39:09.976,161.030,2.744,-57.439,-37.073
1573339150016,2019-11-09T14:39:10.016,161.070,-59.268,11.768,-27.378
1573339150057,2019-11-09T14:39:10.057,161.111,-50.366,15.549,-10.976
1573339150096,2019-11-09T14:39:10.096,161.150,-24.329,5.488,17.134
1573339150136,2019-11-09T14:39:10.136,161.190,-72.439,4.268,34.146
1573339150177,2019-11-09T14:39:10.177,161.231,-100.915,-1.341,60.732
1573339150217,2019-11-09T14:39:10.217,161.271,-110.854,18.415,123.049
1573339150258,2019-11-09T14:39:10.258,161.312,-146.098,41.585,224.512
1573339150297,2019-11-09T14:39:10.297,161.351,-210.366,17.195,341.341
1573339150337,2019-11-09T14:39:10.337,161.391,-183.537,-63.963,442.561
1573339150378,2019-11-09T14:39:10.378,161.432,-140.366,-132.073,476.707
1573339150417,2019-11-09T14:39:10.417,161.471,-66.829,-151.951,392.134
1573339150458,2019-11-09T14:39:10.458,161.512,74.268,-65.793,116.280
1573339150498,2019-11-09T14:39:10.498,161.552,41.402,225.915,-336.707
1573339150537,2019-11-09T14:39:10.537,161.591,105.610,588.476,-580.732
1573339150578,2019-11-09T14:39:10.578,161.632,417.378,601.524,-364.939
1573339150618,2019-11-09T14:39:10.618,161.672,-84.573,-118.720,85.427
1573339150659,2019-11-09T14:39:10.659,161.713,-30.671,5.122,97.012
1573339150698,2019-11-09T14:39:10.698,161.752,257.622,80.732,-22.927
1573339150738,2019-11-09T14:39:10.738,161.792,0.732,-2.988,-79.756
1573339150779,2019-11-09T14:39:10.779,161.833,-16.098,-72.073,-98.537
1573339150819,2019-11-09T14:39:10.819,161.873,29.512,-67.683,-106.646
1573339150858,2019-11-09T14:39:10.858,161.912,17.683,-12.927,-105.427
1573339150899,2019-11-09T14:39:10.899,161.953,89.695,26.707,-86.890
1573339150939,2019-11-09T14:39:10.939,161.993,167.195,31.646,-68.902
1573339150980,2019-11-09T14:39:10.980,162.034,141.707,17.317,-64.878
1573339151019,2019-11-09T14:39:11.019,162.073,64.451,-41.159,-33.537
1573339151059,2019-11-09T14:39:11.059,162.113,-0.366,-12.073,-22.927
1573339151100,2019-11-09T14:39:11.100,162.154,25.366,-3.293,-6.402
1573339151139,2019-11-09T14:39:11.139,162.193,32.744,-27.378,30.000
1573339151180,2019-11-09T14:39:11.180,162.234,80.549,-33.963,41.524
1573339151220,2019-11-09T14:39:11.220,162.274,95.427,-41.646,25.061
1573339151260,2019-11-09T14:39:11.260,162.314,-14.268,-43.293,38.232
1573339151301,2019-11-09T14:39:11.301,162.355,-36.220,-46.768,45.976
1573339151340,2019-11-09T14:39:11.340,162.394,-3.841,-38.232,44.024
1573339151381,2019-11-09T14:39:11.381,162.435,40.366,-22.622,47.317
1573339151421,2019-11-09T14:39:11.421,162.475,47.256,-7.378,46.768
1573339151460,2019-11-09T14:39:11.460,162.514,4.634,-9.268,33.476
1573339151501,2019-11-09T14:39:11.501,162.555,-82.256,2.317,6.463
1573339151541,2019-11-09T14:39:11.541,162.595,-71.768,7.683,-10.000
1573339151582,2019-11-09T14:39:11.582,162.636,48.720,-11.524,-17.988
1573339151621,2019-11-09T14:39:11.621,162.675,70.183,-25.305,-28.415
1573339151661,2019-11-09T14:39:11.661,162.715,1.037,-26.280,-28.415
1573339151702,2019-11-09T14:39:11.702,162.756,-6.098,-35.732,-9.146
1573339151741,2019-11-09T14:39:11.741,162.795,25.793,-51.829,24.024
1573339151782,2019-11-09T14:39:11.782,162.836,21.951,-60.549,57.866
1573339151822,2019-11-09T14:39:11.822,162.876,1.098,-64.207,81.402
1573339151862,2019-11-09T14:39:11.862,162.916,4.817,-70.732,103.659
1573339151903,2019-11-09T14:39:11.903,162.957,16.280,-75.610,108.232
1573339151942,2019-11-09T14:39:11.942,162.996,-4.146,-73.841,77.500
1573339151983,2019-11-09T14:39:11.983,163.037,-33.598,-46.037,54.817
1573339152023,2019-11-09T14:39:12.023,163.077,37.744,-28.841,39.878
1573339152062,2019-11-09T14:39:12.062,163.116,-0.976,-9.878,11.524
1573339152103,2019-11-09T14:39:12.103,163.157,-97.683,35.244,-22.866
1573339152143,2019-11-09T14:39:12.143,163.197,43.659,46.341,-69.146
1573339152182,2019-11-09T14:39:12.182,163.236,60.488,6.646,-144.634
1573339152223,2019-11-09T14:39:12.223,163.277,53.537,-105.183,-152.012
1573339152263,2019-11-09T14:39:12.263,163.317,241.524,-90.549,-93.720
1573339152304,2019-11-09T14:39:12.304,163.358,51.159,19.695,-85.427
1573339152343,2019-11-09T14:39:12.343,163.397,-86.098,77.744,-84.634
1573339152383,2019-11-09T14:39:12.383,163.437,0.976,-20.610,-44.634
1573339152424,2019-11-09T14:39:12.424,163.478,-13.110,-22.378,-3.415
1573339152464,2019-11-09T14:39:12.464,163.518,-35.183,27.805,17.073
1573339152505,2019-11-09T14:39:12.505,163.559,-15.427,-7.805,16.646
1573339152544,2019-11-09T14:39:12.544,163.598,-42.744,-19.573,-0.183
1573339152584,2019-11-09T14:39:12.584,163.638,-7.012,7.317,-1.159
1573339152625,2019-11-09T14:39:12.625,163.679,-3.963,28.598,7.134
1573339152664,2019-11-09T14:39:12.664,163.718,-77.866,46.037,12.622
1573339152705,2019-11-09T14:39:12.705,163.759,-99.817,60.915,41.341
1573339152745,2019-11-09T14:39:12.745,163.799,-99.573,84.024,127.561
1573339152784,2019-11-09T14:39:12.784,163.838,-166.890,95.244,261.585
1573339152825,2019-11-09T14:39:12.825,163.879,-239.939,49.329,370.732
1573339152865,2019-11-09T14:39:12.865,163.919,-209.268,-49.024,420.000
1573339152906,2019-11-09T14:39:12.906,163.960,-144.329,-142.378,419.939
1573339152946,2019-11-09T14:39:12.946,164.000,28.171,-211.890,350.854
1573339152985,2019-11-09T14:39:12.985,164.039,155.366,-166.463,139.268
1573339153026,2019-11-09T14:39:13.026,164.080,-9.634,25.671,-229.451
1573339153066,2019-11-09T14:39:13.066,164.120,-129.146,308.293,-500.366
1573339153107,2019-11-09T14:39:13.107,164.161,47.988,568.720,-476.646
1573339153146,2019-11-09T14:39:13.146,164.200,403.963,435.671,-178.841
1573339153186,2019-11-09T14:39:13.186,164.240,-159.817,-269.634,55.671
1573339153227,2019-11-09T14:39:13.227,164.281,-370.671,-66.585,20.854
1573339153266,2019-11-09T14:39:13.266,164.320,152.012,53.110,98.110
1573339153306,2019-11-09T14:39:13.306,164.360,225.427,-24.878,98.659
1573339153347,2019-11-09T14:39:13.347,164.401,9.695,-17.805,-6.524
1573339153386,2019-11-09T14:39:13.386,164.440,10.610,-8.415,-80.244
1573339153427,2019-11-09T14:39:13.427,164.481,53.902,2.012,-120.122
1573339153467,2019-11-09T14:39:13.467,164.521,51.402,27.866,-133.049
1573339153507,2019-11-09T14:39:13.507,164.561,50.793,40.305,-137.256
1573339153548,2019-11-09T14:39:13.548,164.602,64.634,40.000,-123.963
1573339153587,2019-11-09T14:39:13.587,164.641,65.732,38.232,-100.244
1573339153628,2019-11-09T14:39:13.628,164.682,51.402,34.024,-95.000
1573339153668,2019-11-09T14:39:13.668,164.722,36.524,23.720,-80.061
1573339153707,2019-11-09T14:39:13.707,164.761,62.195,-45.610,-22.439
1573339153748,2019-11-09T14:39:13.748,164.802,-33.232,-45.549,0.671
1573339153788,2019-11-09T14:39:13.788,164.842,-28.171,-6.341,-1.463
1573339153829,2019-11-09T14:39:13.829,164.883,33.354,4.024,5.549
1573339153868,2019-11-09T14:39:13.868,164.922,0.549,-7.378,18.537
1573339153908,2019-11-09T14:39:13.908,164.962,-9.695,-6.220,33.598
1573339153949,2019-11-09T14:39:13.949,165.003,28.232,-1.585,31.829
1573339153989,2019-11-09T14:39:13.989,165.043,40.244,-1.524,29.146
1573339154030,2019-11-09T14:39:14.030,165.084,-10.610,5.427,19.939
1573339154069,2019-11-09T14:39:14.069,165.123,-37.805,-6.220,15.305
1573339154109,2019-11-09T14:39:14.109,165.163,28.902,-37.439,36.890
1573339154150,2019-11-09T14:39:14.150,165.204,34.146,-52.378,66.402
1573339154189,2019-11-09T14:39:14.189,165.243,2.439,-54.024,98.780
1573339154230,2019-11-09T14:39:14.230,165.284,-8.902,-55.366,133.537
1573339154270,2019-11-09T14:39:14.270,165.324,11.402,-65.610,158.293
1573339154309,2019-11-09T14:39:14.309,165.363,48.720,-81.951,166.646
1573339154350,2019-11-09T14:39:14.350,165.404,44.329,-95.244,144.878
1573339154390,2019-11-09T14:39:14.390,165.444,-13.354,-91.524,85.305
1573339154431,2019-11-09T14:39:14.431,165.485,-57.561,-61.890,23.354
1573339154470,2019-11-09T14:39:14.470,165.524,16.220,-39.817,-2.805
1573339154510,2019-11-09T14:39:14.510,165.564,51.220,-43.841,-22.378
1573339154551,2019-11-09T14:39:14.551,165.605,-178.415,12.866,-15.244
1573339154591,2019-11-09T14:39:14.591,165.645,-199.390,75.732,-11.951
1573339154630,2019-11-09T14:39:14.630,165.684,94.390,66.829,-24.024
1573339154671,2019-11-09T14:39:14.671,165.725,258.110,-0.488,-46.463
1573339154711,2019-11-09T14:39:14.711,165.765,85.366,-105.793,-33.598
1573339154752,2019-11-09T14:39:14.752,165.806,-97.256,-77.988,-16.768
1573339154791,2019-11-09T14:39:14.791,165.845,37.195,-73.720,-13.598
1573339154831,2019-11-09T14:39:14.831,165.885,94.085,-47.195,-11.890
1573339154872,2019-11-09T14:39:14.872,165.926,-35.671,12.073,-29.390
1573339154911,2019-11-09T14:39:14.911,165.965,-107.683,58.720,-40.732
1573339154952,2019-11-09T14:39:14.952,166.006,-45.793,70.244,-32.439
1573339154992,2019-11-09T14:39:14.992,166.046,-9.817,69.085,-13.902
1573339155031,2019-11-09T14:39:15.031,166.085,-44.451,74.756,5.000
1573339155072,2019-11-09T14:39:15.072,166.126,-29.634,33.293,43.780
1573339155112,2019-11-09T14:39:15.112,166.166,-54.878,-7.378,49.939
1573339155153,2019-11-09T14:39:15.153,166.207,-28.232,45.610,18.415
1573339155193,2019-11-09T14:39:15.193,166.247,-1.341,48.110,11.707
1573339155232,2019-11-09T14:39:15.232,166.286,4.451,23.049,7.134
1573339155273,2019-11-09T14:39:15.273,166.327,41.220,5.610,-4.451
1573339155313,2019-11-09T14:39:15.313,166.367,10.671,1.280,0.732
1573339155354,2019-11-09T14:39:15.354,166.408,-68.659,16.463,20.671
1573339155393,2019-11-09T14:39:15.393,166.447,-126.890,18.841,61.159
1573339155433,2019-11-09T14:39:15.433,166.487,-141.707,-6.037,109.756
1573339155474,2019-11-09T14:39:15.474,166.528,-131.280,-47.378,157.195
1573339155513,2019-11-09T14:39:15.513,166.567,-79.634,-86.951,195.244
1573339155554,2019-11-09T14:39:15.554,166.608,-29.085,-105.305,215.976
1573339155594,2019-11-09T14:39:15.594,166.648,2.073,-97.073,192.378
1573339155634,2019-11-09T14:39:15.634,166.688,66.341,-81.524,106.524
1573339155675,2019-11-09T14:39:15.675,166.729,144.451,-31.341,-61.402
1573339155714,2019-11-09T14:39:15.714,166.768,44.695,121.707,-294.146
1573339155754,2019-11-09T14:39:15.754,166.808,-80.000,377.500,-442.561
1573339155795,2019-11-09T14:39:15.795,166.849,108.902,563.598,-319.207
1573339155834,2019-11-09T14:39:15.834,166.888,-36.524,-59.329,19.146
1573339155875,2019-11-09T14:39:15.875,166.929,-113.232,-14.512,98.354
1573339155915,2019-11-09T14:39:15.915,166.969,283.659,130.000,61.341
1573339155954,2019-11-09T14:39:15.954,167.008,192.073,95.183,-44.756
1573339155995,2019-11-09T14:39:15.995,167.049,-113.841,-0.549,-85.732
1573339156035,2019-11-09T14:39:16.035,167.089,-107.988,-59.085,-51.890
1573339156076,2019-11-09T14:39:16.076,167.130,-25.610,-69.329,-27.744
1573339156115,2019-11-09T14:39:16.115,167.169,-37.317,-13.841,-3.537
1573339156155,2019-11-09T14:39:16.155,167.209,27.622,26.646,24.695
1573339156196,2019-11-09T14:39:16.196,167.250,108.354,34.573,37.927
1573339156236,2019-11-09T14:39:16.236,167.290,18.963,24.878,34.146
1573339156277,2019-11-09T14:39:16.277,167.331,0.732,-26.585,43.232
1573339156316,2019-11-09T14:39:16.316,167.370,71.280,-11.524,43.720
1573339156356,2019-11-09T14:39:16.356,167.410,3.963,19.695,29.085
1573339156397,2019-11-09T14:39:16.397,167.451,-25.549,-1.280,27.073
1573339156436,2019-11-09T14:39:16.436,167.490,15.244,-7.378,15.549
1573339156477,2019-11-09T14:39:16.477,167.531,46.402,-9.634,-0.610
1573339156517,2019-11-09T14:39:16.517,167.571,35.732,-11.829,-2.927
1573339156556,2019-11-09T14:39:16.556,167.610,51.280,-15.427,-13.049
1573339156597,2019-11-09T14:39:16.597,167.651,78.293,-27.866,-9.146
