epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573338132013,2019-11-09T14:22:12.013,13.929,-341.951,-34.024,0.976
1573338132052,2019-11-09T14:22:12.052,13.968,-201.890,90.244,-54.268
1573338132092,2019-11-09T14:22:12.092,14.008,39.878,-11.037,-42.256
1573338132133,2019-11-09T14:22:12.133,14.049,368.598,-2.134,-29.878
1573338132172,2019-11-09T14:22:12.172,14.088,671.524,256.768,-60.793
1573338132212,2019-11-09T14:22:12.212,14.128,767.317,475.793,-62.378
1573338132251,2019-11-09T14:22:12.251,14.167,408.232,-71.768,-8.171
1573338132291,2019-11-09T14:22:12.291,14.207,516.402,-580.915,-104.390
1573338132331,2019-11-09T14:22:12.331,14.247,502.317,-358.415,-219.024
1573338132372,2019-11-09T14:22:12.372,14.288,153.963,200.122,-168.354
1573338132411,2019-11-09T14:22:12.411,14.327,328.720,-128.537,220.122
1573338132451,2019-11-09T14:22:12.451,14.367,316.524,-665.122,501.220
1573338132490,2019-11-09T14:22:12.490,14.406,396.524,-367.439,265.183
1573338132530,2019-11-09T14:22:12.530,14.446,257.073,146.098,-83.537
1573338132569,2019-11-09T14:22:12.569,14.485,-7.256,74.573,37.256
1573338132610,2019-11-09T14:22:12.610,14.526,-257.134,-45.549,92.744
1573338132650,2019-11-09T14:22:12.650,14.566,-262.439,257.683,-276.829
1573338132689,2019-11-09T14:22:12.689,14.605,-289.268,407.378,-396.463
1573338132729,2019-11-09T14:22:12.729,14.645,-405.122,390.000,-291.220
1573338132769,2019-11-09T14:22:12.769,14.685,-704.817,546.585,-284.024
1573338132808,2019-11-09T14:22:12.808,14.724,-252.195,461.768,-199.573
1573338132849,2019-11-09T14:22:12.849,14.765,63.598,25.793,-5.366
1573338132889,2019-11-09T14:22:12.889,14.805,-666.585,84.268,56.707
1573338132928,2019-11-09T14:22:12.928,14.844,-611.585,-134.390,216.890
1573338132968,2019-11-09T14:22:12.968,14.884,-252.439,-64.329,226.646
1573338133007,2019-11-09T14:22:13.007,14.923,-200.854,217.805,36.646
1573338133047,2019-11-09T14:22:13.047,14.963,-153.232,297.073,-37.378
1573338133088,2019-11-09T14:22:13.088,15.004,63.049,57.866,101.707
1573338133127,2019-11-09T14:22:13.127,15.043,274.024,-68.537,126.220
1573338133167,2019-11-09T14:22:13.167,15.083,485.305,31.159,-99.573
1573338133207,2019-11-09T14:22:13.207,15.123,435.366,110.305,-255.854
1573338133246,2019-11-09T14:22:13.246,15.162,246.829,303.415,-219.390
1573338133287,2019-11-09T14:22:13.287,15.203,1.707,-120.305,169.939
1573338133327,2019-11-09T14:22:13.327,15.243,72.317,-539.451,359.146
1573338133366,2019-11-09T14:22:13.366,15.282,443.780,-127.683,90.915
1573338133406,2019-11-09T14:22:13.406,15.322,421.951,-101.098,41.768
1573338133445,2019-11-09T14:22:13.445,15.361,37.805,-32.378,-99.756
1573338133485,2019-11-09T14:22:13.485,15.401,11.159,293.720,-241.585
1573338133526,2019-11-09T14:22:13.526,15.442,167.439,-8.720,-36.037
1573338133565,2019-11-09T14:22:13.565,15.481,-96.585,-69.390,56.707
1573338133605,2019-11-09T14:22:13.605,15.521,-328.902,3.110,64.268
1573338133645,2019-11-09T14:22:13.645,15.561,-75.488,-220.488,288.171
1573338133684,2019-11-09T14:22:13.684,15.600,2.439,2.073,250.061
1573338133724,2019-11-09T14:22:13.724,15.640,-170.671,181.402,52.500
1573338133765,2019-11-09T14:22:13.765,15.681,-106.402,-44.207,96.646
1573338133804,2019-11-09T14:22:13.804,15.720,-77.012,-147.317,84.085
1573338133844,2019-11-09T14:22:13.844,15.760,-85.244,14.634,7.073
1573338133883,2019-11-09T14:22:13.883,15.799,-98.720,218.659,-91.220
1573338133923,2019-11-09T14:22:13.923,15.839,-175.305,347.012,-128.415
1573338133962,2019-11-09T14:22:13.962,15.878,190.061,89.756,-9.085
1573338134003,2019-11-09T14:22:14.003,15.919,295.000,-51.829,93.110
1573338134043,2019-11-09T14:22:14.043,15.959,-88.963,122.500,126.037
1573338134083,2019-11-09T14:22:14.083,15.999,-142.866,-142.622,324.268
1573338134122,2019-11-09T14:22:14.122,16.038,174.939,-378.171,376.890
1573338134162,2019-11-09T14:22:14.162,16.078,108.232,-37.500,131.402
1573338134201,2019-11-09T14:22:14.201,16.117,-265.915,241.220,-98.293
1573338134242,2019-11-09T14:22:14.242,16.158,-419.695,178.537,-152.622
1573338134282,2019-11-09T14:22:14.282,16.198,-212.073,38.232,-67.683
1573338134321,2019-11-09T14:22:14.321,16.237,-96.037,-141.707,108.720
1573338134361,2019-11-09T14:22:14.361,16.277,-338.780,-86.402,81.585
1573338134400,2019-11-09T14:22:14.400,16.316,-154.390,-133.354,40.122
1573338134440,2019-11-09T14:22:14.440,16.356,36.341,-181.402,90.671
1573338134481,2019-11-09T14:22:14.481,16.397,-67.622,11.463,15.915
1573338134521,2019-11-09T14:22:14.521,16.437,90.000,1.829,-10.061
1573338134560,2019-11-09T14:22:14.560,16.476,147.744,-38.537,5.671
1573338134600,2019-11-09T14:22:14.600,16.516,187.439,28.598,-26.341
1573338134639,2019-11-09T14:22:14.639,16.555,179.329,44.451,-26.829
1573338134679,2019-11-09T14:22:14.679,16.595,-41.829,-184.756,61.951
1573338134720,2019-11-09T14:22:14.720,16.636,55.976,-99.512,-17.866
1573338134759,2019-11-09T14:22:14.759,16.675,255.793,-141.890,55.488
1573338134799,2019-11-09T14:22:14.799,16.715,338.354,-63.171,-9.329
1573338134838,2019-11-09T14:22:14.838,16.754,292.622,-33.902,-31.768
1573338134878,2019-11-09T14:22:14.878,16.794,293.598,-154.390,45.610
1573338134918,2019-11-09T14:22:14.918,16.834,158.720,-280.549,95.244
1573338134959,2019-11-09T14:22:14.959,16.875,-46.951,-247.378,-38.110
1573338134998,2019-11-09T14:22:14.998,16.914,30.244,26.768,-199.451
1573338135038,2019-11-09T14:22:15.038,16.954,64.756,-152.622,-121.524
1573338135077,2019-11-09T14:22:15.077,16.993,23.720,-43.902,-109.024
1573338135117,2019-11-09T14:22:15.117,17.033,74.817,-39.268,-102.500
1573338135156,2019-11-09T14:22:15.156,17.072,92.134,23.354,-103.598
1573338135197,2019-11-09T14:22:15.197,17.113,133.720,18.537,-103.049
1573338135237,2019-11-09T14:22:15.237,17.153,191.829,-79.939,-105.366
1573338135276,2019-11-09T14:22:15.276,17.192,234.146,-98.049,-108.963
1573338135316,2019-11-09T14:22:15.316,17.232,251.280,-86.585,-71.829
1573338135356,2019-11-09T14:22:15.356,17.272,228.476,-68.476,-7.988
1573338135395,2019-11-09T14:22:15.395,17.311,197.378,-50.244,23.963
1573338135436,2019-11-09T14:22:15.436,17.352,202.683,-10.427,21.341
1573338135476,2019-11-09T14:22:15.476,17.392,239.024,0.061,45.244
1573338135515,2019-11-09T14:22:15.515,17.431,263.963,-1.220,73.963
1573338135555,2019-11-09T14:22:15.555,17.471,255.366,10.366,64.085
1573338135594,2019-11-09T14:22:15.594,17.510,229.207,3.354,62.256
1573338135634,2019-11-09T14:22:15.634,17.550,280.000,-13.110,94.695
1573338135675,2019-11-09T14:22:15.675,17.591,257.012,-36.585,71.890
1573338135714,2019-11-09T14:22:15.714,17.630,203.293,-40.610,54.817
1573338135754,2019-11-09T14:22:15.754,17.670,181.646,-31.646,83.110
1573338135793,2019-11-09T14:22:15.793,17.709,156.585,-28.476,82.256
1573338135833,2019-11-09T14:22:15.833,17.749,179.817,-26.220,53.720
1573338135874,2019-11-09T14:22:15.874,17.790,80.549,-0.671,46.890
1573338135914,2019-11-09T14:22:15.914,17.830,0.915,-16.524,35.488
1573338135953,2019-11-09T14:22:15.953,17.869,-59.268,-27.317,14.207
1573338135993,2019-11-09T14:22:15.993,17.909,-56.341,-18.415,-9.634
1573338136032,2019-11-09T14:22:16.032,17.948,-27.988,-9.451,-22.317
1573338136072,2019-11-09T14:22:16.072,17.988,2.683,7.378,-40.183
1573338136113,2019-11-09T14:22:16.113,18.029,58.476,8.476,-5.000
1573338136152,2019-11-09T14:22:16.152,18.068,-1.463,19.756,-12.439
1573338136192,2019-11-09T14:22:16.192,18.108,-86.585,23.476,-29.695
1573338136231,2019-11-09T14:22:16.231,18.147,-95.366,11.098,-52.439
1573338136271,2019-11-09T14:22:16.271,18.187,26.402,24.329,-124.024
1573338136311,2019-11-09T14:22:16.311,18.227,150.732,25.854,-165.671
1573338136352,2019-11-09T14:22:16.352,18.268,200.549,-1.951,-228.354
1573338136391,2019-11-09T14:22:16.391,18.307,225.244,-61.098,-275.183
1573338136431,2019-11-09T14:22:16.431,18.347,279.939,-109.024,-271.402
1573338136470,2019-11-09T14:22:16.470,18.386,386.220,-123.415,-200.732
1573338136510,2019-11-09T14:22:16.510,18.426,400.305,-99.939,-94.329
1573338136549,2019-11-09T14:22:16.549,18.465,248.293,-60.488,-36.463
1573338136590,2019-11-09T14:22:16.590,18.506,66.280,-28.110,-41.646
1573338136630,2019-11-09T14:22:16.630,18.546,-33.537,-8.110,-48.415
1573338136669,2019-11-09T14:22:16.669,18.585,-42.622,6.707,-40.366
1573338136709,2019-11-09T14:22:16.709,18.625,-19.268,30.122,-36.098
1573338136749,2019-11-09T14:22:16.749,18.665,-40.244,38.354,-26.646
1573338136788,2019-11-09T14:22:16.788,18.704,-66.768,22.439,-15.305
1573338136829,2019-11-09T14:22:16.829,18.745,-36.159,5.244,-5.671
1573338136869,2019-11-09T14:22:16.869,18.785,18.171,-0.305,10.366
1573338136908,2019-11-09T14:22:16.908,18.824,45.000,4.695,19.268
1573338136948,2019-11-09T14:22:16.948,18.864,27.317,8.049,17.317
1573338136987,2019-11-09T14:22:16.987,18.903,-7.134,5.976,6.707
1573338137027,2019-11-09T14:22:17.027,18.943,-17.317,5.000,-3.476
1573338137068,2019-11-09T14:22:17.068,18.984,-2.744,6.524,-7.195
1573338137107,2019-11-09T14:22:17.107,19.023,2.073,6.037,-8.171
1573338137147,2019-11-09T14:22:17.147,19.063,-9.512,3.049,-9.390
1573338137187,2019-11-09T14:22:17.187,19.103,-14.512,0.915,-10.000
1573338137226,2019-11-09T14:22:17.226,19.142,-9.695,0.305,-8.354
1573338137266,2019-11-09T14:22:17.266,19.182,-4.390,0.427,-6.037
1573338137307,2019-11-09T14:22:17.307,19.223,-4.695,0.244,-5.122
1573338137346,2019-11-09T14:22:17.346,19.262,-7.988,0.793,-6.524
1573338137386,2019-11-09T14:22:17.386,19.302,-9.695,1.341,-6.707
1573338137425,2019-11-09T14:22:17.425,19.341,-8.476,1.829,-5.488
1573338137465,2019-11-09T14:22:17.465,19.381,-7.927,1.890,-3.841
1573338137504,2019-11-09T14:22:17.504,19.420,-7.561,2.256,-2.622
1573338137545,2019-11-09T14:22:17.545,19.461,-8.049,2.195,-1.463
1573338137585,2019-11-09T14:22:17.585,19.501,-8.110,2.378,-0.305
1573338137625,2019-11-09T14:22:17.625,19.541,-5.305,1.890,0.976
1573338137664,2019-11-09T14:22:17.664,19.580,0.610,-0.061,1.768
1573338137704,2019-11-09T14:22:17.704,19.620,6.280,-2.134,0.671
1573338137743,2019-11-09T14:22:17.743,19.659,5.854,-4.146,-0.488
1573338137784,2019-11-09T14:22:17.784,19.700,6.159,-4.024,0.183
1573338137824,2019-11-09T14:22:17.824,19.740,9.146,-2.500,1.768
1573338137863,2019-11-09T14:22:17.863,19.779,7.744,-2.195,2.134
1573338137903,2019-11-09T14:22:17.903,19.819,4.512,-3.049,1.768
1573338137942,2019-11-09T14:22:17.942,19.858,8.354,-3.720,2.988
1573338137982,2019-11-09T14:22:17.982,19.898,10.976,-3.780,3.415
1573338138023,2019-11-09T14:22:18.023,19.939,5.549,-3.049,3.598
1573338138063,2019-11-09T14:22:18.063,19.979,3.780,-1.585,3.354
1573338138102,2019-11-09T14:22:18.102,20.018,3.354,-0.671,2.866
1573338138142,2019-11-09T14:22:18.142,20.058,2.683,0.183,0.793
1573338138181,2019-11-09T14:22:18.181,20.097,3.841,0.488,-2.073
1573338138222,2019-11-09T14:22:18.222,20.138,3.963,-0.244,-2.439
1573338138262,2019-11-09T14:22:18.262,20.178,4.085,-0.488,-1.280
1573338138301,2019-11-09T14:22:18.301,20.217,0.671,-0.244,-0.244
1573338138341,2019-11-09T14:22:18.341,20.257,-0.427,-0.732,0.976
1573338138380,2019-11-09T14:22:18.380,20.296,3.171,-2.195,1.341
1573338138420,2019-11-09T14:22:18.420,20.336,5.000,-4.024,-0.610
1573338138461,2019-11-09T14:22:18.461,20.377,11.768,-5.976,-3.659
1573338138501,2019-11-09T14:22:18.501,20.417,18.963,-9.329,-5.488
1573338138540,2019-11-09T14:22:18.540,20.456,17.317,-13.049,-5.549
1573338138580,2019-11-09T14:22:18.580,20.496,16.707,-12.927,-3.902
1573338138619,2019-11-09T14:22:18.619,20.535,19.207,-10.183,-2.683
1573338138659,2019-11-09T14:22:18.659,20.575,18.963,-8.293,-1.341
1573338138700,2019-11-09T14:22:18.700,20.616,14.695,-5.366,-0.366
1573338138739,2019-11-09T14:22:18.739,20.655,9.512,-1.280,-1.585
1573338138779,2019-11-09T14:22:18.779,20.695,0.427,0.488,-3.293
1573338138818,2019-11-09T14:22:18.818,20.734,-7.683,1.524,-4.756
1573338138858,2019-11-09T14:22:18.858,20.774,-10.427,1.768,-5.000
1573338138897,2019-11-09T14:22:18.897,20.813,-11.585,-0.427,-4.329
1573338138939,2019-11-09T14:22:18.939,20.855,-6.098,-2.744,-5.793
1573338138978,2019-11-09T14:22:18.978,20.894,3.537,-4.390,-7.866
1573338139018,2019-11-09T14:22:19.018,20.934,7.500,-6.707,-9.512
1573338139057,2019-11-09T14:22:19.057,20.973,5.610,-7.500,-11.524
1573338139097,2019-11-09T14:22:19.097,21.013,7.683,-5.305,-12.622
1573338139136,2019-11-09T14:22:19.136,21.052,7.317,-1.585,-12.256
1573338139177,2019-11-09T14:22:19.177,21.093,2.134,1.585,-11.220
1573338139217,2019-11-09T14:22:19.217,21.133,-3.963,2.744,-9.573
1573338139256,2019-11-09T14:22:19.256,21.172,-6.646,3.476,-8.049
1573338139296,2019-11-09T14:22:19.296,21.212,-8.232,2.500,-6.890
1573338139335,2019-11-09T14:22:19.335,21.251,-7.622,-0.915,-7.012
1573338139375,2019-11-09T14:22:19.375,21.291,-0.976,-5.244,-5.793
1573338139416,2019-11-09T14:22:19.416,21.332,8.780,-7.134,-4.085
1573338139456,2019-11-09T14:22:19.456,21.372,8.293,-7.378,-2.134
1573338139495,2019-11-09T14:22:19.495,21.411,1.829,-9.390,0.183
1573338139535,2019-11-09T14:22:19.535,21.451,0.305,-11.951,3.537
1573338139574,2019-11-09T14:22:19.574,21.490,0.061,-12.988,10.488
1573338139614,2019-11-09T14:22:19.614,21.530,-2.195,-13.171,20.915
1573338139655,2019-11-09T14:22:19.655,21.571,-10.366,-14.024,30.793
1573338139694,2019-11-09T14:22:19.694,21.610,-23.902,-16.829,42.317
1573338139734,2019-11-09T14:22:19.734,21.650,-22.805,-20.183,58.659
1573338139773,2019-11-09T14:22:19.773,21.689,-0.061,-21.220,70.488
1573338139813,2019-11-09T14:22:19.813,21.729,11.280,-18.232,80.549
1573338139853,2019-11-09T14:22:19.853,21.769,-3.720,-7.805,87.439
1573338139894,2019-11-09T14:22:19.894,21.810,-28.171,7.805,102.500
1573338139933,2019-11-09T14:22:19.933,21.849,-54.817,33.780,122.927
1573338139973,2019-11-09T14:22:19.973,21.889,-73.659,56.402,132.500
1573338140012,2019-11-09T14:22:20.012,21.928,-84.573,64.695,130.549
1573338140052,2019-11-09T14:22:20.052,21.968,-116.280,52.195,116.707
1573338140091,2019-11-09T14:22:20.091,22.007,-135.732,27.805,98.232
1573338140132,2019-11-09T14:22:20.132,22.048,-88.354,20.549,79.695
1573338140172,2019-11-09T14:22:20.172,22.088,51.341,27.683,52.805
1573338140211,2019-11-09T14:22:20.211,22.127,186.646,44.268,20.854
1573338140251,2019-11-09T14:22:20.251,22.167,196.829,54.085,-12.439
1573338140291,2019-11-09T14:22:20.291,22.207,80.122,42.012,-61.159
1573338140330,2019-11-09T14:22:20.330,22.246,-29.695,12.744,-83.598
1573338140371,2019-11-09T14:22:20.371,22.287,84.085,34.268,-45.610
1573338140411,2019-11-09T14:22:20.411,22.327,92.073,57.622,-9.329
1573338140450,2019-11-09T14:22:20.450,22.366,-25.183,47.744,12.500
1573338140490,2019-11-09T14:22:20.490,22.406,-34.268,45.793,31.037
1573338140529,2019-11-09T14:22:20.529,22.445,26.890,47.073,52.195
1573338140570,2019-11-09T14:22:20.570,22.486,-25.122,27.073,43.537
1573338140610,2019-11-09T14:22:20.610,22.526,-70.915,13.354,24.085
1573338140649,2019-11-09T14:22:20.649,22.565,-73.110,15.671,10.976
1573338140689,2019-11-09T14:22:20.689,22.605,-40.183,26.402,9.268
1573338140729,2019-11-09T14:22:20.729,22.645,24.512,29.878,16.402
1573338140768,2019-11-09T14:22:20.768,22.684,8.049,8.354,14.085
1573338140809,2019-11-09T14:22:20.809,22.725,-44.512,-13.049,2.683
1573338140849,2019-11-09T14:22:20.849,22.765,-18.293,-7.988,-4.878
1573338140888,2019-11-09T14:22:20.888,22.804,12.744,0.366,1.159
1573338140928,2019-11-09T14:22:20.928,22.844,0.122,-8.049,5.610
1573338140967,2019-11-09T14:22:20.967,22.883,29.024,-14.878,2.927
1573338141007,2019-11-09T14:22:21.007,22.923,13.537,-2.256,3.963
1573338141048,2019-11-09T14:22:21.048,22.964,25.122,10.854,7.073
1573338141087,2019-11-09T14:22:21.087,23.003,-40.488,16.646,-14.390
1573338141127,2019-11-09T14:22:21.127,23.043,-26.646,50.061,-6.951
1573338141167,2019-11-09T14:22:21.167,23.083,49.512,69.451,18.659
1573338141206,2019-11-09T14:22:21.206,23.122,-89.390,41.159,-5.915
1573338141246,2019-11-09T14:22:21.246,23.162,-52.866,36.037,-5.305
1573338141287,2019-11-09T14:22:21.287,23.203,-2.073,10.976,7.561
1573338141326,2019-11-09T14:22:21.326,23.242,-46.220,-33.598,4.939
1573338141366,2019-11-09T14:22:21.366,23.282,-29.573,-38.049,1.829
1573338141405,2019-11-09T14:22:21.405,23.321,114.817,-10.122,-13.780
1573338141445,2019-11-09T14:22:21.445,23.361,249.451,-8.049,-27.073
1573338141484,2019-11-09T14:22:21.484,23.400,298.232,-22.317,-0.427
1573338141525,2019-11-09T14:22:21.525,23.441,175.793,-9.085,-0.549
1573338141565,2019-11-09T14:22:21.565,23.481,97.073,42.012,-19.573
1573338141605,2019-11-09T14:22:21.605,23.521,73.963,34.512,-2.012
1573338141644,2019-11-09T14:22:21.644,23.560,-13.902,-9.817,-1.707
1573338141684,2019-11-09T14:22:21.684,23.600,-64.817,-16.098,3.963
1573338141723,2019-11-09T14:22:21.723,23.639,-109.573,-21.524,0.366
1573338141764,2019-11-09T14:22:21.764,23.680,-95.366,-12.439,-1.341
1573338141804,2019-11-09T14:22:21.804,23.720,8.659,11.037,20.793
1573338141843,2019-11-09T14:22:21.843,23.759,0.976,-5.549,15.488
1573338141883,2019-11-09T14:22:21.883,23.799,-62.439,-20.732,-21.768
1573338141922,2019-11-09T14:22:21.922,23.838,23.963,16.037,-29.573
1573338141962,2019-11-09T14:22:21.962,23.878,61.463,21.829,0.366
1573338142003,2019-11-09T14:22:22.003,23.919,-36.951,-12.622,11.951
1573338142043,2019-11-09T14:22:22.043,23.959,-50.549,-17.744,16.890
1573338142082,2019-11-09T14:22:22.082,23.998,-61.159,-8.841,15.854
1573338142122,2019-11-09T14:22:22.122,24.038,-125.183,-31.585,16.098
1573338142161,2019-11-09T14:22:22.161,24.077,-76.098,-40.854,44.573
1573338142201,2019-11-09T14:22:22.201,24.117,-86.037,-23.720,22.622
1573338142242,2019-11-09T14:22:22.242,24.158,-66.037,15.183,-7.500
1573338142281,2019-11-09T14:22:22.281,24.197,12.134,33.049,4.390
1573338142321,2019-11-09T14:22:22.321,24.237,4.146,16.829,13.537
1573338142360,2019-11-09T14:22:22.360,24.276,-9.146,-3.049,15.732
1573338142400,2019-11-09T14:22:22.400,24.316,18.963,0.427,24.329
1573338142439,2019-11-09T14:22:22.439,24.355,52.805,6.768,28.720
1573338142481,2019-11-09T14:22:22.481,24.397,32.500,-10.183,4.329
1573338142520,2019-11-09T14:22:22.520,24.436,46.524,-46.707,-1.707
1573338142560,2019-11-09T14:22:22.560,24.476,52.866,-81.098,-12.195
1573338142599,2019-11-09T14:22:22.599,24.515,2.317,-105.610,-44.024
1573338142639,2019-11-09T14:22:22.639,24.555,26.829,-115.061,-60.061
1573338142678,2019-11-09T14:22:22.678,24.594,86.220,-108.841,-51.280
1573338142719,2019-11-09T14:22:22.719,24.635,83.293,-95.061,-38.110
1573338142759,2019-11-09T14:22:22.759,24.675,30.976,-80.732,-18.110
1573338142798,2019-11-09T14:22:22.798,24.714,-12.927,-44.634,-12.195
1573338142838,2019-11-09T14:22:22.838,24.754,-61.037,2.378,-4.756
1573338142877,2019-11-09T14:22:22.877,24.793,-52.439,60.183,12.073
1573338142918,2019-11-09T14:22:22.918,24.834,-10.976,111.646,24.390
1573338142958,2019-11-09T14:22:22.958,24.874,17.927,141.524,29.756
1573338142998,2019-11-09T14:22:22.998,24.914,73.110,149.451,36.341
1573338143037,2019-11-09T14:22:23.037,24.953,144.939,141.951,52.012
1573338143077,2019-11-09T14:22:23.077,24.993,157.744,115.061,64.146
1573338143116,2019-11-09T14:22:23.116,25.032,197.927,99.146,54.329
1573338143157,2019-11-09T14:22:23.157,25.073,236.890,55.732,12.927
1573338143197,2019-11-09T14:22:23.197,25.113,76.098,-17.500,0.793
1573338143236,2019-11-09T14:22:23.236,25.152,66.402,-23.354,3.476
1573338143276,2019-11-09T14:22:23.276,25.192,94.695,-20.732,17.256
1573338143315,2019-11-09T14:22:23.315,25.231,74.817,-19.329,34.146
1573338143355,2019-11-09T14:22:23.355,25.271,73.598,-14.329,48.598
1573338143396,2019-11-09T14:22:23.396,25.312,-20.244,-15.122,10.976
1573338143436,2019-11-09T14:22:23.436,25.352,-38.659,-19.390,-49.451
1573338143475,2019-11-09T14:22:23.475,25.391,62.134,9.268,-81.524
1573338143515,2019-11-09T14:22:23.515,25.431,8.110,33.963,-55.183
1573338143554,2019-11-09T14:22:23.554,25.470,-36.159,43.232,-29.451
1573338143594,2019-11-09T14:22:23.594,25.510,-46.280,33.659,-46.829
1573338143635,2019-11-09T14:22:23.635,25.551,-153.598,25.366,-44.573
1573338143674,2019-11-09T14:22:23.674,25.590,-213.598,-13.232,-46.585
1573338143714,2019-11-09T14:22:23.714,25.630,-225.427,-56.951,-10.488
1573338143753,2019-11-09T14:22:23.753,25.669,-106.707,-95.610,14.939
1573338143793,2019-11-09T14:22:23.793,25.709,-194.451,-99.329,-37.195
1573338143833,2019-11-09T14:22:23.833,25.749,-142.134,-78.598,-42.683
1573338143874,2019-11-09T14:22:23.874,25.790,48.963,-37.561,-38.293
1573338143913,2019-11-09T14:22:23.913,25.829,117.317,-17.744,-33.049
1573338143953,2019-11-09T14:22:23.953,25.869,58.963,-8.476,-3.293
1573338143992,2019-11-09T14:22:23.992,25.908,-90.000,-28.780,-2.134
1573338144032,2019-11-09T14:22:24.032,25.948,-131.159,-53.963,1.951
1573338144071,2019-11-09T14:22:24.071,25.987,-70.732,-70.122,17.500
1573338144112,2019-11-09T14:22:24.112,26.028,12.378,-87.256,23.415
1573338144152,2019-11-09T14:22:24.152,26.068,110.305,-95.244,32.988
1573338144191,2019-11-09T14:22:24.191,26.107,117.439,-81.280,42.439
1573338144231,2019-11-09T14:22:24.231,26.147,-15.122,-29.085,54.756
1573338144271,2019-11-09T14:22:24.271,26.187,-126.707,30.976,83.537
1573338144310,2019-11-09T14:22:24.310,26.226,-155.793,75.427,104.390
1573338144351,2019-11-09T14:22:24.351,26.267,-221.707,95.183,105.976
1573338144391,2019-11-09T14:22:24.391,26.307,-268.902,93.354,94.573
1573338144430,2019-11-09T14:22:24.430,26.346,-200.244,88.293,77.683
1573338144470,2019-11-09T14:22:24.470,26.386,-118.659,81.707,70.122
1573338144509,2019-11-09T14:22:24.509,26.425,-61.890,67.500,60.610
1573338144549,2019-11-09T14:22:24.549,26.465,-16.220,48.902,42.622
1573338144590,2019-11-09T14:22:24.590,26.506,33.232,29.634,21.951
1573338144629,2019-11-09T14:22:24.629,26.545,56.402,11.280,-3.659
1573338144669,2019-11-09T14:22:24.669,26.585,58.354,-2.500,-16.829
1573338144709,2019-11-09T14:22:24.709,26.625,76.951,-26.829,-14.329
1573338144748,2019-11-09T14:22:24.748,26.664,175.732,-53.049,-14.390
1573338144788,2019-11-09T14:22:24.788,26.704,307.012,-76.037,-6.524
1573338144829,2019-11-09T14:22:24.829,26.745,264.085,-106.159,-18.902
1573338144868,2019-11-09T14:22:24.868,26.784,201.463,-132.744,-5.488
1573338144908,2019-11-09T14:22:24.908,26.824,200.854,-134.573,0.854
1573338144947,2019-11-09T14:22:24.947,26.863,44.146,-118.293,-17.866
