epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573017035804,2019-11-05T21:10:35.804,14.285,-0.264,-0.511,0.396
1573017035844,2019-11-05T21:10:35.844,14.325,-0.186,-0.613,0.459
1573017035885,2019-11-05T21:10:35.885,14.366,-0.134,-0.651,0.557
1573017035924,2019-11-05T21:10:35.924,14.405,-0.127,-0.689,0.631
1573017035965,2019-11-05T21:10:35.965,14.446,-0.158,-0.758,0.707
1573017036005,2019-11-05T21:10:36.005,14.486,-0.211,-0.884,0.734
1573017036045,2019-11-05T21:10:36.045,14.526,-0.334,-1.008,0.758
1573017036086,2019-11-05T21:10:36.086,14.567,-0.451,-1.063,0.746
1573017036125,2019-11-05T21:10:36.125,14.606,-0.517,-1.083,0.696
1573017036166,2019-11-05T21:10:36.166,14.647,-0.608,-1.136,0.621
1573017036206,2019-11-05T21:10:36.206,14.687,-0.636,-1.013,0.480
1573017036245,2019-11-05T21:10:36.245,14.726,-0.455,-0.795,0.383
1573017036286,2019-11-05T21:10:36.286,14.767,-0.357,-0.767,0.299
1573017036326,2019-11-05T21:10:36.326,14.807,-0.327,-0.794,0.229
1573017036367,2019-11-05T21:10:36.367,14.848,-0.244,-0.764,0.227
1573017036406,2019-11-05T21:10:36.406,14.887,-0.207,-0.805,0.196
1573017036446,2019-11-05T21:10:36.446,14.927,-0.250,-0.888,0.139
1573017036487,2019-11-05T21:10:36.487,14.968,-0.248,-0.869,0.208
1573017036526,2019-11-05T21:10:36.526,15.007,-0.234,-0.835,0.213
1573017036567,2019-11-05T21:10:36.567,15.048,-0.224,-0.819,0.343
1573017036607,2019-11-05T21:10:36.607,15.088,-0.291,-0.877,0.437
1573017036647,2019-11-05T21:10:36.647,15.128,-0.379,-0.901,0.469
1573017036688,2019-11-05T21:10:36.688,15.169,-0.471,-0.985,0.682
1573017036727,2019-11-05T21:10:36.727,15.208,-0.681,-1.036,0.702
1573017036768,2019-11-05T21:10:36.768,15.249,-0.758,-0.705,0.659
1573017036808,2019-11-05T21:10:36.808,15.289,-0.632,-0.378,0.694
1573017036847,2019-11-05T21:10:36.847,15.328,-0.484,-0.521,0.746
1573017036888,2019-11-05T21:10:36.888,15.369,-0.435,-0.736,0.580
1573017036928,2019-11-05T21:10:36.928,15.409,-0.483,-0.735,0.417
1573017036969,2019-11-05T21:10:36.969,15.450,-0.500,-0.634,0.499
1573017037008,2019-11-05T21:10:37.008,15.489,-0.435,-0.645,0.557
1573017037048,2019-11-05T21:10:37.048,15.529,-0.421,-0.769,0.456
1573017037089,2019-11-05T21:10:37.089,15.570,-0.416,-0.840,0.398
1573017037129,2019-11-05T21:10:37.129,15.610,-0.389,-0.773,0.428
1573017037168,2019-11-05T21:10:37.168,15.649,-0.345,-0.762,0.467
1573017037209,2019-11-05T21:10:37.209,15.690,-0.317,-0.847,0.486
1573017037249,2019-11-05T21:10:37.249,15.730,-0.299,-0.943,0.468
1573017037290,2019-11-05T21:10:37.290,15.771,-0.266,-1.024,0.479
1573017037329,2019-11-05T21:10:37.329,15.810,-0.248,-1.104,0.426
1573017037369,2019-11-05T21:10:37.369,15.850,-0.217,-1.072,0.418
1573017037410,2019-11-05T21:10:37.410,15.891,-0.219,-0.982,0.364
1573017037449,2019-11-05T21:10:37.449,15.930,-0.154,-0.725,0.311
1573017037490,2019-11-05T21:10:37.490,15.971,-0.449,-0.131,0.938
1573017037530,2019-11-05T21:10:37.530,16.011,0.250,-1.170,0.317
1573017037569,2019-11-05T21:10:37.569,16.050,0.181,-1.543,0.101
1573017037610,2019-11-05T21:10:37.610,16.091,-0.222,-0.793,0.882
1573017037650,2019-11-05T21:10:37.650,16.131,0.108,-1.060,0.556
1573017037691,2019-11-05T21:10:37.691,16.172,0.143,-1.004,0.425
1573017037731,2019-11-05T21:10:37.731,16.212,0.086,-0.722,0.785
1573017037770,2019-11-05T21:10:37.770,16.251,0.147,-0.800,0.570
1573017037811,2019-11-05T21:10:37.811,16.292,0.175,-0.779,0.482
1573017037851,2019-11-05T21:10:37.851,16.332,0.188,-0.750,0.580
1573017037892,2019-11-05T21:10:37.892,16.373,0.238,-0.732,0.602
1573017037931,2019-11-05T21:10:37.931,16.412,0.215,-0.600,0.609
1573017037971,2019-11-05T21:10:37.971,16.452,0.163,-0.474,0.472
1573017038012,2019-11-05T21:10:38.012,16.493,0.197,-0.375,0.654
1573017038051,2019-11-05T21:10:38.051,16.532,0.267,-0.327,0.904
1573017038092,2019-11-05T21:10:38.092,16.573,0.284,-0.433,0.969
1573017038132,2019-11-05T21:10:38.132,16.613,0.303,-0.513,0.937
1573017038171,2019-11-05T21:10:38.171,16.652,0.356,-0.515,0.856
1573017038212,2019-11-05T21:10:38.212,16.693,0.388,-0.654,0.673
1573017038252,2019-11-05T21:10:38.252,16.733,0.388,-0.710,0.570
1573017038293,2019-11-05T21:10:38.293,16.774,0.327,-0.509,0.629
1573017038333,2019-11-05T21:10:38.333,16.814,0.258,-0.418,0.725
1573017038372,2019-11-05T21:10:38.372,16.853,0.196,-0.478,0.778
1573017038413,2019-11-05T21:10:38.413,16.894,0.146,-0.515,0.875
1573017038453,2019-11-05T21:10:38.453,16.934,0.142,-0.737,0.859
1573017038494,2019-11-05T21:10:38.494,16.975,0.139,-0.915,0.844
1573017038533,2019-11-05T21:10:38.533,17.014,0.216,-0.700,0.855
1573017038573,2019-11-05T21:10:38.573,17.054,0.246,-0.547,0.797
1573017038614,2019-11-05T21:10:38.614,17.095,0.207,-0.604,0.772
1573017038653,2019-11-05T21:10:38.653,17.134,0.224,-0.681,0.724
1573017038693,2019-11-05T21:10:38.693,17.174,0.281,-0.635,0.688
1573017038734,2019-11-05T21:10:38.734,17.215,0.326,-0.638,0.674
1573017038774,2019-11-05T21:10:38.774,17.255,0.329,-0.696,0.657
1573017038815,2019-11-05T21:10:38.815,17.296,0.318,-0.690,0.665
1573017038854,2019-11-05T21:10:38.854,17.335,0.320,-0.658,0.683
1573017038894,2019-11-05T21:10:38.894,17.375,0.325,-0.661,0.688
1573017038935,2019-11-05T21:10:38.935,17.416,0.302,-0.729,0.682
1573017038974,2019-11-05T21:10:38.974,17.455,0.302,-0.701,0.678
1573017039015,2019-11-05T21:10:39.015,17.496,0.319,-0.615,0.711
1573017039055,2019-11-05T21:10:39.055,17.536,0.294,-0.667,0.744
1573017039094,2019-11-05T21:10:39.094,17.575,0.297,-0.687,0.754
1573017039135,2019-11-05T21:10:39.135,17.616,0.310,-0.610,0.759
1573017039175,2019-11-05T21:10:39.175,17.656,0.316,-0.601,0.751
1573017039216,2019-11-05T21:10:39.216,17.697,0.312,-0.659,0.748
1573017039255,2019-11-05T21:10:39.255,17.736,0.327,-0.665,0.729
1573017039295,2019-11-05T21:10:39.295,17.776,0.332,-0.633,0.711
1573017039336,2019-11-05T21:10:39.336,17.817,0.332,-0.643,0.681
1573017039376,2019-11-05T21:10:39.376,17.857,0.324,-0.613,0.704
1573017039417,2019-11-05T21:10:39.417,17.898,0.319,-0.618,0.728
1573017039456,2019-11-05T21:10:39.456,17.937,0.322,-0.659,0.723
1573017039496,2019-11-05T21:10:39.496,17.977,0.351,-0.670,0.728
1573017039537,2019-11-05T21:10:39.537,18.018,0.441,-0.692,0.789
1573017039576,2019-11-05T21:10:39.576,18.057,0.564,-0.741,0.940
1573017039617,2019-11-05T21:10:39.617,18.098,0.669,-0.751,1.042
1573017039657,2019-11-05T21:10:39.657,18.138,0.681,-0.699,0.915
1573017039696,2019-11-05T21:10:39.696,18.177,0.608,-0.572,0.746
1573017039737,2019-11-05T21:10:39.737,18.218,0.568,-0.536,0.591
1573017039777,2019-11-05T21:10:39.777,18.258,0.493,-0.438,0.476
1573017039818,2019-11-05T21:10:39.818,18.299,0.459,-0.292,0.381
1573017039858,2019-11-05T21:10:39.858,18.339,0.439,-0.200,0.338
1573017039897,2019-11-05T21:10:39.897,18.378,0.463,-0.055,0.298
1573017039938,2019-11-05T21:10:39.938,18.419,0.554,-0.019,0.294
1573017039978,2019-11-05T21:10:39.978,18.459,0.723,-0.073,0.352
1573017040017,2019-11-05T21:10:40.017,18.498,0.863,-0.126,0.519
1573017040058,2019-11-05T21:10:40.058,18.539,0.883,-0.215,0.668
1573017040098,2019-11-05T21:10:40.098,18.579,0.872,-0.269,0.749
1573017040139,2019-11-05T21:10:40.139,18.620,0.848,-0.328,0.751
1573017040178,2019-11-05T21:10:40.178,18.659,0.712,-0.310,0.748
1573017040218,2019-11-05T21:10:40.218,18.699,0.691,-0.197,0.781
1573017040259,2019-11-05T21:10:40.259,18.740,0.639,-0.261,0.890
1573017040298,2019-11-05T21:10:40.298,18.779,0.585,-0.320,0.882
1573017040339,2019-11-05T21:10:40.339,18.820,0.592,-0.234,0.870
1573017040379,2019-11-05T21:10:40.379,18.860,0.589,-0.181,0.896
1573017040419,2019-11-05T21:10:40.419,18.900,0.610,-0.132,0.860
1573017040460,2019-11-05T21:10:40.460,18.941,0.650,-0.091,0.781
1573017040499,2019-11-05T21:10:40.499,18.980,0.656,-0.104,0.765
1573017040540,2019-11-05T21:10:40.540,19.021,0.599,-0.090,0.740
1573017040580,2019-11-05T21:10:40.580,19.061,0.544,0.026,0.725
1573017040619,2019-11-05T21:10:40.619,19.100,0.485,0.066,0.699
1573017040660,2019-11-05T21:10:40.660,19.141,0.476,0.059,0.680
1573017040700,2019-11-05T21:10:40.700,19.181,0.520,0.068,0.714
1573017040741,2019-11-05T21:10:40.741,19.222,0.589,-0.088,0.723
1573017040780,2019-11-05T21:10:40.780,19.261,0.670,-0.218,0.782
1573017040820,2019-11-05T21:10:40.820,19.301,0.746,-0.365,0.854
1573017040861,2019-11-05T21:10:40.861,19.342,0.795,-0.474,0.915
1573017040900,2019-11-05T21:10:40.900,19.381,0.784,-0.622,0.969
1573017040941,2019-11-05T21:10:40.941,19.422,0.710,-0.686,0.926
1573017040981,2019-11-05T21:10:40.981,19.462,0.663,-0.553,0.817
1573017041021,2019-11-05T21:10:41.021,19.502,0.643,-0.477,0.701
1573017041062,2019-11-05T21:10:41.062,19.543,0.607,-0.499,0.597
1573017041101,2019-11-05T21:10:41.101,19.582,0.559,-0.425,0.536
1573017041142,2019-11-05T21:10:41.142,19.623,0.512,-0.440,0.436
1573017041182,2019-11-05T21:10:41.182,19.663,0.479,-0.417,0.397
1573017041221,2019-11-05T21:10:41.221,19.702,0.455,-0.418,0.411
1573017041262,2019-11-05T21:10:41.262,19.743,0.566,-0.385,0.424
1573017041302,2019-11-05T21:10:41.302,19.783,0.710,-0.339,0.532
1573017041343,2019-11-05T21:10:41.343,19.824,0.854,-0.390,0.707
1573017041382,2019-11-05T21:10:41.382,19.863,0.956,-0.378,0.907
1573017041422,2019-11-05T21:10:41.422,19.903,0.938,-0.388,0.931
1573017041463,2019-11-05T21:10:41.463,19.944,0.815,-0.313,0.785
1573017041503,2019-11-05T21:10:41.503,19.984,0.583,-0.128,0.584
1573017041542,2019-11-05T21:10:41.542,20.023,0.403,0.042,0.442
1573017041583,2019-11-05T21:10:41.583,20.064,0.457,0.170,0.482
1573017041623,2019-11-05T21:10:41.623,20.104,0.644,0.153,0.621
1573017041664,2019-11-05T21:10:41.664,20.145,0.805,-0.030,0.730
1573017041703,2019-11-05T21:10:41.703,20.184,0.826,-0.212,0.888
1573017041743,2019-11-05T21:10:41.743,20.224,0.754,-0.223,0.986
1573017041784,2019-11-05T21:10:41.784,20.265,0.703,-0.208,0.940
1573017041823,2019-11-05T21:10:41.823,20.304,0.599,-0.277,0.965
1573017041864,2019-11-05T21:10:41.864,20.345,0.544,-0.336,0.927
1573017041904,2019-11-05T21:10:41.904,20.385,0.526,-0.312,0.865
1573017041943,2019-11-05T21:10:41.943,20.424,0.551,-0.267,0.806
1573017041984,2019-11-05T21:10:41.984,20.465,0.535,-0.230,0.770
1573017042024,2019-11-05T21:10:42.024,20.505,0.594,-0.314,0.712
1573017042065,2019-11-05T21:10:42.065,20.546,0.629,-0.362,0.698
1573017042105,2019-11-05T21:10:42.105,20.586,0.595,-0.429,0.653
1573017042144,2019-11-05T21:10:42.144,20.625,0.648,-0.431,0.570
1573017042185,2019-11-05T21:10:42.185,20.666,0.688,-0.381,0.589
1573017042225,2019-11-05T21:10:42.225,20.706,0.718,-0.459,0.554
1573017042266,2019-11-05T21:10:42.266,20.747,0.730,-0.400,0.568
1573017042305,2019-11-05T21:10:42.305,20.786,0.717,-0.355,0.583
1573017042345,2019-11-05T21:10:42.345,20.826,0.719,-0.354,0.619
1573017042386,2019-11-05T21:10:42.386,20.867,0.719,-0.338,0.681
1573017042425,2019-11-05T21:10:42.425,20.906,0.733,-0.315,0.683
1573017042466,2019-11-05T21:10:42.466,20.947,0.735,-0.316,0.685
1573017042506,2019-11-05T21:10:42.506,20.987,0.731,-0.318,0.688
1573017042545,2019-11-05T21:10:42.545,21.026,0.714,-0.241,0.686
1573017042587,2019-11-05T21:10:42.587,21.068,0.694,-0.239,0.690
1573017042626,2019-11-05T21:10:42.626,21.107,0.670,-0.241,0.708
1573017042667,2019-11-05T21:10:42.667,21.148,0.661,-0.235,0.707
1573017042707,2019-11-05T21:10:42.707,21.188,0.671,-0.220,0.688
1573017042746,2019-11-05T21:10:42.746,21.227,0.680,-0.211,0.686
1573017042787,2019-11-05T21:10:42.787,21.268,0.708,-0.192,0.694
1573017042827,2019-11-05T21:10:42.827,21.308,0.771,-0.140,0.783
1573017042868,2019-11-05T21:10:42.868,21.349,0.787,0.150,1.182
1573017042907,2019-11-05T21:10:42.907,21.388,1.375,1.126,1.116
1573017042947,2019-11-05T21:10:42.947,21.428,3.396,3.464,0.042
1573017042988,2019-11-05T21:10:42.988,21.469,3.752,3.046,-1.332
1573017043027,2019-11-05T21:10:43.027,21.508,-7.493,-1.253,1.423
1573017043067,2019-11-05T21:10:43.067,21.548,-6.850,-3.562,-1.233
1573017043108,2019-11-05T21:10:43.108,21.589,0.558,1.036,-0.811
1573017043148,2019-11-05T21:10:43.148,21.629,-0.514,0.676,-0.221
1573017043189,2019-11-05T21:10:43.189,21.670,-0.500,-0.746,0.688
1573017043228,2019-11-05T21:10:43.228,21.709,0.701,-0.836,1.437
1573017043268,2019-11-05T21:10:43.268,21.749,1.867,-0.054,1.952
1573017043309,2019-11-05T21:10:43.309,21.790,1.983,-0.629,2.067
1573017043348,2019-11-05T21:10:43.348,21.829,0.770,-0.136,1.900
1573017043389,2019-11-05T21:10:43.389,21.870,0.384,-0.057,1.556
1573017043429,2019-11-05T21:10:43.429,21.910,0.685,-1.213,1.135
1573017043468,2019-11-05T21:10:43.468,21.949,0.261,-0.968,0.792
1573017043509,2019-11-05T21:10:43.509,21.990,0.091,-0.694,0.783
1573017043549,2019-11-05T21:10:43.549,22.030,0.274,-1.121,0.354
1573017043590,2019-11-05T21:10:43.590,22.071,0.347,-0.499,0.366
1573017043629,2019-11-05T21:10:43.629,22.110,0.338,-0.494,0.218
1573017043669,2019-11-05T21:10:43.669,22.150,0.273,-0.676,0.214
1573017043710,2019-11-05T21:10:43.710,22.191,0.212,0.045,0.327
1573017043750,2019-11-05T21:10:43.750,22.231,0.057,-0.069,1.248
1573017043791,2019-11-05T21:10:43.791,22.272,1.035,-0.702,0.106
1573017043830,2019-11-05T21:10:43.830,22.311,1.109,0.879,1.014
1573017043870,2019-11-05T21:10:43.870,22.351,1.063,-0.091,0.749
1573017043911,2019-11-05T21:10:43.911,22.392,0.758,-0.023,0.779
1573017043950,2019-11-05T21:10:43.950,22.431,0.659,0.139,0.542
1573017043991,2019-11-05T21:10:43.991,22.472,0.646,0.004,0.619
1573017044031,2019-11-05T21:10:44.031,22.512,0.805,0.106,0.894
1573017044070,2019-11-05T21:10:44.070,22.551,1.119,0.452,1.218
1573017044111,2019-11-05T21:10:44.111,22.592,1.202,0.989,1.375
1573017044151,2019-11-05T21:10:44.151,22.632,2.075,1.384,0.544
1573017044192,2019-11-05T21:10:44.192,22.673,4.203,2.168,-1.106
1573017044232,2019-11-05T21:10:44.232,22.713,2.248,2.314,-2.250
1573017044271,2019-11-05T21:10:44.271,22.752,-11.673,-2.689,1.709
1573017044312,2019-11-05T21:10:44.312,22.793,-4.120,-0.508,-1.238
1573017044352,2019-11-05T21:10:44.352,22.833,-0.194,0.090,-0.472
1573017044393,2019-11-05T21:10:44.393,22.874,-1.465,-0.718,-0.272
1573017044432,2019-11-05T21:10:44.432,22.913,0.767,-1.016,0.742
1573017044472,2019-11-05T21:10:44.472,22.953,2.952,0.002,1.496
1573017044513,2019-11-05T21:10:44.513,22.994,2.754,0.578,2.039
1573017044552,2019-11-05T21:10:44.552,23.033,1.114,0.057,1.898
1573017044592,2019-11-05T21:10:44.592,23.073,0.818,-0.621,1.525
1573017044633,2019-11-05T21:10:44.633,23.114,0.472,-1.301,0.935
1573017044672,2019-11-05T21:10:44.672,23.153,0.230,-0.742,0.436
1573017044713,2019-11-05T21:10:44.713,23.194,0.363,-0.446,0.474
1573017044753,2019-11-05T21:10:44.753,23.234,0.390,-0.482,0.259
1573017044793,2019-11-05T21:10:44.793,23.274,0.583,0.004,0.361
1573017044834,2019-11-05T21:10:44.834,23.315,0.706,-0.253,0.237
1573017044873,2019-11-05T21:10:44.873,23.354,0.279,0.450,0.803
1573017044914,2019-11-05T21:10:44.914,23.395,0.550,-0.014,0.866
1573017044954,2019-11-05T21:10:44.954,23.435,0.920,0.244,0.469
1573017044993,2019-11-05T21:10:44.993,23.474,0.976,-0.108,0.860
1573017045034,2019-11-05T21:10:45.034,23.515,0.928,-0.199,0.787
1573017045074,2019-11-05T21:10:45.074,23.555,0.841,0.187,0.411
1573017045115,2019-11-05T21:10:45.115,23.596,0.574,-0.047,0.461
1573017045154,2019-11-05T21:10:45.154,23.635,0.703,-0.037,0.325
1573017045194,2019-11-05T21:10:45.194,23.675,0.888,0.028,0.511
1573017045235,2019-11-05T21:10:45.235,23.716,1.107,-0.099,0.753
1573017045274,2019-11-05T21:10:45.274,23.755,1.466,0.527,1.021
1573017045316,2019-11-05T21:10:45.316,23.797,2.093,1.669,0.391
1573017045355,2019-11-05T21:10:45.355,23.836,3.494,3.799,-1.057
1573017045395,2019-11-05T21:10:45.395,23.876,3.509,2.852,-2.583
1573017045436,2019-11-05T21:10:45.436,23.917,-7.912,-2.416,0.755
1573017045475,2019-11-05T21:10:45.475,23.956,-7.358,-1.340,0.587
1573017045516,2019-11-05T21:10:45.516,23.997,0.514,1.715,-1.500
1573017045556,2019-11-05T21:10:45.556,24.037,-1.097,0.199,-1.088
1573017045595,2019-11-05T21:10:45.595,24.076,-1.248,-2.614,0.596
1573017045636,2019-11-05T21:10:45.636,24.117,1.527,-0.985,1.672
1573017045676,2019-11-05T21:10:45.676,24.157,2.487,-0.829,2.040
1573017045717,2019-11-05T21:10:45.717,24.198,1.980,-0.793,2.075
1573017045756,2019-11-05T21:10:45.756,24.237,1.000,0.089,1.801
1573017045796,2019-11-05T21:10:45.796,24.277,0.931,-0.743,1.358
1573017045837,2019-11-05T21:10:45.837,24.318,0.492,-1.312,1.062
1573017045877,2019-11-05T21:10:45.877,24.358,0.238,-0.727,0.693
1573017045916,2019-11-05T21:10:45.916,24.397,0.276,-1.082,0.630
1573017045957,2019-11-05T21:10:45.957,24.438,0.373,-0.634,0.252
1573017045997,2019-11-05T21:10:45.997,24.478,0.318,-0.445,0.542
1573017046038,2019-11-05T21:10:46.038,24.519,0.375,-0.282,0.467
1573017046077,2019-11-05T21:10:46.077,24.558,0.518,0.019,0.381
1573017046117,2019-11-05T21:10:46.117,24.598,0.672,0.333,0.346
1573017046158,2019-11-05T21:10:46.158,24.639,0.774,0.272,0.456
1573017046197,2019-11-05T21:10:46.197,24.678,0.852,0.136,0.612
1573017046238,2019-11-05T21:10:46.238,24.719,0.801,0.216,0.631
1573017046278,2019-11-05T21:10:46.278,24.759,0.724,0.044,0.588
1573017046317,2019-11-05T21:10:46.317,24.798,0.638,0.094,0.651
1573017046358,2019-11-05T21:10:46.358,24.839,0.747,-0.052,0.509
1573017046398,2019-11-05T21:10:46.398,24.879,0.928,0.117,0.497
1573017046439,2019-11-05T21:10:46.439,24.920,0.698,0.174,0.491
1573017046479,2019-11-05T21:10:46.479,24.960,0.551,0.350,0.387
1573017046518,2019-11-05T21:10:46.518,24.999,0.818,0.849,0.396
1573017046559,2019-11-05T21:10:46.559,25.040,2.276,1.559,-0.149
1573017046599,2019-11-05T21:10:46.599,25.080,4.654,2.818,-1.211
1573017046640,2019-11-05T21:10:46.640,25.121,2.772,1.664,-1.832
1573017046679,2019-11-05T21:10:46.679,25.160,-11.825,-5.231,0.621
1573017046719,2019-11-05T21:10:46.719,25.200,-4.496,4.258,-0.476
1573017046760,2019-11-05T21:10:46.760,25.241,-0.505,1.375,-0.848
1573017046799,2019-11-05T21:10:46.799,25.280,-0.881,-1.909,-1.491
1573017046840,2019-11-05T21:10:46.840,25.321,0.375,-2.155,0.570
1573017046880,2019-11-05T21:10:46.880,25.361,2.543,1.033,1.741
1573017046920,2019-11-05T21:10:46.920,25.401,2.151,-0.701,2.071
1573017046961,2019-11-05T21:10:46.961,25.442,0.802,-1.251,1.699
1573017047000,2019-11-05T21:10:47.000,25.481,0.825,-0.343,1.799
1573017047041,2019-11-05T21:10:47.041,25.522,0.178,-1.423,0.990
1573017047081,2019-11-05T21:10:47.081,25.562,0.139,-0.751,0.616
1573017047120,2019-11-05T21:10:47.120,25.601,0.197,-0.237,0.480
1573017047161,2019-11-05T21:10:47.161,25.642,0.274,-0.550,0.348
1573017047201,2019-11-05T21:10:47.201,25.682,0.381,-0.402,0.312
1573017047242,2019-11-05T21:10:47.242,25.723,0.586,0.104,0.262
1573017047281,2019-11-05T21:10:47.281,25.762,0.815,0.235,0.236
1573017047321,2019-11-05T21:10:47.321,25.802,0.812,0.505,0.125
1573017047362,2019-11-05T21:10:47.362,25.843,0.588,0.584,0.108
1573017047401,2019-11-05T21:10:47.401,25.882,0.455,0.363,0.127
1573017047441,2019-11-05T21:10:47.441,25.922,0.640,0.183,0.156
1573017047482,2019-11-05T21:10:47.482,25.963,0.995,0.165,0.298
1573017047522,2019-11-05T21:10:47.522,26.003,1.234,0.282,0.439
1573017047563,2019-11-05T21:10:47.563,26.044,1.512,0.409,0.646
1573017047602,2019-11-05T21:10:47.602,26.083,1.352,0.518,0.675
1573017047642,2019-11-05T21:10:47.642,26.123,0.963,0.655,0.393
1573017047683,2019-11-05T21:10:47.683,26.164,0.781,0.629,0.052
1573017047722,2019-11-05T21:10:47.722,26.203,1.277,0.833,-0.229
1573017047763,2019-11-05T21:10:47.763,26.244,3.635,2.097,-1.181
1573017047803,2019-11-05T21:10:47.803,26.284,3.948,2.144,-1.819
1573017047842,2019-11-05T21:10:47.842,26.323,-4.948,-1.508,-0.305
1573017047883,2019-11-05T21:10:47.883,26.364,-10.898,-0.583,0.417
1573017047923,2019-11-05T21:10:47.923,26.404,-0.817,4.730,-2.256
1573017047964,2019-11-05T21:10:47.964,26.445,-1.174,-3.885,-1.011
1573017048004,2019-11-05T21:10:48.004,26.485,0.733,-0.218,0.985
1573017048043,2019-11-05T21:10:48.043,26.524,2.986,0.932,1.122
1573017048084,2019-11-05T21:10:48.084,26.565,3.157,-1.466,1.291
1573017048124,2019-11-05T21:10:48.124,26.605,1.631,-1.409,1.608
1573017048165,2019-11-05T21:10:48.165,26.646,1.083,-0.697,1.957
1573017048204,2019-11-05T21:10:48.204,26.685,0.434,-1.922,1.238
1573017048244,2019-11-05T21:10:48.244,26.725,0.146,-1.076,0.811
1573017048285,2019-11-05T21:10:48.285,26.766,0.128,-0.036,0.651
1573017048324,2019-11-05T21:10:48.324,26.805,0.053,-0.341,0.333
1573017048365,2019-11-05T21:10:48.365,26.846,0.073,-0.303,0.216
1573017048405,2019-11-05T21:10:48.405,26.886,0.236,-0.287,0.129
1573017048444,2019-11-05T21:10:48.444,26.925,0.396,-0.217,0.144
1573017048485,2019-11-05T21:10:48.485,26.966,0.578,0.094,0.077
1573017048525,2019-11-05T21:10:48.525,27.006,0.899,0.418,0.101
1573017048566,2019-11-05T21:10:48.566,27.047,1.050,0.490,0.122
1573017048606,2019-11-05T21:10:48.606,27.087,1.061,0.389,0.314
1573017048645,2019-11-05T21:10:48.645,27.126,1.071,0.152,0.516
1573017048686,2019-11-05T21:10:48.686,27.167,1.083,0.222,0.609
1573017048726,2019-11-05T21:10:48.726,27.207,1.174,0.537,0.663
1573017048767,2019-11-05T21:10:48.767,27.248,1.100,0.603,0.551
1573017048806,2019-11-05T21:10:48.806,27.287,0.795,0.640,0.465
1573017048846,2019-11-05T21:10:48.846,27.327,0.487,0.543,0.337
1573017048887,2019-11-05T21:10:48.887,27.368,0.404,0.371,0.149
1573017048926,2019-11-05T21:10:48.926,27.407,0.608,0.328,0.182
1573017048966,2019-11-05T21:10:48.966,27.447,0.983,0.444,0.278
1573017049007,2019-11-05T21:10:49.007,27.488,2.648,1.484,-0.225
1573017049046,2019-11-05T21:10:49.046,27.527,4.774,2.505,-1.282
1573017049087,2019-11-05T21:10:49.087,27.568,2.845,2.168,-1.495
1573017049127,2019-11-05T21:10:49.127,27.608,-11.021,-2.070,0.226
1573017049167,2019-11-05T21:10:49.167,27.648,-7.287,1.209,-0.921
1573017049208,2019-11-05T21:10:49.208,27.689,-0.216,1.557,-1.524
1573017049247,2019-11-05T21:10:49.247,27.728,-0.076,-2.909,-0.214
1573017049288,2019-11-05T21:10:49.288,27.769,2.249,-0.568,0.920
1573017049328,2019-11-05T21:10:49.328,27.809,3.403,-0.876,1.328
1573017049367,2019-11-05T21:10:49.367,27.848,2.250,-1.035,1.580
1573017049408,2019-11-05T21:10:49.408,27.889,1.726,-0.673,1.511
1573017049448,2019-11-05T21:10:49.448,27.929,0.392,-1.491,1.295
1573017049489,2019-11-05T21:10:49.489,27.970,-0.136,-1.019,0.711
1573017049528,2019-11-05T21:10:49.528,28.009,0.013,-0.308,0.527
1573017049568,2019-11-05T21:10:49.568,28.049,0.064,-0.523,0.307
1573017049609,2019-11-05T21:10:49.609,28.090,0.216,-0.462,0.219
