epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573017144754,2019-11-05T21:12:24.754,123.315,80.732,-78.598,-226.768
1573017144795,2019-11-05T21:12:24.795,123.356,58.963,-38.598,-200.366
1573017144834,2019-11-05T21:12:24.834,123.395,-70.549,-50.000,-96.159
1573017144874,2019-11-05T21:12:24.874,123.435,28.537,-87.073,-34.146
1573017144915,2019-11-05T21:12:24.915,123.476,121.280,-39.817,-45.000
1573017144954,2019-11-05T21:12:24.954,123.515,68.780,28.780,-89.756
1573017144995,2019-11-05T21:12:24.995,123.556,134.817,84.512,-91.341
1573017145035,2019-11-05T21:12:25.035,123.596,184.817,140.610,20.671
1573017145074,2019-11-05T21:12:25.074,123.635,110.366,193.354,134.512
1573017145115,2019-11-05T21:12:25.115,123.676,103.598,237.988,179.207
1573017145155,2019-11-05T21:12:25.155,123.716,60.610,335.671,254.207
1573017145196,2019-11-05T21:12:25.196,123.757,76.646,55.854,-2.195
1573017145235,2019-11-05T21:12:25.235,123.796,-61.220,-205.732,-119.756
1573017145275,2019-11-05T21:12:25.275,123.836,-255.000,-104.939,-35.061
1573017145316,2019-11-05T21:12:25.316,123.877,-508.171,-7.378,-30.732
1573017145356,2019-11-05T21:12:25.356,123.917,-321.585,13.171,20.244
1573017145397,2019-11-05T21:12:25.397,123.958,-103.963,50.366,127.073
1573017145436,2019-11-05T21:12:25.436,123.997,-132.744,94.512,144.207
1573017145476,2019-11-05T21:12:25.476,124.037,-74.329,48.049,59.939
1573017145517,2019-11-05T21:12:25.517,124.078,63.963,-32.500,-20.122
1573017145556,2019-11-05T21:12:25.556,124.117,60.000,-95.610,-41.159
1573017145597,2019-11-05T21:12:25.597,124.158,-54.024,-80.732,-33.354
1573017145637,2019-11-05T21:12:25.637,124.198,89.146,-94.024,-59.146
1573017145676,2019-11-05T21:12:25.676,124.237,165.427,-126.341,-93.963
1573017145717,2019-11-05T21:12:25.717,124.278,59.634,-115.854,-122.866
1573017145757,2019-11-05T21:12:25.757,124.318,48.415,-84.268,-155.244
1573017145798,2019-11-05T21:12:25.798,124.359,-15.915,-30.488,-172.378
1573017145837,2019-11-05T21:12:25.837,124.398,-21.829,-1.402,-132.500
1573017145877,2019-11-05T21:12:25.877,124.438,30.183,-31.707,-70.671
1573017145918,2019-11-05T21:12:25.918,124.479,75.366,-38.598,-41.585
1573017145958,2019-11-05T21:12:25.958,124.519,63.963,-3.963,-38.415
1573017145997,2019-11-05T21:12:25.997,124.558,76.585,28.841,4.085
1573017146038,2019-11-05T21:12:26.038,124.599,64.451,85.061,72.622
1573017146078,2019-11-05T21:12:26.078,124.639,175.854,169.146,108.963
1573017146119,2019-11-05T21:12:26.119,124.680,222.683,292.439,160.366
1573017146158,2019-11-05T21:12:26.158,124.719,214.085,359.695,229.146
1573017146198,2019-11-05T21:12:26.198,124.759,209.451,-53.963,-10.976
1573017146239,2019-11-05T21:12:26.239,124.800,-179.329,-209.512,-43.415
1573017146278,2019-11-05T21:12:26.278,124.839,-462.500,-47.073,-46.768
1573017146319,2019-11-05T21:12:26.319,124.880,-615.671,137.073,-21.037
1573017146359,2019-11-05T21:12:26.359,124.920,73.963,74.390,86.402
1573017146399,2019-11-05T21:12:26.399,124.960,-16.585,105.976,146.951
1573017146440,2019-11-05T21:12:26.440,125.001,-330.976,102.866,138.232
1573017146479,2019-11-05T21:12:26.479,125.040,-119.451,8.110,104.329
1573017146520,2019-11-05T21:12:26.520,125.081,26.524,-41.768,26.768
1573017146560,2019-11-05T21:12:26.560,125.121,-50.061,-77.988,-47.805
1573017146599,2019-11-05T21:12:26.599,125.160,-48.902,-56.707,-84.390
1573017146640,2019-11-05T21:12:26.640,125.201,181.220,-92.134,-140.488
1573017146680,2019-11-05T21:12:26.680,125.241,203.476,-130.000,-174.512
1573017146721,2019-11-05T21:12:26.721,125.282,129.756,-118.415,-185.305
1573017146760,2019-11-05T21:12:26.760,125.321,133.171,-79.878,-171.768
1573017146800,2019-11-05T21:12:26.800,125.361,5.915,-57.317,-147.988
1573017146841,2019-11-05T21:12:26.841,125.402,-6.585,-60.183,-97.561
1573017146880,2019-11-05T21:12:26.880,125.441,36.951,-85.854,-39.146
1573017146921,2019-11-05T21:12:26.921,125.482,58.110,-65.610,-18.841
1573017146961,2019-11-05T21:12:26.961,125.522,37.927,-7.439,-34.085
1573017147001,2019-11-05T21:12:27.001,125.562,18.598,55.183,-12.378
1573017147042,2019-11-05T21:12:27.042,125.603,100.305,119.756,96.037
1573017147081,2019-11-05T21:12:27.081,125.642,213.171,191.707,176.402
1573017147122,2019-11-05T21:12:27.122,125.683,133.293,323.110,242.805
1573017147162,2019-11-05T21:12:27.162,125.723,0.366,407.012,256.402
1573017147201,2019-11-05T21:12:27.201,125.762,9.451,-45.732,-78.963
1573017147242,2019-11-05T21:12:27.242,125.803,-56.524,-203.293,-108.841
1573017147282,2019-11-05T21:12:27.282,125.843,-215.854,-15.122,38.537
1573017147323,2019-11-05T21:12:27.323,125.884,-344.207,20.793,-51.463
1573017147362,2019-11-05T21:12:27.362,125.923,-213.232,36.220,-18.415
1573017147402,2019-11-05T21:12:27.402,125.963,-54.512,66.159,64.756
1573017147443,2019-11-05T21:12:27.443,126.004,-112.561,82.134,83.049
1573017147483,2019-11-05T21:12:27.483,126.044,-98.598,46.220,57.805
1573017147522,2019-11-05T21:12:27.522,126.083,45.000,-19.329,5.061
1573017147563,2019-11-05T21:12:27.563,126.124,54.207,-100.183,-43.232
1573017147603,2019-11-05T21:12:27.603,126.164,-66.341,-99.085,-65.000
1573017147644,2019-11-05T21:12:27.644,126.205,35.793,-90.976,-114.756
1573017147683,2019-11-05T21:12:27.683,126.244,153.232,-94.268,-148.720
1573017147723,2019-11-05T21:12:27.723,126.284,91.402,-81.037,-170.549
1573017147764,2019-11-05T21:12:27.764,126.325,-43.232,-40.000,-184.451
1573017147803,2019-11-05T21:12:27.803,126.364,53.476,-17.073,-123.841
1573017147844,2019-11-05T21:12:27.844,126.405,1.585,-47.561,-66.890
1573017147884,2019-11-05T21:12:27.884,126.445,-29.695,-68.902,-30.488
1573017147923,2019-11-05T21:12:27.923,126.484,14.695,-27.561,-25.061
1573017147964,2019-11-05T21:12:27.964,126.525,64.268,13.415,-26.402
1573017148004,2019-11-05T21:12:28.004,126.565,107.683,45.549,37.195
1573017148045,2019-11-05T21:12:28.045,126.606,191.768,65.915,112.134
1573017148085,2019-11-05T21:12:28.085,126.646,243.841,107.317,116.220
1573017148124,2019-11-05T21:12:28.124,126.685,110.183,244.817,152.256
1573017148165,2019-11-05T21:12:28.165,126.726,145.366,284.634,149.756
1573017148205,2019-11-05T21:12:28.205,126.766,149.634,-162.866,-54.268
1573017148246,2019-11-05T21:12:28.246,126.807,-254.451,-139.390,-54.695
1573017148285,2019-11-05T21:12:28.285,126.846,-638.598,120.061,-26.890
1573017148325,2019-11-05T21:12:28.325,126.886,-394.146,168.354,-32.073
1573017148366,2019-11-05T21:12:28.366,126.927,110.793,80.793,76.402
1573017148405,2019-11-05T21:12:28.405,126.966,-74.756,110.610,143.476
1573017148446,2019-11-05T21:12:28.446,127.007,-324.817,102.134,156.646
1573017148486,2019-11-05T21:12:28.486,127.047,-195.366,26.707,138.293
1573017148525,2019-11-05T21:12:28.525,127.086,-22.256,-24.146,73.110
1573017148566,2019-11-05T21:12:28.566,127.127,27.073,-74.878,-18.780
1573017148606,2019-11-05T21:12:28.606,127.167,-103.537,-44.939,-48.780
1573017148647,2019-11-05T21:12:28.647,127.208,-17.622,-22.500,-94.512
1573017148687,2019-11-05T21:12:28.687,127.248,231.341,-43.354,-156.646
1573017148726,2019-11-05T21:12:28.726,127.287,250.366,-56.280,-177.134
1573017148767,2019-11-05T21:12:28.767,127.328,154.268,-61.280,-170.854
1573017148807,2019-11-05T21:12:28.807,127.368,122.927,-62.073,-145.000
1573017148846,2019-11-05T21:12:28.846,127.407,144.146,-64.878,-101.098
1573017148887,2019-11-05T21:12:28.887,127.448,118.415,-82.927,-78.780
1573017148927,2019-11-05T21:12:28.927,127.488,54.207,-82.683,-80.061
1573017148968,2019-11-05T21:12:28.968,127.529,102.866,-64.634,-82.317
1573017149007,2019-11-05T21:12:29.007,127.568,230.122,16.951,12.622
1573017149047,2019-11-05T21:12:29.047,127.608,227.988,230.549,225.976
1573017149088,2019-11-05T21:12:29.088,127.649,185.488,421.951,271.220
1573017149128,2019-11-05T21:12:29.128,127.689,75.732,-1.707,-0.610
1573017149169,2019-11-05T21:12:29.169,127.730,-231.220,-182.378,-47.195
1573017149208,2019-11-05T21:12:29.208,127.769,-393.720,58.720,15.732
1573017149248,2019-11-05T21:12:29.248,127.809,-478.902,148.659,-45.976
1573017149289,2019-11-05T21:12:29.289,127.850,-119.024,86.098,-28.537
1573017149328,2019-11-05T21:12:29.328,127.889,-57.134,87.256,61.098
1573017149369,2019-11-05T21:12:29.369,127.930,-198.963,97.195,93.537
1573017149409,2019-11-05T21:12:29.409,127.970,-203.049,62.500,76.037
1573017149448,2019-11-05T21:12:29.448,128.009,-95.915,22.134,38.963
1573017149489,2019-11-05T21:12:29.489,128.050,47.073,-15.549,21.951
1573017149529,2019-11-05T21:12:29.529,128.090,61.220,-66.463,0.122
1573017149570,2019-11-05T21:12:29.570,128.131,-110.671,-46.037,-37.134
1573017149609,2019-11-05T21:12:29.609,128.170,-0.427,-36.829,-77.378
1573017149649,2019-11-05T21:12:29.649,128.210,217.378,-71.280,-103.537
1573017149690,2019-11-05T21:12:29.690,128.251,200.244,-93.659,-109.817
1573017149730,2019-11-05T21:12:29.730,128.291,117.744,-104.756,-111.829
1573017149771,2019-11-05T21:12:29.771,128.332,81.280,-95.549,-85.244
1573017149810,2019-11-05T21:12:29.810,128.371,60.793,-64.207,-90.244
1573017149850,2019-11-05T21:12:29.850,128.411,-35.732,-18.232,-124.024
1573017149891,2019-11-05T21:12:29.891,128.452,-153.415,-36.341,-102.866
1573017149930,2019-11-05T21:12:29.930,128.491,84.390,-56.463,-114.207
1573017149971,2019-11-05T21:12:29.971,128.532,104.512,-19.817,-117.866
1573017150011,2019-11-05T21:12:30.011,128.572,85.671,14.817,-61.220
1573017150050,2019-11-05T21:12:30.050,128.611,123.598,49.451,47.073
1573017150091,2019-11-05T21:12:30.091,128.652,242.256,105.244,160.244
1573017150131,2019-11-05T21:12:30.131,128.692,306.707,243.902,252.683
1573017150172,2019-11-05T21:12:30.172,128.733,236.463,350.793,183.049
1573017150212,2019-11-05T21:12:30.212,128.773,253.659,-55.732,-95.305
1573017150251,2019-11-05T21:12:30.251,128.812,-168.049,-225.671,-18.232
1573017150292,2019-11-05T21:12:30.292,128.853,-577.378,-93.232,-5.244
1573017150332,2019-11-05T21:12:30.332,128.893,-855.915,84.146,-55.427
1573017150371,2019-11-05T21:12:30.371,128.932,67.500,63.171,103.293
1573017150412,2019-11-05T21:12:30.412,128.973,146.220,155.793,140.488
1573017150452,2019-11-05T21:12:30.452,129.013,-301.220,189.817,81.037
1573017150493,2019-11-05T21:12:30.493,129.054,-139.207,45.671,102.683
1573017150532,2019-11-05T21:12:30.532,129.093,86.159,-90.366,89.024
1573017150572,2019-11-05T21:12:30.572,129.133,-121.402,-88.293,32.927
1573017150613,2019-11-05T21:12:30.613,129.174,-88.902,-57.500,-36.890
1573017150652,2019-11-05T21:12:30.652,129.213,219.451,-96.951,-103.537
1573017150693,2019-11-05T21:12:30.693,129.254,230.366,-121.037,-125.305
1573017150733,2019-11-05T21:12:30.733,129.294,93.902,-130.427,-152.012
1573017150773,2019-11-05T21:12:30.773,129.334,-12.622,-134.512,-207.866
1573017150814,2019-11-05T21:12:30.814,129.375,188.841,-112.378,-153.049
1573017150853,2019-11-05T21:12:30.853,129.414,106.951,-89.085,-129.512
1573017150894,2019-11-05T21:12:30.894,129.455,-125.671,-98.293,-92.683
1573017150934,2019-11-05T21:12:30.934,129.495,66.463,-83.232,-58.780
1573017150973,2019-11-05T21:12:30.973,129.534,136.951,-38.598,-68.110
1573017151014,2019-11-05T21:12:31.014,129.575,147.317,12.866,-33.780
1573017151054,2019-11-05T21:12:31.054,129.615,124.146,99.939,62.500
1573017151095,2019-11-05T21:12:31.095,129.656,33.354,265.244,125.976
1573017151134,2019-11-05T21:12:31.134,129.695,115.671,413.293,180.610
1573017151174,2019-11-05T21:12:31.174,129.735,409.939,463.354,225.671
1573017151215,2019-11-05T21:12:31.215,129.776,526.220,-48.659,-53.963
1573017151254,2019-11-05T21:12:31.254,129.815,-261.341,-280.122,-42.256
1573017151295,2019-11-05T21:12:31.295,129.856,-700.305,-115.671,41.768
1573017151335,2019-11-05T21:12:31.335,129.896,-1067.744,45.427,-44.817
1573017151375,2019-11-05T21:12:31.375,129.936,-97.622,21.524,111.341
1573017151416,2019-11-05T21:12:31.416,129.977,216.585,102.439,188.537
1573017151455,2019-11-05T21:12:31.455,130.016,-227.439,189.634,117.317
1573017151496,2019-11-05T21:12:31.496,130.057,-153.963,63.049,120.793
1573017151536,2019-11-05T21:12:31.536,130.097,46.159,-70.427,80.000
1573017151575,2019-11-05T21:12:31.575,130.136,-23.537,-150.549,-17.378
1573017151616,2019-11-05T21:12:31.616,130.177,-148.293,-116.280,-61.585
1573017151656,2019-11-05T21:12:31.656,130.217,16.280,-68.902,-108.963
1573017151697,2019-11-05T21:12:31.697,130.258,205.244,-91.646,-171.951
1573017151736,2019-11-05T21:12:31.736,130.297,139.329,-102.134,-204.207
1573017151776,2019-11-05T21:12:31.776,130.337,110.061,-96.463,-212.561
1573017151817,2019-11-05T21:12:31.817,130.378,113.293,-80.671,-196.463
1573017151857,2019-11-05T21:12:31.857,130.418,-53.841,-61.951,-138.354
1573017151896,2019-11-05T21:12:31.896,130.457,67.805,-31.890,-78.171
1573017151937,2019-11-05T21:12:31.937,130.498,168.902,-13.110,-69.146
1573017151977,2019-11-05T21:12:31.977,130.538,146.585,-30.915,-71.707
1573017152018,2019-11-05T21:12:32.018,130.579,140.976,-41.402,-31.159
1573017152057,2019-11-05T21:12:32.057,130.618,78.598,27.622,66.646
1573017152097,2019-11-05T21:12:32.097,130.658,166.524,165.671,162.134
1573017152138,2019-11-05T21:12:32.138,130.699,202.561,350.549,188.476
1573017152177,2019-11-05T21:12:32.177,130.738,79.451,467.439,226.037
1573017152218,2019-11-05T21:12:32.218,130.779,10.427,-57.683,-35.671
1573017152258,2019-11-05T21:12:32.258,130.819,-166.951,-329.146,-140.610
1573017152297,2019-11-05T21:12:32.297,130.858,-514.329,-29.146,-44.939
1573017152338,2019-11-05T21:12:32.338,130.899,-349.756,80.610,69.024
1573017152378,2019-11-05T21:12:32.378,130.939,-123.659,59.329,110.915
1573017152419,2019-11-05T21:12:32.419,130.980,-169.939,72.561,132.622
1573017152459,2019-11-05T21:12:32.459,131.020,-176.341,63.598,140.366
1573017152498,2019-11-05T21:12:32.498,131.059,-36.890,-9.268,97.988
1573017152539,2019-11-05T21:12:32.539,131.100,23.476,-71.280,18.659
1573017152579,2019-11-05T21:12:32.579,131.140,33.415,-140.000,-50.061
1573017152620,2019-11-05T21:12:32.620,131.181,-47.195,-110.610,-78.354
1573017152659,2019-11-05T21:12:32.659,131.220,40.061,-85.366,-134.817
1573017152699,2019-11-05T21:12:32.699,131.260,134.390,-91.098,-181.220
1573017152740,2019-11-05T21:12:32.740,131.301,98.354,-81.098,-204.878
1573017152779,2019-11-05T21:12:32.779,131.340,73.171,-63.354,-209.634
1573017152820,2019-11-05T21:12:32.820,131.381,-48.537,-46.220,-162.561
1573017152860,2019-11-05T21:12:32.860,131.421,-66.159,-68.598,-88.476
1573017152899,2019-11-05T21:12:32.899,131.460,48.780,-53.415,-56.585
1573017152941,2019-11-05T21:12:32.941,131.502,64.451,-12.195,-52.256
1573017152980,2019-11-05T21:12:32.980,131.541,55.122,10.976,-47.500
1573017153021,2019-11-05T21:12:33.021,131.582,69.451,24.573,8.293
1573017153061,2019-11-05T21:12:33.061,131.622,106.037,52.927,80.671
1573017153100,2019-11-05T21:12:33.100,131.661,195.915,104.390,80.061
1573017153141,2019-11-05T21:12:33.141,131.702,231.402,236.220,109.024
1573017153181,2019-11-05T21:12:33.181,131.742,53.232,457.439,255.305
1573017153220,2019-11-05T21:12:33.220,131.781,-105.610,208.110,116.463
1573017153261,2019-11-05T21:12:33.261,131.822,9.939,-351.220,-222.073
1573017153301,2019-11-05T21:12:33.301,131.862,-398.659,-116.768,-293.354
1573017153342,2019-11-05T21:12:33.342,131.903,-341.463,23.354,-98.963
1573017153381,2019-11-05T21:12:33.381,131.942,35.610,5.610,51.768
1573017153421,2019-11-05T21:12:33.421,131.982,-94.756,30.549,148.293
1573017153462,2019-11-05T21:12:33.462,132.023,-289.695,45.854,194.329
1573017153502,2019-11-05T21:12:33.502,132.063,-156.707,0.732,196.463
1573017153543,2019-11-05T21:12:33.543,132.104,37.012,-16.159,115.976
1573017153582,2019-11-05T21:12:33.582,132.143,49.512,-58.171,-24.390
1573017153622,2019-11-05T21:12:33.622,132.183,-60.427,-40.854,-74.573
1573017153663,2019-11-05T21:12:33.663,132.224,80.000,-36.707,-114.024
1573017153702,2019-11-05T21:12:33.702,132.263,196.280,-66.220,-158.720
1573017153743,2019-11-05T21:12:33.743,132.304,73.963,-62.561,-179.268
1573017153783,2019-11-05T21:12:33.783,132.344,56.768,-47.012,-158.841
1573017153822,2019-11-05T21:12:33.822,132.383,105.854,-47.927,-127.622
1573017153863,2019-11-05T21:12:33.863,132.424,15.976,-38.598,-105.549
1573017153903,2019-11-05T21:12:33.903,132.464,-85.122,-55.183,-26.585
1573017153944,2019-11-05T21:12:33.944,132.505,16.280,-35.671,-35.671
1573017153983,2019-11-05T21:12:33.983,132.544,80.793,0.915,-75.427
1573017154023,2019-11-05T21:12:34.023,132.584,119.817,-2.317,-39.390
1573017154064,2019-11-05T21:12:34.064,132.625,171.098,29.390,51.037
1573017154104,2019-11-05T21:12:34.104,132.665,146.707,156.220,96.220
1573017154145,2019-11-05T21:12:34.145,132.706,111.463,371.098,161.524
1573017154184,2019-11-05T21:12:34.184,132.745,335.427,465.732,176.098
1573017154224,2019-11-05T21:12:34.224,132.785,292.012,-135.000,-91.159
1573017154265,2019-11-05T21:12:34.265,132.826,-256.098,-208.110,-43.902
1573017154304,2019-11-05T21:12:34.304,132.865,-775.915,80.915,21.524
1573017154345,2019-11-05T21:12:34.345,132.906,-398.659,77.866,13.902
1573017154385,2019-11-05T21:12:34.385,132.946,97.378,19.268,145.549
1573017154424,2019-11-05T21:12:34.424,132.985,-161.707,74.817,216.646
1573017154465,2019-11-05T21:12:34.465,133.026,-322.805,38.293,207.317
1573017154505,2019-11-05T21:12:34.505,133.066,-122.866,-48.537,150.854
1573017154546,2019-11-05T21:12:34.546,133.107,17.195,-90.366,18.963
1573017154586,2019-11-05T21:12:34.586,133.147,-19.207,-93.293,-94.085
1573017154625,2019-11-05T21:12:34.625,133.186,-16.524,-46.159,-137.805
1573017154666,2019-11-05T21:12:34.666,133.227,164.878,-69.756,-188.902
1573017154706,2019-11-05T21:12:34.706,133.267,176.280,-108.415,-209.451
1573017154745,2019-11-05T21:12:34.745,133.306,92.683,-113.659,-214.573
1573017154786,2019-11-05T21:12:34.786,133.347,84.146,-97.622,-197.744
1573017154826,2019-11-05T21:12:34.826,133.387,70.305,-71.037,-158.232
1573017154867,2019-11-05T21:12:34.867,133.428,-73.659,-52.561,-118.110
1573017154906,2019-11-05T21:12:34.906,133.467,-98.293,-84.878,-66.951
1573017154946,2019-11-05T21:12:34.946,133.507,116.341,-73.110,-49.329
1573017154987,2019-11-05T21:12:34.987,133.548,114.268,-44.146,-40.366
1573017155026,2019-11-05T21:12:35.026,133.587,-15.366,12.134,-9.695
1573017155067,2019-11-05T21:12:35.067,133.628,-26.646,100.366,31.707
1573017155107,2019-11-05T21:12:35.107,133.668,221.220,162.988,87.622
1573017155147,2019-11-05T21:12:35.147,133.708,282.012,310.976,148.354
1573017155188,2019-11-05T21:12:35.188,133.749,166.463,533.110,241.037
1573017155227,2019-11-05T21:12:35.227,133.788,219.573,259.695,35.061
1573017155268,2019-11-05T21:12:35.268,133.829,-179.512,-298.841,-101.951
1573017155308,2019-11-05T21:12:35.308,133.869,-405.549,-140.488,24.512
1573017155347,2019-11-05T21:12:35.347,133.908,-396.402,28.354,-8.963
1573017155388,2019-11-05T21:12:35.388,133.949,-225.061,54.695,4.634
1573017155428,2019-11-05T21:12:35.428,133.989,-138.902,96.402,138.049
1573017155469,2019-11-05T21:12:35.469,134.030,-196.159,104.817,204.268
1573017155508,2019-11-05T21:12:35.508,134.069,-218.598,57.561,152.073
1573017155548,2019-11-05T21:12:35.548,134.109,-45.671,-25.244,39.878
1573017155589,2019-11-05T21:12:35.589,134.150,83.780,-122.439,-29.573
1573017155629,2019-11-05T21:12:35.629,134.190,-84.695,-95.366,-59.939
1573017155670,2019-11-05T21:12:35.670,134.231,-7.256,-67.256,-133.415
1573017155709,2019-11-05T21:12:35.709,134.270,203.049,-93.902,-184.390
1573017155749,2019-11-05T21:12:35.749,134.310,167.134,-101.220,-202.927
1573017155790,2019-11-05T21:12:35.790,134.351,82.439,-80.427,-194.817
1573017155829,2019-11-05T21:12:35.829,134.390,11.159,-58.415,-163.598
1573017155870,2019-11-05T21:12:35.870,134.431,-143.720,-62.561,-116.341
1573017155910,2019-11-05T21:12:35.910,134.471,129.085,-62.012,-71.951
1573017155949,2019-11-05T21:12:35.949,134.510,200.854,-48.841,-57.988
1573017155990,2019-11-05T21:12:35.990,134.551,85.671,-11.098,-19.207
1573017156030,2019-11-05T21:12:36.030,134.591,-6.402,38.354,34.878
1573017156071,2019-11-05T21:12:36.071,134.632,35.244,86.768,33.476
1573017156110,2019-11-05T21:12:36.110,134.671,216.159,133.476,15.000
1573017156150,2019-11-05T21:12:36.150,134.711,228.415,266.951,95.549
