epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573017183921,2019-11-05T21:13:03.921,180.575,-35.732,-33.354,-205.183
1573017183961,2019-11-05T21:13:03.961,180.615,-114.512,-36.524,-140.671
1573017184000,2019-11-05T21:13:04.000,180.654,44.939,24.024,-7.500
1573017184041,2019-11-05T21:13:04.041,180.695,288.841,199.634,72.988
1573017184081,2019-11-05T21:13:04.081,180.735,-2.195,287.134,143.476
1573017184121,2019-11-05T21:13:04.121,180.775,-549.756,164.756,214.024
1573017184160,2019-11-05T21:13:04.160,180.814,-600.793,68.476,144.268
1573017184200,2019-11-05T21:13:04.200,180.854,-158.963,166.524,-314.695
1573017184239,2019-11-05T21:13:04.239,180.893,17.927,31.951,-373.963
1573017184280,2019-11-05T21:13:04.280,180.934,196.098,-82.195,156.707
1573017184320,2019-11-05T21:13:04.320,180.974,280.610,293.720,87.866
1573017184359,2019-11-05T21:13:04.359,181.013,-304.390,62.256,114.878
1573017184399,2019-11-05T21:13:04.399,181.053,339.756,-67.988,230.854
1573017184438,2019-11-05T21:13:04.438,181.092,391.402,-167.317,228.415
1573017184479,2019-11-05T21:13:04.479,181.133,-105.244,-284.634,179.451
1573017184519,2019-11-05T21:13:04.519,181.173,-98.537,-210.488,161.524
1573017184559,2019-11-05T21:13:04.559,181.213,9.451,-46.951,145.915
1573017184598,2019-11-05T21:13:04.598,181.252,-115.976,-19.329,114.756
1573017184638,2019-11-05T21:13:04.638,181.292,-135.122,-15.915,66.646
1573017184677,2019-11-05T21:13:04.677,181.331,-121.341,35.854,-1.951
1573017184718,2019-11-05T21:13:04.718,181.372,-20.549,31.402,-96.280
1573017184758,2019-11-05T21:13:04.758,181.412,61.951,8.354,-162.439
1573017184797,2019-11-05T21:13:04.797,181.451,92.927,-8.659,-213.720
1573017184837,2019-11-05T21:13:04.837,181.491,113.902,-31.037,-214.756
1573017184876,2019-11-05T21:13:04.876,181.530,131.768,-36.463,-171.646
1573017184916,2019-11-05T21:13:04.916,181.570,19.512,-41.037,-145.061
1573017184957,2019-11-05T21:13:04.957,181.611,-150.183,-28.354,-123.110
1573017184997,2019-11-05T21:13:04.997,181.651,-124.634,32.256,-21.646
1573017185036,2019-11-05T21:13:05.036,181.690,105.305,230.793,72.134
1573017185076,2019-11-05T21:13:05.076,181.730,47.378,340.549,154.512
1573017185115,2019-11-05T21:13:05.115,181.769,-372.134,183.476,133.841
1573017185155,2019-11-05T21:13:05.155,181.809,-607.866,17.500,23.293
1573017185196,2019-11-05T21:13:05.196,181.850,-220.366,108.720,-348.720
1573017185235,2019-11-05T21:13:05.235,181.889,26.159,22.744,-333.110
1573017185275,2019-11-05T21:13:05.275,181.929,313.476,-146.280,269.573
1573017185314,2019-11-05T21:13:05.314,181.968,492.317,228.415,345.549
1573017185354,2019-11-05T21:13:05.354,182.008,-348.841,-17.500,155.427
1573017185394,2019-11-05T21:13:05.394,182.048,-30.366,-193.902,108.659
1573017185435,2019-11-05T21:13:05.435,182.089,301.768,-190.671,106.402
1573017185474,2019-11-05T21:13:05.474,182.128,-12.866,-218.902,79.207
1573017185514,2019-11-05T21:13:05.514,182.168,-110.610,-142.378,26.951
1573017185553,2019-11-05T21:13:05.553,182.207,107.134,-37.561,25.488
1573017185593,2019-11-05T21:13:05.593,182.247,110.793,-14.085,26.890
1573017185632,2019-11-05T21:13:05.632,182.286,-89.634,-15.183,25.122
1573017185673,2019-11-05T21:13:05.673,182.327,-86.037,-20.610,11.829
1573017185713,2019-11-05T21:13:05.713,182.367,27.683,-2.256,-34.878
1573017185752,2019-11-05T21:13:05.752,182.406,84.329,4.451,-144.207
1573017185792,2019-11-05T21:13:05.792,182.446,5.732,-28.110,-223.963
1573017185832,2019-11-05T21:13:05.832,182.486,-12.195,-32.439,-233.598
1573017185871,2019-11-05T21:13:05.871,182.525,69.695,-35.976,-216.341
1573017185912,2019-11-05T21:13:05.912,182.566,31.098,-78.110,-178.354
1573017185952,2019-11-05T21:13:05.952,182.606,-28.659,-69.329,-114.268
1573017185991,2019-11-05T21:13:05.991,182.645,-40.976,-18.354,-46.463
1573017186031,2019-11-05T21:13:06.031,182.685,-41.829,85.183,37.073
1573017186070,2019-11-05T21:13:06.070,182.724,45.793,363.476,112.012
1573017186110,2019-11-05T21:13:06.110,182.764,-216.829,368.415,182.134
1573017186151,2019-11-05T21:13:06.151,182.805,-669.939,84.024,111.646
1573017186190,2019-11-05T21:13:06.190,182.844,-452.439,64.451,-245.244
1573017186230,2019-11-05T21:13:06.230,182.884,-103.537,127.805,-400.427
1573017186270,2019-11-05T21:13:06.270,182.924,91.707,-170.244,83.476
1573017186309,2019-11-05T21:13:06.309,182.963,585.732,203.293,262.988
1573017186350,2019-11-05T21:13:06.350,183.004,-295.366,87.012,172.805
1573017186390,2019-11-05T21:13:06.390,183.044,-27.988,-83.171,161.220
1573017186429,2019-11-05T21:13:06.429,183.083,418.720,-117.683,157.256
1573017186469,2019-11-05T21:13:06.469,183.123,141.768,-212.988,134.634
1573017186508,2019-11-05T21:13:06.508,183.162,-66.890,-236.280,92.927
1573017186548,2019-11-05T21:13:06.548,183.202,-23.476,-173.293,57.622
1573017186589,2019-11-05T21:13:06.589,183.243,-20.366,-81.159,53.171
1573017186628,2019-11-05T21:13:06.628,183.282,-62.317,-61.341,48.537
1573017186668,2019-11-05T21:13:06.668,183.322,-37.622,-51.402,25.976
1573017186708,2019-11-05T21:13:06.708,183.362,8.232,-11.524,-47.500
1573017186747,2019-11-05T21:13:06.747,183.401,78.476,26.098,-139.512
1573017186787,2019-11-05T21:13:06.787,183.441,67.256,29.634,-197.256
1573017186828,2019-11-05T21:13:06.828,183.482,33.963,13.537,-206.829
1573017186867,2019-11-05T21:13:06.867,183.521,29.207,-4.512,-182.256
1573017186907,2019-11-05T21:13:06.907,183.561,15.244,-41.220,-151.707
1573017186946,2019-11-05T21:13:06.946,183.600,-23.780,-95.732,-117.683
1573017186986,2019-11-05T21:13:06.986,183.640,-46.646,-116.585,-106.463
1573017187025,2019-11-05T21:13:07.025,183.679,-26.585,-83.354,-35.305
1573017187066,2019-11-05T21:13:07.066,183.720,167.439,169.390,75.061
1573017187106,2019-11-05T21:13:07.106,183.760,117.622,410.610,150.793
1573017187145,2019-11-05T21:13:07.145,183.799,-459.329,277.317,163.963
1573017187185,2019-11-05T21:13:07.185,183.839,-743.841,59.451,85.366
1573017187225,2019-11-05T21:13:07.225,183.879,-254.268,138.476,-308.902
1573017187264,2019-11-05T21:13:07.264,183.918,53.720,95.305,-424.451
1573017187305,2019-11-05T21:13:07.305,183.959,308.110,-114.939,224.146
1573017187345,2019-11-05T21:13:07.345,183.999,531.159,255.732,348.780
1573017187384,2019-11-05T21:13:07.384,184.038,-362.988,38.841,163.598
1573017187424,2019-11-05T21:13:07.424,184.078,123.049,-118.415,156.951
1573017187463,2019-11-05T21:13:07.463,184.117,395.305,-173.354,148.110
1573017187503,2019-11-05T21:13:07.503,184.157,20.854,-273.171,85.061
1573017187544,2019-11-05T21:13:07.544,184.198,-41.280,-161.890,82.805
1573017187583,2019-11-05T21:13:07.583,184.237,-15.122,-43.659,84.573
1573017187623,2019-11-05T21:13:07.623,184.277,-64.695,-30.488,68.415
1573017187663,2019-11-05T21:13:07.663,184.317,-160.427,-28.598,30.366
1573017187702,2019-11-05T21:13:07.702,184.356,-48.476,-6.098,-56.280
1573017187742,2019-11-05T21:13:07.742,184.396,64.085,25.549,-154.024
1573017187783,2019-11-05T21:13:07.783,184.437,82.988,23.841,-227.134
1573017187822,2019-11-05T21:13:07.822,184.476,75.244,17.134,-245.671
1573017187862,2019-11-05T21:13:07.862,184.516,46.890,-18.598,-237.439
1573017187901,2019-11-05T21:13:07.901,184.555,-42.988,-47.439,-202.927
1573017187941,2019-11-05T21:13:07.941,184.595,-121.707,-0.549,-94.573
1573017187982,2019-11-05T21:13:07.982,184.636,3.415,150.244,45.305
1573017188021,2019-11-05T21:13:08.021,184.675,63.659,309.329,93.598
1573017188061,2019-11-05T21:13:08.061,184.715,-251.707,239.146,127.500
1573017188101,2019-11-05T21:13:08.101,184.755,-478.720,35.793,140.610
1573017188140,2019-11-05T21:13:08.140,184.794,-336.707,-55.732,-34.329
1573017188180,2019-11-05T21:13:08.180,184.834,-125.854,-13.902,-458.963
1573017188221,2019-11-05T21:13:08.221,184.875,72.561,-14.085,-350.061
1573017188260,2019-11-05T21:13:08.260,184.914,198.354,-71.098,231.159
1573017188300,2019-11-05T21:13:08.300,184.954,382.012,285.854,258.110
1573017188339,2019-11-05T21:13:08.339,184.993,-200.305,192.561,102.683
1573017188379,2019-11-05T21:13:08.379,185.033,-273.902,-75.000,144.329
1573017188418,2019-11-05T21:13:08.418,185.072,257.195,-146.646,192.866
1573017188459,2019-11-05T21:13:08.459,185.113,398.720,-145.549,210.427
1573017188499,2019-11-05T21:13:08.499,185.153,175.122,-125.061,178.780
1573017188539,2019-11-05T21:13:08.539,185.193,12.622,-164.756,35.671
1573017188578,2019-11-05T21:13:08.578,185.232,-10.793,-117.805,-36.280
1573017188618,2019-11-05T21:13:08.618,185.272,-72.256,-52.927,-10.976
1573017188657,2019-11-05T21:13:08.657,185.311,-112.073,-23.415,-12.256
1573017188698,2019-11-05T21:13:08.698,185.352,-98.293,10.610,-109.817
1573017188738,2019-11-05T21:13:08.738,185.392,0.366,30.915,-218.902
1573017188777,2019-11-05T21:13:08.777,185.431,54.512,-6.829,-245.732
1573017188817,2019-11-05T21:13:08.817,185.471,46.220,-59.085,-196.707
1573017188856,2019-11-05T21:13:08.856,185.510,65.122,-81.220,-119.024
1573017188896,2019-11-05T21:13:08.896,185.550,18.171,-77.378,-46.829
1573017188937,2019-11-05T21:13:08.937,185.591,-66.768,-52.561,24.207
1573017188977,2019-11-05T21:13:08.977,185.631,11.646,108.841,51.707
1573017189016,2019-11-05T21:13:09.016,185.670,-34.390,277.500,125.244
1573017189056,2019-11-05T21:13:09.056,185.710,-274.390,224.146,180.366
1573017189095,2019-11-05T21:13:09.095,185.749,-540.488,67.866,111.098
1573017189135,2019-11-05T21:13:09.135,185.789,-377.744,88.720,-263.537
1573017189176,2019-11-05T21:13:09.176,185.830,-65.610,99.756,-376.768
1573017189215,2019-11-05T21:13:09.215,185.869,48.659,-164.695,173.902
1573017189255,2019-11-05T21:13:09.255,185.909,520.671,197.134,291.524
1573017189294,2019-11-05T21:13:09.294,185.948,-58.232,138.841,117.317
1573017189334,2019-11-05T21:13:09.334,185.988,-176.646,-100.488,81.280
1573017189374,2019-11-05T21:13:09.374,186.028,267.805,-158.720,104.024
1573017189415,2019-11-05T21:13:09.415,186.069,340.915,-190.244,120.183
1573017189454,2019-11-05T21:13:09.454,186.108,157.134,-155.610,119.207
1573017189494,2019-11-05T21:13:09.494,186.148,-19.817,-65.244,63.902
1573017189533,2019-11-05T21:13:09.533,186.187,18.232,-82.683,14.878
1573017189573,2019-11-05T21:13:09.573,186.227,-14.268,-83.171,-13.963
1573017189612,2019-11-05T21:13:09.612,186.266,-148.049,-47.561,-32.805
1573017189653,2019-11-05T21:13:09.653,186.307,-118.841,-45.427,-85.488
1573017189693,2019-11-05T21:13:09.693,186.347,20.610,-7.744,-159.817
1573017189732,2019-11-05T21:13:09.732,186.386,142.378,-4.451,-245.671
1573017189772,2019-11-05T21:13:09.772,186.426,85.610,-68.354,-262.988
1573017189812,2019-11-05T21:13:09.812,186.466,59.573,-111.037,-213.354
1573017189853,2019-11-05T21:13:09.853,186.507,113.963,-119.329,-123.841
1573017189892,2019-11-05T21:13:09.892,186.546,89.390,-84.207,-11.951
1573017189932,2019-11-05T21:13:09.932,186.586,-35.793,-20.854,64.756
1573017189971,2019-11-05T21:13:09.971,186.625,-95.549,104.451,90.488
1573017190011,2019-11-05T21:13:10.011,186.665,-74.939,275.793,110.732
1573017190050,2019-11-05T21:13:10.050,186.704,-225.671,309.512,173.902
1573017190091,2019-11-05T21:13:10.091,186.745,-450.732,196.220,188.537
1573017190131,2019-11-05T21:13:10.131,186.785,-511.585,94.573,21.829
1573017190170,2019-11-05T21:13:10.170,186.824,-229.573,142.134,-398.293
1573017190210,2019-11-05T21:13:10.210,186.864,-40.061,86.707,-376.890
1573017190249,2019-11-05T21:13:10.249,186.903,209.451,-135.854,239.146
1573017190289,2019-11-05T21:13:10.289,186.943,321.890,145.610,351.829
1573017190330,2019-11-05T21:13:10.330,186.984,-205.732,40.610,181.707
1573017190370,2019-11-05T21:13:10.370,187.024,-66.768,-158.659,123.415
1573017190409,2019-11-05T21:13:10.409,187.063,288.659,-206.098,129.878
1573017190449,2019-11-05T21:13:10.449,187.103,192.195,-244.573,127.073
1573017190488,2019-11-05T21:13:10.488,187.142,38.354,-212.073,127.439
1573017190528,2019-11-05T21:13:10.528,187.182,-10.305,-131.159,100.793
1573017190569,2019-11-05T21:13:10.569,187.223,31.768,-92.195,89.268
1573017190608,2019-11-05T21:13:10.608,187.262,-45.427,-60.305,70.366
1573017190648,2019-11-05T21:13:10.648,187.302,-113.171,-51.646,39.146
1573017190687,2019-11-05T21:13:10.687,187.341,-49.207,-20.549,-29.268
1573017190727,2019-11-05T21:13:10.727,187.381,90.976,40.122,-140.183
1573017190767,2019-11-05T21:13:10.767,187.421,82.378,37.622,-231.585
1573017190808,2019-11-05T21:13:10.808,187.462,7.927,14.573,-263.902
1573017190847,2019-11-05T21:13:10.847,187.501,60.915,-6.402,-236.098
1573017190887,2019-11-05T21:13:10.887,187.541,54.817,-29.390,-177.988
1573017190926,2019-11-05T21:13:10.926,187.580,-21.098,-22.012,-133.354
1573017190966,2019-11-05T21:13:10.966,187.620,-54.207,-2.256,-66.037
1573017191005,2019-11-05T21:13:11.005,187.659,27.439,130.793,10.061
1573017191046,2019-11-05T21:13:11.046,187.700,-4.878,257.378,113.476
1573017191086,2019-11-05T21:13:11.086,187.740,-264.451,204.634,178.354
1573017191125,2019-11-05T21:13:11.125,187.779,-454.817,118.963,129.573
1573017191165,2019-11-05T21:13:11.165,187.819,-231.768,195.610,-198.476
1573017191205,2019-11-05T21:13:11.205,187.859,-280.610,156.463,-434.207
1573017191244,2019-11-05T21:13:11.244,187.898,-38.659,-197.927,106.341
1573017191285,2019-11-05T21:13:11.285,187.939,474.268,54.756,250.000
1573017191325,2019-11-05T21:13:11.325,187.979,184.085,116.220,157.683
1573017191364,2019-11-05T21:13:11.364,188.018,27.988,-43.598,91.463
1573017191404,2019-11-05T21:13:11.404,188.058,265.427,-115.488,108.659
1573017191443,2019-11-05T21:13:11.443,188.097,186.098,-181.463,150.366
1573017191484,2019-11-05T21:13:11.484,188.138,14.878,-177.317,180.732
1573017191524,2019-11-05T21:13:11.524,188.178,-78.110,-119.512,164.817
1573017191563,2019-11-05T21:13:11.563,188.217,-69.634,-62.073,117.500
1573017191603,2019-11-05T21:13:11.603,188.257,-64.817,-8.293,75.305
1573017191643,2019-11-05T21:13:11.643,188.297,-103.415,-9.634,37.622
1573017191682,2019-11-05T21:13:11.682,188.336,-21.707,-5.061,-36.829
1573017191723,2019-11-05T21:13:11.723,188.377,28.598,10.549,-127.378
1573017191763,2019-11-05T21:13:11.763,188.417,28.963,-6.220,-204.390
1573017191802,2019-11-05T21:13:11.802,188.456,43.293,-26.037,-244.939
1573017191842,2019-11-05T21:13:11.842,188.496,87.439,-55.488,-203.476
1573017191881,2019-11-05T21:13:11.881,188.535,46.159,-83.720,-135.671
1573017191921,2019-11-05T21:13:11.921,188.575,-38.659,-79.085,-84.939
1573017191962,2019-11-05T21:13:11.962,188.616,-71.341,-46.951,-39.146
1573017192001,2019-11-05T21:13:12.001,188.655,47.012,98.720,-6.220
1573017192041,2019-11-05T21:13:12.041,188.695,58.902,273.963,72.256
1573017192081,2019-11-05T21:13:12.081,188.735,-317.866,221.037,112.256
1573017192120,2019-11-05T21:13:12.120,188.774,-573.841,93.720,49.817
1573017192160,2019-11-05T21:13:12.160,188.814,-254.329,173.902,-233.415
1573017192201,2019-11-05T21:13:12.201,188.855,-133.415,190.061,-455.244
1573017192240,2019-11-05T21:13:12.240,188.894,85.732,-109.024,69.695
1573017192280,2019-11-05T21:13:12.280,188.934,153.598,-23.171,268.537
1573017192319,2019-11-05T21:13:12.319,188.973,24.024,113.354,218.902
1573017192359,2019-11-05T21:13:12.359,189.013,29.024,-20.732,166.829
1573017192398,2019-11-05T21:13:12.398,189.052,106.341,-171.402,175.549
1573017192439,2019-11-05T21:13:12.439,189.093,131.707,-240.610,181.707
1573017192479,2019-11-05T21:13:12.479,189.133,126.220,-224.451,176.341
1573017192519,2019-11-05T21:13:12.519,189.173,92.256,-193.598,115.732
1573017192558,2019-11-05T21:13:12.558,189.212,126.829,-131.280,68.963
1573017192598,2019-11-05T21:13:12.598,189.252,-30.854,-64.268,49.695
1573017192637,2019-11-05T21:13:12.637,189.291,-60.366,-58.415,32.622
1573017192678,2019-11-05T21:13:12.678,189.332,-20.915,-27.317,-17.683
1573017192718,2019-11-05T21:13:12.718,189.372,12.683,32.500,-125.061
1573017192757,2019-11-05T21:13:12.757,189.411,45.610,46.890,-206.707
1573017192797,2019-11-05T21:13:12.797,189.451,65.915,26.951,-235.915
1573017192836,2019-11-05T21:13:12.836,189.490,49.939,-17.561,-211.585
1573017192876,2019-11-05T21:13:12.876,189.530,9.695,-47.073,-154.207
1573017192917,2019-11-05T21:13:12.917,189.571,-44.451,-29.390,-105.854
1573017192957,2019-11-05T21:13:12.957,189.611,-106.463,2.439,-58.293
1573017192996,2019-11-05T21:13:12.996,189.650,-46.402,113.720,-8.171
1573017193036,2019-11-05T21:13:13.036,189.690,-36.890,256.646,99.573
1573017193075,2019-11-05T21:13:13.075,189.729,-224.573,212.500,139.329
1573017193115,2019-11-05T21:13:13.115,189.769,-512.866,37.683,57.012
1573017193156,2019-11-05T21:13:13.156,189.810,-364.268,62.561,-184.634
1573017193195,2019-11-05T21:13:13.195,189.849,-111.707,145.854,-379.329
1573017193235,2019-11-05T21:13:13.235,189.889,18.415,-167.805,58.537
1573017193274,2019-11-05T21:13:13.274,189.928,311.463,32.561,208.415
1573017193314,2019-11-05T21:13:13.314,189.968,-2.988,118.476,98.902
1573017193355,2019-11-05T21:13:13.355,190.009,26.463,-17.439,73.232
1573017193395,2019-11-05T21:13:13.395,190.049,416.768,-75.183,114.695
1573017193434,2019-11-05T21:13:13.434,190.088,281.037,-176.280,137.622
1573017193474,2019-11-05T21:13:13.474,190.128,64.268,-191.098,129.878
1573017193513,2019-11-05T21:13:13.513,190.167,62.378,-110.915,111.768
1573017193553,2019-11-05T21:13:13.553,190.207,99.146,-34.573,109.512
1573017193594,2019-11-05T21:13:13.594,190.248,-73.963,-23.110,96.220
1573017193633,2019-11-05T21:13:13.633,190.287,-185.549,-43.415,87.622
1573017193673,2019-11-05T21:13:13.673,190.327,-149.634,-44.512,55.732
1573017193712,2019-11-05T21:13:13.712,190.366,-6.098,-18.171,-29.695
1573017193752,2019-11-05T21:13:13.752,190.406,114.024,-2.378,-129.634
1573017193791,2019-11-05T21:13:13.791,190.445,92.927,-18.110,-203.476
1573017193833,2019-11-05T21:13:13.833,190.487,39.329,-39.634,-227.256
1573017193872,2019-11-05T21:13:13.872,190.526,68.110,-52.561,-187.744
1573017193912,2019-11-05T21:13:13.912,190.566,88.720,-36.829,-136.159
1573017193951,2019-11-05T21:13:13.951,190.605,-20.671,-9.329,-78.171
1573017193991,2019-11-05T21:13:13.991,190.645,-117.439,56.524,-36.524
1573017194030,2019-11-05T21:13:14.030,190.684,-116.159,203.476,24.573
1573017194071,2019-11-05T21:13:14.071,190.725,-194.512,247.866,151.220
1573017194111,2019-11-05T21:13:14.111,190.765,-415.915,125.305,168.659
1573017194150,2019-11-05T21:13:14.150,190.804,-418.902,119.451,-73.354
1573017194190,2019-11-05T21:13:14.190,190.844,-220.732,232.622,-439.329
1573017194229,2019-11-05T21:13:14.229,190.883,-41.951,-102.683,-30.183
1573017194269,2019-11-05T21:13:14.269,190.923,385.854,-69.207,202.988
1573017194310,2019-11-05T21:13:14.310,190.964,283.841,237.012,108.963
1573017194350,2019-11-05T21:13:14.350,191.004,-177.988,6.341,93.171
1573017194389,2019-11-05T21:13:14.389,191.043,103.659,-133.659,175.671
1573017194429,2019-11-05T21:13:14.429,191.083,255.488,-203.293,223.354
1573017194468,2019-11-05T21:13:14.468,191.122,130.854,-239.817,230.244
1573017194508,2019-11-05T21:13:14.508,191.162,-22.683,-200.244,176.585
1573017194549,2019-11-05T21:13:14.549,191.203,1.829,-118.780,110.671
1573017194588,2019-11-05T21:13:14.588,191.242,68.902,-42.683,80.427
1573017194628,2019-11-05T21:13:14.628,191.282,11.037,-38.598,58.415
1573017194667,2019-11-05T21:13:14.667,191.321,-58.537,-51.707,-5.976
1573017194707,2019-11-05T21:13:14.707,191.361,-80.671,-45.305,-103.537
1573017194747,2019-11-05T21:13:14.747,191.401,8.049,-10.854,-171.646
1573017194788,2019-11-05T21:13:14.788,191.442,62.622,17.500,-200.061
1573017194827,2019-11-05T21:13:14.827,191.481,-8.780,-2.500,-187.561
1573017194867,2019-11-05T21:13:14.867,191.521,-82.805,-27.500,-141.220
1573017194906,2019-11-05T21:13:14.906,191.560,-76.707,-12.134,-100.427
1573017194946,2019-11-05T21:13:14.946,191.600,-91.707,38.293,-97.500
1573017194985,2019-11-05T21:13:14.985,191.639,-138.720,92.195,-32.012
1573017195026,2019-11-05T21:13:15.026,191.680,61.037,234.878,62.134
1573017195066,2019-11-05T21:13:15.066,191.720,-28.293,272.195,116.463
1573017195105,2019-11-05T21:13:15.105,191.759,-535.061,68.476,58.171
1573017195145,2019-11-05T21:13:15.145,191.799,-476.037,22.195,-174.756
