epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573336744190,2019-11-09T13:59:04.190,92.772,18.598,-310.915,-461.098
1573336744231,2019-11-09T13:59:04.231,92.813,-4.634,-166.159,-172.500
1573336744270,2019-11-09T13:59:04.270,92.852,148.902,318.293,282.195
1573336744310,2019-11-09T13:59:04.310,92.892,-248.841,774.085,446.463
1573336744349,2019-11-09T13:59:04.349,92.931,-370.305,557.256,273.415
1573336744389,2019-11-09T13:59:04.389,92.971,120.976,-176.220,-91.037
1573336744428,2019-11-09T13:59:04.428,93.010,-43.049,-1.098,-57.683
1573336744470,2019-11-09T13:59:04.470,93.052,-223.232,140.061,4.817
1573336744509,2019-11-09T13:59:04.509,93.091,-181.463,39.634,78.780
1573336744549,2019-11-09T13:59:04.549,93.131,-77.073,-128.415,152.988
1573336744588,2019-11-09T13:59:04.588,93.170,25.183,-168.720,192.927
1573336744628,2019-11-09T13:59:04.628,93.210,-51.098,-148.963,192.378
1573336744667,2019-11-09T13:59:04.667,93.249,-158.171,-101.341,157.195
1573336744708,2019-11-09T13:59:04.708,93.290,-167.012,-55.549,124.573
1573336744748,2019-11-09T13:59:04.748,93.330,-150.976,-36.707,101.341
1573336744787,2019-11-09T13:59:04.787,93.369,-130.549,-35.305,74.146
1573336744827,2019-11-09T13:59:04.827,93.409,-96.585,-32.561,51.037
1573336744866,2019-11-09T13:59:04.866,93.448,-59.207,-23.110,33.841
1573336744907,2019-11-09T13:59:04.907,93.489,-2.195,-5.854,9.878
1573336744947,2019-11-09T13:59:04.947,93.529,30.366,15.793,-18.780
1573336744987,2019-11-09T13:59:04.987,93.569,3.780,19.268,-43.720
1573336745026,2019-11-09T13:59:05.026,93.608,-39.451,9.451,-44.268
1573336745066,2019-11-09T13:59:05.066,93.648,-26.280,5.183,-5.000
1573336745105,2019-11-09T13:59:05.105,93.687,18.232,-2.012,34.573
1573336745146,2019-11-09T13:59:05.146,93.728,34.268,-3.049,50.244
1573336745186,2019-11-09T13:59:05.186,93.768,9.817,1.463,46.220
1573336745225,2019-11-09T13:59:05.225,93.807,-0.915,3.110,37.866
1573336745265,2019-11-09T13:59:05.265,93.847,25.366,3.354,34.329
1573336745304,2019-11-09T13:59:05.304,93.886,22.561,2.866,28.780
1573336745344,2019-11-09T13:59:05.344,93.926,-11.341,1.280,23.720
1573336745385,2019-11-09T13:59:05.385,93.967,-17.256,-7.744,27.012
1573336745425,2019-11-09T13:59:05.425,94.007,-19.329,-18.780,32.866
1573336745464,2019-11-09T13:59:05.464,94.046,-51.280,-22.073,30.915
1573336745504,2019-11-09T13:59:05.504,94.086,-77.988,-14.878,30.122
1573336745543,2019-11-09T13:59:05.543,94.125,-106.280,-10.976,15.488
1573336745583,2019-11-09T13:59:05.583,94.165,-153.780,-8.780,-43.232
1573336745624,2019-11-09T13:59:05.624,94.206,-200.610,2.866,-155.854
1573336745663,2019-11-09T13:59:05.663,94.245,-260.061,14.512,-279.207
1573336745703,2019-11-09T13:59:05.703,94.285,-230.915,-3.659,-340.793
1573336745742,2019-11-09T13:59:05.742,94.324,-49.512,-66.707,-302.500
1573336745782,2019-11-09T13:59:05.782,94.364,-41.768,-80.427,-173.537
1573336745822,2019-11-09T13:59:05.822,94.404,-66.890,-1.220,-29.268
1573336745863,2019-11-09T13:59:05.863,94.445,32.195,46.585,87.744
1573336745902,2019-11-09T13:59:05.902,94.484,224.268,85.854,95.427
1573336745942,2019-11-09T13:59:05.942,94.524,193.598,117.195,43.232
1573336745981,2019-11-09T13:59:05.981,94.563,-71.098,82.073,42.927
1573336746021,2019-11-09T13:59:06.021,94.603,-91.341,29.756,93.049
1573336746060,2019-11-09T13:59:06.060,94.642,68.171,-0.488,114.451
1573336746101,2019-11-09T13:59:06.101,94.683,108.171,-13.476,101.341
1573336746141,2019-11-09T13:59:06.141,94.723,17.561,-31.220,67.317
1573336746180,2019-11-09T13:59:06.180,94.762,-23.963,-50.061,41.890
1573336746220,2019-11-09T13:59:06.220,94.802,38.720,-53.049,39.634
1573336746260,2019-11-09T13:59:06.260,94.842,51.159,-47.012,51.829
1573336746299,2019-11-09T13:59:06.299,94.881,41.890,-30.488,42.256
1573336746340,2019-11-09T13:59:06.340,94.922,58.232,-8.476,14.024
1573336746380,2019-11-09T13:59:06.380,94.962,47.805,6.341,-4.634
1573336746419,2019-11-09T13:59:06.419,95.001,13.293,11.585,-8.354
1573336746459,2019-11-09T13:59:06.459,95.041,25.488,12.866,-3.659
1573336746498,2019-11-09T13:59:06.498,95.080,49.512,13.537,-2.378
1573336746538,2019-11-09T13:59:06.538,95.120,28.537,9.939,-7.378
1573336746579,2019-11-09T13:59:06.579,95.161,34.085,10.732,-13.598
1573336746618,2019-11-09T13:59:06.618,95.200,53.841,16.890,-18.537
1573336746658,2019-11-09T13:59:06.658,95.240,50.610,22.927,-17.317
1573336746698,2019-11-09T13:59:06.698,95.280,48.110,31.220,-11.341
1573336746737,2019-11-09T13:59:06.737,95.319,75.366,47.561,-8.537
1573336746777,2019-11-09T13:59:06.777,95.359,20.427,20.549,-22.683
1573336746818,2019-11-09T13:59:06.818,95.400,107.134,11.220,-47.622
1573336746857,2019-11-09T13:59:06.857,95.439,239.207,41.159,-82.744
1573336746897,2019-11-09T13:59:06.897,95.479,249.939,43.902,-172.195
1573336746936,2019-11-09T13:59:06.936,95.518,191.524,23.415,-291.890
1573336746976,2019-11-09T13:59:06.976,95.558,112.805,-43.049,-422.683
1573336747015,2019-11-09T13:59:07.015,95.597,119.939,-122.988,-529.634
1573336747056,2019-11-09T13:59:07.056,95.638,153.963,-202.195,-552.073
1573336747096,2019-11-09T13:59:07.096,95.678,-5.732,-235.671,-422.927
1573336747136,2019-11-09T13:59:07.136,95.718,-70.610,-155.671,-13.902
1573336747175,2019-11-09T13:59:07.175,95.757,212.012,280.488,556.281
1573336747215,2019-11-09T13:59:07.215,95.797,-245.793,856.768,590.427
1573336747254,2019-11-09T13:59:07.254,95.836,-302.744,235.305,133.841
1573336747295,2019-11-09T13:59:07.295,95.877,232.378,-104.207,-132.195
1573336747335,2019-11-09T13:59:07.335,95.917,20.305,124.390,-108.720
1573336747374,2019-11-09T13:59:07.374,95.956,-385.000,208.963,-72.378
1573336747414,2019-11-09T13:59:07.414,95.996,-293.659,-68.598,67.866
1573336747453,2019-11-09T13:59:07.453,96.035,45.122,-234.817,145.122
1573336747494,2019-11-09T13:59:07.494,96.076,120.671,-242.927,202.683
1573336747534,2019-11-09T13:59:07.534,96.116,-59.878,-186.037,228.902
1573336747574,2019-11-09T13:59:07.574,96.156,-146.220,-113.598,211.768
1573336747613,2019-11-09T13:59:07.613,96.195,-95.732,-38.049,193.354
1573336747653,2019-11-09T13:59:07.653,96.235,-70.854,21.890,166.159
1573336747692,2019-11-09T13:59:07.692,96.274,-85.122,31.890,129.146
1573336747733,2019-11-09T13:59:07.733,96.315,-82.866,17.378,85.732
1573336747773,2019-11-09T13:59:07.773,96.355,-58.841,4.451,30.915
1573336747812,2019-11-09T13:59:07.812,96.394,-25.122,-3.049,-15.061
1573336747852,2019-11-09T13:59:07.852,96.434,-44.390,-20.549,-33.476
1573336747891,2019-11-09T13:59:07.891,96.473,-106.524,-58.049,-17.195
1573336747931,2019-11-09T13:59:07.931,96.513,-82.561,-81.646,33.963
1573336747972,2019-11-09T13:59:07.972,96.554,-63.537,-68.659,70.793
1573336748011,2019-11-09T13:59:08.011,96.593,-109.207,-32.439,67.744
1573336748051,2019-11-09T13:59:08.051,96.633,-63.659,3.902,53.720
1573336748091,2019-11-09T13:59:08.091,96.673,16.951,22.744,40.976
1573336748130,2019-11-09T13:59:08.130,96.712,29.329,21.585,29.207
1573336748170,2019-11-09T13:59:08.170,96.752,17.073,9.146,17.134
1573336748211,2019-11-09T13:59:08.211,96.793,32.866,3.476,6.402
1573336748250,2019-11-09T13:59:08.250,96.832,41.585,10.732,1.098
1573336748290,2019-11-09T13:59:08.290,96.872,35.000,17.561,-0.244
1573336748329,2019-11-09T13:59:08.329,96.911,68.293,25.915,-4.329
1573336748369,2019-11-09T13:59:08.369,96.951,73.720,38.780,-18.780
1573336748408,2019-11-09T13:59:08.408,96.990,87.744,59.634,-54.939
1573336748449,2019-11-09T13:59:08.449,97.031,53.293,68.354,-102.744
1573336748489,2019-11-09T13:59:08.489,97.071,-84.573,39.024,-144.268
1573336748529,2019-11-09T13:59:08.529,97.111,-74.451,1.463,-255.183
1573336748568,2019-11-09T13:59:08.568,97.150,-10.061,-45.671,-374.390
1573336748608,2019-11-09T13:59:08.608,97.190,-65.122,-119.817,-440.793
1573336748647,2019-11-09T13:59:08.647,97.229,-95.427,-196.707,-439.451
1573336748688,2019-11-09T13:59:08.688,97.270,94.634,-210.000,-305.671
1573336748728,2019-11-09T13:59:08.728,97.310,121.220,-123.598,-129.817
1573336748767,2019-11-09T13:59:08.767,97.349,-44.024,-40.671,-7.317
1573336748807,2019-11-09T13:59:08.807,97.389,64.817,52.256,51.646
1573336748846,2019-11-09T13:59:08.846,97.428,82.439,152.744,104.268
1573336748886,2019-11-09T13:59:08.886,97.468,-167.866,150.671,143.232
1573336748927,2019-11-09T13:59:08.927,97.509,-236.402,58.537,190.366
1573336748967,2019-11-09T13:59:08.967,97.549,-35.549,2.134,214.085
1573336749006,2019-11-09T13:59:09.006,97.588,65.610,-2.317,197.561
1573336749046,2019-11-09T13:59:09.046,97.628,5.244,-1.829,155.122
1573336749085,2019-11-09T13:59:09.085,97.667,-18.902,1.098,114.695
1573336749125,2019-11-09T13:59:09.125,97.707,33.476,15.061,93.049
1573336749166,2019-11-09T13:59:09.166,97.748,76.159,28.476,70.000
1573336749205,2019-11-09T13:59:09.205,97.787,12.317,-43.293,7.012
1573336749245,2019-11-09T13:59:09.245,97.827,87.500,-15.732,-21.402
1573336749284,2019-11-09T13:59:09.284,97.866,60.793,45.061,-33.049
1573336749324,2019-11-09T13:59:09.324,97.906,-44.878,9.878,-62.988
1573336749364,2019-11-09T13:59:09.364,97.946,109.085,12.256,-56.890
1573336749405,2019-11-09T13:59:09.405,97.987,122.073,26.707,-37.866
1573336749444,2019-11-09T13:59:09.444,98.026,-1.402,-0.915,-28.841
1573336749484,2019-11-09T13:59:09.484,98.066,16.829,-12.378,1.280
1573336749523,2019-11-09T13:59:09.523,98.105,47.927,-18.415,16.220
1573336749563,2019-11-09T13:59:09.563,98.145,18.476,-8.110,13.232
1573336749602,2019-11-09T13:59:09.602,98.184,27.439,5.854,-5.427
1573336749643,2019-11-09T13:59:09.643,98.225,70.671,12.012,-53.841
1573336749683,2019-11-09T13:59:09.683,98.265,114.207,5.305,-124.451
1573336749722,2019-11-09T13:59:09.722,98.304,118.232,-39.085,-189.268
1573336749762,2019-11-09T13:59:09.762,98.344,96.341,-120.915,-243.841
1573336749802,2019-11-09T13:59:09.802,98.384,87.561,-199.024,-291.341
1573336749843,2019-11-09T13:59:09.843,98.425,10.000,-236.768,-315.915
1573336749882,2019-11-09T13:59:09.882,98.464,-166.890,-208.659,-239.024
1573336749922,2019-11-09T13:59:09.922,98.504,35.549,32.744,101.707
1573336749961,2019-11-09T13:59:09.961,98.543,172.805,496.951,358.110
1573336750001,2019-11-09T13:59:10.001,98.583,-227.073,813.171,331.159
1573336750040,2019-11-09T13:59:10.040,98.622,-171.280,127.195,92.012
1573336750081,2019-11-09T13:59:10.081,98.663,98.415,-64.390,-148.049
1573336750121,2019-11-09T13:59:10.121,98.703,-257.378,317.256,-134.878
1573336750160,2019-11-09T13:59:10.160,98.742,-295.000,211.280,40.061
1573336750200,2019-11-09T13:59:10.200,98.782,83.963,-141.707,116.098
1573336750240,2019-11-09T13:59:10.240,98.822,142.561,-300.183,157.744
1573336750279,2019-11-09T13:59:10.279,98.861,-62.073,-296.951,207.805
1573336750320,2019-11-09T13:59:10.320,98.902,-175.427,-203.293,220.915
1573336750360,2019-11-09T13:59:10.360,98.942,-161.768,-100.488,206.098
1573336750399,2019-11-09T13:59:10.399,98.981,-152.500,-35.854,170.610
1573336750439,2019-11-09T13:59:10.439,99.021,-177.744,-31.037,127.256
1573336750478,2019-11-09T13:59:10.478,99.060,-106.098,-36.707,94.573
1573336750518,2019-11-09T13:59:10.518,99.100,-0.610,-27.683,68.902
1573336750559,2019-11-09T13:59:10.559,99.141,22.683,-18.354,42.500
1573336750598,2019-11-09T13:59:10.598,99.180,0.915,-11.098,13.476
1573336750638,2019-11-09T13:59:10.638,99.220,18.720,0.000,-6.890
1573336750678,2019-11-09T13:59:10.678,99.260,16.768,6.890,-8.659
1573336750717,2019-11-09T13:59:10.717,99.299,-32.012,1.524,-4.390
1573336750757,2019-11-09T13:59:10.757,99.339,-9.146,5.000,11.890
1573336750798,2019-11-09T13:59:10.798,99.380,19.878,13.963,32.744
1573336750837,2019-11-09T13:59:10.837,99.419,1.037,15.793,36.159
1573336750877,2019-11-09T13:59:10.877,99.459,6.159,12.927,28.780
1573336750916,2019-11-09T13:59:10.916,99.498,18.841,10.366,19.146
1573336750956,2019-11-09T13:59:10.956,99.538,16.890,9.939,9.512
1573336750995,2019-11-09T13:59:10.995,99.577,-15.976,4.268,10.793
1573336751036,2019-11-09T13:59:11.036,99.618,-113.598,-24.512,19.451
1573336751076,2019-11-09T13:59:11.076,99.658,-18.171,-39.573,27.927
1573336751116,2019-11-09T13:59:11.116,99.698,-27.927,-49.573,13.598
1573336751155,2019-11-09T13:59:11.155,99.737,-40.732,-26.585,11.463
1573336751195,2019-11-09T13:59:11.195,99.777,-36.341,4.451,12.500
1573336751234,2019-11-09T13:59:11.234,99.816,-16.951,30.305,13.841
1573336751275,2019-11-09T13:59:11.275,99.857,71.463,46.646,10.915
1573336751315,2019-11-09T13:59:11.315,99.897,140.732,59.268,-36.829
1573336751354,2019-11-09T13:59:11.354,99.936,39.939,27.195,-174.085
1573336751394,2019-11-09T13:59:11.394,99.976,-153.049,-40.000,-335.976
1573336751433,2019-11-09T13:59:11.433,100.015,-124.146,-75.976,-437.195
1573336751473,2019-11-09T13:59:11.473,100.055,-31.463,-136.951,-437.622
1573336751514,2019-11-09T13:59:11.514,100.096,99.695,-122.683,-305.244
1573336751553,2019-11-09T13:59:11.553,100.135,-7.988,-37.988,-145.061
1573336751593,2019-11-09T13:59:11.593,100.175,-127.195,-5.549,-45.305
1573336751633,2019-11-09T13:59:11.633,100.215,71.707,40.305,4.024
1573336751672,2019-11-09T13:59:11.672,100.254,123.293,105.488,61.890
1573336751712,2019-11-09T13:59:11.712,100.294,-85.183,129.817,106.159
1573336751753,2019-11-09T13:59:11.753,100.335,-220.122,82.378,153.841
1573336751792,2019-11-09T13:59:11.792,100.374,-87.439,35.732,181.341
1573336751832,2019-11-09T13:59:11.832,100.414,69.451,26.585,168.537
1573336751871,2019-11-09T13:59:11.871,100.453,37.439,20.366,129.817
1573336751911,2019-11-09T13:59:11.911,100.493,-43.232,4.207,100.854
1573336751950,2019-11-09T13:59:11.950,100.532,11.890,6.585,75.854
1573336751991,2019-11-09T13:59:11.991,100.573,76.463,1.524,47.317
1573336752031,2019-11-09T13:59:12.031,100.613,44.329,-38.171,11.707
1573336752071,2019-11-09T13:59:12.071,100.653,70.976,6.159,15.244
1573336752110,2019-11-09T13:59:12.110,100.692,-33.293,25.122,0.427
1573336752150,2019-11-09T13:59:12.150,100.732,-3.171,33.232,1.037
1573336752191,2019-11-09T13:59:12.191,100.773,58.963,28.841,10.549
1573336752230,2019-11-09T13:59:12.230,100.812,31.585,11.341,8.841
1573336752270,2019-11-09T13:59:12.270,100.852,22.561,-6.402,12.317
1573336752309,2019-11-09T13:59:12.309,100.891,47.927,-24.390,8.049
1573336752349,2019-11-09T13:59:12.349,100.931,39.817,-33.963,3.354
1573336752388,2019-11-09T13:59:12.388,100.970,14.939,-27.805,3.720
1573336752429,2019-11-09T13:59:12.429,101.011,10.488,-17.012,0.366
1573336752469,2019-11-09T13:59:12.469,101.051,24.756,-9.146,-14.085
1573336752509,2019-11-09T13:59:12.509,101.091,66.280,-0.061,-35.732
1573336752548,2019-11-09T13:59:12.548,101.130,135.488,18.232,-65.061
1573336752588,2019-11-09T13:59:12.588,101.170,132.622,24.512,-130.366
1573336752627,2019-11-09T13:59:12.627,101.209,61.463,-45.366,-286.402
1573336752668,2019-11-09T13:59:12.668,101.250,130.671,-129.939,-513.171
1573336752708,2019-11-09T13:59:12.708,101.290,205.671,-253.232,-635.610
1573336752747,2019-11-09T13:59:12.747,101.329,90.122,-272.378,-404.939
1573336752787,2019-11-09T13:59:12.787,101.369,13.963,192.866,154.207
1573336752826,2019-11-09T13:59:12.826,101.408,-171.585,839.451,491.768
1573336752866,2019-11-09T13:59:12.866,101.448,-405.427,520.793,298.049
1573336752907,2019-11-09T13:59:12.907,101.489,226.707,-155.915,-63.415
1573336752947,2019-11-09T13:59:12.947,101.529,7.439,75.061,-60.488
1573336752986,2019-11-09T13:59:12.986,101.568,-270.244,240.732,-93.780
1573336753026,2019-11-09T13:59:13.026,101.608,-315.366,23.659,-32.378
1573336753065,2019-11-09T13:59:13.065,101.647,70.061,-154.756,67.744
1573336753105,2019-11-09T13:59:13.105,101.687,187.134,-166.098,154.329
1573336753146,2019-11-09T13:59:13.146,101.728,-47.744,-129.573,184.756
1573336753185,2019-11-09T13:59:13.185,101.767,-216.707,-90.366,189.817
1573336753225,2019-11-09T13:59:13.225,101.807,-201.890,-73.659,201.280
1573336753264,2019-11-09T13:59:13.264,101.846,-148.293,-72.744,205.732
1573336753304,2019-11-09T13:59:13.304,101.886,-190.549,-74.634,186.463
1573336753344,2019-11-09T13:59:13.344,101.926,-219.878,-77.866,152.561
1573336753385,2019-11-09T13:59:13.385,101.967,-141.646,-60.427,122.744
1573336753424,2019-11-09T13:59:13.424,102.006,-61.890,-32.012,90.793
1573336753464,2019-11-09T13:59:13.464,102.046,-27.317,-9.390,56.951
1573336753503,2019-11-09T13:59:13.503,102.085,-21.341,8.659,30.244
1573336753543,2019-11-09T13:59:13.543,102.125,1.951,12.683,7.195
1573336753582,2019-11-09T13:59:13.582,102.164,7.927,9.146,-17.683
1573336753623,2019-11-09T13:59:13.623,102.205,-28.293,-0.549,-12.439
1573336753663,2019-11-09T13:59:13.663,102.245,-15.488,-0.244,-2.378
1573336753702,2019-11-09T13:59:13.702,102.284,0.915,10.427,7.439
1573336753742,2019-11-09T13:59:13.742,102.324,-18.598,14.573,9.451
1573336753782,2019-11-09T13:59:13.782,102.364,-10.915,9.939,0.366
1573336753821,2019-11-09T13:59:13.821,102.403,14.695,2.927,-12.195
1573336753862,2019-11-09T13:59:13.862,102.444,14.695,-2.622,-22.805
1573336753902,2019-11-09T13:59:13.902,102.484,7.683,-3.049,-30.366
1573336753941,2019-11-09T13:59:13.941,102.523,8.780,5.366,-34.329
1573336753981,2019-11-09T13:59:13.981,102.563,4.390,15.488,-40.549
1573336754020,2019-11-09T13:59:14.020,102.602,-42.134,16.585,-54.207
1573336754060,2019-11-09T13:59:14.060,102.642,-89.878,2.927,-71.768
1573336754101,2019-11-09T13:59:14.101,102.683,-96.890,-13.780,-115.244
1573336754140,2019-11-09T13:59:14.140,102.722,-92.683,-17.439,-184.268
1573336754180,2019-11-09T13:59:14.180,102.762,-109.329,-16.646,-240.000
1573336754220,2019-11-09T13:59:14.220,102.802,-105.610,-38.780,-243.171
1573336754259,2019-11-09T13:59:14.259,102.841,-33.110,-70.366,-198.232
1573336754299,2019-11-09T13:59:14.299,102.881,19.695,-51.585,-105.122
1573336754340,2019-11-09T13:59:14.340,102.922,-43.354,12.073,-9.390
1573336754379,2019-11-09T13:59:14.379,102.961,-127.927,22.622,74.085
1573336754419,2019-11-09T13:59:14.419,103.001,59.756,44.085,65.488
1573336754458,2019-11-09T13:59:14.458,103.040,232.073,84.024,27.195
1573336754498,2019-11-09T13:59:14.498,103.080,74.085,76.220,27.988
1573336754539,2019-11-09T13:59:14.539,103.121,-109.451,37.744,74.756
1573336754578,2019-11-09T13:59:14.578,103.160,-48.476,8.902,103.902
1573336754618,2019-11-09T13:59:14.618,103.200,80.366,-5.610,104.573
1573336754657,2019-11-09T13:59:14.657,103.239,78.841,-19.451,91.585
1573336754697,2019-11-09T13:59:14.697,103.279,28.476,-30.061,75.000
1573336754737,2019-11-09T13:59:14.737,103.319,61.098,-23.841,51.890
1573336754778,2019-11-09T13:59:14.778,103.360,99.268,3.476,14.390
1573336754817,2019-11-09T13:59:14.817,103.399,56.707,25.122,-0.427
1573336754857,2019-11-09T13:59:14.857,103.439,-3.354,30.732,-3.049
1573336754896,2019-11-09T13:59:14.896,103.478,-5.427,28.293,5.610
1573336754936,2019-11-09T13:59:14.936,103.518,22.195,19.451,15.854
1573336754975,2019-11-09T13:59:14.975,103.557,27.012,2.866,6.402
1573336755016,2019-11-09T13:59:15.016,103.598,17.927,-9.512,-7.439
1573336755056,2019-11-09T13:59:15.056,103.638,18.902,-14.634,-19.939
1573336755095,2019-11-09T13:59:15.095,103.677,46.890,-8.841,-32.683
1573336755135,2019-11-09T13:59:15.135,103.717,59.756,0.549,-35.854
1573336755175,2019-11-09T13:59:15.175,103.757,93.598,19.329,-46.646
1573336755214,2019-11-09T13:59:15.214,103.796,146.951,46.220,-81.829
1573336755255,2019-11-09T13:59:15.255,103.837,141.402,67.805,-139.390
1573336755295,2019-11-09T13:59:15.295,103.877,104.878,79.390,-201.646
1573336755334,2019-11-09T13:59:15.334,103.916,156.402,37.500,-302.500
1573336755374,2019-11-09T13:59:15.374,103.956,294.146,-74.695,-454.695
1573336755413,2019-11-09T13:59:15.413,103.995,283.902,-189.695,-490.183
1573336755453,2019-11-09T13:59:15.453,104.035,-86.098,-220.244,-334.939
1573336755494,2019-11-09T13:59:15.494,104.076,-49.146,-157.134,20.610
1573336755533,2019-11-09T13:59:15.533,104.115,130.976,422.317,474.512
1573336755573,2019-11-09T13:59:15.573,104.155,-371.524,865.793,449.329
1573336755613,2019-11-09T13:59:15.613,104.195,-322.622,-112.073,8.110
1573336755652,2019-11-09T13:59:15.652,104.234,209.512,121.037,-139.329
1573336755692,2019-11-09T13:59:15.692,104.274,-59.817,170.427,-156.890
1573336755733,2019-11-09T13:59:15.733,104.315,-145.549,32.378,-88.476
1573336755772,2019-11-09T13:59:15.772,104.354,181.159,-130.854,63.963
1573336755812,2019-11-09T13:59:15.812,104.394,117.866,-168.963,174.268
1573336755851,2019-11-09T13:59:15.851,104.433,-67.805,-122.073,209.390
1573336755891,2019-11-09T13:59:15.891,104.473,-100.366,-60.061,218.902
1573336755930,2019-11-09T13:59:15.930,104.512,-119.939,-22.500,216.890
1573336755971,2019-11-09T13:59:15.971,104.553,-152.927,-18.659,197.378
1573336756011,2019-11-09T13:59:16.011,104.593,-133.841,-32.500,176.829
1573336756051,2019-11-09T13:59:16.051,104.633,-95.000,-45.488,153.537
1573336756090,2019-11-09T13:59:16.090,104.672,-49.451,-43.171,131.524
