epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337931056,2019-11-09T14:18:51.056,255.249,-68.780,35.976,315.732
1573337931097,2019-11-09T14:18:51.097,255.290,-128.841,-15.061,475.732
1573337931137,2019-11-09T14:18:51.137,255.330,-207.561,-115.183,598.110
1573337931178,2019-11-09T14:18:51.178,255.371,-219.939,-210.854,613.537
1573337931217,2019-11-09T14:18:51.217,255.410,63.110,-194.573,250.183
1573337931257,2019-11-09T14:18:51.257,255.450,319.756,58.415,-385.366
1573337931298,2019-11-09T14:18:51.298,255.491,271.341,366.098,-784.329
1573337931337,2019-11-09T14:18:51.337,255.530,548.963,298.537,-549.146
1573337931377,2019-11-09T14:18:51.377,255.570,179.329,-144.146,124.878
1573337931418,2019-11-09T14:18:51.418,255.611,-55.366,174.817,-39.085
1573337931457,2019-11-09T14:18:51.457,255.650,68.415,145.488,-165.488
1573337931498,2019-11-09T14:18:51.498,255.691,67.195,98.049,-137.500
1573337931538,2019-11-09T14:18:51.538,255.731,140.854,-56.280,-107.256
1573337931578,2019-11-09T14:18:51.578,255.771,-111.890,-122.683,-119.207
1573337931619,2019-11-09T14:18:51.619,255.812,-303.720,-105.305,-144.817
1573337931658,2019-11-09T14:18:51.658,255.851,-116.280,-85.061,-164.146
1573337931699,2019-11-09T14:18:51.699,255.892,49.695,-68.659,-145.000
1573337931739,2019-11-09T14:18:51.739,255.932,18.049,-47.439,-120.854
1573337931778,2019-11-09T14:18:51.778,255.971,-5.732,-23.049,-90.671
1573337931819,2019-11-09T14:18:51.819,256.012,87.012,-25.366,-40.976
1573337931859,2019-11-09T14:18:51.859,256.052,95.610,-51.707,21.402
1573337931900,2019-11-09T14:18:51.900,256.093,-58.049,-13.659,14.390
1573337931939,2019-11-09T14:18:51.939,256.132,35.610,6.646,3.537
1573337931979,2019-11-09T14:18:51.979,256.172,73.659,13.780,14.024
1573337932020,2019-11-09T14:18:52.020,256.213,-53.659,40.976,10.122
1573337932059,2019-11-09T14:18:52.059,256.252,-15.671,35.549,27.195
1573337932100,2019-11-09T14:18:52.100,256.293,-32.134,28.110,14.878
1573337932140,2019-11-09T14:18:52.140,256.333,-2.073,3.902,-5.549
1573337932180,2019-11-09T14:18:52.180,256.373,12.805,-23.598,-17.561
1573337932221,2019-11-09T14:18:52.221,256.414,3.963,-49.268,-21.585
1573337932260,2019-11-09T14:18:52.260,256.453,33.049,-74.390,-13.659
1573337932301,2019-11-09T14:18:52.301,256.494,66.037,-100.488,7.378
1573337932341,2019-11-09T14:18:52.341,256.534,75.366,-114.390,52.744
1573337932380,2019-11-09T14:18:52.380,256.573,101.463,-106.341,120.183
1573337932421,2019-11-09T14:18:52.421,256.614,127.561,-94.695,167.866
1573337932461,2019-11-09T14:18:52.461,256.654,122.744,-86.280,182.195
1573337932502,2019-11-09T14:18:52.502,256.695,121.951,-95.610,150.732
1573337932541,2019-11-09T14:18:52.541,256.734,27.744,-104.756,76.159
1573337932581,2019-11-09T14:18:52.581,256.774,-77.622,-66.890,27.866
1573337932622,2019-11-09T14:18:52.622,256.815,-2.073,7.805,5.732
1573337932661,2019-11-09T14:18:52.661,256.854,-28.720,66.220,-46.220
1573337932701,2019-11-09T14:18:52.701,256.894,-157.439,110.976,-59.085
1573337932742,2019-11-09T14:18:52.742,256.935,5.549,96.646,-54.207
1573337932782,2019-11-09T14:18:52.782,256.975,95.671,47.927,-82.012
1573337932823,2019-11-09T14:18:52.823,257.016,-40.366,28.110,-106.037
1573337932862,2019-11-09T14:18:52.862,257.055,-29.939,13.780,-100.915
1573337932902,2019-11-09T14:18:52.902,257.095,26.768,-3.171,-86.402
1573337932943,2019-11-09T14:18:52.943,257.136,-27.744,-14.085,-73.476
1573337932982,2019-11-09T14:18:52.982,257.175,-32.256,-57.988,-58.659
1573337933023,2019-11-09T14:18:53.023,257.216,-12.195,-72.988,-33.232
1573337933063,2019-11-09T14:18:53.063,257.256,-72.378,-41.951,-26.220
1573337933102,2019-11-09T14:18:53.102,257.295,-21.280,-36.524,-3.659
1573337933143,2019-11-09T14:18:53.143,257.336,-33.963,-4.695,15.793
1573337933183,2019-11-09T14:18:53.183,257.376,-57.744,10.549,17.622
1573337933224,2019-11-09T14:18:53.224,257.417,17.134,7.317,2.988
1573337933264,2019-11-09T14:18:53.264,257.457,35.610,6.951,-14.634
1573337933303,2019-11-09T14:18:53.303,257.496,11.890,16.524,-20.793
1573337933344,2019-11-09T14:18:53.344,257.537,17.073,19.451,-12.439
1573337933384,2019-11-09T14:18:53.384,257.577,-7.744,7.683,6.159
1573337933425,2019-11-09T14:18:53.425,257.618,-29.451,2.744,27.866
1573337933464,2019-11-09T14:18:53.464,257.657,-32.805,11.768,60.549
1573337933504,2019-11-09T14:18:53.504,257.697,-62.134,44.512,152.500
1573337933545,2019-11-09T14:18:53.545,257.738,-130.122,70.915,333.110
1573337933584,2019-11-09T14:18:53.584,257.777,-133.598,31.463,531.890
1573337933625,2019-11-09T14:18:53.625,257.818,-55.183,-67.439,661.707
1573337933665,2019-11-09T14:18:53.665,257.858,-38.780,-197.134,693.659
1573337933704,2019-11-09T14:18:53.704,257.897,-60.122,-277.256,443.659
1573337933745,2019-11-09T14:18:53.745,257.938,-78.476,-125.793,-124.085
1573337933785,2019-11-09T14:18:53.785,257.978,175.427,198.598,-617.500
1573337933825,2019-11-09T14:18:53.825,258.018,415.061,402.927,-839.085
1573337933866,2019-11-09T14:18:53.866,258.059,574.817,154.634,-477.378
1573337933905,2019-11-09T14:18:53.905,258.098,-18.537,-136.829,107.988
1573337933946,2019-11-09T14:18:53.946,258.139,-41.402,193.841,-213.171
1573337933986,2019-11-09T14:18:53.986,258.179,54.878,144.756,-234.695
1573337934025,2019-11-09T14:18:54.025,258.218,6.402,-32.561,-100.427
1573337934066,2019-11-09T14:18:54.066,258.259,-199.146,-142.500,-72.378
1573337934106,2019-11-09T14:18:54.106,258.299,-200.976,-190.610,-97.439
1573337934147,2019-11-09T14:18:54.147,258.340,-78.598,-180.122,-101.220
1573337934186,2019-11-09T14:18:54.186,258.379,-72.988,-102.256,-104.634
1573337934226,2019-11-09T14:18:54.226,258.419,-55.549,-42.744,-97.988
1573337934267,2019-11-09T14:18:54.267,258.460,-0.549,-22.134,-71.829
1573337934307,2019-11-09T14:18:54.307,258.500,-3.537,-6.524,-40.549
1573337934348,2019-11-09T14:18:54.348,258.541,-1.341,3.902,-23.841
1573337934387,2019-11-09T14:18:54.387,258.580,6.341,4.512,-6.220
1573337934427,2019-11-09T14:18:54.427,258.620,31.098,4.939,11.037
1573337934468,2019-11-09T14:18:54.468,258.661,12.439,8.963,6.951
1573337934507,2019-11-09T14:18:54.507,258.700,-16.220,14.817,-1.707
1573337934548,2019-11-09T14:18:54.548,258.741,18.354,16.646,8.476
1573337934588,2019-11-09T14:18:54.588,258.781,44.512,11.159,23.476
1573337934627,2019-11-09T14:18:54.627,258.820,-21.524,10.000,8.415
1573337934668,2019-11-09T14:18:54.668,258.861,12.927,-7.439,3.171
1573337934708,2019-11-09T14:18:54.708,258.901,43.537,-27.073,13.720
1573337934749,2019-11-09T14:18:54.749,258.942,-5.244,-38.049,25.793
1573337934788,2019-11-09T14:18:54.788,258.981,17.073,-61.037,59.939
1573337934828,2019-11-09T14:18:54.828,259.021,58.232,-82.195,109.390
1573337934869,2019-11-09T14:18:54.869,259.062,35.427,-81.768,151.768
1573337934909,2019-11-09T14:18:54.909,259.102,64.085,-84.634,180.488
1573337934950,2019-11-09T14:18:54.950,259.143,123.720,-96.037,170.671
1573337934989,2019-11-09T14:18:54.989,259.182,91.098,-104.207,106.707
1573337935029,2019-11-09T14:18:55.029,259.222,-20.000,-99.024,35.000
1573337935070,2019-11-09T14:18:55.070,259.263,-26.951,-73.293,10.976
1573337935109,2019-11-09T14:18:55.109,259.302,-15.183,-4.878,6.524
1573337935149,2019-11-09T14:18:55.149,259.342,-15.244,55.366,-32.561
1573337935190,2019-11-09T14:18:55.190,259.383,-111.037,88.171,-45.305
1573337935229,2019-11-09T14:18:55.229,259.422,-75.061,96.524,-30.122
1573337935270,2019-11-09T14:18:55.270,259.463,92.988,72.195,-53.171
1573337935310,2019-11-09T14:18:55.310,259.503,68.902,43.598,-90.000
1573337935349,2019-11-09T14:18:55.349,259.542,-3.659,21.524,-89.634
1573337935390,2019-11-09T14:18:55.390,259.583,14.024,3.598,-70.915
1573337935430,2019-11-09T14:18:55.430,259.623,-11.768,0.488,-45.488
1573337935471,2019-11-09T14:18:55.471,259.664,-51.037,2.317,-19.207
1573337935511,2019-11-09T14:18:55.511,259.704,-45.488,5.854,0.854
1573337935550,2019-11-09T14:18:55.550,259.743,-51.890,3.659,-10.610
1573337935591,2019-11-09T14:18:55.591,259.784,-15.854,-26.524,-18.659
1573337935631,2019-11-09T14:18:55.631,259.824,29.207,0.183,-14.878
1573337935672,2019-11-09T14:18:55.672,259.865,26.402,11.646,-3.841
1573337935711,2019-11-09T14:18:55.711,259.904,48.537,0.671,19.024
1573337935751,2019-11-09T14:18:55.751,259.944,35.061,-0.549,34.024
1573337935792,2019-11-09T14:18:55.792,259.985,45.976,-0.732,41.098
1573337935831,2019-11-09T14:18:55.831,260.024,42.500,-9.634,39.573
1573337935872,2019-11-09T14:18:55.872,260.065,25.061,-19.512,36.951
1573337935912,2019-11-09T14:18:55.912,260.105,30.915,-22.317,33.720
1573337935952,2019-11-09T14:18:55.952,260.145,18.537,-20.122,26.768
1573337935993,2019-11-09T14:18:55.993,260.186,6.159,-16.951,22.561
1573337936032,2019-11-09T14:18:56.032,260.225,6.159,-11.037,19.878
1573337936073,2019-11-09T14:18:56.073,260.266,-9.695,-5.793,17.134
1573337936113,2019-11-09T14:18:56.113,260.306,-11.646,1.159,17.927
1573337936152,2019-11-09T14:18:56.152,260.345,-14.451,11.951,23.171
1573337936193,2019-11-09T14:18:56.193,260.386,-70.549,24.329,42.683
1573337936233,2019-11-09T14:18:56.233,260.426,-207.500,38.476,126.341
1573337936272,2019-11-09T14:18:56.272,260.465,-311.585,-18.110,335.854
1573337936313,2019-11-09T14:18:56.313,260.506,-359.146,-175.366,526.829
1573337936353,2019-11-09T14:18:56.353,260.546,-248.049,-357.195,606.220
1573337936394,2019-11-09T14:18:56.394,260.587,-36.159,-436.280,584.451
1573337936433,2019-11-09T14:18:56.433,260.626,72.012,-287.378,258.232
1573337936473,2019-11-09T14:18:56.473,260.666,-16.220,123.963,-246.341
1573337936514,2019-11-09T14:18:56.514,260.707,191.402,545.122,-470.915
1573337936554,2019-11-09T14:18:56.554,260.747,244.024,836.220,-486.098
1573337936595,2019-11-09T14:18:56.595,260.788,390.610,562.195,-170.000
1573337936634,2019-11-09T14:18:56.634,260.827,-181.402,-152.439,141.280
1573337936674,2019-11-09T14:18:56.674,260.867,107.683,95.427,125.122
1573337936715,2019-11-09T14:18:56.715,260.908,280.488,178.780,49.573
1573337936754,2019-11-09T14:18:56.754,260.947,187.073,15.488,-15.976
1573337936795,2019-11-09T14:18:56.795,260.988,162.561,-93.476,-68.598
1573337936835,2019-11-09T14:18:56.835,261.028,33.659,-114.756,-103.293
1573337936874,2019-11-09T14:18:56.874,261.067,-39.146,-97.561,-118.354
1573337936915,2019-11-09T14:18:56.915,261.108,8.659,-77.988,-108.963
1573337936955,2019-11-09T14:18:56.955,261.148,55.915,-64.451,-103.720
1573337936996,2019-11-09T14:18:56.996,261.189,22.317,-30.854,-97.622
1573337937036,2019-11-09T14:18:57.036,261.229,15.488,-12.561,-64.451
1573337937075,2019-11-09T14:18:57.075,261.268,52.134,-19.756,-23.049
1573337937116,2019-11-09T14:18:57.116,261.309,60.244,-19.512,20.793
1573337937156,2019-11-09T14:18:57.156,261.349,20.000,-2.134,55.610
1573337937197,2019-11-09T14:18:57.197,261.390,-2.805,3.841,88.415
1573337937236,2019-11-09T14:18:57.236,261.429,48.476,29.207,118.171
1573337937276,2019-11-09T14:18:57.276,261.469,13.780,70.671,132.683
1573337937317,2019-11-09T14:18:57.317,261.510,-34.634,83.171,118.049
1573337937356,2019-11-09T14:18:57.356,261.549,-30.793,66.585,71.646
1573337937397,2019-11-09T14:18:57.397,261.590,-48.476,36.098,17.561
1573337937437,2019-11-09T14:18:57.437,261.630,-55.488,-8.659,-30.244
1573337937476,2019-11-09T14:18:57.476,261.669,-36.524,-45.122,-63.780
1573337937517,2019-11-09T14:18:57.517,261.710,-23.841,-94.207,-59.939
1573337937557,2019-11-09T14:18:57.557,261.750,-49.024,-152.378,-28.841
1573337937597,2019-11-09T14:18:57.597,261.790,-89.939,-192.805,10.793
1573337937638,2019-11-09T14:18:57.638,261.831,-81.220,-213.598,58.902
1573337937677,2019-11-09T14:18:57.677,261.870,-21.707,-205.976,103.293
1573337937718,2019-11-09T14:18:57.718,261.911,37.317,-188.049,132.744
1573337937758,2019-11-09T14:18:57.758,261.951,70.915,-171.098,124.756
1573337937797,2019-11-09T14:18:57.797,261.990,-0.183,-133.780,80.244
1573337937838,2019-11-09T14:18:57.838,262.031,-33.049,-83.780,26.890
1573337937878,2019-11-09T14:18:57.878,262.071,-31.220,-53.780,-26.890
1573337937919,2019-11-09T14:18:57.919,262.112,-184.817,67.866,-60.305
1573337937958,2019-11-09T14:18:57.958,262.151,-39.329,166.098,-90.122
1573337937998,2019-11-09T14:18:57.998,262.191,252.073,124.756,-116.463
1573337938039,2019-11-09T14:18:58.039,262.232,195.305,45.244,-151.768
1573337938078,2019-11-09T14:18:58.078,262.271,-20.061,16.037,-167.134
1573337938119,2019-11-09T14:18:58.119,262.312,-7.378,21.280,-152.744
1573337938159,2019-11-09T14:18:58.159,262.352,77.988,25.183,-137.622
1573337938199,2019-11-09T14:18:58.199,262.392,30.976,27.744,-133.841
1573337938240,2019-11-09T14:18:58.240,262.433,-21.220,16.280,-122.927
1573337938279,2019-11-09T14:18:58.279,262.472,44.451,-51.829,-96.402
1573337938320,2019-11-09T14:18:58.320,262.513,8.415,-50.976,-63.171
1573337938360,2019-11-09T14:18:58.360,262.553,-24.451,-11.524,-36.159
1573337938399,2019-11-09T14:18:58.399,262.592,6.341,-24.634,3.963
1573337938440,2019-11-09T14:18:58.440,262.633,3.780,-29.573,21.829
1573337938480,2019-11-09T14:18:58.480,262.673,-17.683,-4.085,-7.683
1573337938521,2019-11-09T14:18:58.521,262.714,26.890,18.902,-29.634
1573337938560,2019-11-09T14:18:58.560,262.753,47.622,15.732,-36.159
1573337938600,2019-11-09T14:18:58.600,262.793,8.354,8.293,-30.549
1573337938641,2019-11-09T14:18:58.641,262.834,1.707,3.171,-20.244
1573337938681,2019-11-09T14:18:58.681,262.874,3.232,-1.829,-10.854
1573337938720,2019-11-09T14:18:58.720,262.913,-14.573,-3.720,-3.354
1573337938761,2019-11-09T14:18:58.761,262.954,-10.732,-0.610,7.256
1573337938801,2019-11-09T14:18:58.801,262.994,-6.951,5.122,15.305
1573337938842,2019-11-09T14:18:58.842,263.035,-34.817,12.439,22.500
1573337938881,2019-11-09T14:18:58.881,263.074,-101.524,23.232,64.390
1573337938921,2019-11-09T14:18:58.921,263.114,-150.793,27.378,199.573
1573337938962,2019-11-09T14:18:58.962,263.155,-180.732,-17.012,381.646
1573337939001,2019-11-09T14:18:59.001,263.194,-179.329,-102.561,526.402
1573337939042,2019-11-09T14:18:59.042,263.235,-145.061,-189.817,614.146
1573337939082,2019-11-09T14:18:59.082,263.275,-217.927,-270.488,644.512
1573337939121,2019-11-09T14:18:59.121,263.314,-223.476,-316.341,465.732
1573337939162,2019-11-09T14:18:59.162,263.355,-71.402,-128.963,55.793
1573337939202,2019-11-09T14:18:59.202,263.395,56.646,323.171,-261.341
1573337939243,2019-11-09T14:18:59.243,263.436,304.939,681.037,-410.488
1573337939283,2019-11-09T14:18:59.283,263.476,295.671,874.939,-470.976
1573337939322,2019-11-09T14:18:59.322,263.515,546.463,183.354,-57.927
1573337939363,2019-11-09T14:18:59.363,263.556,-27.988,-118.720,125.854
1573337939403,2019-11-09T14:18:59.403,263.596,-44.085,226.341,11.585
1573337939444,2019-11-09T14:18:59.444,263.637,176.341,143.171,11.220
1573337939483,2019-11-09T14:18:59.483,263.676,168.841,-16.159,12.927
1573337939523,2019-11-09T14:18:59.523,263.716,31.402,-86.159,-10.610
1573337939564,2019-11-09T14:18:59.564,263.757,-73.841,-104.207,-42.195
1573337939603,2019-11-09T14:18:59.603,263.796,-46.402,-92.988,-73.415
1573337939644,2019-11-09T14:18:59.644,263.837,54.085,-88.293,-99.817
1573337939684,2019-11-09T14:18:59.684,263.877,96.220,-95.488,-106.707
1573337939723,2019-11-09T14:18:59.723,263.916,77.256,-101.890,-103.720
1573337939765,2019-11-09T14:18:59.765,263.958,54.634,-86.098,-95.976
1573337939804,2019-11-09T14:18:59.804,263.997,62.012,-51.890,-77.256
1573337939845,2019-11-09T14:18:59.845,264.038,83.415,-24.878,-61.341
1573337939885,2019-11-09T14:18:59.885,264.078,82.744,-6.463,-53.171
1573337939924,2019-11-09T14:18:59.924,264.117,81.402,-24.878,-38.293
1573337939965,2019-11-09T14:18:59.965,264.158,22.195,-5.976,-50.854
1573337940005,2019-11-09T14:19:00.005,264.198,18.476,16.768,-63.659
1573337940044,2019-11-09T14:19:00.044,264.237,62.927,3.354,-44.756
1573337940085,2019-11-09T14:19:00.085,264.278,-6.890,12.073,-22.988
1573337940125,2019-11-09T14:19:00.125,264.318,-14.329,12.683,15.244
1573337940166,2019-11-09T14:19:00.166,264.359,-15.122,0.549,30.915
1573337940205,2019-11-09T14:19:00.205,264.398,-20.671,-17.439,34.878
1573337940245,2019-11-09T14:19:00.245,264.438,-12.927,-43.293,42.012
1573337940286,2019-11-09T14:19:00.286,264.479,22.683,-79.695,60.732
1573337940326,2019-11-09T14:19:00.326,264.519,24.939,-105.610,89.085
1573337940367,2019-11-09T14:19:00.367,264.560,17.683,-112.744,133.780
1573337940406,2019-11-09T14:19:00.406,264.599,81.159,-129.573,185.732
1573337940446,2019-11-09T14:19:00.446,264.639,110.427,-153.780,197.317
1573337940487,2019-11-09T14:19:00.487,264.680,47.805,-157.622,143.049
1573337940526,2019-11-09T14:19:00.526,264.719,-5.427,-130.976,49.634
1573337940567,2019-11-09T14:19:00.567,264.760,-8.537,-64.512,6.159
1573337940607,2019-11-09T14:19:00.607,264.800,57.439,-20.732,-19.390
1573337940646,2019-11-09T14:19:00.646,264.839,-73.537,18.293,-63.476
1573337940687,2019-11-09T14:19:00.687,264.880,-197.866,97.866,-78.232
1573337940727,2019-11-09T14:19:00.727,264.920,55.183,108.232,-74.634
1573337940768,2019-11-09T14:19:00.768,264.961,171.280,66.951,-88.537
1573337940807,2019-11-09T14:19:00.807,265.000,12.561,37.744,-100.488
1573337940847,2019-11-09T14:19:00.847,265.040,-34.268,12.988,-99.024
1573337940888,2019-11-09T14:19:00.888,265.081,26.829,-14.146,-99.207
1573337940928,2019-11-09T14:19:00.928,265.121,-4.878,-26.220,-103.902
1573337940969,2019-11-09T14:19:00.969,265.162,-47.378,-25.915,-100.000
1573337941008,2019-11-09T14:19:01.008,265.201,-42.012,-13.659,-92.683
1573337941048,2019-11-09T14:19:01.048,265.241,-36.707,3.293,-84.756
1573337941089,2019-11-09T14:19:01.089,265.282,-8.293,10.915,-76.341
1573337941128,2019-11-09T14:19:01.128,265.321,21.890,-22.561,-56.890
1573337941168,2019-11-09T14:19:01.168,265.361,-33.659,-41.768,-33.598
1573337941209,2019-11-09T14:19:01.209,265.402,11.220,-14.085,-8.415
1573337941248,2019-11-09T14:19:01.248,265.441,28.049,1.951,26.463
1573337941289,2019-11-09T14:19:01.289,265.482,-35.305,4.695,49.085
1573337941329,2019-11-09T14:19:01.329,265.522,-9.451,-3.963,64.451
1573337941369,2019-11-09T14:19:01.369,265.562,-24.329,7.317,79.024
1573337941410,2019-11-09T14:19:01.410,265.603,-87.988,33.537,105.244
1573337941449,2019-11-09T14:19:01.449,265.642,-90.854,92.134,228.354
1573337941490,2019-11-09T14:19:01.490,265.683,-73.780,117.561,475.671
1573337941530,2019-11-09T14:19:01.530,265.723,9.695,69.878,634.939
1573337941569,2019-11-09T14:19:01.569,265.762,-10.305,-15.610,710.488
1573337941610,2019-11-09T14:19:01.610,265.803,-39.451,-131.341,688.781
1573337941650,2019-11-09T14:19:01.650,265.843,247.012,-196.768,244.390
1573337941691,2019-11-09T14:19:01.691,265.884,93.963,-123.049,-442.256
1573337941730,2019-11-09T14:19:01.730,265.923,67.439,36.341,-836.768
1573337941770,2019-11-09T14:19:01.770,265.963,260.732,207.439,-870.671
1573337941811,2019-11-09T14:19:01.811,266.004,194.878,-53.720,-49.024
1573337941850,2019-11-09T14:19:01.850,266.043,-232.195,79.756,20.305
1573337941891,2019-11-09T14:19:01.891,266.084,144.878,215.915,-163.780
1573337941931,2019-11-09T14:19:01.931,266.124,194.939,88.537,-129.878
1573337941971,2019-11-09T14:19:01.971,266.164,-121.646,-24.024,-98.049
1573337942012,2019-11-09T14:19:02.012,266.205,-260.793,-90.732,-98.963
1573337942051,2019-11-09T14:19:02.051,266.244,-219.268,-127.805,-91.098
1573337942092,2019-11-09T14:19:02.092,266.285,-119.451,-104.268,-92.927
1573337942132,2019-11-09T14:19:02.132,266.325,-51.463,-38.354,-114.024
1573337942171,2019-11-09T14:19:02.171,266.364,22.500,-0.183,-107.012
1573337942212,2019-11-09T14:19:02.212,266.405,65.549,-1.585,-85.366
1573337942252,2019-11-09T14:19:02.252,266.445,42.744,0.244,-69.146
1573337942293,2019-11-09T14:19:02.293,266.486,83.354,-9.878,-31.707
1573337942332,2019-11-09T14:19:02.332,266.525,59.939,-41.951,11.341
1573337942372,2019-11-09T14:19:02.372,266.565,-34.024,-10.854,11.037
1573337942413,2019-11-09T14:19:02.413,266.606,17.195,1.585,14.573
1573337942453,2019-11-09T14:19:02.453,266.646,15.671,9.634,26.402
1573337942492,2019-11-09T14:19:02.492,266.685,-30.488,29.817,19.085
1573337942533,2019-11-09T14:19:02.533,266.726,8.537,23.232,14.817
1573337942573,2019-11-09T14:19:02.573,266.766,-34.268,11.890,-4.329
1573337942614,2019-11-09T14:19:02.614,266.807,10.549,-16.159,-10.488
1573337942653,2019-11-09T14:19:02.653,266.846,45.183,-47.500,-14.390
1573337942693,2019-11-09T14:19:02.693,266.886,23.354,-77.744,-24.695
1573337942734,2019-11-09T14:19:02.734,266.927,58.720,-120.671,0.122
1573337942773,2019-11-09T14:19:02.773,266.966,72.195,-145.610,50.793
