epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586594253938,2020-04-11T01:37:33.938,36862.279,-644.756,37.866,336.037
1586594253979,2020-04-11T01:37:33.979,36862.320,-442.073,66.951,-215.854
1586594254019,2020-04-11T01:37:34.019,36862.360,-21.829,133.354,-306.707
1586594254058,2020-04-11T01:37:34.058,36862.399,268.902,-163.537,135.854
1586594254098,2020-04-11T01:37:34.098,36862.439,397.866,80.610,49.817
1586594254137,2020-04-11T01:37:34.137,36862.478,110.122,73.049,-168.354
1586594254177,2020-04-11T01:37:34.177,36862.518,337.805,-5.000,-197.866
1586594254218,2020-04-11T01:37:34.218,36862.559,254.329,-83.171,-243.963
1586594254257,2020-04-11T01:37:34.257,36862.598,15.366,-110.183,-135.122
1586594254297,2020-04-11T01:37:34.297,36862.638,-9.878,-28.110,181.159
1586594254337,2020-04-11T01:37:34.337,36862.678,-260.183,130.183,416.585
1586641377299,2020-04-11T14:42:57.299,83985.640,66.524,-2.256,241.159
1586641377338,2020-04-11T14:42:57.338,83985.679,43.049,-0.488,241.524
1586641377379,2020-04-11T14:42:57.379,83985.720,-86.768,0.488,232.561
1586641377419,2020-04-11T14:42:57.419,83985.760,-197.012,-23.841,212.866
1586641377458,2020-04-11T14:42:57.458,83985.799,-182.622,-31.890,185.183
1586641377498,2020-04-11T14:42:57.498,83985.839,-106.829,12.317,148.659
1586641377539,2020-04-11T14:42:57.539,83985.880,-72.622,62.988,118.720
1586641377578,2020-04-11T14:42:57.578,83985.919,-96.341,72.012,91.890
1586641377618,2020-04-11T14:42:57.618,83985.959,-55.732,57.256,33.963
1586641377658,2020-04-11T14:42:57.658,83985.999,-58.780,19.878,22.866
1586641377697,2020-04-11T14:42:57.697,83986.038,-47.439,5.244,22.073
1586641377737,2020-04-11T14:42:57.737,83986.078,28.110,5.305,34.573
1586641377776,2020-04-11T14:42:57.776,83986.117,86.890,-2.439,71.280
1586641377817,2020-04-11T14:42:57.817,83986.158,107.622,-4.634,104.207
1586641377857,2020-04-11T14:42:57.857,83986.198,80.488,-10.305,117.988
1586641377896,2020-04-11T14:42:57.896,83986.237,2.134,-21.159,100.183
1586641377936,2020-04-11T14:42:57.936,83986.277,-48.171,-28.110,80.549
1586641377975,2020-04-11T14:42:57.975,83986.316,-48.415,-33.537,84.573
1586641378015,2020-04-11T14:42:58.015,83986.356,-33.110,-61.280,60.000
1586641378056,2020-04-11T14:42:58.056,83986.397,1.341,-98.659,61.646
1586641378096,2020-04-11T14:42:58.096,83986.437,9.634,-120.732,101.098
1586641378135,2020-04-11T14:42:58.135,83986.476,-5.610,-153.537,137.317
1586641378175,2020-04-11T14:42:58.175,83986.516,-62.866,-187.866,148.232
1586641378214,2020-04-11T14:42:58.214,83986.555,-128.293,-213.293,154.512
1586641378254,2020-04-11T14:42:58.254,83986.595,-181.829,-231.098,162.256
1586641378295,2020-04-11T14:42:58.295,83986.636,-208.110,-225.854,149.878
1586641378334,2020-04-11T14:42:58.334,83986.675,-207.805,-185.305,117.317
1586641378374,2020-04-11T14:42:58.374,83986.715,-191.341,-125.000,76.951
1586641378413,2020-04-11T14:42:58.413,83986.754,-146.890,-50.244,31.037
1586641378453,2020-04-11T14:42:58.453,83986.794,-98.415,29.756,-34.695
1586641378493,2020-04-11T14:42:58.493,83986.834,-89.329,94.939,-107.622
1586641378534,2020-04-11T14:42:58.534,83986.875,-103.476,140.305,-166.890
1586641378573,2020-04-11T14:42:58.573,83986.914,-93.720,158.476,-198.598
1586641378613,2020-04-11T14:42:58.613,83986.954,-75.427,140.976,-184.268
1586641378652,2020-04-11T14:42:58.652,83986.993,-75.366,103.720,-128.171
1586641378692,2020-04-11T14:42:58.692,83987.033,-97.561,37.866,-38.963
1586641378731,2020-04-11T14:42:58.731,83987.072,3.841,19.024,55.671
1586641378772,2020-04-11T14:42:58.772,83987.113,67.256,21.524,94.024
1586641378812,2020-04-11T14:42:58.812,83987.153,25.671,-39.878,106.890
1586641378851,2020-04-11T14:42:58.851,83987.192,58.049,-81.098,83.049
1586641378891,2020-04-11T14:42:58.891,83987.232,143.232,-83.415,53.780
1586641378931,2020-04-11T14:42:58.931,83987.272,197.317,-61.280,45.671
1586641378970,2020-04-11T14:42:58.970,83987.311,177.927,-25.854,34.390
1586641379011,2020-04-11T14:42:59.011,83987.352,100.488,3.110,7.927
1586641379051,2020-04-11T14:42:59.051,83987.392,37.073,18.598,0.366
1586641379090,2020-04-11T14:42:59.090,83987.431,32.500,40.427,4.451
1586641379130,2020-04-11T14:42:59.130,83987.471,45.976,57.195,18.659
1586641379169,2020-04-11T14:42:59.169,83987.510,41.341,56.159,40.793
1586641379210,2020-04-11T14:42:59.210,83987.551,21.585,50.244,54.207
1586641379250,2020-04-11T14:42:59.250,83987.591,-1.159,43.415,65.854
1586641379289,2020-04-11T14:42:59.289,83987.630,-19.573,37.988,71.707
1586641379329,2020-04-11T14:42:59.329,83987.670,-19.024,41.159,68.171
1586641379369,2020-04-11T14:42:59.369,83987.710,-2.622,60.366,57.378
1586641379408,2020-04-11T14:42:59.408,83987.749,-0.549,101.829,35.732
1586641379449,2020-04-11T14:42:59.449,83987.790,-51.585,153.415,14.817
1586641379489,2020-04-11T14:42:59.489,83987.830,-146.098,189.878,26.707
1586641379528,2020-04-11T14:42:59.528,83987.869,-215.427,190.427,68.537
1586641379568,2020-04-11T14:42:59.568,83987.909,-207.622,150.732,36.768
1586641379607,2020-04-11T14:42:59.607,83987.948,-109.451,220.061,-200.732
1586641379647,2020-04-11T14:42:59.647,83987.988,-3.659,349.756,-424.024
1586641379688,2020-04-11T14:42:59.688,83988.029,108.598,64.024,-76.646
1586641379727,2020-04-11T14:42:59.727,83988.068,71.037,-120.549,175.549
1586641379767,2020-04-11T14:42:59.767,83988.108,114.634,-79.329,168.476
1586641379806,2020-04-11T14:42:59.806,83988.147,8.659,-80.122,62.317
1586641379846,2020-04-11T14:42:59.846,83988.187,93.110,-74.573,9.146
1586641379887,2020-04-11T14:42:59.887,83988.228,229.817,-39.390,2.134
1586641379927,2020-04-11T14:42:59.927,83988.268,194.390,-42.256,4.817
1586641379966,2020-04-11T14:42:59.966,83988.307,112.134,-47.439,-21.341
1586641380006,2020-04-11T14:43:00.006,83988.347,76.585,-48.598,-51.707
1586641380045,2020-04-11T14:43:00.045,83988.386,74.634,-49.024,-52.866
1586641380085,2020-04-11T14:43:00.085,83988.426,78.537,-48.963,-30.915
1586641380124,2020-04-11T14:43:00.124,83988.465,62.500,-43.049,-20.000
1586641380165,2020-04-11T14:43:00.165,83988.506,20.183,-41.341,-19.024
1586641380205,2020-04-11T14:43:00.205,83988.546,-11.463,-47.805,-29.573
1586641380244,2020-04-11T14:43:00.244,83988.585,-4.634,-49.329,-41.280
1586641380284,2020-04-11T14:43:00.284,83988.625,5.244,-50.793,-41.585
1586641380324,2020-04-11T14:43:00.324,83988.665,15.671,-54.268,-39.390
1586641380363,2020-04-11T14:43:00.363,83988.704,30.000,-51.768,-34.817
1586641380404,2020-04-11T14:43:00.404,83988.745,35.244,-50.061,-24.024
1586641380444,2020-04-11T14:43:00.444,83988.785,20.549,-47.744,-12.012
1586641380483,2020-04-11T14:43:00.483,83988.824,0.671,-47.378,9.146
1586641380523,2020-04-11T14:43:00.523,83988.864,8.537,-45.000,37.500
1586641380562,2020-04-11T14:43:00.562,83988.903,-3.110,-46.890,65.549
1586641380602,2020-04-11T14:43:00.602,83988.943,-50.244,-64.512,90.732
1586641380643,2020-04-11T14:43:00.643,83988.984,-66.341,-80.793,108.841
1586641380682,2020-04-11T14:43:00.682,83989.023,-50.305,-83.293,119.634
1586641380722,2020-04-11T14:43:00.722,83989.063,-43.963,-74.329,116.829
1586641380762,2020-04-11T14:43:00.762,83989.103,-45.671,-57.988,101.890
1586641380801,2020-04-11T14:43:00.801,83989.142,-38.232,-39.024,79.268
1586641380841,2020-04-11T14:43:00.841,83989.182,-11.098,-19.024,53.963
1586641380882,2020-04-11T14:43:00.882,83989.223,18.415,-0.244,31.220
1586641380921,2020-04-11T14:43:00.921,83989.262,27.988,15.122,12.561
1586641380961,2020-04-11T14:43:00.961,83989.302,7.866,29.512,-3.415
1586641381000,2020-04-11T14:43:01.000,83989.341,-20.122,42.195,-4.939
1586641381040,2020-04-11T14:43:01.040,83989.381,-20.854,50.549,-8.659
1586641381079,2020-04-11T14:43:01.079,83989.420,-25.305,37.927,-10.793
1586641381120,2020-04-11T14:43:01.120,83989.461,-8.720,12.805,24.512
1586641381160,2020-04-11T14:43:01.160,83989.501,50.183,27.683,37.622
1586641381200,2020-04-11T14:43:01.200,83989.541,50.793,47.622,12.500
1586641381239,2020-04-11T14:43:01.239,83989.580,10.732,44.329,-22.744
1586641381279,2020-04-11T14:43:01.279,83989.620,-8.598,35.671,-55.244
1586641381318,2020-04-11T14:43:01.318,83989.659,18.049,37.561,-64.268
1586641381359,2020-04-11T14:43:01.359,83989.700,66.098,56.585,-47.317
1586641381399,2020-04-11T14:43:01.399,83989.740,79.634,75.732,-18.902
1586641381438,2020-04-11T14:43:01.438,83989.779,42.317,86.524,9.512
1586641381478,2020-04-11T14:43:01.478,83989.819,-15.732,90.183,32.073
1586641381517,2020-04-11T14:43:01.517,83989.858,-41.280,91.524,42.195
1586641381557,2020-04-11T14:43:01.557,83989.898,-35.427,91.524,50.183
1586641381598,2020-04-11T14:43:01.598,83989.939,-44.756,78.720,64.573
1586641381638,2020-04-11T14:43:01.638,83989.979,-47.805,65.122,83.232
1586641381677,2020-04-11T14:43:01.677,83990.018,-46.890,65.671,86.463
1586641381717,2020-04-11T14:43:01.717,83990.058,-109.817,61.159,68.963
1586641381756,2020-04-11T14:43:01.756,83990.097,-174.024,35.976,58.902
1586641381796,2020-04-11T14:43:01.796,83990.137,26.037,54.695,30.244
1586641381837,2020-04-11T14:43:01.837,83990.178,283.537,192.988,-139.268
1586641381876,2020-04-11T14:43:01.876,83990.217,89.573,121.707,-70.732
1586641381916,2020-04-11T14:43:01.916,83990.257,-39.512,-34.634,149.024
1586641381955,2020-04-11T14:43:01.955,83990.296,36.585,3.171,111.707
1586641381995,2020-04-11T14:43:01.995,83990.336,-78.110,1.890,50.549
1586641382035,2020-04-11T14:43:02.035,83990.376,-78.110,-76.829,160.488
1586641382076,2020-04-11T14:43:02.076,83990.417,8.720,-130.488,182.622
1586641382115,2020-04-11T14:43:02.115,83990.456,98.110,-130.183,137.561
1586641382155,2020-04-11T14:43:02.155,83990.496,113.293,-129.817,95.061
1586641382194,2020-04-11T14:43:02.194,83990.535,113.659,-115.061,81.280
1586641382234,2020-04-11T14:43:02.234,83990.575,99.695,-85.976,67.317
1586641382273,2020-04-11T14:43:02.273,83990.614,69.756,-48.537,38.720
1586641382314,2020-04-11T14:43:02.314,83990.655,34.878,-21.646,11.951
1586641382354,2020-04-11T14:43:02.354,83990.695,-23.415,-21.037,5.305
1586641382393,2020-04-11T14:43:02.393,83990.734,-63.476,-34.817,15.671
1586641382433,2020-04-11T14:43:02.433,83990.774,-38.049,-36.585,21.098
1586641382473,2020-04-11T14:43:02.473,83990.814,-2.500,-28.963,4.695
1586641382512,2020-04-11T14:43:02.512,83990.853,-22.378,-33.963,-23.293
1586641382553,2020-04-11T14:43:02.553,83990.894,-53.780,-39.878,-58.171
1586641382593,2020-04-11T14:43:02.593,83990.934,-72.012,-34.451,-84.756
1586641382632,2020-04-11T14:43:02.632,83990.973,-89.024,-28.049,-84.024
1586641382672,2020-04-11T14:43:02.672,83991.013,-55.854,-12.195,-85.488
1586641382711,2020-04-11T14:43:02.711,83991.052,7.317,17.622,-105.061
1586641382751,2020-04-11T14:43:02.751,83991.092,44.024,41.707,-125.366
1586641382792,2020-04-11T14:43:02.792,83991.133,55.122,53.598,-127.500
1586641382831,2020-04-11T14:43:02.831,83991.172,36.463,57.561,-92.378
1586641382871,2020-04-11T14:43:02.871,83991.212,-34.451,42.256,-41.341
1586641382911,2020-04-11T14:43:02.911,83991.252,-97.927,8.171,5.915
1586641382950,2020-04-11T14:43:02.950,83991.291,-111.646,-20.061,23.841
1586641382990,2020-04-11T14:43:02.990,83991.331,-107.073,-51.159,33.415
1586641383031,2020-04-11T14:43:03.031,83991.372,-34.512,-77.378,62.744
1586641383070,2020-04-11T14:43:03.070,83991.411,112.073,-34.207,49.329
1586641383110,2020-04-11T14:43:03.110,83991.451,176.159,28.415,15.610
1586641383149,2020-04-11T14:43:03.149,83991.490,134.695,61.037,-4.817
1586641383189,2020-04-11T14:43:03.189,83991.530,66.341,74.329,-20.732
1586641383230,2020-04-11T14:43:03.230,83991.571,37.256,82.927,-23.841
1586641383269,2020-04-11T14:43:03.269,83991.610,19.085,62.073,5.793
1586641383309,2020-04-11T14:43:03.309,83991.650,33.963,34.878,42.988
1586641383348,2020-04-11T14:43:03.348,83991.689,53.537,35.793,54.024
1586641383388,2020-04-11T14:43:03.388,83991.729,4.817,53.841,42.500
1586641383428,2020-04-11T14:43:03.428,83991.769,-78.963,73.232,33.232
1586641383469,2020-04-11T14:43:03.469,83991.810,-125.427,97.927,34.573
1586641383508,2020-04-11T14:43:03.508,83991.849,-157.195,109.390,50.793
1586641383548,2020-04-11T14:43:03.548,83991.889,-174.146,106.524,68.293
1586641383587,2020-04-11T14:43:03.587,83991.928,-148.110,96.951,80.793
1586641383627,2020-04-11T14:43:03.627,83991.968,-111.768,64.390,85.305
1586641383666,2020-04-11T14:43:03.666,83992.007,84.695,63.659,54.634
1586557976896,2020-04-10T15:32:56.896,585.237,-22.500,9.817,-51.890
1586557976936,2020-04-10T15:32:56.936,585.277,-22.683,13.720,-52.622
1586557976975,2020-04-10T15:32:56.975,585.316,-35.244,32.378,-51.829
1586557977015,2020-04-10T15:32:57.015,585.356,-46.768,39.878,-18.598
1586557977054,2020-04-10T15:32:57.054,585.395,34.146,61.524,10.183
1586557977095,2020-04-10T15:32:57.095,585.436,132.500,99.939,5.549
1586557977135,2020-04-10T15:32:57.135,585.476,103.171,96.220,18.720
1586557977174,2020-04-10T15:32:57.174,585.515,19.024,69.268,22.744
1586557977214,2020-04-10T15:32:57.214,585.555,-9.634,57.134,8.171
1586557977254,2020-04-10T15:32:57.254,585.595,35.976,57.866,12.927
1586557977293,2020-04-10T15:32:57.293,585.634,69.817,57.744,38.293
1586557977334,2020-04-10T15:32:57.334,585.675,35.854,42.622,50.366
1586557977374,2020-04-10T15:32:57.374,585.715,-1.890,22.622,51.341
1586557977413,2020-04-10T15:32:57.413,585.754,2.744,9.024,52.317
1586557977453,2020-04-10T15:32:57.453,585.794,12.012,0.000,54.756
1586557977492,2020-04-10T15:32:57.492,585.833,2.866,4.085,46.585
1586557977532,2020-04-10T15:32:57.532,585.873,-31.159,18.232,22.805
1586557977573,2020-04-10T15:32:57.573,585.914,-86.037,45.488,-9.817
1586557977612,2020-04-10T15:32:57.612,585.953,-171.159,83.841,-21.220
1586557977652,2020-04-10T15:32:57.652,585.993,-245.244,112.500,-8.598
1586557977692,2020-04-10T15:32:57.692,586.033,-192.988,112.744,-9.756
1586557977731,2020-04-10T15:32:57.731,586.072,32.317,159.146,-87.866
1586553655168,2020-04-10T14:20:55.168,-3736.491,-169.085,-27.378,-29.878
1586553655207,2020-04-10T14:20:55.207,-3736.452,-167.134,-19.085,-35.305
1586553655247,2020-04-10T14:20:55.247,-3736.412,-148.902,27.378,-68.780
1586553655286,2020-04-10T14:20:55.286,-3736.373,-120.488,77.927,-114.329
1586553655327,2020-04-10T14:20:55.327,-3736.332,-85.244,108.293,-151.402
1586553655367,2020-04-10T14:20:55.367,-3736.292,-57.500,113.354,-180.122
1586553655406,2020-04-10T14:20:55.406,-3736.253,-49.817,89.634,-177.439
1586553655446,2020-04-10T14:20:55.446,-3736.213,-23.049,64.207,-129.329
1586553655486,2020-04-10T14:20:55.486,-3736.173,6.341,31.951,-57.988
1586553655525,2020-04-10T14:20:55.525,-3736.134,34.695,-9.085,20.122
1586553655566,2020-04-10T14:20:55.566,-3736.093,85.000,-10.183,34.329
1586553655606,2020-04-10T14:20:55.606,-3736.053,103.110,-0.061,4.817
1586553655645,2020-04-10T14:20:55.645,-3736.014,96.463,-1.280,-16.037
1586553655685,2020-04-10T14:20:55.685,-3735.974,88.537,3.902,-21.037
1586553655724,2020-04-10T14:20:55.724,-3735.935,88.476,16.280,-7.439
1586553655764,2020-04-10T14:20:55.764,-3735.895,101.829,45.061,2.439
1586553655805,2020-04-10T14:20:55.805,-3735.854,91.768,73.537,19.451
1586553655844,2020-04-10T14:20:55.844,-3735.815,65.183,95.915,34.939
1586553655884,2020-04-10T14:20:55.884,-3735.775,43.232,110.915,50.000
1586553655924,2020-04-10T14:20:55.924,-3735.735,-2.805,106.707,64.573
1586553655963,2020-04-10T14:20:55.963,-3735.696,-52.683,86.098,77.927
1586553656003,2020-04-10T14:20:56.003,-3735.656,-52.988,76.098,79.939
1586553656044,2020-04-10T14:20:56.044,-3735.615,-23.110,81.890,63.598
1586553656083,2020-04-10T14:20:56.083,-3735.576,1.524,98.780,58.963
1586553656123,2020-04-10T14:20:56.123,-3735.536,-3.232,118.415,84.512
1586553656162,2020-04-10T14:20:56.162,-3735.497,-42.439,142.927,100.732
1586553656202,2020-04-10T14:20:56.202,-3735.457,-129.512,146.890,86.890
1586553656241,2020-04-10T14:20:56.241,-3735.418,-233.841,111.220,21.829
1586553656282,2020-04-10T14:20:56.282,-3735.377,-177.195,152.988,-148.841
1586553656321,2020-04-10T14:20:56.321,-3735.338,10.122,296.463,-322.500
1586553656362,2020-04-10T14:20:56.362,-3735.297,79.329,133.476,-181.280
1586553656401,2020-04-10T14:20:56.401,-3735.258,-10.122,3.780,-6.280
1586553656441,2020-04-10T14:20:56.441,-3735.218,53.354,-7.134,-37.256
1586553656480,2020-04-10T14:20:56.480,-3735.179,161.768,0.915,-19.329
1586553656520,2020-04-10T14:20:56.520,-3735.139,153.354,-31.524,78.780
1586553656559,2020-04-10T14:20:56.559,-3735.100,77.805,-58.537,74.573
1586553656600,2020-04-10T14:20:56.600,-3735.059,70.061,-87.927,39.878
1586553656640,2020-04-10T14:20:56.640,-3735.019,144.573,-112.866,21.341
1586553656679,2020-04-10T14:20:56.679,-3734.980,140.488,-148.415,-2.012
1586553656719,2020-04-10T14:20:56.719,-3734.940,53.659,-191.220,-20.122
1586553656759,2020-04-10T14:20:56.759,-3734.900,8.902,-210.976,-12.927
1586553656798,2020-04-10T14:20:56.798,-3734.861,3.720,-194.512,9.268
1586553656839,2020-04-10T14:20:56.839,-3734.820,-31.159,-169.756,33.659
1586553656879,2020-04-10T14:20:56.879,-3734.780,-70.915,-140.549,27.988
1586553656918,2020-04-10T14:20:56.918,-3734.741,-94.573,-112.256,2.805
1586553656958,2020-04-10T14:20:56.958,-3734.701,-81.402,-90.732,-19.207
1586553656997,2020-04-10T14:20:56.997,-3734.662,-48.049,-82.012,-21.951
1586553657037,2020-04-10T14:20:57.037,-3734.622,-29.634,-67.927,-12.500
1586553657078,2020-04-10T14:20:57.078,-3734.581,-57.378,-49.451,-9.756
1586553657117,2020-04-10T14:20:57.117,-3734.542,-57.744,-46.463,14.756
1586553657157,2020-04-10T14:20:57.157,-3734.502,16.463,-20.061,13.110
1586553657196,2020-04-10T14:20:57.196,-3734.463,49.695,5.305,-10.366
1586553657236,2020-04-10T14:20:57.236,-3734.423,13.780,9.756,-25.549
1586553657276,2020-04-10T14:20:57.276,-3734.383,-25.793,2.622,-49.939
1586553657317,2020-04-10T14:20:57.317,-3734.342,-14.512,-0.793,-67.012
1586553657356,2020-04-10T14:20:57.356,-3734.303,29.207,7.317,-55.061
1586553657396,2020-04-10T14:20:57.396,-3734.263,73.110,25.305,-31.707
1586553657435,2020-04-10T14:20:57.435,-3734.224,81.890,35.732,-19.146
1586553657475,2020-04-10T14:20:57.475,-3734.184,62.378,38.841,-21.646
1586553657514,2020-04-10T14:20:57.514,-3734.145,37.195,52.866,-34.451
1586553657555,2020-04-10T14:20:57.555,-3734.104,10.305,69.573,-52.622
1586553657595,2020-04-10T14:20:57.595,-3734.064,-27.744,78.659,-50.732
1586553657634,2020-04-10T14:20:57.634,-3734.025,-78.476,76.585,-24.390
1586553657674,2020-04-10T14:20:57.674,-3733.985,-110.915,75.915,1.951
1586553657714,2020-04-10T14:20:57.714,-3733.945,-128.415,71.890,20.610
1586553657753,2020-04-10T14:20:57.753,-3733.906,-111.220,81.951,32.012
1586553657794,2020-04-10T14:20:57.794,-3733.865,-68.963,114.329,49.878
1586553657834,2020-04-10T14:20:57.834,-3733.825,-54.756,151.951,90.671
1586553657873,2020-04-10T14:20:57.873,-3733.786,-100.000,174.207,122.195
1586553657913,2020-04-10T14:20:57.913,-3733.746,-138.902,130.061,110.671
1586553657952,2020-04-10T14:20:57.952,-3733.707,22.683,92.805,29.085
1586553718658,2020-04-10T14:21:58.658,-3673.001,-118.293,-57.073,-24.146
1586553718697,2020-04-10T14:21:58.697,-3672.962,-104.634,-55.610,-21.646
1586553718737,2020-04-10T14:21:58.737,-3672.922,-15.122,-47.195,-6.524
1586553718776,2020-04-10T14:21:58.776,-3672.883,58.293,-34.634,-2.561
1586553718816,2020-04-10T14:21:58.816,-3672.843,42.073,-21.037,-22.317
1586553718857,2020-04-10T14:21:58.857,-3672.802,2.805,-3.963,-51.159
1586553718896,2020-04-10T14:21:58.896,-3672.763,-18.110,17.012,-81.524
1586553718936,2020-04-10T14:21:58.936,-3672.723,-16.646,36.037,-114.878
1586553718976,2020-04-10T14:21:58.976,-3672.683,4.451,51.402,-146.585
1586553719015,2020-04-10T14:21:59.015,-3672.644,-6.159,38.902,-144.329
1586553719055,2020-04-10T14:21:59.055,-3672.604,-42.012,11.220,-110.244
1586553719096,2020-04-10T14:21:59.096,-3672.563,-75.549,-20.183,-90.244
1586553719135,2020-04-10T14:21:59.135,-3672.524,-57.805,-74.024,-17.988
1586553719175,2020-04-10T14:21:59.175,-3672.484,115.000,-26.402,38.293
1586553719214,2020-04-10T14:21:59.214,-3672.445,231.646,82.500,43.476
1586553719254,2020-04-10T14:21:59.254,-3672.405,119.939,89.756,61.585
1586553719293,2020-04-10T14:21:59.293,-3672.366,-51.951,47.866,50.854
1586553719334,2020-04-10T14:21:59.334,-3672.325,-119.939,12.561,37.134
1586553719374,2020-04-10T14:21:59.374,-3672.285,-71.341,-1.341,40.732
1586553719414,2020-04-10T14:21:59.414,-3672.245,-5.854,10.366,41.037
1586553719453,2020-04-10T14:21:59.453,-3672.206,22.866,30.610,48.780
1586553719493,2020-04-10T14:21:59.493,-3672.166,8.598,55.610,53.963
1586553719532,2020-04-10T14:21:59.532,-3672.127,-9.512,81.220,56.768
1586553719573,2020-04-10T14:21:59.573,-3672.086,-20.671,103.049,63.537
1586553719613,2020-04-10T14:21:59.613,-3672.046,-34.573,117.500,88.659
1586553719652,2020-04-10T14:21:59.652,-3672.007,-48.537,128.171,126.646
1586553719692,2020-04-10T14:21:59.692,-3671.967,-98.232,126.463,163.049
1586553719731,2020-04-10T14:21:59.731,-3671.928,-181.951,90.183,150.732
1586553719771,2020-04-10T14:21:59.771,-3671.888,-126.768,120.366,-52.561
1586553719812,2020-04-10T14:21:59.812,-3671.847,-60.854,298.293,-430.793
1586553719852,2020-04-10T14:21:59.852,-3671.807,36.890,193.537,-245.976
1586553719891,2020-04-10T14:21:59.891,-3671.768,6.524,-26.524,61.220
1586553719931,2020-04-10T14:21:59.931,-3671.728,-17.927,-35.000,18.232
1586553719970,2020-04-10T14:21:59.970,-3671.689,-41.098,68.476,-60.305
1586553720010,2020-04-10T14:22:00.010,-3671.649,-20.305,39.939,28.841
1586553720051,2020-04-10T14:22:00.051,-3671.608,111.159,2.134,106.220
1586553720090,2020-04-10T14:22:00.090,-3671.569,155.488,-13.476,90.244
1586553720130,2020-04-10T14:22:00.130,-3671.529,159.085,-39.146,57.317
1586553720169,2020-04-10T14:22:00.169,-3671.490,207.622,-63.841,44.756
1586553720209,2020-04-10T14:22:00.209,-3671.450,215.000,-106.768,46.890
1586553720250,2020-04-10T14:22:00.250,-3671.409,186.037,-147.866,59.756
1586553720290,2020-04-10T14:22:00.290,-3671.369,115.244,-180.488,70.854
1586553720329,2020-04-10T14:22:00.329,-3671.330,22.134,-196.829,70.244
1586553720369,2020-04-10T14:22:00.369,-3671.290,-80.305,-211.037,52.439
1586553720408,2020-04-10T14:22:00.408,-3671.251,-149.756,-226.159,-3.049
1586553720448,2020-04-10T14:22:00.448,-3671.211,-126.768,-217.622,-71.829
1586553720487,2020-04-10T14:22:00.487,-3671.172,-74.512,-187.012,-93.476
1586553720528,2020-04-10T14:22:00.528,-3671.131,-82.378,-133.537,-102.378
1586553720568,2020-04-10T14:22:00.568,-3671.091,-127.988,-80.549,-114.756
1586553720607,2020-04-10T14:22:00.607,-3671.052,-126.585,-33.110,-65.915
1586553720647,2020-04-10T14:22:00.647,-3671.012,-10.366,38.293,-2.256
1586553720686,2020-04-10T14:22:00.686,-3670.973,125.732,116.524,-17.927
1586553720726,2020-04-10T14:22:00.726,-3670.933,99.329,118.415,-31.220
1586553720767,2020-04-10T14:22:00.767,-3670.892,-19.207,80.366,-11.341
1586553720807,2020-04-10T14:22:00.807,-3670.852,-71.951,59.451,-2.073
1586553720846,2020-04-10T14:22:00.846,-3670.813,-43.537,54.878,16.098
1586553720886,2020-04-10T14:22:00.886,-3670.773,18.902,66.585,54.268
1586553720925,2020-04-10T14:22:00.925,-3670.734,48.476,82.622,84.451
1586553720965,2020-04-10T14:22:00.965,-3670.694,24.756,85.488,99.085
1586553721006,2020-04-10T14:22:01.006,-3670.653,-11.524,92.500,112.439
1586553721045,2020-04-10T14:22:01.045,-3670.614,-51.646,110.427,124.390
1586553721085,2020-04-10T14:22:01.085,-3670.574,-88.415,119.695,154.878
1586553721124,2020-04-10T14:22:01.124,-3670.535,-72.622,128.171,191.220
1586553721164,2020-04-10T14:22:01.164,-3670.495,-42.073,132.317,219.695
1586553721204,2020-04-10T14:22:01.204,-3670.455,-143.232,100.793,186.463
1586553721245,2020-04-10T14:22:01.245,-3670.414,-184.512,98.902,-20.915
1586553721284,2020-04-10T14:22:01.284,-3670.375,-87.927,292.256,-411.951
1586553721324,2020-04-10T14:22:01.324,-3670.335,54.390,217.256,-219.146
1586553721363,2020-04-10T14:22:01.363,-3670.296,-47.805,-28.110,93.110
1586553721403,2020-04-10T14:22:01.403,-3670.256,-314.329,20.915,-0.854
1586553721442,2020-04-10T14:22:01.442,-3670.217,-2.073,161.159,-31.585
1586553721483,2020-04-10T14:22:01.483,-3670.176,-19.207,83.720,53.537
1586553721523,2020-04-10T14:22:01.523,-3670.136,-25.427,-20.366,150.915
1586553721562,2020-04-10T14:22:01.562,-3670.097,180.976,-19.146,192.622
1586553721602,2020-04-10T14:22:01.602,-3670.057,246.524,1.829,145.305
1586553721642,2020-04-10T14:22:01.642,-3670.017,185.793,-14.451,48.902
1586553721681,2020-04-10T14:22:01.681,-3669.978,176.402,-28.720,-37.134
1586553721722,2020-04-10T14:22:01.722,-3669.937,249.634,-33.354,-66.098
1586553721762,2020-04-10T14:22:01.762,-3669.897,295.061,-46.646,-56.341
1586553721801,2020-04-10T14:22:01.801,-3669.858,186.646,-80.915,-65.122
1586553721841,2020-04-10T14:22:01.841,-3669.818,57.134,-120.488,-83.598
1586553721880,2020-04-10T14:22:01.880,-3669.779,37.012,-177.195,-74.390
1586553721920,2020-04-10T14:22:01.920,-3669.739,80.976,-224.207,-58.049
1586553721961,2020-04-10T14:22:01.961,-3669.698,72.622,-244.268,-60.976
1586553722000,2020-04-10T14:22:02.000,-3669.659,6.037,-235.061,-72.683
