epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573336418955,2019-11-09T13:53:38.955,125.397,-4.512,-19.512,-54.878
1573336418996,2019-11-09T13:53:38.996,125.438,-124.878,-2.500,-54.207
1573336419036,2019-11-09T13:53:39.036,125.478,-44.146,-54.268,-24.207
1573336419075,2019-11-09T13:53:39.075,125.517,113.720,-68.780,10.244
1573336419116,2019-11-09T13:53:39.116,125.558,-3.780,-26.037,21.646
1573336419156,2019-11-09T13:53:39.156,125.598,-29.634,-8.049,44.634
1573336419197,2019-11-09T13:53:39.197,125.639,18.537,3.963,51.951
1573336419236,2019-11-09T13:53:39.236,125.678,-14.329,35.061,57.744
1573336419276,2019-11-09T13:53:39.276,125.718,-30.305,31.585,13.293
1573336419317,2019-11-09T13:53:39.317,125.759,41.951,13.049,-52.134
1573336419356,2019-11-09T13:53:39.356,125.798,47.256,0.366,-78.598
1573336419397,2019-11-09T13:53:39.397,125.839,37.439,-8.476,-68.232
1573336419437,2019-11-09T13:53:39.437,125.879,45.183,-3.780,-41.585
1573336419476,2019-11-09T13:53:39.476,125.918,-11.037,27.988,5.976
1573336419517,2019-11-09T13:53:39.517,125.959,-106.037,69.695,87.683
1573336419557,2019-11-09T13:53:39.557,125.999,-109.695,65.305,125.244
1573336419598,2019-11-09T13:53:39.598,126.040,-18.902,21.220,65.366
1573336419638,2019-11-09T13:53:39.638,126.080,52.561,-21.768,-8.293
1573336419677,2019-11-09T13:53:39.677,126.119,84.695,-32.134,-32.927
1573336419718,2019-11-09T13:53:39.718,126.160,57.378,28.476,42.805
1573336419758,2019-11-09T13:53:39.758,126.200,32.866,116.951,113.659
1573336419799,2019-11-09T13:53:39.799,126.241,152.927,187.378,121.829
1573336419838,2019-11-09T13:53:39.838,126.280,287.866,262.195,337.317
1573336419878,2019-11-09T13:53:39.878,126.320,273.171,310.610,422.500
1573336419919,2019-11-09T13:53:39.919,126.361,-190.488,-168.598,-64.695
1573336419958,2019-11-09T13:53:39.958,126.400,-963.902,-19.146,-193.598
1573336419998,2019-11-09T13:53:39.998,126.440,-98.963,67.500,-20.183
1573336420039,2019-11-09T13:53:40.039,126.481,-2.561,76.280,196.402
1573336420078,2019-11-09T13:53:40.078,126.520,-187.378,27.134,167.073
1573336420119,2019-11-09T13:53:40.119,126.561,80.488,-73.963,-38.537
1573336420159,2019-11-09T13:53:40.159,126.601,45.305,-123.902,-175.183
1573336420199,2019-11-09T13:53:40.199,126.641,80.366,-123.902,-179.085
1573336420240,2019-11-09T13:53:40.240,126.682,182.317,-120.061,-151.585
1573336420279,2019-11-09T13:53:40.279,126.721,91.402,-88.841,-137.683
1573336420320,2019-11-09T13:53:40.320,126.762,83.780,-87.256,-155.427
1573336420360,2019-11-09T13:53:40.360,126.802,116.159,-100.244,-185.122
1573336420399,2019-11-09T13:53:40.399,126.841,62.805,-97.317,-191.220
1573336420440,2019-11-09T13:53:40.440,126.882,41.159,-92.073,-144.573
1573336420480,2019-11-09T13:53:40.480,126.922,4.390,-77.256,-46.402
1573336420521,2019-11-09T13:53:40.521,126.963,-86.646,-85.793,82.134
1573336420560,2019-11-09T13:53:40.560,127.002,-119.085,-37.195,143.293
1573336420600,2019-11-09T13:53:40.600,127.042,-97.683,30.671,133.171
1573336420641,2019-11-09T13:53:40.641,127.083,-19.817,36.159,81.280
1573336420681,2019-11-09T13:53:40.681,127.123,55.976,26.585,-2.500
1573336420722,2019-11-09T13:53:40.722,127.164,33.902,4.573,-48.476
1573336420761,2019-11-09T13:53:40.761,127.203,-9.817,-11.951,-21.707
1573336420801,2019-11-09T13:53:40.801,127.243,-20.122,-18.049,5.122
1573336420842,2019-11-09T13:53:40.842,127.284,-0.915,5.122,-26.524
1573336420881,2019-11-09T13:53:40.881,127.323,21.220,29.329,-48.659
1573336420922,2019-11-09T13:53:40.922,127.364,47.866,22.500,-30.793
1573336420962,2019-11-09T13:53:40.962,127.404,35.122,13.110,6.890
1573336421001,2019-11-09T13:53:41.001,127.443,4.329,20.427,51.402
1573336421042,2019-11-09T13:53:41.042,127.484,-38.963,55.000,83.659
1573336421082,2019-11-09T13:53:41.082,127.524,-10.244,112.134,80.183
1573336421123,2019-11-09T13:53:41.123,127.565,162.622,137.622,43.537
1573336421162,2019-11-09T13:53:41.162,127.604,118.659,167.378,71.951
1573336421202,2019-11-09T13:53:41.202,127.644,178.415,230.854,320.793
1573336421243,2019-11-09T13:53:41.243,127.685,123.049,290.427,368.598
1573336421283,2019-11-09T13:53:41.283,127.725,-150.915,-126.220,-168.049
1573336421322,2019-11-09T13:53:41.322,127.764,-522.073,-93.110,-194.756
1573336421363,2019-11-09T13:53:41.363,127.805,-355.000,17.622,-68.780
1573336421403,2019-11-09T13:53:41.403,127.845,106.280,-64.878,22.439
1573336421444,2019-11-09T13:53:41.444,127.886,-143.171,-14.695,182.195
1573336421483,2019-11-09T13:53:41.483,127.925,-19.695,-32.622,184.268
1573336421523,2019-11-09T13:53:41.523,127.965,162.744,-52.622,5.549
1573336421564,2019-11-09T13:53:41.564,128.006,19.695,-42.073,-133.232
1573336421603,2019-11-09T13:53:41.603,128.045,40.854,-70.915,-188.780
1573336421644,2019-11-09T13:53:41.644,128.086,106.341,-102.500,-208.476
1573336421684,2019-11-09T13:53:41.684,128.126,-3.780,-72.317,-194.695
1573336421723,2019-11-09T13:53:41.723,128.165,-38.476,-40.671,-172.195
1573336421765,2019-11-09T13:53:41.765,128.207,11.341,-32.317,-160.061
1573336421804,2019-11-09T13:53:41.804,128.246,-13.841,-23.049,-166.159
1573336421845,2019-11-09T13:53:41.845,128.287,-57.622,-6.707,-163.902
1573336421885,2019-11-09T13:53:41.885,128.327,-21.829,-6.159,-138.963
1573336421924,2019-11-09T13:53:41.924,128.366,-58.720,-14.878,-94.878
1573336421965,2019-11-09T13:53:41.965,128.407,-82.439,-44.939,-9.512
1573336422005,2019-11-09T13:53:42.005,128.447,-15.976,-32.073,61.280
1573336422046,2019-11-09T13:53:42.046,128.488,-69.878,21.463,72.073
1573336422085,2019-11-09T13:53:42.085,128.527,-81.463,42.805,46.829
1573336422125,2019-11-09T13:53:42.125,128.567,6.707,9.695,9.878
1573336422166,2019-11-09T13:53:42.166,128.608,51.646,-21.707,-24.817
1573336422205,2019-11-09T13:53:42.205,128.647,47.073,-22.378,-42.073
1573336422246,2019-11-09T13:53:42.246,128.688,39.390,-14.329,-28.659
1573336422286,2019-11-09T13:53:42.286,128.728,13.659,1.768,9.329
1573336422326,2019-11-09T13:53:42.326,128.768,-78.049,49.695,57.378
1573336422367,2019-11-09T13:53:42.367,128.809,-150.427,124.024,77.439
1573336422406,2019-11-09T13:53:42.406,128.848,-59.024,140.122,33.049
1573336422446,2019-11-09T13:53:42.446,128.888,210.183,89.268,-6.402
1573336422487,2019-11-09T13:53:42.487,128.929,237.988,87.500,0.183
1573336422526,2019-11-09T13:53:42.526,128.968,31.524,180.366,154.817
1573336422567,2019-11-09T13:53:42.567,129.009,210.732,281.280,459.756
1573336422607,2019-11-09T13:53:42.607,129.049,155.061,447.988,663.415
1573336422646,2019-11-09T13:53:42.646,129.088,-55.610,13.720,86.220
1573336422687,2019-11-09T13:53:42.687,129.129,-452.134,84.878,-592.927
1573336422727,2019-11-09T13:53:42.727,129.169,-214.085,74.695,-521.220
1573336422768,2019-11-09T13:53:42.768,129.210,160.793,-185.854,-126.463
1573336422807,2019-11-09T13:53:42.807,129.249,-315.244,-91.098,89.939
1573336422847,2019-11-09T13:53:42.847,129.289,-5.549,-96.524,138.232
1573336422888,2019-11-09T13:53:42.888,129.330,181.159,-125.366,100.976
1573336422928,2019-11-09T13:53:42.928,129.370,-27.805,-108.171,-27.744
1573336422969,2019-11-09T13:53:42.969,129.411,-3.415,-104.085,-138.049
1573336423008,2019-11-09T13:53:43.008,129.450,55.610,-93.476,-201.951
1573336423048,2019-11-09T13:53:43.048,129.490,9.573,-43.049,-202.378
1573336423089,2019-11-09T13:53:43.089,129.531,23.354,-11.890,-158.963
1573336423128,2019-11-09T13:53:43.128,129.570,-10.915,-1.098,-123.963
1573336423169,2019-11-09T13:53:43.169,129.611,-65.610,6.341,-112.744
1573336423209,2019-11-09T13:53:43.209,129.651,-83.293,-0.061,-88.780
1573336423248,2019-11-09T13:53:43.248,129.690,-20.732,-71.037,-50.305
1573336423289,2019-11-09T13:53:43.289,129.731,97.012,-94.024,-24.329
1573336423329,2019-11-09T13:53:43.329,129.771,-1.341,-31.463,2.134
1573336423370,2019-11-09T13:53:43.370,129.812,-97.378,19.390,49.695
1573336423410,2019-11-09T13:53:43.410,129.852,-90.244,40.549,71.707
1573336423449,2019-11-09T13:53:43.449,129.891,-32.195,32.012,35.793
1573336423490,2019-11-09T13:53:43.490,129.932,41.768,11.098,-28.902
1573336423530,2019-11-09T13:53:43.530,129.972,92.927,-15.793,-54.695
1573336423569,2019-11-09T13:53:43.569,130.011,93.537,-30.000,-36.463
1573336423610,2019-11-09T13:53:43.610,130.052,48.902,-19.390,1.646
1573336423650,2019-11-09T13:53:43.650,130.092,-30.427,15.976,49.146
1573336423691,2019-11-09T13:53:43.691,130.133,-150.122,79.634,90.122
1573336423730,2019-11-09T13:53:43.730,130.172,-140.000,130.976,70.305
1573336423770,2019-11-09T13:53:43.770,130.212,85.488,117.256,33.049
1573336423811,2019-11-09T13:53:43.811,130.253,388.902,75.488,17.378
1573336423850,2019-11-09T13:53:43.850,130.292,196.951,137.561,74.573
1573336423891,2019-11-09T13:53:43.891,130.333,32.256,250.549,335.122
1573336423931,2019-11-09T13:53:43.931,130.373,207.744,403.171,628.110
1573336423971,2019-11-09T13:53:43.971,130.413,44.268,80.061,331.341
1573336424012,2019-11-09T13:53:44.012,130.454,-149.146,-147.561,-433.720
1573336424051,2019-11-09T13:53:44.051,130.493,-640.244,-6.646,-467.378
1573336424092,2019-11-09T13:53:44.092,130.534,-76.280,-136.220,-42.805
1573336424132,2019-11-09T13:53:44.132,130.574,-31.037,-155.732,209.024
1573336424171,2019-11-09T13:53:44.171,130.613,-331.951,-50.305,165.854
1573336424212,2019-11-09T13:53:44.212,130.654,36.402,-61.037,59.878
1573336424252,2019-11-09T13:53:44.252,130.694,91.402,-25.427,-71.951
1573336424293,2019-11-09T13:53:44.293,130.735,-34.573,12.073,-132.012
1573336424332,2019-11-09T13:53:44.332,130.774,117.378,-38.293,-153.415
1573336424372,2019-11-09T13:53:44.372,130.814,100.793,-57.256,-150.610
1573336424413,2019-11-09T13:53:44.413,130.855,9.268,-37.256,-148.841
1573336424453,2019-11-09T13:53:44.453,130.895,65.915,-48.720,-162.683
1573336424494,2019-11-09T13:53:44.494,130.936,61.037,-58.720,-180.671
1573336424533,2019-11-09T13:53:44.533,130.975,4.085,-53.232,-179.756
1573336424573,2019-11-09T13:53:44.573,131.015,-113.902,-57.378,-141.585
1573336424614,2019-11-09T13:53:44.614,131.056,-15.976,-120.915,-46.524
1573336424653,2019-11-09T13:53:44.653,131.095,11.707,-93.171,26.098
1573336424694,2019-11-09T13:53:44.694,131.136,-127.012,15.915,60.122
1573336424734,2019-11-09T13:53:44.734,131.176,-110.671,66.402,62.134
1573336424773,2019-11-09T13:53:44.773,131.215,3.659,54.085,20.305
1573336424814,2019-11-09T13:53:44.814,131.256,73.293,23.415,-37.012
1573336424854,2019-11-09T13:53:44.854,131.296,89.817,-9.146,-61.768
1573336424893,2019-11-09T13:53:44.893,131.335,72.012,-27.622,-34.939
1573336424934,2019-11-09T13:53:44.934,131.376,28.720,-22.683,19.573
1573336424974,2019-11-09T13:53:44.974,131.416,-45.488,7.561,75.671
1573336425015,2019-11-09T13:53:45.015,131.457,-135.244,59.573,102.988
1573336425055,2019-11-09T13:53:45.055,131.497,-99.390,81.280,37.866
1573336425094,2019-11-09T13:53:45.094,131.536,24.451,63.598,-40.915
1573336425135,2019-11-09T13:53:45.135,131.577,103.659,49.878,-73.110
1573336425175,2019-11-09T13:53:45.175,131.617,200.793,56.585,-41.402
1573336425216,2019-11-09T13:53:45.216,131.658,172.866,104.085,13.598
1573336425255,2019-11-09T13:53:45.255,131.697,32.378,217.866,136.768
1573336425295,2019-11-09T13:53:45.295,131.737,151.585,368.780,377.683
1573336425336,2019-11-09T13:53:45.336,131.778,318.963,453.049,424.939
1573336425375,2019-11-09T13:53:45.375,131.817,-88.720,-186.463,-196.768
1573336425416,2019-11-09T13:53:45.416,131.858,-500.244,-146.159,-253.476
1573336425456,2019-11-09T13:53:45.456,131.898,-331.280,58.720,-66.463
1573336425495,2019-11-09T13:53:45.495,131.937,-191.341,17.378,91.220
1573336425536,2019-11-09T13:53:45.536,131.978,-317.439,-9.939,185.122
1573336425576,2019-11-09T13:53:45.576,132.018,-119.390,-62.805,155.061
1573336425617,2019-11-09T13:53:45.617,132.059,7.805,-40.488,-11.829
1573336425657,2019-11-09T13:53:45.657,132.099,76.037,-55.366,-123.598
1573336425696,2019-11-09T13:53:45.696,132.138,111.585,-79.268,-172.561
1573336425737,2019-11-09T13:53:45.737,132.179,170.732,-111.707,-188.049
1573336425777,2019-11-09T13:53:45.777,132.219,129.756,-124.024,-184.512
1573336425818,2019-11-09T13:53:45.818,132.260,48.110,-111.646,-179.878
1573336425857,2019-11-09T13:53:45.857,132.299,44.817,-96.463,-176.280
1573336425897,2019-11-09T13:53:45.897,132.339,65.427,-80.915,-176.707
1573336425938,2019-11-09T13:53:45.938,132.380,-87.012,-42.683,-150.610
1573336425977,2019-11-09T13:53:45.977,132.419,-103.293,-72.988,-65.915
1573336426017,2019-11-09T13:53:46.017,132.459,24.329,-86.890,23.720
1573336426058,2019-11-09T13:53:46.058,132.500,-69.939,-2.378,51.707
1573336426098,2019-11-09T13:53:46.098,132.540,-53.963,42.134,44.878
1573336426139,2019-11-09T13:53:46.139,132.581,25.305,34.085,20.793
1573336426178,2019-11-09T13:53:46.178,132.620,37.744,28.049,-5.488
1573336426218,2019-11-09T13:53:46.218,132.660,14.756,19.756,-1.951
1573336426259,2019-11-09T13:53:46.259,132.701,-16.707,10.244,37.500
1573336426298,2019-11-09T13:53:46.298,132.740,-29.329,12.683,50.976
1573336426339,2019-11-09T13:53:46.339,132.781,10.793,14.878,17.805
1573336426379,2019-11-09T13:53:46.379,132.821,43.659,7.683,-14.817
1573336426418,2019-11-09T13:53:46.418,132.860,55.061,6.159,-32.317
1573336426459,2019-11-09T13:53:46.459,132.901,35.305,29.756,-23.963
1573336426499,2019-11-09T13:53:46.499,132.941,1.463,67.866,25.793
1573336426540,2019-11-09T13:53:46.540,132.982,154.390,89.451,99.817
1573336426579,2019-11-09T13:53:46.579,133.021,160.305,144.512,186.768
1573336426619,2019-11-09T13:53:46.619,133.061,179.268,229.085,384.573
1573336426660,2019-11-09T13:53:46.660,133.102,163.293,327.317,490.366
1573336426700,2019-11-09T13:53:46.700,133.142,-85.061,-85.976,-110.915
1573336426741,2019-11-09T13:53:46.741,133.183,-380.793,-105.793,-219.634
1573336426780,2019-11-09T13:53:46.780,133.222,-395.000,69.085,0.549
1573336426820,2019-11-09T13:53:46.820,133.262,-67.439,6.402,64.390
1573336426861,2019-11-09T13:53:46.861,133.303,-266.768,36.768,180.671
1573336426900,2019-11-09T13:53:46.900,133.342,-163.720,-7.622,176.280
1573336426941,2019-11-09T13:53:46.941,133.383,-33.598,-27.317,-5.854
1573336426981,2019-11-09T13:53:46.981,133.423,12.744,-25.610,-129.390
1573336427020,2019-11-09T13:53:47.020,133.462,152.195,-73.537,-165.915
1573336427061,2019-11-09T13:53:47.061,133.503,185.854,-114.146,-218.293
1573336427101,2019-11-09T13:53:47.101,133.543,126.220,-98.232,-229.329
1573336427142,2019-11-09T13:53:47.142,133.584,148.780,-86.280,-207.561
1573336427182,2019-11-09T13:53:47.182,133.624,153.293,-75.366,-162.378
1573336427221,2019-11-09T13:53:47.221,133.663,118.415,-60.122,-105.305
1573336427262,2019-11-09T13:53:47.262,133.704,54.573,-40.976,-55.671
1573336427302,2019-11-09T13:53:47.302,133.744,-99.390,-20.427,-4.207
1573336427341,2019-11-09T13:53:47.341,133.783,-86.402,-71.463,57.927
1573336427382,2019-11-09T13:53:47.382,133.824,81.768,-88.720,94.207
1573336427422,2019-11-09T13:53:47.422,133.864,48.598,-26.890,76.585
1573336427463,2019-11-09T13:53:47.463,133.905,-20.549,32.073,29.634
1573336427502,2019-11-09T13:53:47.502,133.944,-9.024,47.744,-4.634
1573336427542,2019-11-09T13:53:47.542,133.984,-0.915,30.122,5.183
1573336427583,2019-11-09T13:53:47.583,134.025,14.085,2.134,27.378
1573336427622,2019-11-09T13:53:47.622,134.064,-7.622,6.768,22.988
1573336427663,2019-11-09T13:53:47.663,134.105,-47.561,31.220,0.915
1573336427703,2019-11-09T13:53:47.703,134.145,-18.902,21.585,-17.256
1573336427743,2019-11-09T13:53:47.743,134.185,53.963,-5.976,-17.439
1573336427784,2019-11-09T13:53:47.784,134.226,80.244,-14.695,-18.293
1573336427823,2019-11-09T13:53:47.823,134.265,52.439,3.720,-15.305
1573336427864,2019-11-09T13:53:47.864,134.306,27.134,61.707,31.037
1573336427904,2019-11-09T13:53:47.904,134.346,-5.427,130.976,73.841
1573336427943,2019-11-09T13:53:47.943,134.385,20.915,174.146,78.049
1573336427984,2019-11-09T13:53:47.984,134.426,169.207,213.354,216.463
1573336428024,2019-11-09T13:53:48.024,134.466,83.780,360.549,452.927
1573336428065,2019-11-09T13:53:48.065,134.507,92.561,187.866,257.622
1573336428104,2019-11-09T13:53:48.104,134.546,-182.134,-198.841,-352.195
1573336428144,2019-11-09T13:53:48.144,134.586,-372.195,-4.451,-280.244
1573336428185,2019-11-09T13:53:48.185,134.627,-26.524,-73.171,-10.183
1573336428224,2019-11-09T13:53:48.224,134.666,-289.573,-88.841,168.780
1573336428265,2019-11-09T13:53:48.265,134.707,-226.220,-111.402,219.695
1573336428305,2019-11-09T13:53:48.305,134.747,-9.390,-115.061,102.378
1573336428345,2019-11-09T13:53:48.345,134.787,-22.134,-60.732,-87.073
1573336428386,2019-11-09T13:53:48.386,134.828,21.768,-34.695,-151.768
1573336428425,2019-11-09T13:53:48.425,134.867,160.183,-70.854,-150.732
1573336428465,2019-11-09T13:53:48.465,134.907,125.122,-84.329,-159.817
1573336428506,2019-11-09T13:53:48.506,134.948,4.878,-52.012,-155.061
1573336428545,2019-11-09T13:53:48.545,134.987,22.927,-22.927,-119.268
1573336428586,2019-11-09T13:53:48.586,135.028,76.829,-7.134,-75.000
1573336428626,2019-11-09T13:53:48.626,135.068,23.963,12.256,-63.415
1573336428665,2019-11-09T13:53:48.665,135.107,-55.732,35.915,-60.854
1573336428706,2019-11-09T13:53:48.706,135.148,-58.415,40.061,-48.110
1573336428746,2019-11-09T13:53:48.746,135.188,-103.171,8.293,-30.183
1573336428787,2019-11-09T13:53:48.787,135.229,21.585,-59.634,4.390
1573336428827,2019-11-09T13:53:48.827,135.269,100.183,-73.963,40.610
1573336428866,2019-11-09T13:53:48.866,135.308,25.549,-41.341,69.207
1573336428907,2019-11-09T13:53:48.907,135.349,-57.439,4.878,59.146
1573336428947,2019-11-09T13:53:48.947,135.389,-15.671,3.354,13.049
1573336428988,2019-11-09T13:53:48.988,135.430,64.573,-16.585,-23.537
1573336429027,2019-11-09T13:53:49.027,135.469,69.573,-14.817,-37.439
1573336429067,2019-11-09T13:53:49.067,135.509,32.134,4.634,-25.549
1573336429108,2019-11-09T13:53:49.108,135.550,-6.341,14.939,9.329
1573336429147,2019-11-09T13:53:49.147,135.589,-22.073,12.561,39.695
1573336429188,2019-11-09T13:53:49.188,135.630,-23.476,43.415,60.000
1573336429228,2019-11-09T13:53:49.228,135.670,-6.098,101.951,79.756
1573336429267,2019-11-09T13:53:49.267,135.709,74.878,125.976,89.939
1573336429308,2019-11-09T13:53:49.308,135.750,94.329,119.512,68.354
1573336429348,2019-11-09T13:53:49.348,135.790,196.951,74.634,34.390
1573336429389,2019-11-09T13:53:49.389,135.831,244.024,77.256,205.549
1573336429429,2019-11-09T13:53:49.429,135.871,41.159,282.988,519.451
1573336429468,2019-11-09T13:53:49.468,135.910,-127.683,97.500,183.841
1573336429509,2019-11-09T13:53:49.509,135.951,-139.390,-155.061,-342.500
1573336429549,2019-11-09T13:53:49.549,135.991,-362.622,0.061,-169.024
1573336429588,2019-11-09T13:53:49.588,136.030,-73.293,-61.646,-36.951
1573336429629,2019-11-09T13:53:49.629,136.071,-125.061,-72.256,56.037
1573336429669,2019-11-09T13:53:49.669,136.111,-12.805,-81.768,47.988
1573336429710,2019-11-09T13:53:49.710,136.152,163.293,-76.585,-73.537
1573336429749,2019-11-09T13:53:49.749,136.191,71.646,-101.098,-161.951
1573336429789,2019-11-09T13:53:49.789,136.231,-70.976,-89.207,-149.756
1573336429830,2019-11-09T13:53:49.830,136.272,23.902,-83.110,-151.463
1573336429869,2019-11-09T13:53:49.869,136.311,1.524,-48.171,-159.512
1573336429911,2019-11-09T13:53:49.911,136.353,-58.049,-8.720,-147.439
1573336429950,2019-11-09T13:53:49.950,136.392,-6.585,-5.244,-126.463
1573336429990,2019-11-09T13:53:49.990,136.432,-35.854,-8.171,-124.756
1573336430031,2019-11-09T13:53:50.031,136.473,-88.049,-9.024,-131.463
1573336430070,2019-11-09T13:53:50.070,136.512,-48.354,-20.793,-125.549
1573336430111,2019-11-09T13:53:50.111,136.553,-32.439,-25.122,-103.415
1573336430151,2019-11-09T13:53:50.151,136.593,-104.756,-27.866,-36.098
1573336430190,2019-11-09T13:53:50.190,136.632,-110.915,-24.573,50.305
1573336430231,2019-11-09T13:53:50.231,136.673,-21.159,15.793,62.378
1573336430271,2019-11-09T13:53:50.271,136.713,-29.512,47.012,27.134
1573336430312,2019-11-09T13:53:50.312,136.754,-9.695,32.378,-29.451
1573336430351,2019-11-09T13:53:50.351,136.793,47.256,-11.098,-76.280
1573336430391,2019-11-09T13:53:50.391,136.833,40.732,-45.915,-85.610
1573336430432,2019-11-09T13:53:50.432,136.874,3.963,-61.829,-60.488
1573336430472,2019-11-09T13:53:50.472,136.914,-19.817,-53.963,-0.244
1573336430513,2019-11-09T13:53:50.513,136.955,-94.268,0.244,60.915
1573336430552,2019-11-09T13:53:50.552,136.994,-158.232,75.244,81.098
