epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573336501415,2019-11-09T13:55:01.415,207.776,-0.099,-0.251,-0.962
1573336501456,2019-11-09T13:55:01.456,207.817,-0.099,-0.251,-0.964
1573336501496,2019-11-09T13:55:01.496,207.857,-0.100,-0.251,-0.961
1573336501537,2019-11-09T13:55:01.537,207.898,-0.100,-0.252,-0.962
1573336501577,2019-11-09T13:55:01.577,207.938,-0.100,-0.251,-0.963
1573336501616,2019-11-09T13:55:01.616,207.977,-0.098,-0.251,-0.961
1573336501657,2019-11-09T13:55:01.657,208.018,-0.098,-0.251,-0.963
1573336501697,2019-11-09T13:55:01.697,208.058,-0.100,-0.251,-0.962
1573336501738,2019-11-09T13:55:01.738,208.099,-0.099,-0.251,-0.962
1573336501777,2019-11-09T13:55:01.777,208.138,-0.100,-0.252,-0.963
1573336501817,2019-11-09T13:55:01.817,208.178,-0.100,-0.251,-0.964
1573336501858,2019-11-09T13:55:01.858,208.219,-0.099,-0.250,-0.964
1573336501897,2019-11-09T13:55:01.897,208.258,-0.100,-0.251,-0.961
1573336501938,2019-11-09T13:55:01.938,208.299,-0.099,-0.251,-0.962
1573336501978,2019-11-09T13:55:01.978,208.339,-0.100,-0.251,-0.963
1573336502017,2019-11-09T13:55:02.017,208.378,-0.100,-0.251,-0.963
1573336502058,2019-11-09T13:55:02.058,208.419,-0.100,-0.251,-0.963
1573336502098,2019-11-09T13:55:02.098,208.459,-0.100,-0.251,-0.962
1573336502139,2019-11-09T13:55:02.139,208.500,-0.099,-0.251,-0.963
1573336502179,2019-11-09T13:55:02.179,208.540,-0.099,-0.251,-0.962
1573336502218,2019-11-09T13:55:02.218,208.579,-0.100,-0.251,-0.961
1573336502259,2019-11-09T13:55:02.259,208.620,-0.099,-0.251,-0.962
1573336502299,2019-11-09T13:55:02.299,208.660,-0.099,-0.251,-0.963
1573336502340,2019-11-09T13:55:02.340,208.701,-0.100,-0.251,-0.962
1573336502379,2019-11-09T13:55:02.379,208.740,-0.100,-0.251,-0.963
1573336502419,2019-11-09T13:55:02.419,208.780,-0.100,-0.252,-0.963
1573336502460,2019-11-09T13:55:02.460,208.821,-0.099,-0.251,-0.962
1573336502499,2019-11-09T13:55:02.499,208.860,-0.099,-0.250,-0.963
1573336502539,2019-11-09T13:55:02.539,208.900,-0.100,-0.251,-0.962
1573336502580,2019-11-09T13:55:02.580,208.941,-0.100,-0.252,-0.964
1573336502619,2019-11-09T13:55:02.619,208.980,-0.100,-0.251,-0.964
1573336502661,2019-11-09T13:55:02.661,209.022,-0.099,-0.251,-0.963
1573336502700,2019-11-09T13:55:02.700,209.061,-0.099,-0.252,-0.963
1573336502740,2019-11-09T13:55:02.740,209.101,-0.099,-0.252,-0.962
1573336502781,2019-11-09T13:55:02.781,209.142,-0.100,-0.251,-0.963
1573336502820,2019-11-09T13:55:02.820,209.181,-0.099,-0.251,-0.964
1573336502861,2019-11-09T13:55:02.861,209.222,-0.099,-0.251,-0.962
1573336502901,2019-11-09T13:55:02.901,209.262,-0.100,-0.251,-0.962
1573336502940,2019-11-09T13:55:02.940,209.301,-0.100,-0.252,-0.963
1573336502981,2019-11-09T13:55:02.981,209.342,-0.099,-0.250,-0.964
1573336503021,2019-11-09T13:55:03.021,209.382,-0.100,-0.251,-0.962
1573336503062,2019-11-09T13:55:03.062,209.423,-0.100,-0.251,-0.963
1573336503101,2019-11-09T13:55:03.101,209.462,-0.100,-0.251,-0.963
1573336503141,2019-11-09T13:55:03.141,209.502,-0.100,-0.250,-0.962
1573336503182,2019-11-09T13:55:03.182,209.543,-0.099,-0.252,-0.961
1573336503222,2019-11-09T13:55:03.222,209.583,-0.099,-0.251,-0.961
1573336503263,2019-11-09T13:55:03.263,209.624,-0.099,-0.251,-0.962
1573336503302,2019-11-09T13:55:03.302,209.663,-0.100,-0.251,-0.963
1573336503342,2019-11-09T13:55:03.342,209.703,-0.100,-0.251,-0.962
1573336503383,2019-11-09T13:55:03.383,209.744,-0.099,-0.252,-0.963
1573336503422,2019-11-09T13:55:03.422,209.783,-0.100,-0.250,-0.962
1573336503463,2019-11-09T13:55:03.463,209.824,-0.099,-0.251,-0.963
1573336503503,2019-11-09T13:55:03.503,209.864,-0.099,-0.251,-0.963
1573336503542,2019-11-09T13:55:03.542,209.903,-0.100,-0.251,-0.965
1573336503583,2019-11-09T13:55:03.583,209.944,-0.100,-0.251,-0.962
1573336503623,2019-11-09T13:55:03.623,209.984,-0.099,-0.251,-0.961
1573336503664,2019-11-09T13:55:03.664,210.025,-0.099,-0.250,-0.961
1573336503703,2019-11-09T13:55:03.703,210.064,-0.100,-0.250,-0.962
1573336503743,2019-11-09T13:55:03.743,210.104,-0.099,-0.252,-0.962
1573336503784,2019-11-09T13:55:03.784,210.145,-0.098,-0.251,-0.962
1573336503824,2019-11-09T13:55:03.824,210.185,-0.099,-0.251,-0.961
1573336503863,2019-11-09T13:55:03.863,210.224,-0.100,-0.251,-0.961
1573336503904,2019-11-09T13:55:03.904,210.265,-0.099,-0.250,-0.962
1573336503944,2019-11-09T13:55:03.944,210.305,-0.100,-0.251,-0.961
1573336503985,2019-11-09T13:55:03.985,210.346,-0.100,-0.251,-0.962
1573336504024,2019-11-09T13:55:04.024,210.385,-0.100,-0.250,-0.961
1573336504064,2019-11-09T13:55:04.064,210.425,-0.099,-0.251,-0.961
1573336504105,2019-11-09T13:55:04.105,210.466,-0.099,-0.252,-0.963
1573336504144,2019-11-09T13:55:04.144,210.505,-0.099,-0.252,-0.962
1573336504185,2019-11-09T13:55:04.185,210.546,-0.099,-0.251,-0.963
1573336504225,2019-11-09T13:55:04.225,210.586,-0.099,-0.251,-0.961
1573336504265,2019-11-09T13:55:04.265,210.626,-0.099,-0.251,-0.962
1573336504306,2019-11-09T13:55:04.306,210.667,-0.101,-0.250,-0.962
1573336504345,2019-11-09T13:55:04.345,210.706,-0.100,-0.251,-0.962
1573336504386,2019-11-09T13:55:04.386,210.747,-0.099,-0.251,-0.963
1573336504426,2019-11-09T13:55:04.426,210.787,-0.100,-0.252,-0.963
1573336504465,2019-11-09T13:55:04.465,210.826,-0.100,-0.251,-0.962
1573336504506,2019-11-09T13:55:04.506,210.867,-0.100,-0.252,-0.963
1573336504546,2019-11-09T13:55:04.546,210.907,-0.100,-0.251,-0.961
1573336504587,2019-11-09T13:55:04.587,210.948,-0.100,-0.251,-0.961
1573336504626,2019-11-09T13:55:04.626,210.987,-0.099,-0.252,-0.963
1573336504666,2019-11-09T13:55:04.666,211.027,-0.100,-0.251,-0.962
1573336504707,2019-11-09T13:55:04.707,211.068,-0.100,-0.251,-0.963
1573336504746,2019-11-09T13:55:04.746,211.107,-0.100,-0.251,-0.962
1573336504787,2019-11-09T13:55:04.787,211.148,-0.100,-0.252,-0.964
1573336504827,2019-11-09T13:55:04.827,211.188,-0.099,-0.252,-0.961
1573336504867,2019-11-09T13:55:04.867,211.228,-0.099,-0.251,-0.963
1573336504908,2019-11-09T13:55:04.908,211.269,-0.100,-0.252,-0.962
1573336504947,2019-11-09T13:55:04.947,211.308,-0.100,-0.252,-0.963
1573336504987,2019-11-09T13:55:04.987,211.348,-0.100,-0.251,-0.964
1573336505028,2019-11-09T13:55:05.028,211.389,-0.099,-0.251,-0.963
1573336505067,2019-11-09T13:55:05.067,211.428,-0.100,-0.251,-0.961
1573336505108,2019-11-09T13:55:05.108,211.469,-0.100,-0.251,-0.962
1573336505148,2019-11-09T13:55:05.148,211.509,-0.100,-0.251,-0.962
1573336505187,2019-11-09T13:55:05.187,211.548,-0.099,-0.251,-0.964
1573336505228,2019-11-09T13:55:05.228,211.589,-0.099,-0.251,-0.964
1573336505268,2019-11-09T13:55:05.268,211.629,-0.100,-0.252,-0.962
1573336505309,2019-11-09T13:55:05.309,211.670,-0.099,-0.251,-0.962
1573336505348,2019-11-09T13:55:05.348,211.709,-0.099,-0.250,-0.963
1573336505388,2019-11-09T13:55:05.388,211.749,-0.099,-0.252,-0.964
1573336505429,2019-11-09T13:55:05.429,211.790,-0.099,-0.252,-0.962
1573336505469,2019-11-09T13:55:05.469,211.830,-0.100,-0.251,-0.962
1573336505510,2019-11-09T13:55:05.510,211.871,-0.099,-0.252,-0.961
1573336505549,2019-11-09T13:55:05.549,211.910,-0.100,-0.251,-0.960
1573336505589,2019-11-09T13:55:05.589,211.950,-0.100,-0.251,-0.962
1573336505630,2019-11-09T13:55:05.630,211.991,-0.100,-0.251,-0.961
1573336505669,2019-11-09T13:55:05.669,212.030,-0.099,-0.251,-0.963
1573336505710,2019-11-09T13:55:05.710,212.071,-0.099,-0.251,-0.962
1573336505750,2019-11-09T13:55:05.750,212.111,-0.100,-0.251,-0.963
1573336505789,2019-11-09T13:55:05.789,212.150,-0.100,-0.251,-0.963
1573336505830,2019-11-09T13:55:05.830,212.191,-0.099,-0.251,-0.962
1573336505870,2019-11-09T13:55:05.870,212.231,-0.100,-0.251,-0.963
1573336505911,2019-11-09T13:55:05.911,212.272,-0.100,-0.250,-0.962
1573336505951,2019-11-09T13:55:05.951,212.312,-0.100,-0.252,-0.963
1573336505990,2019-11-09T13:55:05.990,212.351,-0.099,-0.250,-0.963
1573336506031,2019-11-09T13:55:06.031,212.392,-0.101,-0.251,-0.962
1573336506071,2019-11-09T13:55:06.071,212.432,-0.100,-0.251,-0.963
1573336506110,2019-11-09T13:55:06.110,212.471,-0.100,-0.251,-0.963
1573336506151,2019-11-09T13:55:06.151,212.512,-0.100,-0.251,-0.963
1573336506191,2019-11-09T13:55:06.191,212.552,-0.100,-0.252,-0.964
1573336506232,2019-11-09T13:55:06.232,212.593,-0.099,-0.251,-0.963
1573336506271,2019-11-09T13:55:06.271,212.632,-0.100,-0.251,-0.963
1573336506311,2019-11-09T13:55:06.311,212.672,-0.099,-0.251,-0.962
1573336506352,2019-11-09T13:55:06.352,212.713,-0.100,-0.252,-0.963
1573336506391,2019-11-09T13:55:06.391,212.752,-0.100,-0.251,-0.962
1573336506432,2019-11-09T13:55:06.432,212.793,-0.100,-0.251,-0.963
1573336506472,2019-11-09T13:55:06.472,212.833,-0.100,-0.252,-0.963
1573336506512,2019-11-09T13:55:06.512,212.873,-0.098,-0.250,-0.962
1573336506553,2019-11-09T13:55:06.553,212.914,-0.099,-0.251,-0.963
1573336506592,2019-11-09T13:55:06.592,212.953,-0.099,-0.251,-0.963
1573336506633,2019-11-09T13:55:06.633,212.994,-0.099,-0.251,-0.960
1573336506673,2019-11-09T13:55:06.673,213.034,-0.099,-0.253,-0.961
1573336506712,2019-11-09T13:55:06.712,213.073,-0.100,-0.251,-0.960
1573336506753,2019-11-09T13:55:06.753,213.114,-0.101,-0.251,-0.962
1573336506793,2019-11-09T13:55:06.793,213.154,-0.099,-0.250,-0.962
1573336506834,2019-11-09T13:55:06.834,213.195,-0.099,-0.251,-0.963
1573336506873,2019-11-09T13:55:06.873,213.234,-0.100,-0.251,-0.963
1573336506913,2019-11-09T13:55:06.913,213.274,-0.100,-0.251,-0.963
1573336506954,2019-11-09T13:55:06.954,213.315,-0.099,-0.251,-0.962
1573336506994,2019-11-09T13:55:06.994,213.355,-0.100,-0.252,-0.963
1573336507035,2019-11-09T13:55:07.035,213.396,-0.099,-0.251,-0.963
1573336507074,2019-11-09T13:55:07.074,213.435,-0.100,-0.252,-0.964
1573336507114,2019-11-09T13:55:07.114,213.475,-0.100,-0.250,-0.964
1573336507155,2019-11-09T13:55:07.155,213.516,-0.100,-0.251,-0.962
1573336507194,2019-11-09T13:55:07.194,213.555,-0.100,-0.251,-0.962
1573336507235,2019-11-09T13:55:07.235,213.596,-0.100,-0.251,-0.963
1573336507275,2019-11-09T13:55:07.275,213.636,-0.099,-0.251,-0.963
1573336507314,2019-11-09T13:55:07.314,213.675,-0.099,-0.251,-0.962
1573336507355,2019-11-09T13:55:07.355,213.716,-0.099,-0.251,-0.961
1573336507395,2019-11-09T13:55:07.395,213.756,-0.100,-0.250,-0.961
1573336507434,2019-11-09T13:55:07.434,213.795,-0.099,-0.251,-0.961
1573336507475,2019-11-09T13:55:07.475,213.836,-0.099,-0.251,-0.964
1573336507515,2019-11-09T13:55:07.515,213.876,-0.099,-0.251,-0.961
1573336507556,2019-11-09T13:55:07.556,213.917,-0.100,-0.250,-0.962
1573336507596,2019-11-09T13:55:07.596,213.957,-0.099,-0.251,-0.963
1573336507635,2019-11-09T13:55:07.635,213.996,-0.100,-0.251,-0.963
1573336507676,2019-11-09T13:55:07.676,214.037,-0.100,-0.250,-0.962
1573336507716,2019-11-09T13:55:07.716,214.077,-0.099,-0.250,-0.962
1573336507757,2019-11-09T13:55:07.757,214.118,-0.099,-0.251,-0.962
1573336507796,2019-11-09T13:55:07.796,214.157,-0.099,-0.251,-0.960
1573336507836,2019-11-09T13:55:07.836,214.197,-0.101,-0.251,-0.962
1573336507877,2019-11-09T13:55:07.877,214.238,-0.100,-0.252,-0.962
1573336507916,2019-11-09T13:55:07.916,214.277,-0.099,-0.251,-0.964
1573336507957,2019-11-09T13:55:07.957,214.318,-0.100,-0.250,-0.963
1573336507997,2019-11-09T13:55:07.997,214.358,-0.101,-0.250,-0.963
1573336508036,2019-11-09T13:55:08.036,214.397,-0.100,-0.251,-0.961
1573336508078,2019-11-09T13:55:08.078,214.439,-0.100,-0.251,-0.963
1573336508117,2019-11-09T13:55:08.117,214.478,-0.100,-0.251,-0.965
1573336508158,2019-11-09T13:55:08.158,214.519,-0.101,-0.251,-0.962
1573336508198,2019-11-09T13:55:08.198,214.559,-0.101,-0.250,-0.961
1573336508237,2019-11-09T13:55:08.237,214.598,-0.100,-0.251,-0.963
1573336508278,2019-11-09T13:55:08.278,214.639,-0.099,-0.251,-0.962
1573336508318,2019-11-09T13:55:08.318,214.679,-0.099,-0.251,-0.963
1573336508359,2019-11-09T13:55:08.359,214.720,-0.099,-0.252,-0.962
1573336508398,2019-11-09T13:55:08.398,214.759,-0.100,-0.251,-0.962
1573336508438,2019-11-09T13:55:08.438,214.799,-0.100,-0.251,-0.964
1573336508479,2019-11-09T13:55:08.479,214.840,-0.101,-0.251,-0.961
1573336508518,2019-11-09T13:55:08.518,214.879,-0.099,-0.251,-0.963
1573336508558,2019-11-09T13:55:08.558,214.919,-0.098,-0.252,-0.962
1573336508599,2019-11-09T13:55:08.599,214.960,-0.100,-0.251,-0.962
1573336508639,2019-11-09T13:55:08.639,215.000,-0.101,-0.251,-0.963
1573336508680,2019-11-09T13:55:08.680,215.041,-0.100,-0.250,-0.961
1573336508719,2019-11-09T13:55:08.719,215.080,-0.100,-0.252,-0.962
1573336508759,2019-11-09T13:55:08.759,215.120,-0.100,-0.251,-0.964
1573336508800,2019-11-09T13:55:08.800,215.161,-0.100,-0.251,-0.962
1573336508839,2019-11-09T13:55:08.839,215.200,-0.099,-0.250,-0.961
1573336508880,2019-11-09T13:55:08.880,215.241,-0.100,-0.251,-0.964
1573336508920,2019-11-09T13:55:08.920,215.281,-0.100,-0.251,-0.963
1573336508959,2019-11-09T13:55:08.959,215.320,-0.099,-0.251,-0.963
1573336509000,2019-11-09T13:55:09.000,215.361,-0.099,-0.251,-0.962
1573336509040,2019-11-09T13:55:09.040,215.401,-0.100,-0.251,-0.963
1573336509081,2019-11-09T13:55:09.081,215.442,-0.100,-0.250,-0.962
1573336509120,2019-11-09T13:55:09.120,215.481,-0.099,-0.252,-0.961
1573336509160,2019-11-09T13:55:09.160,215.521,-0.099,-0.251,-0.963
1573336509201,2019-11-09T13:55:09.201,215.562,-0.100,-0.251,-0.962
1573336509241,2019-11-09T13:55:09.241,215.602,-0.099,-0.251,-0.962
1573336509282,2019-11-09T13:55:09.282,215.643,-0.099,-0.252,-0.962
1573336509321,2019-11-09T13:55:09.321,215.682,-0.099,-0.251,-0.963
1573336509361,2019-11-09T13:55:09.361,215.722,-0.100,-0.251,-0.962
1573336509402,2019-11-09T13:55:09.402,215.763,-0.100,-0.252,-0.963
1573336509441,2019-11-09T13:55:09.441,215.802,-0.100,-0.251,-0.962
1573336509482,2019-11-09T13:55:09.482,215.843,-0.100,-0.252,-0.964
1573336509522,2019-11-09T13:55:09.522,215.883,-0.100,-0.252,-0.963
1573336509561,2019-11-09T13:55:09.561,215.922,-0.100,-0.251,-0.962
1573336509602,2019-11-09T13:55:09.602,215.963,-0.099,-0.251,-0.963
1573336509642,2019-11-09T13:55:09.642,216.003,-0.100,-0.251,-0.961
1573336509683,2019-11-09T13:55:09.683,216.044,-0.100,-0.252,-0.963
1573336509723,2019-11-09T13:55:09.723,216.084,-0.099,-0.252,-0.962
1573336509762,2019-11-09T13:55:09.762,216.123,-0.099,-0.252,-0.963
1573336509803,2019-11-09T13:55:09.803,216.164,-0.099,-0.251,-0.963
1573336509843,2019-11-09T13:55:09.843,216.204,-0.099,-0.251,-0.963
1573336509882,2019-11-09T13:55:09.882,216.243,-0.099,-0.252,-0.961
1573336509923,2019-11-09T13:55:09.923,216.284,-0.099,-0.251,-0.961
1573336509963,2019-11-09T13:55:09.963,216.324,-0.099,-0.251,-0.963
1573336510004,2019-11-09T13:55:10.004,216.365,-0.099,-0.252,-0.961
1573336510043,2019-11-09T13:55:10.043,216.404,-0.099,-0.253,-0.964
1573336510083,2019-11-09T13:55:10.083,216.444,-0.100,-0.250,-0.961
1573336510124,2019-11-09T13:55:10.124,216.485,-0.100,-0.251,-0.962
1573336510163,2019-11-09T13:55:10.163,216.524,-0.100,-0.251,-0.963
1573336510204,2019-11-09T13:55:10.204,216.565,-0.099,-0.251,-0.962
1573336510244,2019-11-09T13:55:10.244,216.605,-0.100,-0.252,-0.962
1573336510284,2019-11-09T13:55:10.284,216.645,-0.101,-0.251,-0.963
1573336510325,2019-11-09T13:55:10.325,216.686,-0.100,-0.253,-0.963
1573336510364,2019-11-09T13:55:10.364,216.725,-0.101,-0.252,-0.961
1573336510405,2019-11-09T13:55:10.405,216.766,-0.100,-0.252,-0.962
1573336510445,2019-11-09T13:55:10.445,216.806,-0.099,-0.251,-0.962
1573336510484,2019-11-09T13:55:10.484,216.845,-0.099,-0.251,-0.961
1573336510525,2019-11-09T13:55:10.525,216.886,-0.100,-0.251,-0.962
1573336510565,2019-11-09T13:55:10.565,216.926,-0.101,-0.251,-0.961
1573336510606,2019-11-09T13:55:10.606,216.967,-0.101,-0.252,-0.963
1573336510645,2019-11-09T13:55:10.645,217.006,-0.100,-0.251,-0.963
1573336510685,2019-11-09T13:55:10.685,217.046,-0.101,-0.252,-0.961
1573336510726,2019-11-09T13:55:10.726,217.087,-0.100,-0.251,-0.962
1573336510765,2019-11-09T13:55:10.765,217.126,-0.099,-0.251,-0.963
1573336510807,2019-11-09T13:55:10.807,217.168,-0.098,-0.251,-0.963
1573336510846,2019-11-09T13:55:10.846,217.207,-0.099,-0.251,-0.963
1573336510886,2019-11-09T13:55:10.886,217.247,-0.100,-0.253,-0.962
1573336510927,2019-11-09T13:55:10.927,217.288,-0.099,-0.251,-0.961
1573336510966,2019-11-09T13:55:10.966,217.327,-0.101,-0.252,-0.963
1573336511006,2019-11-09T13:55:11.006,217.367,-0.100,-0.252,-0.962
1573336511047,2019-11-09T13:55:11.047,217.408,-0.099,-0.252,-0.962
1573336511086,2019-11-09T13:55:11.086,217.447,-0.099,-0.251,-0.961
1573336511127,2019-11-09T13:55:11.127,217.488,-0.099,-0.251,-0.965
1573336511167,2019-11-09T13:55:11.167,217.528,-0.102,-0.252,-0.965
1573336511206,2019-11-09T13:55:11.206,217.567,-0.101,-0.252,-0.963
1573336511247,2019-11-09T13:55:11.247,217.608,-0.099,-0.251,-0.962
1573336511287,2019-11-09T13:55:11.287,217.648,-0.100,-0.251,-0.962
1573336511328,2019-11-09T13:55:11.328,217.689,-0.100,-0.251,-0.963
1573336511368,2019-11-09T13:55:11.368,217.729,-0.101,-0.252,-0.963
1573336511407,2019-11-09T13:55:11.407,217.768,-0.100,-0.250,-0.962
1573336511448,2019-11-09T13:55:11.448,217.809,-0.100,-0.252,-0.963
1573336511488,2019-11-09T13:55:11.488,217.849,-0.100,-0.251,-0.961
1573336511529,2019-11-09T13:55:11.529,217.890,-0.099,-0.252,-0.963
1573336511568,2019-11-09T13:55:11.568,217.929,-0.100,-0.252,-0.963
1573336511608,2019-11-09T13:55:11.608,217.969,-0.099,-0.251,-0.963
1573336511649,2019-11-09T13:55:11.649,218.010,-0.100,-0.251,-0.962
1573336511688,2019-11-09T13:55:11.688,218.049,-0.099,-0.252,-0.964
1573336511729,2019-11-09T13:55:11.729,218.090,-0.100,-0.252,-0.962
1573336511769,2019-11-09T13:55:11.769,218.130,-0.099,-0.250,-0.961
1573336511808,2019-11-09T13:55:11.808,218.169,-0.100,-0.250,-0.963
1573336511849,2019-11-09T13:55:11.849,218.210,-0.099,-0.251,-0.962
1573336511889,2019-11-09T13:55:11.889,218.250,-0.100,-0.251,-0.963
1573336511930,2019-11-09T13:55:11.930,218.291,-0.099,-0.251,-0.964
1573336511970,2019-11-09T13:55:11.970,218.331,-0.099,-0.251,-0.963
1573336512009,2019-11-09T13:55:12.009,218.370,-0.100,-0.250,-0.962
1573336512050,2019-11-09T13:55:12.050,218.411,-0.101,-0.252,-0.963
1573336512090,2019-11-09T13:55:12.090,218.451,-0.100,-0.253,-0.963
1573336512129,2019-11-09T13:55:12.129,218.490,-0.101,-0.251,-0.963
1573336512170,2019-11-09T13:55:12.170,218.531,-0.100,-0.251,-0.961
1573336512210,2019-11-09T13:55:12.210,218.571,-0.099,-0.252,-0.961
1573336512251,2019-11-09T13:55:12.251,218.612,-0.099,-0.250,-0.961
1573336512290,2019-11-09T13:55:12.290,218.651,-0.100,-0.251,-0.962
1573336512330,2019-11-09T13:55:12.330,218.691,-0.100,-0.252,-0.964
1573336512371,2019-11-09T13:55:12.371,218.732,-0.099,-0.251,-0.963
1573336512411,2019-11-09T13:55:12.411,218.772,-0.100,-0.252,-0.964
1573336512452,2019-11-09T13:55:12.452,218.813,-0.100,-0.251,-0.963
1573336512491,2019-11-09T13:55:12.491,218.852,-0.099,-0.251,-0.962
1573336512531,2019-11-09T13:55:12.531,218.892,-0.099,-0.250,-0.961
1573336512572,2019-11-09T13:55:12.572,218.933,-0.100,-0.252,-0.961
1573336512611,2019-11-09T13:55:12.611,218.972,-0.100,-0.252,-0.961
1573336512652,2019-11-09T13:55:12.652,219.013,-0.099,-0.251,-0.963
1573336512692,2019-11-09T13:55:12.692,219.053,-0.099,-0.252,-0.962
1573336512731,2019-11-09T13:55:12.731,219.092,-0.100,-0.251,-0.964
1573336512772,2019-11-09T13:55:12.772,219.133,-0.099,-0.250,-0.964
1573336512812,2019-11-09T13:55:12.812,219.173,-0.100,-0.251,-0.961
1573336512853,2019-11-09T13:55:12.853,219.214,-0.100,-0.251,-0.961
1573336512892,2019-11-09T13:55:12.892,219.253,-0.099,-0.251,-0.962
1573336512932,2019-11-09T13:55:12.932,219.293,-0.101,-0.252,-0.962
1573336512973,2019-11-09T13:55:12.973,219.334,-0.099,-0.251,-0.962
1573336513013,2019-11-09T13:55:13.013,219.374,-0.100,-0.250,-0.962
1573336513054,2019-11-09T13:55:13.054,219.415,-0.101,-0.251,-0.962
1573336513093,2019-11-09T13:55:13.093,219.454,-0.100,-0.253,-0.962
1573336513133,2019-11-09T13:55:13.133,219.494,-0.100,-0.251,-0.963
1573336513174,2019-11-09T13:55:13.174,219.535,-0.100,-0.249,-0.961
1573336513213,2019-11-09T13:55:13.213,219.574,-0.100,-0.250,-0.962
1573336513254,2019-11-09T13:55:13.254,219.615,-0.100,-0.251,-0.962
1573336513294,2019-11-09T13:55:13.294,219.655,-0.100,-0.252,-0.964
1573336513333,2019-11-09T13:55:13.333,219.694,-0.099,-0.251,-0.962
1573336513374,2019-11-09T13:55:13.374,219.735,-0.098,-0.250,-0.961
1573336513414,2019-11-09T13:55:13.414,219.775,-0.098,-0.251,-0.961
1573336513453,2019-11-09T13:55:13.453,219.814,-0.101,-0.252,-0.962
1573336513494,2019-11-09T13:55:13.494,219.855,-0.101,-0.252,-0.963
1573336513534,2019-11-09T13:55:13.534,219.895,-0.100,-0.251,-0.962
1573336513575,2019-11-09T13:55:13.575,219.936,-0.099,-0.252,-0.962
1573336513615,2019-11-09T13:55:13.615,219.976,-0.099,-0.252,-0.963
1573336513654,2019-11-09T13:55:13.654,220.015,-0.100,-0.252,-0.961
1573336513695,2019-11-09T13:55:13.695,220.056,-0.101,-0.251,-0.962
1573336513735,2019-11-09T13:55:13.735,220.096,-0.100,-0.251,-0.962
1573336513776,2019-11-09T13:55:13.776,220.137,-0.100,-0.252,-0.964
1573336513815,2019-11-09T13:55:13.815,220.176,-0.099,-0.251,-0.961
1573336513855,2019-11-09T13:55:13.855,220.216,-0.099,-0.251,-0.964
1573336513896,2019-11-09T13:55:13.896,220.257,-0.099,-0.251,-0.961
1573336513935,2019-11-09T13:55:13.935,220.296,-0.100,-0.252,-0.963
1573336513976,2019-11-09T13:55:13.976,220.337,-0.100,-0.252,-0.963
1573336514016,2019-11-09T13:55:14.016,220.377,-0.100,-0.251,-0.962
1573336514056,2019-11-09T13:55:14.056,220.417,-0.099,-0.251,-0.963
1573336514097,2019-11-09T13:55:14.097,220.458,-0.100,-0.251,-0.963
1573336514136,2019-11-09T13:55:14.136,220.497,-0.100,-0.251,-0.964
1573336514177,2019-11-09T13:55:14.177,220.538,-0.100,-0.252,-0.960
1573336514217,2019-11-09T13:55:14.217,220.578,-0.100,-0.252,-0.963
1573336514256,2019-11-09T13:55:14.256,220.617,-0.101,-0.252,-0.964
1573336514297,2019-11-09T13:55:14.297,220.658,-0.100,-0.251,-0.963
1573336514337,2019-11-09T13:55:14.337,220.698,-0.101,-0.252,-0.962
1573336514378,2019-11-09T13:55:14.378,220.739,-0.100,-0.252,-0.962
