epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337442667,2019-11-09T14:10:42.667,239.590,-130.305,219.573,-293.537
1573337442707,2019-11-09T14:10:42.707,239.630,158.537,-233.293,47.744
1573337442746,2019-11-09T14:10:42.746,239.669,328.841,-157.866,32.012
1573337442786,2019-11-09T14:10:42.786,239.709,185.366,-92.561,108.537
1573337442827,2019-11-09T14:10:42.827,239.750,349.146,-107.134,217.378
1573337442866,2019-11-09T14:10:42.866,239.789,101.341,-128.415,239.085
1573337442906,2019-11-09T14:10:42.906,239.829,-200.854,-168.720,182.927
1573337442946,2019-11-09T14:10:42.946,239.869,-115.671,-204.024,56.463
1573337442985,2019-11-09T14:10:42.985,239.908,115.000,-172.622,-5.061
1573337443026,2019-11-09T14:10:43.026,239.949,27.622,-16.646,-24.268
1573337443066,2019-11-09T14:10:43.066,239.989,34.329,-2.378,-11.951
1573337443105,2019-11-09T14:10:43.105,240.028,-127.378,-3.110,-29.451
1573337443145,2019-11-09T14:10:43.145,240.068,-270.427,13.476,-51.646
1573337443184,2019-11-09T14:10:43.184,240.107,-13.110,44.512,-59.756
1573337443224,2019-11-09T14:10:43.224,240.147,164.634,69.390,-71.585
1573337443265,2019-11-09T14:10:43.265,240.188,89.451,79.268,-126.220
1573337443304,2019-11-09T14:10:43.304,240.227,-1.707,104.268,-197.805
1573337443344,2019-11-09T14:10:43.344,240.267,-71.098,152.927,-197.622
1573337443384,2019-11-09T14:10:43.384,240.307,-217.256,194.085,-19.146
1573337443423,2019-11-09T14:10:43.423,240.346,-362.317,152.622,221.707
1573337443463,2019-11-09T14:10:43.463,240.386,-193.232,163.963,100.305
1573337443504,2019-11-09T14:10:43.504,240.427,-67.134,248.963,-299.085
1573337443543,2019-11-09T14:10:43.543,240.466,27.683,-88.171,-13.659
1573337443583,2019-11-09T14:10:43.583,240.506,-107.805,-114.268,115.061
1573337443622,2019-11-09T14:10:43.622,240.545,119.024,-103.780,91.951
1573337443662,2019-11-09T14:10:43.662,240.585,445.793,-138.902,157.622
1573337443701,2019-11-09T14:10:43.701,240.624,187.256,-185.183,136.159
1573337443742,2019-11-09T14:10:43.742,240.665,62.805,-204.085,115.366
1573337443782,2019-11-09T14:10:43.782,240.705,78.537,-146.280,84.207
1573337443822,2019-11-09T14:10:43.822,240.745,97.988,-148.659,-7.134
1573337443861,2019-11-09T14:10:43.861,240.784,-77.012,-57.500,-8.963
1573337443901,2019-11-09T14:10:43.901,240.824,-58.293,5.732,31.463
1573337443940,2019-11-09T14:10:43.940,240.863,-28.415,18.232,38.841
1573337443981,2019-11-09T14:10:43.981,240.904,-115.122,17.683,10.671
1573337444021,2019-11-09T14:10:44.021,240.944,-31.341,10.854,-13.598
1573337444060,2019-11-09T14:10:44.060,240.983,96.098,35.915,-39.329
1573337444100,2019-11-09T14:10:44.100,241.023,144.451,62.561,-106.768
1573337444139,2019-11-09T14:10:44.139,241.062,25.000,11.341,-177.683
1573337444179,2019-11-09T14:10:44.179,241.102,3.293,-22.866,-222.744
1573337444220,2019-11-09T14:10:44.220,241.143,5.244,-0.671,-196.402
1573337444260,2019-11-09T14:10:44.260,241.183,-239.756,108.841,15.610
1573337444299,2019-11-09T14:10:44.299,241.222,-371.463,198.963,275.183
1573337444339,2019-11-09T14:10:44.339,241.262,-162.195,242.561,67.134
1573337444378,2019-11-09T14:10:44.378,241.301,-115.122,310.183,-394.573
1573337444418,2019-11-09T14:10:44.418,241.341,-74.634,-227.134,-35.488
1573337444459,2019-11-09T14:10:44.459,241.382,625.061,-316.890,181.098
1573337444498,2019-11-09T14:10:44.498,241.421,131.280,-115.305,132.988
1573337444538,2019-11-09T14:10:44.538,241.461,79.329,-56.037,92.378
1573337444577,2019-11-09T14:10:44.577,241.500,162.073,-44.878,110.122
1573337444617,2019-11-09T14:10:44.617,241.540,-105.244,-83.232,60.366
1573337444657,2019-11-09T14:10:44.657,241.580,36.037,-89.451,40.793
1573337444698,2019-11-09T14:10:44.698,241.621,95.732,-49.146,27.378
1573337444737,2019-11-09T14:10:44.737,241.660,-13.659,-30.549,-20.122
1573337444777,2019-11-09T14:10:44.777,241.700,-102.134,5.671,-25.671
1573337444816,2019-11-09T14:10:44.816,241.739,-45.244,25.061,-0.305
1573337444856,2019-11-09T14:10:44.856,241.779,-3.171,18.476,-5.915
1573337444895,2019-11-09T14:10:44.895,241.818,-63.841,8.049,-45.915
1573337444936,2019-11-09T14:10:44.936,241.859,16.585,18.415,-72.195
1573337444976,2019-11-09T14:10:44.976,241.899,101.037,54.207,-96.037
1573337445015,2019-11-09T14:10:45.015,241.938,110.488,61.463,-122.378
1573337445055,2019-11-09T14:10:45.055,241.978,53.659,69.817,-153.476
1573337445094,2019-11-09T14:10:45.094,242.017,22.927,134.024,-140.427
1573337445134,2019-11-09T14:10:45.134,242.057,-65.976,273.354,-15.610
1573337445175,2019-11-09T14:10:45.175,242.098,-447.744,251.463,142.134
1573337445215,2019-11-09T14:10:45.215,242.138,-365.000,114.878,-38.537
1573337445254,2019-11-09T14:10:45.254,242.177,-186.585,193.049,-386.951
1573337445294,2019-11-09T14:10:45.294,242.217,-20.183,-97.561,69.207
1573337445333,2019-11-09T14:10:45.333,242.256,258.354,-314.024,252.683
1573337445373,2019-11-09T14:10:45.373,242.296,-44.146,-116.341,171.768
1573337445414,2019-11-09T14:10:45.414,242.337,25.122,-108.476,114.573
1573337445453,2019-11-09T14:10:45.453,242.376,144.390,-128.110,82.378
1573337445493,2019-11-09T14:10:45.493,242.416,18.902,-123.537,25.244
1573337445532,2019-11-09T14:10:45.532,242.455,51.524,-98.293,36.951
1573337445572,2019-11-09T14:10:45.572,242.495,112.378,-76.402,48.659
1573337445613,2019-11-09T14:10:45.613,242.536,61.280,-85.244,25.976
1573337445653,2019-11-09T14:10:45.653,242.576,-80.244,-53.841,39.451
1573337445692,2019-11-09T14:10:45.692,242.615,-91.280,-25.000,61.037
1573337445732,2019-11-09T14:10:45.732,242.655,5.305,-8.171,69.695
1573337445771,2019-11-09T14:10:45.771,242.694,-22.378,13.902,31.341
1573337445811,2019-11-09T14:10:45.811,242.734,-8.537,44.207,-31.646
1573337445852,2019-11-09T14:10:45.852,242.775,68.293,106.890,-75.915
1573337445891,2019-11-09T14:10:45.891,242.814,93.232,142.683,-107.683
1573337445931,2019-11-09T14:10:45.931,242.854,205.793,173.415,-156.890
1573337445970,2019-11-09T14:10:45.970,242.893,276.463,244.207,-177.927
1573337446010,2019-11-09T14:10:46.010,242.933,-251.280,240.671,-0.854
1573337446050,2019-11-09T14:10:46.050,242.973,-505.671,96.524,73.049
1573337446091,2019-11-09T14:10:46.091,243.014,-190.671,77.073,-316.280
1573337446130,2019-11-09T14:10:46.130,243.053,-52.622,-3.659,-84.207
1573337446170,2019-11-09T14:10:46.170,243.093,265.305,-218.963,249.329
1573337446209,2019-11-09T14:10:46.209,243.132,1.159,42.622,173.537
1573337446249,2019-11-09T14:10:46.249,243.172,51.951,29.451,110.549
1573337446288,2019-11-09T14:10:46.288,243.211,298.780,-103.963,122.012
1573337446329,2019-11-09T14:10:46.329,243.252,75.427,-217.195,83.537
1573337446369,2019-11-09T14:10:46.369,243.292,-23.720,-229.085,67.256
1573337446408,2019-11-09T14:10:46.408,243.331,-37.134,-164.573,83.415
1573337446448,2019-11-09T14:10:46.448,243.371,-94.451,-63.598,81.341
1573337446488,2019-11-09T14:10:46.488,243.411,-11.098,21.402,52.866
1573337446527,2019-11-09T14:10:46.527,243.450,49.207,37.988,-1.098
1573337446568,2019-11-09T14:10:46.568,243.491,-42.744,13.293,-53.049
1573337446608,2019-11-09T14:10:46.608,243.531,-57.561,12.744,-78.659
1573337446647,2019-11-09T14:10:46.647,243.570,96.280,33.110,-56.402
1573337446687,2019-11-09T14:10:46.687,243.610,168.110,48.354,-33.659
1573337446726,2019-11-09T14:10:46.726,243.649,58.537,68.659,-65.305
1573337446766,2019-11-09T14:10:46.766,243.689,-76.402,82.561,-118.598
1573337446807,2019-11-09T14:10:46.807,243.730,-235.305,105.366,-22.988
1573337446846,2019-11-09T14:10:46.846,243.769,-369.817,120.305,200.427
1573337446886,2019-11-09T14:10:46.886,243.809,-166.402,244.451,33.415
1573337446926,2019-11-09T14:10:46.926,243.849,-199.146,289.390,-229.390
1573337446965,2019-11-09T14:10:46.965,243.888,9.085,-242.866,94.146
1573337447005,2019-11-09T14:10:47.005,243.928,394.451,-237.195,140.915
1573337447046,2019-11-09T14:10:47.046,243.969,136.098,-155.122,115.183
1573337447085,2019-11-09T14:10:47.085,244.008,176.463,-102.805,153.049
1573337447125,2019-11-09T14:10:47.125,244.048,9.329,-70.061,151.159
1573337447164,2019-11-09T14:10:47.164,244.087,-77.561,-91.280,86.037
1573337447204,2019-11-09T14:10:47.204,244.127,78.171,-154.634,-25.976
1573337447243,2019-11-09T14:10:47.243,244.166,18.902,-61.829,-54.451
1573337447284,2019-11-09T14:10:47.284,244.207,-6.402,33.780,-52.012
1573337447324,2019-11-09T14:10:47.324,244.247,105.305,23.598,-73.720
1573337447364,2019-11-09T14:10:47.364,244.287,25.671,39.512,-85.793
1573337447403,2019-11-09T14:10:47.403,244.326,-3.049,70.244,-101.280
1573337447443,2019-11-09T14:10:47.443,244.366,35.366,56.402,-131.768
1573337447482,2019-11-09T14:10:47.482,244.405,21.768,46.524,-210.732
1573337447523,2019-11-09T14:10:47.523,244.446,-165.610,78.598,-110.976
1573337447563,2019-11-09T14:10:47.563,244.486,-315.610,114.634,207.988
1573337447602,2019-11-09T14:10:47.602,244.525,-214.634,160.183,192.927
1573337447642,2019-11-09T14:10:47.642,244.565,-187.012,298.841,-273.963
1573337447681,2019-11-09T14:10:47.681,244.604,-11.829,56.098,-135.488
1573337447721,2019-11-09T14:10:47.721,244.644,112.622,-264.024,144.756
1573337447762,2019-11-09T14:10:47.762,244.685,179.573,-113.902,129.512
1573337447802,2019-11-09T14:10:47.802,244.725,273.293,-43.537,141.707
1573337447841,2019-11-09T14:10:47.841,244.764,117.805,-70.366,125.488
1573337447881,2019-11-09T14:10:47.881,244.804,-51.890,-111.341,92.134
1573337447920,2019-11-09T14:10:47.920,244.843,-17.561,-96.037,113.171
1573337447961,2019-11-09T14:10:47.961,244.884,-23.232,-74.939,129.085
1573337448001,2019-11-09T14:10:48.001,244.924,-66.829,-77.439,70.915
1573337448040,2019-11-09T14:10:48.040,244.963,30.549,-41.280,4.146
1573337448080,2019-11-09T14:10:48.080,245.003,50.305,27.012,-30.183
1573337448119,2019-11-09T14:10:48.119,245.042,16.585,47.927,-51.098
1573337448159,2019-11-09T14:10:48.159,245.082,8.659,27.317,-53.841
1573337448200,2019-11-09T14:10:48.200,245.123,53.780,18.598,-50.000
1573337448240,2019-11-09T14:10:48.240,245.163,72.378,33.780,-67.195
1573337448279,2019-11-09T14:10:48.279,245.202,37.012,54.085,-108.963
1573337448319,2019-11-09T14:10:48.319,245.242,8.293,50.854,-175.854
1573337448358,2019-11-09T14:10:48.358,245.281,61.585,45.793,-196.585
1573337448398,2019-11-09T14:10:48.398,245.321,101.707,82.195,47.378
1573337448439,2019-11-09T14:10:48.439,245.362,-253.841,127.805,289.451
1573337448478,2019-11-09T14:10:48.478,245.401,-526.402,136.646,63.841
1573337448518,2019-11-09T14:10:48.518,245.441,-132.561,215.305,-470.793
1573337448557,2019-11-09T14:10:48.557,245.480,87.988,-58.354,-130.427
1573337448597,2019-11-09T14:10:48.597,245.520,5.183,-165.122,228.293
1573337448636,2019-11-09T14:10:48.636,245.559,39.390,-28.720,162.012
1573337448678,2019-11-09T14:10:48.678,245.601,194.024,-77.927,155.488
1573337448717,2019-11-09T14:10:48.717,245.640,290.183,-123.415,153.232
1573337448757,2019-11-09T14:10:48.757,245.680,78.354,-134.024,68.354
1573337448796,2019-11-09T14:10:48.796,245.719,45.732,-122.866,-38.537
1573337448836,2019-11-09T14:10:48.836,245.759,125.183,-124.085,-71.585
1573337448875,2019-11-09T14:10:48.875,245.798,-16.646,-18.780,-51.463
1573337448916,2019-11-09T14:10:48.916,245.839,-63.415,27.927,-52.012
1573337448956,2019-11-09T14:10:48.956,245.879,-64.512,24.817,-43.354
1573337448995,2019-11-09T14:10:48.995,245.918,-30.488,21.037,-64.268
1573337449035,2019-11-09T14:10:49.035,245.958,12.927,3.354,-110.427
1573337449074,2019-11-09T14:10:49.074,245.997,2.683,-1.890,-148.110
1573337449114,2019-11-09T14:10:49.114,246.037,-9.390,36.707,-105.183
1573337449155,2019-11-09T14:10:49.155,246.078,-85.244,155.061,36.037
1573337449195,2019-11-09T14:10:49.195,246.118,-419.390,222.988,205.427
1573337449234,2019-11-09T14:10:49.234,246.157,-455.427,182.195,71.890
1573337449274,2019-11-09T14:10:49.274,246.197,-205.976,258.415,-288.780
1573337449313,2019-11-09T14:10:49.313,246.236,-257.805,-162.439,-105.427
1573337449353,2019-11-09T14:10:49.353,246.276,531.341,-95.183,-18.841
1573337449394,2019-11-09T14:10:49.394,246.317,873.720,265.488,-2.195
1573337449433,2019-11-09T14:10:49.433,246.356,-381.768,247.988,-161.707
1573337449473,2019-11-09T14:10:49.473,246.396,-332.317,178.232,-79.634
1573337449512,2019-11-09T14:10:49.512,246.435,463.354,143.354,-18.476
1573337449552,2019-11-09T14:10:49.552,246.475,552.561,30.610,-104.817
1573337449592,2019-11-09T14:10:49.592,246.515,354.207,-77.622,-176.951
1573337449633,2019-11-09T14:10:49.633,246.556,278.415,-119.878,-196.646
1573337449672,2019-11-09T14:10:49.672,246.595,287.012,-118.841,-175.976
1573337449712,2019-11-09T14:10:49.712,246.635,265.183,-100.366,-138.841
1573337449751,2019-11-09T14:10:49.751,246.674,183.110,-85.000,-119.756
1573337449791,2019-11-09T14:10:49.791,246.714,60.854,-66.098,-134.512
1573337449830,2019-11-09T14:10:49.830,246.753,18.841,-33.354,-163.354
1573337449871,2019-11-09T14:10:49.871,246.794,61.707,-3.110,-177.622
1573337449911,2019-11-09T14:10:49.911,246.834,130.488,19.268,-159.939
1573337449950,2019-11-09T14:10:49.950,246.873,170.244,28.049,-108.537
1573337449990,2019-11-09T14:10:49.990,246.913,124.085,17.317,-31.402
1573337450030,2019-11-09T14:10:50.030,246.953,53.110,9.207,27.134
1573337450069,2019-11-09T14:10:50.069,246.992,-11.890,1.280,44.390
1573337450110,2019-11-09T14:10:50.110,247.033,-29.817,4.756,35.244
1573337450150,2019-11-09T14:10:50.150,247.073,4.329,21.280,11.890
1573337450189,2019-11-09T14:10:50.189,247.112,52.378,44.085,-23.476
1573337450229,2019-11-09T14:10:50.229,247.152,72.256,60.610,-61.098
1573337450268,2019-11-09T14:10:50.268,247.191,39.512,63.232,-86.341
1573337450308,2019-11-09T14:10:50.308,247.231,-29.573,49.573,-69.512
1573337450349,2019-11-09T14:10:50.349,247.272,-67.622,25.122,-9.817
1573337450388,2019-11-09T14:10:50.388,247.311,-45.976,-4.268,51.951
1573337450428,2019-11-09T14:10:50.428,247.351,3.293,-26.037,79.024
1573337450468,2019-11-09T14:10:50.468,247.391,33.293,-36.524,76.159
1573337450507,2019-11-09T14:10:50.507,247.430,26.037,-50.183,84.512
1573337450548,2019-11-09T14:10:50.548,247.471,-1.707,-65.061,110.610
1573337450588,2019-11-09T14:10:50.588,247.511,-41.280,-77.805,126.524
1573337450627,2019-11-09T14:10:50.627,247.550,-80.000,-95.183,136.646
1573337450667,2019-11-09T14:10:50.667,247.590,-91.280,-111.037,142.439
1573337450706,2019-11-09T14:10:50.706,247.629,-89.573,-117.500,147.378
1573337450746,2019-11-09T14:10:50.746,247.669,-81.220,-103.171,149.146
1573337450787,2019-11-09T14:10:50.787,247.710,-92.561,-71.707,148.537
1573337450826,2019-11-09T14:10:50.826,247.749,-109.512,-31.585,141.524
1573337450866,2019-11-09T14:10:50.866,247.789,-133.780,2.012,139.390
1573337450906,2019-11-09T14:10:50.906,247.829,-121.280,25.854,143.476
1573337450945,2019-11-09T14:10:50.945,247.868,-71.646,50.976,140.305
1573337450985,2019-11-09T14:10:50.985,247.908,-94.573,74.268,114.512
1573337451026,2019-11-09T14:10:51.026,247.949,-169.268,78.841,76.280
1573337451065,2019-11-09T14:10:51.065,247.988,-170.183,37.439,43.354
1573337451105,2019-11-09T14:10:51.105,248.028,171.829,-14.268,38.232
1573337451144,2019-11-09T14:10:51.144,248.067,100.793,-71.585,19.024
1573337451184,2019-11-09T14:10:51.184,248.107,-21.402,-110.854,22.378
1573337451223,2019-11-09T14:10:51.223,248.146,47.012,-122.439,33.232
1573337451264,2019-11-09T14:10:51.264,248.187,100.488,-151.220,47.805
1573337451304,2019-11-09T14:10:51.304,248.227,-189.451,-87.988,15.366
1573337451344,2019-11-09T14:10:51.344,248.267,-1.280,-2.988,16.585
1573337451383,2019-11-09T14:10:51.383,248.306,-7.500,20.793,-31.524
1573337451423,2019-11-09T14:10:51.423,248.346,-186.220,54.878,-85.488
1573337451462,2019-11-09T14:10:51.462,248.385,-131.768,96.159,-61.037
1573337451503,2019-11-09T14:10:51.503,248.426,-8.415,129.085,-7.561
1573337451543,2019-11-09T14:10:51.543,248.466,8.110,163.659,1.037
1573337451582,2019-11-09T14:10:51.582,248.505,61.159,154.085,34.634
1573337451622,2019-11-09T14:10:51.622,248.545,230.000,115.244,31.951
1573337451661,2019-11-09T14:10:51.661,248.584,259.329,80.427,15.122
1573337451701,2019-11-09T14:10:51.701,248.624,88.841,15.976,-1.341
1573337451742,2019-11-09T14:10:51.742,248.665,-50.976,-16.707,10.610
1573337451782,2019-11-09T14:10:51.782,248.705,-9.756,-5.000,28.659
1573337451821,2019-11-09T14:10:51.821,248.744,-2.073,8.720,39.024
1573337451861,2019-11-09T14:10:51.861,248.784,-10.732,15.183,22.866
1573337451900,2019-11-09T14:10:51.900,248.823,1.951,24.756,-2.378
1573337451940,2019-11-09T14:10:51.940,248.863,5.122,35.000,-22.561
1573337451981,2019-11-09T14:10:51.981,248.904,-7.500,34.207,-19.939
1573337452020,2019-11-09T14:10:52.020,248.943,-10.061,30.793,-17.805
1573337452060,2019-11-09T14:10:52.060,248.983,-23.232,28.659,-22.256
1573337452099,2019-11-09T14:10:52.099,249.022,-20.732,23.049,-19.756
1573337452139,2019-11-09T14:10:52.139,249.062,-64.756,6.768,-19.817
1573337452178,2019-11-09T14:10:52.178,249.101,-46.768,5.488,-31.463
1573337452219,2019-11-09T14:10:52.219,249.142,23.963,21.585,-24.451
1573337452259,2019-11-09T14:10:52.259,249.182,-28.598,33.476,-7.500
1573337452299,2019-11-09T14:10:52.299,249.222,-38.963,33.110,4.268
1573337452338,2019-11-09T14:10:52.338,249.261,-24.817,10.610,8.049
1573337452378,2019-11-09T14:10:52.378,249.301,-67.866,-5.244,0.732
1573337452417,2019-11-09T14:10:52.417,249.340,-6.524,5.122,-6.037
1573337452458,2019-11-09T14:10:52.458,249.381,2.683,13.354,-16.585
1573337452498,2019-11-09T14:10:52.498,249.421,-41.220,15.610,-11.890
1573337452537,2019-11-09T14:10:52.537,249.460,-79.085,14.024,8.476
1573337452577,2019-11-09T14:10:52.577,249.500,-22.073,-5.122,24.695
1573337452616,2019-11-09T14:10:52.616,249.539,42.256,-12.622,18.171
1573337452656,2019-11-09T14:10:52.656,249.579,-69.756,13.232,-4.268
1573337452697,2019-11-09T14:10:52.697,249.620,-67.988,14.756,45.671
1573337452737,2019-11-09T14:10:52.737,249.660,-11.951,19.817,76.585
1573337452776,2019-11-09T14:10:52.776,249.699,-55.549,-29.939,47.744
1573337452816,2019-11-09T14:10:52.816,249.739,-133.963,-13.354,25.244
1573337452855,2019-11-09T14:10:52.855,249.778,-564.390,-94.268,7.317
1573337452895,2019-11-09T14:10:52.895,249.818,-1146.037,-96.037,104.695
1573337452936,2019-11-09T14:10:52.936,249.859,-750.732,-404.695,128.415
1573337452975,2019-11-09T14:10:52.975,249.898,-237.500,-78.537,41.341
1573337453015,2019-11-09T14:10:53.015,249.938,-59.695,-214.573,98.537
1573337453054,2019-11-09T14:10:53.054,249.977,228.354,-40.976,157.866
1573337453094,2019-11-09T14:10:53.094,250.017,104.024,351.037,-166.341
1573337453135,2019-11-09T14:10:53.135,250.058,267.927,243.110,-227.866
1573337453175,2019-11-09T14:10:53.175,250.098,449.817,-138.049,144.146
1573337453214,2019-11-09T14:10:53.214,250.137,604.207,-206.098,306.463
1573337453254,2019-11-09T14:10:53.254,250.177,712.012,15.488,166.524
1573337453293,2019-11-09T14:10:53.293,250.216,-71.524,69.146,27.988
1573337453333,2019-11-09T14:10:53.333,250.256,-143.598,-5.366,61.829
1573337453374,2019-11-09T14:10:53.374,250.297,-15.915,31.829,45.000
1573337453413,2019-11-09T14:10:53.413,250.336,-27.622,33.902,45.793
1573337453453,2019-11-09T14:10:53.453,250.376,2.195,46.098,53.659
1573337453492,2019-11-09T14:10:53.492,250.415,-5.366,51.098,-29.207
1573337453532,2019-11-09T14:10:53.532,250.455,-26.646,45.671,-117.866
1573337453572,2019-11-09T14:10:53.572,250.495,-53.293,49.390,-89.512
1573337453613,2019-11-09T14:10:53.613,250.536,-20.122,71.951,-108.659
1573337453652,2019-11-09T14:10:53.652,250.575,49.756,93.659,-85.244
1573337453692,2019-11-09T14:10:53.692,250.615,69.634,86.402,-66.707
1573337453731,2019-11-09T14:10:53.731,250.654,21.402,97.195,-45.732
1573337453771,2019-11-09T14:10:53.771,250.694,-5.000,107.073,-27.500
1573337453810,2019-11-09T14:10:53.810,250.733,-28.963,98.415,-6.951
1573337453851,2019-11-09T14:10:53.851,250.774,-31.524,82.988,12.805
1573337453891,2019-11-09T14:10:53.891,250.814,-32.134,67.012,21.768
1573337453930,2019-11-09T14:10:53.930,250.853,-31.646,55.122,22.500
1573337453970,2019-11-09T14:10:53.970,250.893,-25.183,40.366,22.683
1573337454010,2019-11-09T14:10:54.010,250.933,-6.159,20.549,25.549
1573337454049,2019-11-09T14:10:54.049,250.972,11.280,5.427,34.939
1573337454090,2019-11-09T14:10:54.090,251.013,19.817,3.720,33.415
1573337454130,2019-11-09T14:10:54.130,251.053,-6.159,5.000,25.488
1573337454169,2019-11-09T14:10:54.169,251.092,-14.756,1.159,14.756
1573337454209,2019-11-09T14:10:54.209,251.132,-3.902,-10.976,11.341
1573337454248,2019-11-09T14:10:54.248,251.171,0.427,-24.085,15.488
1573337454288,2019-11-09T14:10:54.288,251.211,-9.817,-27.317,18.415
1573337454329,2019-11-09T14:10:54.329,251.252,-36.463,-24.512,19.329
1573337454368,2019-11-09T14:10:54.368,251.291,-47.073,-17.439,17.683
1573337454408,2019-11-09T14:10:54.408,251.331,-44.085,-6.768,19.573
1573337454448,2019-11-09T14:10:54.448,251.371,-37.500,2.927,16.951
1573337454487,2019-11-09T14:10:54.487,251.410,-30.366,6.524,10.061
1573337454527,2019-11-09T14:10:54.527,251.450,-32.622,9.207,5.671
1573337454568,2019-11-09T14:10:54.568,251.491,-26.098,11.585,7.561
1573337454607,2019-11-09T14:10:54.607,251.530,-29.085,9.268,9.207
1573337454647,2019-11-09T14:10:54.647,251.570,-46.768,6.037,8.902
1573337454686,2019-11-09T14:10:54.686,251.609,-71.829,7.439,10.915
1573337454726,2019-11-09T14:10:54.726,251.649,-92.622,3.476,18.780
1573337454765,2019-11-09T14:10:54.765,251.688,-73.415,-16.951,28.415
1573337454806,2019-11-09T14:10:54.806,251.729,-109.512,18.171,40.061
1573337454846,2019-11-09T14:10:54.846,251.769,-19.573,47.683,-10.488
1573337454886,2019-11-09T14:10:54.886,251.809,56.524,-8.049,-4.573
1573337454925,2019-11-09T14:10:54.925,251.848,-55.488,-8.293,25.366
1573337454965,2019-11-09T14:10:54.965,251.888,80.915,-97.500,-18.963
1573337455004,2019-11-09T14:10:55.004,251.927,-30.976,-82.195,-13.598
1573337455045,2019-11-09T14:10:55.045,251.968,-56.341,-91.768,-5.915
1573337455085,2019-11-09T14:10:55.085,252.008,-15.061,-81.098,35.793
1573337455124,2019-11-09T14:10:55.124,252.047,-124.817,22.683,-16.768
1573337455164,2019-11-09T14:10:55.164,252.087,86.829,10.366,-24.207
1573337455203,2019-11-09T14:10:55.203,252.126,-3.598,91.220,43.963
1573337455243,2019-11-09T14:10:55.243,252.166,-160.183,119.268,70.915
1573337455284,2019-11-09T14:10:55.284,252.207,-195.427,78.171,75.366
1573337455323,2019-11-09T14:10:55.323,252.246,-77.378,9.512,45.183
1573337455363,2019-11-09T14:10:55.363,252.286,225.244,-91.341,12.988
1573337455403,2019-11-09T14:10:55.403,252.326,-333.232,-390.305,128.354
1573337455442,2019-11-09T14:10:55.442,252.365,-499.695,-410.244,168.902
1573337455483,2019-11-09T14:10:55.483,252.406,-239.207,137.805,91.585
1573337455523,2019-11-09T14:10:55.523,252.446,-325.366,-72.866,171.098
1573337455562,2019-11-09T14:10:55.562,252.485,-47.500,-30.854,237.256
1573337455602,2019-11-09T14:10:55.602,252.525,282.195,474.451,98.415
1573337455641,2019-11-09T14:10:55.641,252.564,166.159,689.451,-210.488
1573337455681,2019-11-09T14:10:55.681,252.604,-126.402,176.098,222.927
1573337455722,2019-11-09T14:10:55.722,252.645,-250.671,179.146,280.122
1573337455761,2019-11-09T14:10:55.761,252.684,25.488,552.805,-426.402
1573337455801,2019-11-09T14:10:55.801,252.724,-582.317,459.817,-278.293
1573337455841,2019-11-09T14:10:55.841,252.764,-1130.244,364.634,14.939
1573337455880,2019-11-09T14:10:55.880,252.803,-786.159,534.390,-135.976
1573337455920,2019-11-09T14:10:55.920,252.843,-219.024,722.439,-528.963
1573337455961,2019-11-09T14:10:55.961,252.884,-122.439,218.659,-372.378
1573337456000,2019-11-09T14:10:56.000,252.923,-60.610,-193.537,19.573
1573337456040,2019-11-09T14:10:56.040,252.963,-362.988,-161.402,209.878
1573337456079,2019-11-09T14:10:56.079,253.002,-115.671,-213.232,296.220
1573337456119,2019-11-09T14:10:56.119,253.042,67.195,-154.390,246.524
1573337456158,2019-11-09T14:10:56.158,253.081,183.963,-207.439,122.988
1573337456199,2019-11-09T14:10:56.199,253.122,320.793,-247.622,-50.183
1573337456239,2019-11-09T14:10:56.239,253.162,216.280,-74.329,-192.439
1573337456279,2019-11-09T14:10:56.279,253.202,171.098,128.537,-366.341
1573337456318,2019-11-09T14:10:56.318,253.241,492.561,443.049,-607.134
1573337456358,2019-11-09T14:10:56.358,253.281,414.573,252.134,-60.793
1573337456397,2019-11-09T14:10:56.397,253.320,-594.207,-0.915,723.110
1573337456438,2019-11-09T14:10:56.438,253.361,-536.890,-837.439,909.573
1573337456478,2019-11-09T14:10:56.478,253.401,629.329,-613.902,417.744
1573337456517,2019-11-09T14:10:56.517,253.440,603.963,14.512,9.878
1573337456557,2019-11-09T14:10:56.557,253.480,166.037,-203.110,58.963
1573337456596,2019-11-09T14:10:56.596,253.519,122.622,-301.280,-25.488
1573337456636,2019-11-09T14:10:56.636,253.559,41.280,114.512,-284.817
1573337456677,2019-11-09T14:10:56.677,253.600,-225.488,316.220,-383.659
1573337456717,2019-11-09T14:10:56.717,253.640,-516.402,200.732,-237.256
1573337456756,2019-11-09T14:10:56.756,253.679,-230.854,47.134,-48.841
1573337456796,2019-11-09T14:10:56.796,253.719,373.720,-56.585,28.049
1573337456835,2019-11-09T14:10:56.835,253.758,218.537,60.366,-97.622
1573337456875,2019-11-09T14:10:56.875,253.798,-117.988,258.598,-302.805
1573337456916,2019-11-09T14:10:56.916,253.839,-215.122,311.646,-369.268
1573337456955,2019-11-09T14:10:56.955,253.878,473.415,-117.988,197.134
1573337456995,2019-11-09T14:10:56.995,253.918,-139.512,-275.854,192.378
1573337457034,2019-11-09T14:10:57.034,253.957,-354.329,43.902,-225.427
